InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H18N6O7S3/c1-32-24-12(10-5-33-19(20)22-10)15(27)23-13-16(28)25-14(18(29)30)8(6-35(31)17(13)25)2-3-11-9(4-26)21-7-34-11/h2-3,5,7,13,17,26H,4,6H2,1H3,(H2,20,22)(H,23,27)(H,29,30)/b3-2+,24-12?",WCXZNYGSCLNEEJ-MKQSVUFZSA-N,C(C1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)O)O,,,C19H18N6O7S3,538.0399099159999,-1.1569999999999998,2,1,1,BTM00059,BTM00059,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C(C1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O)O,"InChI=1S/C19H18N6O6S3/c1-31-24-12(10-6-33-19(20)22-10)15(27)23-13-16(28)25-14(18(29)30)8(5-32-17(13)25)2-3-11-9(4-26)21-7-34-11/h2-3,6-7,13,17,26H,4-5H2,1H3,(H2,20,22)(H,23,27)(H,29,30)/b3-2+,24-12?",PPXRUCVJRBJHLY-MKQSVUFZSA-N,-0.04519999999999991,522.0449952959999
"InChI=1S/C19H18N6O7S3/c1-32-24-11(9-5-33-19(20)22-9)14(27)23-12-15(28)25-13(17(29)30)7(18(31)35-16(12)25)2-3-10-8(4-26)21-6-34-10/h2-3,5-6,12,16,18,26,31H,4H2,1H3,(H2,20,22)(H,23,27)(H,29,30)/b3-2+,24-11?",JLLARHVVFYASQE-PSTOIQNFSA-N,C(C1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)C(=O)O)O,,,C19H18N6O7S3,538.0399099159999,-0.3848999999999998,2,1,1,BTM00060,BTM00060,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C(C1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O)O,"InChI=1S/C19H18N6O6S3/c1-31-24-12(10-6-33-19(20)22-10)15(27)23-13-16(28)25-14(18(29)30)8(5-32-17(13)25)2-3-11-9(4-26)21-7-34-11/h2-3,6-7,13,17,26H,4-5H2,1H3,(H2,20,22)(H,23,27)(H,29,30)/b3-2+,24-12?",PPXRUCVJRBJHLY-MKQSVUFZSA-N,-0.04519999999999991,522.0449952959999
"InChI=1S/C19H18N6O7S3/c1-31-24-9(8-4-34-19(20)22-8)15(27)23-10-16(28)25-11(18(29)30)6(3-33-17(10)25)12-13(32-12)14-7(2-26)21-5-35-14/h4-5,10,12-13,17,26H,2-3H2,1H3,(H2,20,22)(H,23,27)(H,29,30)",FDFNLZWIJFZOMZ-UHFFFAOYSA-N,C(C1=C(SC=N1)C2C(C3=C(N4C(C(C4=O)NC(=O)C(=NOC)C5=CSC(=N5)N)SC3)C(=O)O)O2)O,,,C19H18N6O7S3,538.0399099159999,-0.7678999999999998,2,1,1,BTM00061,BTM00061,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C(C1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O)O,"InChI=1S/C19H18N6O6S3/c1-31-24-12(10-6-33-19(20)22-10)15(27)23-13-16(28)25-14(18(29)30)8(5-32-17(13)25)2-3-11-9(4-26)21-7-34-11/h2-3,6-7,13,17,26H,4-5H2,1H3,(H2,20,22)(H,23,27)(H,29,30)/b3-2+,24-12?",PPXRUCVJRBJHLY-MKQSVUFZSA-N,-0.04519999999999991,522.0449952959999
"InChI=1S/C19H16N6O6S3/c1-31-24-12(10-6-33-19(20)22-10)15(27)23-13-16(28)25-14(18(29)30)8(5-32-17(13)25)2-3-11-9(4-26)21-7-34-11/h2-4,6-7,13,17H,5H2,1H3,(H2,20,22)(H,23,27)(H,29,30)/b3-2+,24-12?",BEPKGJNSMNFVAM-MKQSVUFZSA-N,C(C1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O)=O,,,C19H16N6O6S3,520.029345232,0.31869999999999976,1,1,1,BTM00062,BTM00062,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,C(C1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O)O,"InChI=1S/C19H18N6O6S3/c1-31-24-12(10-6-33-19(20)22-10)15(27)23-13-16(28)25-14(18(29)30)8(5-32-17(13)25)2-3-11-9(4-26)21-7-34-11/h2-3,6-7,13,17,26H,4-5H2,1H3,(H2,20,22)(H,23,27)(H,29,30)/b3-2+,24-12?",PPXRUCVJRBJHLY-MKQSVUFZSA-N,-0.04519999999999991,522.0449952959999
"InChI=1S/C19H18N6O7S3/c1-32-24-12(10-6-34-19(21-10)23-31)15(27)22-13-16(28)25-14(18(29)30)8(5-33-17(13)25)2-3-11-9(4-26)20-7-35-11/h2-3,6-7,13,17,26,31H,4-5H2,1H3,(H,21,23)(H,22,27)(H,29,30)/b3-2+,24-12?",LGMPZEKRSQIZEQ-MKQSVUFZSA-N,C(C1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)O)O,,,C19H18N6O7S3,538.039909916,-0.05249999999999977,1,1,1,BTM00063,BTM00063,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,C(C1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O)O,"InChI=1S/C19H18N6O6S3/c1-31-24-12(10-6-33-19(20)22-10)15(27)23-13-16(28)25-14(18(29)30)8(5-32-17(13)25)2-3-11-9(4-26)21-7-34-11/h2-3,6-7,13,17,26H,4-5H2,1H3,(H2,20,22)(H,23,27)(H,29,30)/b3-2+,24-12?",PPXRUCVJRBJHLY-MKQSVUFZSA-N,-0.04519999999999991,522.0449952959999
"InChI=1S/C19H18N6O7S3/c1-32-24-12(10-6-34-19(20)22-10)15(27)23-13-16(28)25(31)14(18(29)30)8(5-33-17(13)25)2-3-11-9(4-26)21-7-35-11/h2-3,6-7,13,17,26H,4-5H2,1H3,(H2,20,22)(H,23,27)(H,29,30)/b3-2+,24-12?",ZWEGIOGNMFFIDL-MKQSVUFZSA-N,C(C1=C(SC=N1)C=CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)O)O,,,C19H18N6O7S3,538.0399099159999,0.07420000000000027,1,1,1,BTM00064,BTM00064,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,C(C1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O)O,"InChI=1S/C19H18N6O6S3/c1-31-24-12(10-6-33-19(20)22-10)15(27)23-13-16(28)25-14(18(29)30)8(5-32-17(13)25)2-3-11-9(4-26)21-7-34-11/h2-3,6-7,13,17,26H,4-5H2,1H3,(H2,20,22)(H,23,27)(H,29,30)/b3-2+,24-12?",PPXRUCVJRBJHLY-MKQSVUFZSA-N,-0.04519999999999991,522.0449952959999
"InChI=1S/C19H18N6O7S3/c1-32-24-12(10-5-33-19(20)22-10)15(27)23-13-16(28)25-14(18(29)30)8(6-35(31)17(13)25)2-3-11-9(4-26)21-7-34-11/h2-3,5,7,13,17,26H,4,6H2,1H3,(H2,20,22)(H,23,27)(H,29,30)/b3-2+,24-12?",WCXZNYGSCLNEEJ-MKQSVUFZSA-N,C(C1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)O)O,,,C19H18N6O7S3,538.0399099159999,-1.1569999999999998,2,1,1,BTM00059,BTM00059,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)O,"InChI=1S/C19H18N6O6S3/c1-8-11(33-7-21-8)4-3-9-6-34(30)17-13(16(27)25(17)14(9)18(28)29)23-15(26)12(24-31-2)10-5-32-19(20)22-10/h3-5,7,13,17H,6H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",GTDHIEZOMYZRKH-SRSVILQMSA-N,-0.6984000000000001,522.0449952959999
"InChI=1S/C19H18N6O7S3/c1-7-10(34-6-21-7)4-3-8-13(17(28)29)25-15(27)12(16(25)35(31)18(8)30)23-14(26)11(24-32-2)9-5-33-19(20)22-9/h3-6,12,16,18,30H,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-11?",BQRQCCPHMLOVBL-QNYCDBRESA-N,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2O)=O)C(=O)O,,,C19H18N6O7S3,538.0399099159999,-1.0381000000000025,2,1,1,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)O,"InChI=1S/C19H18N6O6S3/c1-8-11(33-7-21-8)4-3-9-6-34(30)17-13(16(27)25(17)14(9)18(28)29)23-15(26)12(24-31-2)10-5-32-19(20)22-10/h3-5,7,13,17H,6H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",GTDHIEZOMYZRKH-SRSVILQMSA-N,-0.6984000000000001,522.0449952959999
"InChI=1S/C19H18N6O7S3/c1-6-14(34-5-21-6)13-12(32-13)7-4-35(30)17-10(16(27)25(17)11(7)18(28)29)23-15(26)9(24-31-2)8-3-33-19(20)22-8/h3,5,10,12-13,17H,4H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)",MXSNXQWQOQDTJD-UHFFFAOYSA-N,CC1=C(SC=N1)C2C(C3=C(N4C(C(C4=O)NC(=O)C(=NOC)C5=CSC(=N5)N)S(C3)=O)C(=O)O)O2,,,C19H18N6O7S3,538.0399099159999,-1.4211,2,1,1,BTM00066,BTM00066,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)O,"InChI=1S/C19H18N6O6S3/c1-8-11(33-7-21-8)4-3-9-6-34(30)17-13(16(27)25(17)14(9)18(28)29)23-15(26)12(24-31-2)10-5-32-19(20)22-10/h3-5,7,13,17H,6H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",GTDHIEZOMYZRKH-SRSVILQMSA-N,-0.6984000000000001,522.0449952959999
"InChI=1S/C19H18N6O7S3/c1-8-11(34-7-20-8)4-3-9-6-35(31)17-13(16(27)25(17)14(9)18(28)29)22-15(26)12(24-32-2)10-5-33-19(21-10)23-30/h3-5,7,13,17,30H,6H2,1-2H3,(H,21,23)(H,22,26)(H,28,29)/b4-3+,24-12?",KBOTWYVEUBOXIK-SRSVILQMSA-N,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)S(C2)=O)C(=O)O,,,C19H18N6O7S3,538.0399099159999,-0.7057000000000002,1,1,1,BTM00067,BTM00067,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)O,"InChI=1S/C19H18N6O6S3/c1-8-11(33-7-21-8)4-3-9-6-34(30)17-13(16(27)25(17)14(9)18(28)29)23-15(26)12(24-31-2)10-5-32-19(20)22-10/h3-5,7,13,17H,6H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",GTDHIEZOMYZRKH-SRSVILQMSA-N,-0.6984000000000001,522.0449952959999
"InChI=1S/C19H18N6O7S3/c1-8-11(34-7-21-8)4-3-9-6-35(31)17-13(16(27)25(17,30)14(9)18(28)29)23-15(26)12(24-32-2)10-5-33-19(20)22-10/h3-5,7,13,17H,6H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",JJKODVGOLSCKOQ-SRSVILQMSA-N,CC1=C(SC=N1)C=CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)[O-])C(=O)O,,,C19H18N6O7S3,538.039909916,-0.5790000000000002,1,1,1,BTM00068,BTM00068,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)O,"InChI=1S/C19H18N6O6S3/c1-8-11(33-7-21-8)4-3-9-6-34(30)17-13(16(27)25(17)14(9)18(28)29)23-15(26)12(24-31-2)10-5-32-19(20)22-10/h3-5,7,13,17H,6H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",GTDHIEZOMYZRKH-SRSVILQMSA-N,-0.6984000000000001,522.0449952959999
"InChI=1S/C19H18N6O7S3/c1-8-11(34-7-21-8)4-3-9-6-35(30,31)17-13(16(27)25(17)14(9)18(28)29)23-15(26)12(24-32-2)10-5-33-19(20)22-10/h3-5,7,13,17H,6H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",LSSSIVKGYWGBHF-SRSVILQMSA-N,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)(=O)=O)C(=O)O,,,C19H18N6O7S3,538.039909916,-0.6024000000000003,2,1,1,BTM00069,BTM00069,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00007,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)O,"InChI=1S/C19H18N6O6S3/c1-8-11(33-7-21-8)4-3-9-6-34(30)17-13(16(27)25(17)14(9)18(28)29)23-15(26)12(24-31-2)10-5-32-19(20)22-10/h3-5,7,13,17H,6H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-12?",GTDHIEZOMYZRKH-SRSVILQMSA-N,-0.6984000000000001,522.0449952959999
"InChI=1S/C19H18N6O7S3/c1-32-24-11(9-5-33-19(20)22-9)14(27)23-12-15(28)25-13(17(29)30)7(18(31)35-16(12)25)2-3-10-8(4-26)21-6-34-10/h2-3,5-6,12,16,18,26,31H,4H2,1H3,(H2,20,22)(H,23,27)(H,29,30)/b3-2+,24-11?",JLLARHVVFYASQE-PSTOIQNFSA-N,C(C1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)C(=O)O)O,,,C19H18N6O7S3,538.0399099159999,-0.3848999999999998,2,1,1,BTM00060,BTM00060,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)C(=O)O,"InChI=1S/C19H18N6O6S3/c1-7-10(33-6-21-7)4-3-8-13(17(28)29)25-15(27)12(16(25)34-18(8)30)23-14(26)11(24-31-2)9-5-32-19(20)22-9/h3-6,12,16,18,30H,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-11?",GESOMZLBJSWXLO-QNYCDBRESA-N,0.07369999999999766,522.0449952959999
"InChI=1S/C19H18N6O7S3/c1-5-13(34-4-21-5)12-11(32-12)7-10(17(28)29)25-15(27)9(16(25)35-18(7)30)23-14(26)8(24-31-2)6-3-33-19(20)22-6/h3-4,9,11-12,16,18,30H,1-2H3,(H2,20,22)(H,23,26)(H,28,29)",GSALNMPOJXINEQ-UHFFFAOYSA-N,CC1=C(SC=N1)C2C(C3=C(N4C(C(C4=O)NC(=O)C(=NOC)C5=CSC(=N5)N)SC3O)C(=O)O)O2,,,C19H18N6O7S3,538.0399099159999,-0.6490000000000016,2,1,1,BTM00070,BTM00070,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)C(=O)O,"InChI=1S/C19H18N6O6S3/c1-7-10(33-6-21-7)4-3-8-13(17(28)29)25-15(27)12(16(25)34-18(8)30)23-14(26)11(24-31-2)9-5-32-19(20)22-9/h3-6,12,16,18,30H,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-11?",GESOMZLBJSWXLO-QNYCDBRESA-N,0.07369999999999766,522.0449952959999
"InChI=1S/C19H18N6O7S3/c1-7-10(34-6-20-7)4-3-8-13(17(28)29)25-15(27)12(16(25)35-18(8)30)22-14(26)11(24-32-2)9-5-33-19(21-9)23-31/h3-6,12,16,18,30-31H,1-2H3,(H,21,23)(H,22,26)(H,28,29)/b4-3+,24-11?",FHOVZKNPATUEEK-QNYCDBRESA-N,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2O)C(=O)O,,,C19H18N6O7S3,538.039909916,0.06639999999999757,1,1,1,BTM00071,BTM00071,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)C(=O)O,"InChI=1S/C19H18N6O6S3/c1-7-10(33-6-21-7)4-3-8-13(17(28)29)25-15(27)12(16(25)34-18(8)30)23-14(26)11(24-31-2)9-5-32-19(20)22-9/h3-6,12,16,18,30H,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-11?",GESOMZLBJSWXLO-QNYCDBRESA-N,0.07369999999999766,522.0449952959999
"InChI=1S/C19H18N6O7S3/c1-7-10(34-6-21-7)4-3-8-13(17(28)29)25(31)15(27)12(16(25)35-18(8)30)23-14(26)11(24-32-2)9-5-33-19(20)22-9/h3-6,12,16,18,30H,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-11?",HEUWSFGYNOWVRP-QNYCDBRESA-N,CC1=C(SC=N1)C=CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)[O-])C(=O)O,,,C19H18N6O7S3,538.0399099159999,0.1930999999999976,1,1,1,BTM00072,BTM00072,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)C(=O)O,"InChI=1S/C19H18N6O6S3/c1-7-10(33-6-21-7)4-3-8-13(17(28)29)25-15(27)12(16(25)34-18(8)30)23-14(26)11(24-31-2)9-5-32-19(20)22-9/h3-6,12,16,18,30H,1-2H3,(H2,20,22)(H,23,26)(H,28,29)/b4-3+,24-11?",GESOMZLBJSWXLO-QNYCDBRESA-N,0.07369999999999766,522.0449952959999
"InChI=1S/C19H18N6O7S3/c1-31-24-9(8-4-34-19(20)22-8)15(27)23-10-16(28)25-11(18(29)30)6(3-33-17(10)25)12-13(32-12)14-7(2-26)21-5-35-14/h4-5,10,12-13,17,26H,2-3H2,1H3,(H2,20,22)(H,23,27)(H,29,30)",FDFNLZWIJFZOMZ-UHFFFAOYSA-N,C(C1=C(SC=N1)C2C(C3=C(N4C(C(C4=O)NC(=O)C(=NOC)C5=CSC(=N5)N)SC3)C(=O)O)O2)O,,,C19H18N6O7S3,538.0399099159999,-0.7678999999999998,2,1,1,BTM00061,BTM00061,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(SC=N1)C2C(C3=C(N4C(C(C4=O)NC(=O)C(=NOC)C5=CSC(=N5)N)SC3)C(=O)O)O2,"InChI=1S/C19H18N6O6S3/c1-6-14(34-5-21-6)13-12(31-13)7-3-32-17-10(16(27)25(17)11(7)18(28)29)23-15(26)9(24-30-2)8-4-33-19(20)22-8/h4-5,10,12-13,17H,3H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)",OHGBYAGQYIVDCC-UHFFFAOYSA-N,-0.30930000000000013,522.0449952959999
"InChI=1S/C19H18N6O7S3/c1-6-14(34-5-21-6)13-12(32-13)7-4-35(30)17-10(16(27)25(17)11(7)18(28)29)23-15(26)9(24-31-2)8-3-33-19(20)22-8/h3,5,10,12-13,17H,4H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)",MXSNXQWQOQDTJD-UHFFFAOYSA-N,CC1=C(SC=N1)C2C(C3=C(N4C(C(C4=O)NC(=O)C(=NOC)C5=CSC(=N5)N)S(C3)=O)C(=O)O)O2,,,C19H18N6O7S3,538.0399099159999,-1.4211,2,1,1,BTM00066,BTM00066,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(SC=N1)C2C(C3=C(N4C(C(C4=O)NC(=O)C(=NOC)C5=CSC(=N5)N)SC3)C(=O)O)O2,"InChI=1S/C19H18N6O6S3/c1-6-14(34-5-21-6)13-12(31-13)7-3-32-17-10(16(27)25(17)11(7)18(28)29)23-15(26)9(24-30-2)8-4-33-19(20)22-8/h4-5,10,12-13,17H,3H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)",OHGBYAGQYIVDCC-UHFFFAOYSA-N,-0.30930000000000013,522.0449952959999
"InChI=1S/C19H18N6O7S3/c1-5-13(34-4-21-5)12-11(32-12)7-10(17(28)29)25-15(27)9(16(25)35-18(7)30)23-14(26)8(24-31-2)6-3-33-19(20)22-6/h3-4,9,11-12,16,18,30H,1-2H3,(H2,20,22)(H,23,26)(H,28,29)",GSALNMPOJXINEQ-UHFFFAOYSA-N,CC1=C(SC=N1)C2C(C3=C(N4C(C(C4=O)NC(=O)C(=NOC)C5=CSC(=N5)N)SC3O)C(=O)O)O2,,,C19H18N6O7S3,538.0399099159999,-0.6490000000000016,2,1,1,BTM00070,BTM00070,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(SC=N1)C2C(C3=C(N4C(C(C4=O)NC(=O)C(=NOC)C5=CSC(=N5)N)SC3)C(=O)O)O2,"InChI=1S/C19H18N6O6S3/c1-6-14(34-5-21-6)13-12(31-13)7-3-32-17-10(16(27)25(17)11(7)18(28)29)23-15(26)9(24-30-2)8-4-33-19(20)22-8/h4-5,10,12-13,17H,3H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)",OHGBYAGQYIVDCC-UHFFFAOYSA-N,-0.30930000000000013,522.0449952959999
"InChI=1S/C19H18N6O7S3/c1-6-14(35-5-20-6)13-12(32-13)7-3-33-17-10(16(27)25(17)11(7)18(28)29)22-15(26)9(24-31-2)8-4-34-19(21-8)23-30/h4-5,10,12-13,17,30H,3H2,1-2H3,(H,21,23)(H,22,26)(H,28,29)",BLLILIXBKAUVFZ-UHFFFAOYSA-N,CC1=C(SC=N1)C2C(C3=C(N4C(C(C4=O)NC(=O)C(=NOC)C5=CSC(=N5)NO)SC3)C(=O)O)O2,,,C19H18N6O7S3,538.039909916,-0.3166,1,1,1,BTM00073,BTM00073,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(SC=N1)C2C(C3=C(N4C(C(C4=O)NC(=O)C(=NOC)C5=CSC(=N5)N)SC3)C(=O)O)O2,"InChI=1S/C19H18N6O6S3/c1-6-14(34-5-21-6)13-12(31-13)7-3-32-17-10(16(27)25(17)11(7)18(28)29)23-15(26)9(24-30-2)8-4-33-19(20)22-8/h4-5,10,12-13,17H,3H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)",OHGBYAGQYIVDCC-UHFFFAOYSA-N,-0.30930000000000013,522.0449952959999
"InChI=1S/C19H18N6O7S3/c1-6-14(35-5-21-6)13-12(32-13)7-3-33-17-10(16(27)25(17,30)11(7)18(28)29)23-15(26)9(24-31-2)8-4-34-19(20)22-8/h4-5,10,12-13,17H,3H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)",NKGGWMSPCJCETH-UHFFFAOYSA-N,CC1=C(SC=N1)C2C(C3=C([N+]4(C(C(C4=O)NC(=O)C(=NOC)C5=CSC(=N5)N)SC3)[O-])C(=O)O)O2,,,C19H18N6O7S3,538.0399099159999,-0.18989999999999996,1,1,1,BTM00074,BTM00074,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(SC=N1)C2C(C3=C(N4C(C(C4=O)NC(=O)C(=NOC)C5=CSC(=N5)N)SC3)C(=O)O)O2,"InChI=1S/C19H18N6O6S3/c1-6-14(34-5-21-6)13-12(31-13)7-3-32-17-10(16(27)25(17)11(7)18(28)29)23-15(26)9(24-30-2)8-4-33-19(20)22-8/h4-5,10,12-13,17H,3H2,1-2H3,(H2,20,22)(H,23,26)(H,28,29)",OHGBYAGQYIVDCC-UHFFFAOYSA-N,-0.30930000000000013,522.0449952959999
