InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H14ClNO5/c19-11-3-1-10(2-4-11)18(25)20-15-6-5-12(22)7-13(15)14(8-17(23)24)16(20)9-21/h1-7,21-22H,8-9H2,(H,23,24)",BLCDRFGYRJYZIZ-UHFFFAOYSA-N,C(C1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)O)CC(=O)O)O,,,C18H14ClNO5,359.056050228,3.5008999999999983,0,1,1,BTM00075,BTM00075,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)O)CC(=O)O,"InChI=1S/C18H14ClNO4/c1-10-14(9-17(22)23)15-8-13(21)6-7-16(15)20(10)18(24)11-2-4-12(19)5-3-11/h2-8,21H,9H2,1H3,(H,22,23)",KMLNWQPYFBIALN-UHFFFAOYSA-N,3.9594999999999994,343.06113560800003
"InChI=1S/C18H14ClNO5/c1-9-13(8-16(23)24)14-6-12(21)7-15(22)17(14)20(9)18(25)10-2-4-11(19)5-3-10/h2-7,21-22H,8H2,1H3,(H,23,24)",BCLNVHMJJDRHSM-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C(=CC(=C2)O)O)CC(=O)O,,,C18H14ClNO5,359.056050228,3.6920999999999995,0,1,1,BTM00076,BTM00076,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)O)CC(=O)O,"InChI=1S/C18H14ClNO4/c1-10-14(9-17(22)23)15-8-13(21)6-7-16(15)20(10)18(24)11-2-4-12(19)5-3-11/h2-8,21H,9H2,1H3,(H,22,23)",KMLNWQPYFBIALN-UHFFFAOYSA-N,3.9594999999999994,343.06113560800003
"InChI=1S/C18H14ClNO5/c1-9-12(8-15(22)23)16-13(6-7-14(21)17(16)24)20(9)18(25)10-2-4-11(19)5-3-10/h2-7,21,24H,8H2,1H3,(H,22,23)",ZQPDPBZDJIPPFZ-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2O)O)CC(=O)O,,,C18H14ClNO5,359.056050228,3.6920999999999995,0,1,1,BTM00077,BTM00077,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)O)CC(=O)O,"InChI=1S/C18H14ClNO4/c1-10-14(9-17(22)23)15-8-13(21)6-7-16(15)20(10)18(24)11-2-4-12(19)5-3-11/h2-8,21H,9H2,1H3,(H,22,23)",KMLNWQPYFBIALN-UHFFFAOYSA-N,3.9594999999999994,343.06113560800003
"InChI=1S/C18H14ClNO5/c1-9-12(8-17(23)24)13-7-11(21)3-5-15(13)20(9)18(25)10-2-4-14(19)16(22)6-10/h2-7,21-22H,8H2,1H3,(H,23,24)",YTPWKGYHMQXTOD-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC(=C(C=C3)Cl)O)C=CC(=C2)O)CC(=O)O,,,C18H14ClNO5,359.056050228,3.6920999999999995,0,1,1,BTM00078,BTM00078,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)O)CC(=O)O,"InChI=1S/C18H14ClNO4/c1-10-14(9-17(22)23)15-8-13(21)6-7-16(15)20(10)18(24)11-2-4-12(19)5-3-11/h2-8,21H,9H2,1H3,(H,22,23)",KMLNWQPYFBIALN-UHFFFAOYSA-N,3.9594999999999994,343.06113560800003
"InChI=1S/C18H14ClNO5/c1-9-13(8-17(23)24)14-7-11(21)3-5-15(14)20(9)18(25)12-4-2-10(19)6-16(12)22/h2-7,21-22H,8H2,1H3,(H,23,24)",DPRXFLSMCLPHMH-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=C(C=C(C=C3)Cl)O)C=CC(=C2)O)CC(=O)O,,,C18H14ClNO5,359.056050228,3.6920999999999995,0,1,1,BTM00079,BTM00079,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)O)CC(=O)O,"InChI=1S/C18H14ClNO4/c1-10-14(9-17(22)23)15-8-13(21)6-7-16(15)20(10)18(24)11-2-4-12(19)5-3-11/h2-8,21H,9H2,1H3,(H,22,23)",KMLNWQPYFBIALN-UHFFFAOYSA-N,3.9594999999999994,343.06113560800003
"InChI=1S/C19H16ClNO6/c1-27-12-6-7-14-13(8-12)16(17(23)19(25)26)15(9-22)21(14)18(24)10-2-4-11(20)5-3-10/h2-8,17,22-23H,9H2,1H3,(H,25,26)",AJEFWOZTXQLZTE-UHFFFAOYSA-N,C(C1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)C(C(=O)O)O)O,,,C19H16ClNO6,389.066614912,3.2064000000000004,0,1,1,BTM00065,BTM00065,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O)O,"InChI=1S/C19H16ClNO5/c1-26-13-6-7-16-14(8-13)15(9-18(23)24)17(10-22)21(16)19(25)11-2-4-12(20)5-3-11/h2-8,22H,9-10H2,1H3,(H,23,24)",UNPDWDNJGNFMQS-UHFFFAOYSA-N,3.7518999999999996,373.071700292
"InChI=1S/C19H16ClNO6/c1-27-17-6-12-13(7-18(24)25)15(9-22)21(14(12)8-16(17)23)19(26)10-2-4-11(20)5-3-10/h2-6,8,22-23H,7,9H2,1H3,(H,24,25)",GJSAAFLXJLJFJA-UHFFFAOYSA-N,C(C1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=C(C(=C2)OC)O)CC(=O)O)O,,,C19H16ClNO6,389.066614912,3.4844999999999993,0,1,1,BTM00071,BTM00071,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O)O,"InChI=1S/C19H16ClNO5/c1-26-13-6-7-16-14(8-13)15(9-18(23)24)17(10-22)21(16)19(25)11-2-4-12(20)5-3-11/h2-8,22H,9-10H2,1H3,(H,23,24)",UNPDWDNJGNFMQS-UHFFFAOYSA-N,3.7518999999999996,373.071700292
"InChI=1S/C18H14ClNO5/c19-11-3-1-10(2-4-11)18(25)20-15-6-5-12(22)7-13(15)14(8-17(23)24)16(20)9-21/h1-7,21-22H,8-9H2,(H,23,24)",BLCDRFGYRJYZIZ-UHFFFAOYSA-N,C(C1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)O)CC(=O)O)O,,,C18H14ClNO5,359.056050228,3.5008999999999983,0,1,1,BTM00075,BTM00075,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O)O,"InChI=1S/C19H16ClNO5/c1-26-13-6-7-16-14(8-13)15(9-18(23)24)17(10-22)21(16)19(25)11-2-4-12(20)5-3-11/h2-8,22H,9-10H2,1H3,(H,23,24)",UNPDWDNJGNFMQS-UHFFFAOYSA-N,3.7518999999999996,373.071700292
"InChI=1S/C19H16ClNO6/c1-27-12-6-14-13(8-17(24)25)15(9-22)21(18(14)16(23)7-12)19(26)10-2-4-11(20)5-3-10/h2-7,22-23H,8-9H2,1H3,(H,24,25)",JQGONGDYNQRMFA-UHFFFAOYSA-N,C(C1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C(=CC(=C2)OC)O)CC(=O)O)O,,,C19H16ClNO6,389.066614912,3.4844999999999993,0,1,1,BTM00080,BTM00080,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O)O,"InChI=1S/C19H16ClNO5/c1-26-13-6-7-16-14(8-13)15(9-18(23)24)17(10-22)21(16)19(25)11-2-4-12(20)5-3-11/h2-8,22H,9-10H2,1H3,(H,23,24)",UNPDWDNJGNFMQS-UHFFFAOYSA-N,3.7518999999999996,373.071700292
"InChI=1S/C19H16ClNO6/c1-27-15-7-6-13-17(18(15)25)12(8-16(23)24)14(9-22)21(13)19(26)10-2-4-11(20)5-3-10/h2-7,22,25H,8-9H2,1H3,(H,23,24)",CKALHRRHINKRST-UHFFFAOYSA-N,C(C1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2O)OC)CC(=O)O)O,,,C19H16ClNO6,389.066614912,3.4844999999999993,0,1,1,BTM00081,BTM00081,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O)O,"InChI=1S/C19H16ClNO5/c1-26-13-6-7-16-14(8-13)15(9-18(23)24)17(10-22)21(16)19(25)11-2-4-12(20)5-3-11/h2-8,22H,9-10H2,1H3,(H,23,24)",UNPDWDNJGNFMQS-UHFFFAOYSA-N,3.7518999999999996,373.071700292
"InChI=1S/C19H14ClNO5/c1-26-13-6-7-16-14(8-13)15(9-18(23)24)17(10-22)21(16)19(25)11-2-4-12(20)5-3-11/h2-8,10H,9H2,1H3,(H,23,24)",AFDAXIKZGUPWOV-UHFFFAOYSA-N,C(C1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O)=O,,,C19H14ClNO5,371.056050228,4.115799999999999,0,0,0,BTM00082,BTM00082,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O)O,"InChI=1S/C19H16ClNO5/c1-26-13-6-7-16-14(8-13)15(9-18(23)24)17(10-22)21(16)19(25)11-2-4-12(20)5-3-11/h2-8,22H,9-10H2,1H3,(H,23,24)",UNPDWDNJGNFMQS-UHFFFAOYSA-N,3.7518999999999996,373.071700292
"InChI=1S/C19H16ClNO6/c1-27-11-3-5-15-12(7-11)13(8-18(24)25)16(9-22)21(15)19(26)10-2-4-14(20)17(23)6-10/h2-7,22-23H,8-9H2,1H3,(H,24,25)",FZGJFCVTSOOMIU-UHFFFAOYSA-N,C(C1=C(C2=C(N1C(=O)C3=CC(=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)O)O,,,C19H16ClNO6,389.066614912,3.4844999999999993,0,1,1,BTM00083,BTM00083,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O)O,"InChI=1S/C19H16ClNO5/c1-26-13-6-7-16-14(8-13)15(9-18(23)24)17(10-22)21(16)19(25)11-2-4-12(20)5-3-11/h2-8,22H,9-10H2,1H3,(H,23,24)",UNPDWDNJGNFMQS-UHFFFAOYSA-N,3.7518999999999996,373.071700292
"InChI=1S/C19H16ClNO6/c1-27-11-3-5-15-13(7-11)14(8-18(24)25)16(9-22)21(15)19(26)12-4-2-10(20)6-17(12)23/h2-7,22-23H,8-9H2,1H3,(H,24,25)",CHTUCUTZSBNXAY-UHFFFAOYSA-N,C(C1=C(C2=C(N1C(=O)C3=C(C=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)O)O,,,C19H16ClNO6,389.066614912,3.4844999999999993,0,1,1,BTM00084,BTM00084,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O)O,"InChI=1S/C19H16ClNO5/c1-26-13-6-7-16-14(8-13)15(9-18(23)24)17(10-22)21(16)19(25)11-2-4-12(20)5-3-11/h2-8,22H,9-10H2,1H3,(H,23,24)",UNPDWDNJGNFMQS-UHFFFAOYSA-N,3.7518999999999996,373.071700292
"InChI=1S/C19H16ClNO6/c1-9-15(17(23)19(25)26)13-7-12(27-2)8-14(22)16(13)21(9)18(24)10-3-5-11(20)6-4-10/h3-8,17,22-23H,1-2H3,(H,25,26)",AAJRWGPYQRUAFH-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C(=CC(=C2)OC)O)C(C(=O)O)O,,,C19H16ClNO6,389.06661491200003,3.3975999999999997,0,1,1,BTM00066,BTM00066,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C(=CC(=C2)OC)O)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-14(9-17(23)24)15-7-13(26-2)8-16(22)18(15)21(10)19(25)11-3-5-12(20)6-4-11/h3-8,22H,9H2,1-2H3,(H,23,24)",KDOMSBSFVKGSFH-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C18H14ClNO5/c1-9-13(8-16(23)24)14-6-12(21)7-15(22)17(14)20(9)18(25)10-2-4-11(19)5-3-10/h2-7,21-22H,8H2,1H3,(H,23,24)",BCLNVHMJJDRHSM-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C(=CC(=C2)O)O)CC(=O)O,,,C18H14ClNO5,359.056050228,3.6920999999999995,0,1,1,BTM00076,BTM00076,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C(=CC(=C2)OC)O)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-14(9-17(23)24)15-7-13(26-2)8-16(22)18(15)21(10)19(25)11-3-5-12(20)6-4-11/h3-8,22H,9H2,1-2H3,(H,23,24)",KDOMSBSFVKGSFH-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C19H16ClNO6/c1-27-12-6-14-13(8-17(24)25)15(9-22)21(18(14)16(23)7-12)19(26)10-2-4-11(20)5-3-10/h2-7,22-23H,8-9H2,1H3,(H,24,25)",JQGONGDYNQRMFA-UHFFFAOYSA-N,C(C1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C(=CC(=C2)OC)O)CC(=O)O)O,,,C19H16ClNO6,389.066614912,3.4844999999999993,0,1,1,BTM00080,BTM00080,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C(=CC(=C2)OC)O)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-14(9-17(23)24)15-7-13(26-2)8-16(22)18(15)21(10)19(25)11-3-5-12(20)6-4-11/h3-8,22H,9H2,1-2H3,(H,23,24)",KDOMSBSFVKGSFH-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C19H16ClNO6/c1-9-12(8-17(24)25)13-6-11(27-2)7-16(23)18(13)21(9)19(26)10-3-4-14(20)15(22)5-10/h3-7,22-23H,8H2,1-2H3,(H,24,25)",WDHLUZBRPFSVOQ-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC(=C(C=C3)Cl)O)C(=CC(=C2)OC)O)CC(=O)O,,,C19H16ClNO6,389.066614912,3.6756999999999995,0,1,1,BTM00085,BTM00085,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C(=CC(=C2)OC)O)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-14(9-17(23)24)15-7-13(26-2)8-16(22)18(15)21(10)19(25)11-3-5-12(20)6-4-11/h3-8,22H,9H2,1-2H3,(H,23,24)",KDOMSBSFVKGSFH-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C19H16ClNO6/c1-9-13(8-17(24)25)14-6-11(27-2)7-16(23)18(14)21(9)19(26)12-4-3-10(20)5-15(12)22/h3-7,22-23H,8H2,1-2H3,(H,24,25)",WBOBCCHJMFAKQP-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=C(C=C(C=C3)Cl)O)C(=CC(=C2)OC)O)CC(=O)O,,,C19H16ClNO6,389.066614912,3.6756999999999995,0,1,1,BTM00086,BTM00086,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C(=CC(=C2)OC)O)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-14(9-17(23)24)15-7-13(26-2)8-16(22)18(15)21(10)19(25)11-3-5-12(20)6-4-11/h3-8,22H,9H2,1-2H3,(H,23,24)",KDOMSBSFVKGSFH-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C19H16ClNO6/c1-9-14(17(23)19(25)26)15-12(7-8-13(27-2)16(15)22)21(9)18(24)10-3-5-11(20)6-4-10/h3-8,17,22-23H,1-2H3,(H,25,26)",ABENIUUGGLZTHW-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2O)OC)C(C(=O)O)O,,,C19H16ClNO6,389.066614912,3.3975999999999997,0,1,1,BTM00067,BTM00067,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2O)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(9-16(22)23)17-14(7-8-15(26-2)18(17)24)21(10)19(25)11-3-5-12(20)6-4-11/h3-8,24H,9H2,1-2H3,(H,22,23)",IOBGOSNXGIMIDY-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C19H16ClNO6/c1-9-12(7-15(23)24)16-13(8-14(22)18(27-2)17(16)25)21(9)19(26)10-3-5-11(20)6-4-10/h3-6,8,22,25H,7H2,1-2H3,(H,23,24)",VISHTBCNZWTAAQ-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=C(C(=C2O)OC)O)CC(=O)O,,,C19H16ClNO6,389.066614912,3.6756999999999995,0,1,1,BTM00072,BTM00072,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2O)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(9-16(22)23)17-14(7-8-15(26-2)18(17)24)21(10)19(25)11-3-5-12(20)6-4-11/h3-8,24H,9H2,1-2H3,(H,22,23)",IOBGOSNXGIMIDY-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C18H14ClNO5/c1-9-12(8-15(22)23)16-13(6-7-14(21)17(16)24)20(9)18(25)10-2-4-11(19)5-3-10/h2-7,21,24H,8H2,1H3,(H,22,23)",ZQPDPBZDJIPPFZ-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2O)O)CC(=O)O,,,C18H14ClNO5,359.056050228,3.6920999999999995,0,1,1,BTM00077,BTM00077,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2O)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(9-16(22)23)17-14(7-8-15(26-2)18(17)24)21(10)19(25)11-3-5-12(20)6-4-11/h3-8,24H,9H2,1-2H3,(H,22,23)",IOBGOSNXGIMIDY-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C19H16ClNO6/c1-27-15-7-6-13-17(18(15)25)12(8-16(23)24)14(9-22)21(13)19(26)10-2-4-11(20)5-3-10/h2-7,22,25H,8-9H2,1H3,(H,23,24)",CKALHRRHINKRST-UHFFFAOYSA-N,C(C1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2O)OC)CC(=O)O)O,,,C19H16ClNO6,389.066614912,3.4844999999999993,0,1,1,BTM00081,BTM00081,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2O)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(9-16(22)23)17-14(7-8-15(26-2)18(17)24)21(10)19(25)11-3-5-12(20)6-4-11/h3-8,24H,9H2,1-2H3,(H,22,23)",IOBGOSNXGIMIDY-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C19H16ClNO6/c1-9-11(8-16(23)24)17-13(5-6-15(27-2)18(17)25)21(9)19(26)10-3-4-12(20)14(22)7-10/h3-7,22,25H,8H2,1-2H3,(H,23,24)",UVWQKUFXSGCVNL-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC(=C(C=C3)Cl)O)C=CC(=C2O)OC)CC(=O)O,,,C19H16ClNO6,389.066614912,3.6756999999999995,0,1,1,BTM00087,BTM00087,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2O)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(9-16(22)23)17-14(7-8-15(26-2)18(17)24)21(10)19(25)11-3-5-12(20)6-4-11/h3-8,24H,9H2,1-2H3,(H,22,23)",IOBGOSNXGIMIDY-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C19H16ClNO6/c1-9-12(8-16(23)24)17-13(5-6-15(27-2)18(17)25)21(9)19(26)11-4-3-10(20)7-14(11)22/h3-7,22,25H,8H2,1-2H3,(H,23,24)",JCBLSJWMPQWOQX-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=C(C=C(C=C3)Cl)O)C=CC(=C2O)OC)CC(=O)O,,,C19H16ClNO6,389.066614912,3.6756999999999995,0,1,1,BTM00088,BTM00088,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2O)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(9-16(22)23)17-14(7-8-15(26-2)18(17)24)21(10)19(25)11-3-5-12(20)6-4-11/h3-8,24H,9H2,1-2H3,(H,22,23)",IOBGOSNXGIMIDY-UHFFFAOYSA-N,3.9430999999999994,373.071700292
"InChI=1S/C19H16ClNO6/c1-9-16(17(23)19(25)26)12-8-11(27-2)4-6-14(12)21(9)18(24)10-3-5-13(20)15(22)7-10/h3-8,17,22-23H,1-2H3,(H,25,26)",CXUTYITZNVDEGT-UHFFFAOYSA-N,CC1=C(C2=C(N1C(=O)C3=CC(=C(C=C3)Cl)O)C=CC(=C2)OC)C(C(=O)O)O,,,C19H16ClNO6,389.066614912,3.3975999999999997,0,1,1,BTM00068,BTM00068,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C2=C(N1C(=O)C3=CC(=C(C=C3)Cl)O)C=CC(=C2)OC)CC(=O)O,"InChI=1S/C19H16ClNO5/c1-10-13(9-18(23)24)14-8-12(26-2)4-6-16(14)21(10)19(25)11-3-5-15(20)17(22)7-11/h3-8,22H,9H2,1-2H3,(H,23,24)",FAPVXYYYWPIVGG-UHFFFAOYSA-N,3.9430999999999994,373.071700292
