InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C10H6O5/c11-5-2-1-3-7-9(5)6(12)4-8(15-7)10(13)14/h1-4,11H,(H,13,14)",WXAWTEGETBBUTP-UHFFFAOYSA-N,C1=CC2=C(C(=C1)O)C(=O)C=C(O2)C(=O)O,,,C10H6O5,206.02152329199998,1.6478,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=CC2=C(C(=C1)OCC(C=O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C13H10O7/c14-5-7(15)6-19-9-2-1-3-10-12(9)8(16)4-11(20-10)13(17)18/h1-5,7,15H,6H2,(H,17,18)",XTJWJVOYSHACLB-UHFFFAOYSA-N,1.1050000000000006,278.04265266
"InChI=1S/C3H4O3/c4-1-3(6)2-5/h1-3,6H",NVXLIZQNSVLKPO-UHFFFAOYSA-N,C(C(C=O)O)=O,,,C3H4O3,88.01604398799999,-0.8955,0,0,0,BTM00083,BTM00083,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=CC2=C(C(=C1)OCC(C=O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C13H10O7/c14-5-7(15)6-19-9-2-1-3-10-12(9)8(16)4-11(20-10)13(17)18/h1-5,7,15H,6H2,(H,17,18)",XTJWJVOYSHACLB-UHFFFAOYSA-N,1.1050000000000006,278.04265266
"InChI=1S/C13H10O8/c14-4-6(15)5-19-7-2-1-3-8-9(7)10(16)11-13(20-8,21-11)12(17)18/h1-4,6,11,15H,5H2,(H,17,18)",KEGAHUORPRCKSM-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(C=O)O)C(=O)C3C(O2)(C(=O)O)O3,,,C13H10O8,294.03756727999996,0.20680000000000026,0,0,0,BTM00087,BTM00087,Epoxidation of vinyl ether,BTMR1026,"CYP1A2
CYP3A4",HUMAN,BTM00007,C1=CC2=C(C(=C1)OCC(C=O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C13H10O7/c14-5-7(15)6-19-9-2-1-3-10-12(9)8(16)4-11(20-10)13(17)18/h1-5,7,15H,6H2,(H,17,18)",XTJWJVOYSHACLB-UHFFFAOYSA-N,1.1050000000000006,278.04265266
"InChI=1S/C10H6O6/c11-5-2-9(10(14)15)16-8-3-7(13)6(12)1-4(5)8/h1-3,12-13H,(H,14,15)",OWCVXRXRLCUWFM-UHFFFAOYSA-N,OC1=CC2=C(C=C1O)OC(=CC2=O)C(=O)O,,,C10H6O6,222.016437912,1.3803999999999998,0,1,1,BTM00067,BTM00067,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,OC1=CC2=C(C=C1)OC(=CC2=O)C(=O)O,"InChI=1S/C10H6O5/c11-5-1-2-8-6(3-5)7(12)4-9(15-8)10(13)14/h1-4,11H,(H,13,14)",UUJLPOSAJLERCK-UHFFFAOYSA-N,1.6478,206.02152329199998
"InChI=1S/C10H6O6/c11-4-1-2-6-5(3-4)7(12)8-10(15-6,16-8)9(13)14/h1-3,8,11H,(H,13,14)",COTGKBOQQFHZKZ-UHFFFAOYSA-N,OC1=CC2=C(C=C1)OC3(C(C2=O)O3)C(=O)O,,,C10H6O6,222.016437912,0.7495999999999998,0,0,0,BTM00088,BTM00088,Epoxidation of vinyl ether,BTMR1026,"CYP1A2
CYP3A4",HUMAN,BTM00008,OC1=CC2=C(C=C1)OC(=CC2=O)C(=O)O,"InChI=1S/C10H6O5/c11-5-1-2-8-6(3-5)7(12)4-9(15-8)10(13)14/h1-4,11H,(H,13,14)",UUJLPOSAJLERCK-UHFFFAOYSA-N,1.6478,206.02152329199998
"InChI=1S/C10H6O6/c11-4-1-5-6(12)3-8(10(14)15)16-9(5)7(13)2-4/h1-3,11,13H,(H,14,15)",NMWXUASOXUQLTM-UHFFFAOYSA-N,OC1=CC2=C(C(=C1)O)OC(=CC2=O)C(=O)O,,,C10H6O6,222.016437912,1.3803999999999998,0,1,1,BTM00089,BTM00089,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,OC1=CC2=C(C=C1)OC(=CC2=O)C(=O)O,"InChI=1S/C10H6O5/c11-5-1-2-8-6(3-5)7(12)4-9(15-8)10(13)14/h1-4,11H,(H,13,14)",UUJLPOSAJLERCK-UHFFFAOYSA-N,1.6478,206.02152329199998
"InChI=1S/C10H6O6/c11-4-1-2-6-8(9(4)13)5(12)3-7(16-6)10(14)15/h1-3,11,13H,(H,14,15)",MIFRJSMHNOHCCV-UHFFFAOYSA-N,C1=CC2=C(C(=C1O)O)C(=O)C=C(O2)C(=O)O,,,C10H6O6,222.016437912,1.3803999999999998,0,1,1,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,OC1=CC2=C(C=C1)OC(=CC2=O)C(=O)O,"InChI=1S/C10H6O5/c11-5-1-2-8-6(3-5)7(12)4-9(15-8)10(13)14/h1-4,11H,(H,13,14)",UUJLPOSAJLERCK-UHFFFAOYSA-N,1.6478,206.02152329199998
"InChI=1S/C23H14O12/c24-10(9-33-16-2-1-3-17-20(16)14(26)7-18(34-17)22(28)29)8-32-11-4-12-13(25)6-19(23(30)31)35-21(12)15(27)5-11/h1-7,27H,8-9H2,(H,28,29)(H,30,31)",XKLDXMJMJYQPQJ-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C(=C3)O)OC(=CC4=O)C(=O)O)=O)C(=O)C=C(O2)C(=O)O,,,C23H14O12,482.048525888,3.0849999999999995,0,1,1,BTM00052,BTM00052,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C(=C3)O)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(9-33-16-2-1-3-17-20(16)14(26)7-18(34-17)22(28)29)8-32-11-4-12-13(25)6-19(23(30)31)35-21(12)15(27)5-11/h1-7,10,24,27H,8-9H2,(H,28,29)(H,30,31)",QPBCEUZPYQHUQG-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C23H16O13/c24-9-1-16(20-14(27)6-18(22(29)30)35-17(20)2-9)34-8-10(25)7-33-11-3-12-13(26)5-19(23(31)32)36-21(12)15(28)4-11/h1-6,10,24-25,28H,7-8H2,(H,29,30)(H,31,32)",RFTTVCRRQHGCOY-UHFFFAOYSA-N,C1(=CC2=C(C(=C1)OCC(COC3=CC4=C(C(=C3)O)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O)O,,,C23H16O13,500.05909057199995,2.5706999999999995,1,1,1,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C(=C3)O)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(9-33-16-2-1-3-17-20(16)14(26)7-18(34-17)22(28)29)8-32-11-4-12-13(25)6-19(23(30)31)35-21(12)15(27)5-11/h1-7,10,24,27H,8-9H2,(H,28,29)(H,30,31)",QPBCEUZPYQHUQG-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C23H16O13/c24-9(7-33-10-3-11-13(26)5-18(23(31)32)36-20(11)15(28)4-10)8-34-21-12(25)1-2-16-19(21)14(27)6-17(35-16)22(29)30/h1-6,9,24-25,28H,7-8H2,(H,29,30)(H,31,32)",LEYYIHMAHZIJST-UHFFFAOYSA-N,C1=CC2=C(C(=C1O)OCC(COC3=CC4=C(C(=C3)O)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,,,C23H16O13,500.05909057199995,2.5706999999999995,1,1,1,BTM00078,BTM00078,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C(=C3)O)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(9-33-16-2-1-3-17-20(16)14(26)7-18(34-17)22(28)29)8-32-11-4-12-13(25)6-19(23(30)31)35-21(12)15(27)5-11/h1-7,10,24,27H,8-9H2,(H,28,29)(H,30,31)",QPBCEUZPYQHUQG-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C10H6O5/c11-5-2-1-3-7-9(5)6(12)4-8(15-7)10(13)14/h1-4,11H,(H,13,14)",WXAWTEGETBBUTP-UHFFFAOYSA-N,C1=CC2=C(C(=C1)O)C(=O)C=C(O2)C(=O)O,,,C10H6O5,206.02152329199998,1.6478,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C(=C3)O)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(9-33-16-2-1-3-17-20(16)14(26)7-18(34-17)22(28)29)8-32-11-4-12-13(25)6-19(23(30)31)35-21(12)15(27)5-11/h1-7,10,24,27H,8-9H2,(H,28,29)(H,30,31)",QPBCEUZPYQHUQG-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C13H10O8/c14-4-6(15)5-20-7-1-8-9(16)3-11(13(18)19)21-12(8)10(17)2-7/h1-4,6,15,17H,5H2,(H,18,19)",WJCIZSNMFXNPEI-UHFFFAOYSA-N,C(C(COC1=CC2=C(C(=C1)O)OC(=CC2=O)C(=O)O)O)=O,,,C13H10O8,294.03756727999996,0.8375999999999999,0,1,1,BTM00085,BTM00085,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C(=C3)O)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(9-33-16-2-1-3-17-20(16)14(26)7-18(34-17)22(28)29)8-32-11-4-12-13(25)6-19(23(30)31)35-21(12)15(27)5-11/h1-7,10,24,27H,8-9H2,(H,28,29)(H,30,31)",QPBCEUZPYQHUQG-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C13H10O7/c14-5-7(15)6-19-9-2-1-3-10-12(9)8(16)4-11(20-10)13(17)18/h1-5,7,15H,6H2,(H,17,18)",XTJWJVOYSHACLB-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(C=O)O)C(=O)C=C(O2)C(=O)O,,,C13H10O7,278.04265266,1.1050000000000006,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C(=C3)O)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(9-33-16-2-1-3-17-20(16)14(26)7-18(34-17)22(28)29)8-32-11-4-12-13(25)6-19(23(30)31)35-21(12)15(27)5-11/h1-7,10,24,27H,8-9H2,(H,28,29)(H,30,31)",QPBCEUZPYQHUQG-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C10H6O6/c11-4-1-5-6(12)3-8(10(14)15)16-9(5)7(13)2-4/h1-3,11,13H,(H,14,15)",NMWXUASOXUQLTM-UHFFFAOYSA-N,OC1=CC2=C(C(=C1)O)OC(=CC2=O)C(=O)O,,,C10H6O6,222.016437912,1.3803999999999998,0,1,1,BTM00089,BTM00089,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C(=C3)O)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(9-33-16-2-1-3-17-20(16)14(26)7-18(34-17)22(28)29)8-32-11-4-12-13(25)6-19(23(30)31)35-21(12)15(27)5-11/h1-7,10,24,27H,8-9H2,(H,28,29)(H,30,31)",QPBCEUZPYQHUQG-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C23H16O13/c24-9(8-33-14-2-1-3-15-17(14)12(25)6-16(34-15)21(28)29)7-32-10-4-11-18(27)20-23(36-20,22(30)31)35-19(11)13(26)5-10/h1-6,9,20,24,26H,7-8H2,(H,28,29)(H,30,31)",UHJDMAQRRZRRFT-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C(=C3)O)OC5(C(C4=O)O5)C(=O)O)O)C(=O)C=C(O2)C(=O)O,,,C23H16O13,500.05909057199995,1.9398999999999986,1,1,1,BTM00090,BTM00090,Epoxidation of vinyl ether,BTMR1026,"CYP1A2
CYP3A4",HUMAN,BTM00011,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C(=C3)O)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(9-33-16-2-1-3-17-20(16)14(26)7-18(34-17)22(28)29)8-32-11-4-12-13(25)6-19(23(30)31)35-21(12)15(27)5-11/h1-7,10,24,27H,8-9H2,(H,28,29)(H,30,31)",QPBCEUZPYQHUQG-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C23H16O13/c24-9(7-32-10-4-11-12(25)6-16(21(28)29)34-19(11)13(26)5-10)8-33-14-2-1-3-15-17(14)18(27)20-23(35-15,36-20)22(30)31/h1-6,9,20,24,26H,7-8H2,(H,28,29)(H,30,31)",PFGLWOVNPGERDA-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C(=C3)O)OC(=CC4=O)C(=O)O)O)C(=O)C5C(O2)(C(=O)O)O5,,,C23H16O13,500.05909057199995,1.9398999999999986,1,1,1,BTM00091,BTM00091,Epoxidation of vinyl ether,BTMR1026,"CYP1A2
CYP3A4",HUMAN,BTM00011,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C(=C3)O)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(9-33-16-2-1-3-17-20(16)14(26)7-18(34-17)22(28)29)8-32-11-4-12-13(25)6-19(23(30)31)35-21(12)15(27)5-11/h1-7,10,24,27H,8-9H2,(H,28,29)(H,30,31)",QPBCEUZPYQHUQG-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C23H18O12/c24-10(9-33-16-2-1-3-17-20(16)14(26)7-18(34-17)22(28)29)8-32-11-4-12-13(25)6-19(23(30)31)35-21(12)15(27)5-11/h1-7,10,14,24,26-27H,8-9H2,(H,28,29)(H,30,31)",GNCHECXZXGOGID-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C(=C3)O)OC(=CC4=O)C(=O)O)O)C(O)C=C(O2)C(=O)O,,,C23H18O12,486.07982601599997,1.7488999999999977,0,1,1,BTM00092,BTM00092,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C(=C3)O)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(9-33-16-2-1-3-17-20(16)14(26)7-18(34-17)22(28)29)8-32-11-4-12-13(25)6-19(23(30)31)35-21(12)15(27)5-11/h1-7,10,24,27H,8-9H2,(H,28,29)(H,30,31)",QPBCEUZPYQHUQG-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C23H18O12/c24-10(9-33-16-2-1-3-17-20(16)14(26)7-18(34-17)22(28)29)8-32-11-4-12-13(25)6-19(23(30)31)35-21(12)15(27)5-11/h1-7,10,13,24-25,27H,8-9H2,(H,28,29)(H,30,31)",JCAHGOATUKXAGT-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C(=C3)O)OC(=CC4O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,,,C23H18O12,486.07982601599997,1.7488999999999977,0,1,1,BTM00093,BTM00093,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C(=C3)O)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(9-33-16-2-1-3-17-20(16)14(26)7-18(34-17)22(28)29)8-32-11-4-12-13(25)6-19(23(30)31)35-21(12)15(27)5-11/h1-7,10,24,27H,8-9H2,(H,28,29)(H,30,31)",QPBCEUZPYQHUQG-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C23H14O12/c24-10(8-32-13-2-1-3-14-19(13)11(25)6-17(34-14)22(28)29)9-33-16-5-4-15-20(21(16)27)12(26)7-18(35-15)23(30)31/h1-7,27H,8-9H2,(H,28,29)(H,30,31)",LVROXTJSOHHSEK-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(COC3=C(C4=C(C=C3)OC(=CC4=O)C(=O)O)O)=O)C(=O)C=C(O2)C(=O)O,,,C23H14O12,482.048525888,3.0849999999999995,0,1,1,BTM00053,BTM00053,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,C1=CC2=C(C(=C1)OCC(COC3=C(C4=C(C=C3)OC(=CC4=O)C(=O)O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(8-32-13-2-1-3-14-19(13)11(25)6-17(34-14)22(28)29)9-33-16-5-4-15-20(21(16)27)12(26)7-18(35-15)23(30)31/h1-7,10,24,27H,8-9H2,(H,28,29)(H,30,31)",ZSTFOJDWHRULDC-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C23H16O13/c24-9-3-15(19-11(26)5-18(23(31)32)36-16(19)4-9)34-8-10(25)7-33-14-2-1-13-20(21(14)28)12(27)6-17(35-13)22(29)30/h1-6,10,24-25,28H,7-8H2,(H,29,30)(H,31,32)",NKGTXHSNZAKAQJ-UHFFFAOYSA-N,C1(=CC2=C(C(=C1)OCC(COC3=C(C4=C(C=C3)OC(=CC4=O)C(=O)O)O)O)C(=O)C=C(O2)C(=O)O)O,,,C23H16O13,500.05909057199995,2.5706999999999995,1,1,1,BTM00062,BTM00062,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1=CC2=C(C(=C1)OCC(COC3=C(C4=C(C=C3)OC(=CC4=O)C(=O)O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(8-32-13-2-1-3-14-19(13)11(25)6-17(34-14)22(28)29)9-33-16-5-4-15-20(21(16)27)12(26)7-18(35-15)23(30)31/h1-7,10,24,27H,8-9H2,(H,28,29)(H,30,31)",ZSTFOJDWHRULDC-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C23H16O13/c24-9(7-33-13-2-1-3-14-18(13)10(25)4-16(35-14)22(29)30)8-34-21-12(27)6-15-19(20(21)28)11(26)5-17(36-15)23(31)32/h1-6,9,24,27-28H,7-8H2,(H,29,30)(H,31,32)",DFBGPNAXDGKQDF-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(COC3=C(C4=C(C=C3O)OC(=CC4=O)C(=O)O)O)O)C(=O)C=C(O2)C(=O)O,,,C23H16O13,500.05909057199995,2.5706999999999995,1,1,1,BTM00070,BTM00070,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1=CC2=C(C(=C1)OCC(COC3=C(C4=C(C=C3)OC(=CC4=O)C(=O)O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(8-32-13-2-1-3-14-19(13)11(25)6-17(34-14)22(28)29)9-33-16-5-4-15-20(21(16)27)12(26)7-18(35-15)23(30)31/h1-7,10,24,27H,8-9H2,(H,28,29)(H,30,31)",ZSTFOJDWHRULDC-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C23H16O13/c24-9(7-33-15-4-3-13-18(20(15)28)11(26)5-16(35-13)22(29)30)8-34-21-10(25)1-2-14-19(21)12(27)6-17(36-14)23(31)32/h1-6,9,24-25,28H,7-8H2,(H,29,30)(H,31,32)",BGASMGYWAJGQLG-UHFFFAOYSA-N,C1=CC2=C(C(=C1O)OCC(COC3=C(C4=C(C=C3)OC(=CC4=O)C(=O)O)O)O)C(=O)C=C(O2)C(=O)O,,,C23H16O13,500.05909057199995,2.5706999999999995,1,1,1,BTM00079,BTM00079,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1=CC2=C(C(=C1)OCC(COC3=C(C4=C(C=C3)OC(=CC4=O)C(=O)O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(8-32-13-2-1-3-14-19(13)11(25)6-17(34-14)22(28)29)9-33-16-5-4-15-20(21(16)27)12(26)7-18(35-15)23(30)31/h1-7,10,24,27H,8-9H2,(H,28,29)(H,30,31)",ZSTFOJDWHRULDC-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C10H6O5/c11-5-2-1-3-7-9(5)6(12)4-8(15-7)10(13)14/h1-4,11H,(H,13,14)",WXAWTEGETBBUTP-UHFFFAOYSA-N,C1=CC2=C(C(=C1)O)C(=O)C=C(O2)C(=O)O,,,C10H6O5,206.02152329199998,1.6478,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1=CC2=C(C(=C1)OCC(COC3=C(C4=C(C=C3)OC(=CC4=O)C(=O)O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(8-32-13-2-1-3-14-19(13)11(25)6-17(34-14)22(28)29)9-33-16-5-4-15-20(21(16)27)12(26)7-18(35-15)23(30)31/h1-7,10,24,27H,8-9H2,(H,28,29)(H,30,31)",ZSTFOJDWHRULDC-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C13H10O8/c14-4-6(15)5-20-9-2-1-8-11(12(9)17)7(16)3-10(21-8)13(18)19/h1-4,6,15,17H,5H2,(H,18,19)",FHDCRMLXFLGPNI-UHFFFAOYSA-N,C(C(COC1=C(C2=C(C=C1)OC(=CC2=O)C(=O)O)O)O)=O,,,C13H10O8,294.03756728,0.8375999999999999,0,1,1,BTM00086,BTM00086,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1=CC2=C(C(=C1)OCC(COC3=C(C4=C(C=C3)OC(=CC4=O)C(=O)O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(8-32-13-2-1-3-14-19(13)11(25)6-17(34-14)22(28)29)9-33-16-5-4-15-20(21(16)27)12(26)7-18(35-15)23(30)31/h1-7,10,24,27H,8-9H2,(H,28,29)(H,30,31)",ZSTFOJDWHRULDC-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C13H10O7/c14-5-7(15)6-19-9-2-1-3-10-12(9)8(16)4-11(20-10)13(17)18/h1-5,7,15H,6H2,(H,17,18)",XTJWJVOYSHACLB-UHFFFAOYSA-N,C1=CC2=C(C(=C1)OCC(C=O)O)C(=O)C=C(O2)C(=O)O,,,C13H10O7,278.04265266,1.1050000000000006,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1=CC2=C(C(=C1)OCC(COC3=C(C4=C(C=C3)OC(=CC4=O)C(=O)O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(8-32-13-2-1-3-14-19(13)11(25)6-17(34-14)22(28)29)9-33-16-5-4-15-20(21(16)27)12(26)7-18(35-15)23(30)31/h1-7,10,24,27H,8-9H2,(H,28,29)(H,30,31)",ZSTFOJDWHRULDC-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
"InChI=1S/C10H6O6/c11-4-1-2-6-8(9(4)13)5(12)3-7(16-6)10(14)15/h1-3,11,13H,(H,14,15)",MIFRJSMHNOHCCV-UHFFFAOYSA-N,C1=CC2=C(C(=C1O)O)C(=O)C=C(O2)C(=O)O,,,C10H6O6,222.016437912,1.3803999999999998,0,1,1,BTM00074,BTM00074,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1=CC2=C(C(=C1)OCC(COC3=C(C4=C(C=C3)OC(=CC4=O)C(=O)O)O)O)C(=O)C=C(O2)C(=O)O,"InChI=1S/C23H16O12/c24-10(8-32-13-2-1-3-14-19(13)11(25)6-17(34-14)22(28)29)9-33-16-5-4-15-20(21(16)27)12(26)7-18(35-15)23(30)31/h1-7,10,24,27H,8-9H2,(H,28,29)(H,30,31)",ZSTFOJDWHRULDC-UHFFFAOYSA-N,2.8380999999999985,484.06417595199997
