InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H29F3O5S/c1-11-5-12-13-6-15(25)14-7-16(27)17(28)8-20(14,2)22(13,26)18(29)9-21(12,3)23(11,31)19(30)32(4)10-24/h7-8,11-13,15,18,29,31H,5-6,9-10H2,1-4H3/p+1",VLVMNCMITNEYCY-UHFFFAOYSA-O,CC1CC2C3CC(C4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)[S+](CF)C)O)C)O)F)C)O)F,,,[C23H30F3O5S]+,475.17660472,1.8493999999999964,0,1,1,BTM00022,BTM00022,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00002,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)[S+](CF)C)O)C)O)F)C)F,"InChI=1S/C23H30F3O4S/c1-12-7-14-15-9-17(25)16-8-13(27)5-6-20(16,2)22(15,26)18(28)10-21(14,3)23(12,30)19(29)31(4)11-24/h5-6,8,12,14-15,17-18,28,30H,7,9-11H2,1-4H3/q+1",BBXFDNPRGYTPKY-UHFFFAOYSA-N,2.412499999999997,459.1816901
"InChI=1S/C23H29F3O5S/c1-11-7-12-13-8-14(25)17-18(29)15(27)5-6-20(17,2)22(13,26)16(28)9-21(12,3)23(11,31)19(30)32(4)10-24/h5-6,11-14,16,28,31H,7-10H2,1-4H3/p+1",DOZPXMQJZUAXSK-UHFFFAOYSA-O,CC1CC2C3CC(C4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)[S+](CF)C)O)C)O)F)C)O)F,,,[C23H30F3O5S]+,475.17660472,1.8493999999999964,0,1,1,BTM00025,BTM00025,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00002,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)[S+](CF)C)O)C)O)F)C)F,"InChI=1S/C23H30F3O4S/c1-12-7-14-15-9-17(25)16-8-13(27)5-6-20(16,2)22(15,26)18(28)10-21(14,3)23(12,30)19(29)31(4)11-24/h5-6,8,12,14-15,17-18,28,30H,7,9-11H2,1-4H3/q+1",BBXFDNPRGYTPKY-UHFFFAOYSA-N,2.412499999999997,459.1816901
"InChI=1S/C23H28F3O4S/c1-12-7-14-15-9-17(25)16-8-13(27)5-6-20(16,2)22(15,26)18(28)10-21(14,3)23(12,30)19(29)31(4)11-24/h5-6,8,12,14-15,17,30H,7,9-11H2,1-4H3/q+1",DFHIPMZKVBJQNW-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)[S+](CF)C)O)C)=O)F)C)F,,,[C23H28F3O4S]+,457.166040036,2.372999999999995,0,0,0,BTM00028,BTM00028,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)[S+](CF)C)O)C)O)F)C)F,"InChI=1S/C23H30F3O4S/c1-12-7-14-15-9-17(25)16-8-13(27)5-6-20(16,2)22(15,26)18(28)10-21(14,3)23(12,30)19(29)31(4)11-24/h5-6,8,12,14-15,17-18,28,30H,7,9-11H2,1-4H3/q+1",BBXFDNPRGYTPKY-UHFFFAOYSA-N,2.412499999999997,459.1816901
"InChI=1S/C23H30F3O5S/c1-10-5-11-12-6-14(25)13-7-15(27)17-18(31-17)21(13,3)22(12,26)16(28)8-20(11,2)23(10,30)19(29)32(4)9-24/h7,10-12,14,16-18,28,30H,5-6,8-9H2,1-4H3/q+1",WKHRXSHUQSZMPU-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)[S+](CF)C)O)C)O)F)C)O5)F,,,[C23H30F3O5S]+,475.17660472,1.689799999999997,0,0,0,BTM00031,BTM00031,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)[S+](CF)C)O)C)O)F)C)F,"InChI=1S/C23H30F3O4S/c1-12-7-14-15-9-17(25)16-8-13(27)5-6-20(16,2)22(15,26)18(28)10-21(14,3)23(12,30)19(29)31(4)11-24/h5-6,8,12,14-15,17-18,28,30H,7,9-11H2,1-4H3/q+1",BBXFDNPRGYTPKY-UHFFFAOYSA-N,2.412499999999997,459.1816901
"InChI=1S/C23H30F3O5S/c1-19-6-5-12(27)7-14(19)16(25)8-13-15-9-21(3,30)23(31,18(29)32(4)11-24)20(15,2)10-17(28)22(13,19)26/h5-7,13,15-17,28,30-31H,8-11H2,1-4H3/q+1",KRICGMOAGUXEBK-UHFFFAOYSA-N,CC1(CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)[S+](CF)C)O)C)O)F)C)F)O,,,[C23H30F3O5S]+,475.17660472,1.331299999999998,0,1,1,BTM00036,BTM00036,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)[S+](CF)C)O)C)O)F)C)F,"InChI=1S/C23H30F3O4S/c1-12-7-14-15-9-17(25)16-8-13(27)5-6-20(16,2)22(15,26)18(28)10-21(14,3)23(12,30)19(29)31(4)11-24/h5-6,8,12,14-15,17-18,28,30H,7,9-11H2,1-4H3/q+1",BBXFDNPRGYTPKY-UHFFFAOYSA-N,2.412499999999997,459.1816901
"InChI=1S/C23H30F3O5S/c1-20-5-4-13(28)7-16(20)17(25)8-15-14-6-12(10-27)23(31,19(30)32(3)11-24)21(14,2)9-18(29)22(15,20)26/h4-5,7,12,14-15,17-18,27,29,31H,6,8-11H2,1-3H3/q+1",ICDSOVVWNGDNAE-UHFFFAOYSA-N,C(C1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)[S+](CF)C)O)C)O)F)C)F)O,,,[C23H30F3O5S]+,475.17660472,1.1923999999999975,0,1,1,BTM00039,BTM00039,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)[S+](CF)C)O)C)O)F)C)F,"InChI=1S/C23H30F3O4S/c1-12-7-14-15-9-17(25)16-8-13(27)5-6-20(16,2)22(15,26)18(28)10-21(14,3)23(12,30)19(29)31(4)11-24/h5-6,8,12,14-15,17-18,28,30H,7,9-11H2,1-4H3/q+1",BBXFDNPRGYTPKY-UHFFFAOYSA-N,2.412499999999997,459.1816901
"InChI=1S/C23H30F3O5S/c1-12-6-14-15-8-17(25)16-7-13(28)4-5-21(16,10-27)22(15,26)18(29)9-20(14,2)23(12,31)19(30)32(3)11-24/h4-5,7,12,14-15,17-18,27,29,31H,6,8-11H2,1-3H3/q+1",YOSYLBFXULWUMS-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)[S+](CF)C)O)C)O)F)CO)F,,,[C23H30F3O5S]+,475.17660472,1.3217999999999979,0,1,1,BTM00042,BTM00042,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)[S+](CF)C)O)C)O)F)C)F,"InChI=1S/C23H30F3O4S/c1-12-7-14-15-9-17(25)16-8-13(27)5-6-20(16,2)22(15,26)18(28)10-21(14,3)23(12,30)19(29)31(4)11-24/h5-6,8,12,14-15,17-18,28,30H,7,9-11H2,1-4H3/q+1",BBXFDNPRGYTPKY-UHFFFAOYSA-N,2.412499999999997,459.1816901
"InChI=1S/C23H30F3O5S/c1-12-6-14-15-8-17(25)16-7-13(28)4-5-20(16,2)22(15,26)18(29)9-21(14,10-27)23(12,31)19(30)32(3)11-24/h4-5,7,12,14-15,17-18,27,29,31H,6,8-11H2,1-3H3/q+1",MGSFEVLUAHLNBU-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)[S+](CF)C)O)CO)O)F)C)F,,,[C23H30F3O5S]+,475.17660472,1.3217999999999979,0,1,1,BTM00045,BTM00045,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)[S+](CF)C)O)C)O)F)C)F,"InChI=1S/C23H30F3O4S/c1-12-7-14-15-9-17(25)16-8-13(27)5-6-20(16,2)22(15,26)18(28)10-21(14,3)23(12,30)19(29)31(4)11-24/h5-6,8,12,14-15,17-18,28,30H,7,9-11H2,1-4H3/q+1",BBXFDNPRGYTPKY-UHFFFAOYSA-N,2.412499999999997,459.1816901
"InChI=1S/C23H30F3O5S/c1-12-7-14-15-9-21(25,30)16-8-13(27)5-6-19(16,2)22(15,26)17(28)10-20(14,3)23(12,31)18(29)32(4)11-24/h5-6,8,12,14-15,17,28,30-31H,7,9-11H2,1-4H3/q+1",KKTJCYBDXXGKDL-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)[S+](CF)C)O)C)O)F)C)(F)O,,,[C23H30F3O5S]+,475.17660472,1.5198999999999951,0,1,1,BTM00048,BTM00048,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00002,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)[S+](CF)C)O)C)O)F)C)F,"InChI=1S/C23H30F3O4S/c1-12-7-14-15-9-17(25)16-8-13(27)5-6-20(16,2)22(15,26)18(28)10-21(14,3)23(12,30)19(29)31(4)11-24/h5-6,8,12,14-15,17-18,28,30H,7,9-11H2,1-4H3/q+1",BBXFDNPRGYTPKY-UHFFFAOYSA-N,2.412499999999997,459.1816901
"InChI=1S/C23H30F3O5S/c1-11-7-13-14-9-16(24)15-8-12(27)5-6-20(15,2)22(14,26)17(28)10-21(13,3)23(11,31)18(29)32(4)19(25)30/h5-6,8,11,13-14,16-17,19,28,30-31H,7,9-10H2,1-4H3/q+1",RYCPZZBOXXYMTD-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)[S+](C(F)O)C)O)C)O)F)C)F,,,[C23H30F3O5S]+,475.17660472,2.532199999999996,0,1,1,BTM00052,BTM00052,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00002,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)[S+](CF)C)O)C)O)F)C)F,"InChI=1S/C23H30F3O4S/c1-12-7-14-15-9-17(25)16-8-13(27)5-6-20(16,2)22(15,26)18(28)10-21(14,3)23(12,30)19(29)31(4)11-24/h5-6,8,12,14-15,17-18,28,30H,7,9-11H2,1-4H3/q+1",BBXFDNPRGYTPKY-UHFFFAOYSA-N,2.412499999999997,459.1816901
"InChI=1S/C22H27F3O6S/c1-9-4-10-11-5-12(24)15-17(29)16(28)13(26)6-20(15,3)21(11,25)14(27)7-19(10,2)22(9,31)18(30)32-8-23/h6,9-12,14,26-27,29,31H,4-5,7-8H2,1-3H3",MQHBFXKXMINDES-UHFFFAOYSA-N,CC1CC2C3CC(C4=C(C(=O)C(=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)O)F,,,C22H27F3O6S,476.14804424399995,1.774599999999997,0,1,1,BTM00061,BTM00061,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00004,CC1CC2C3CC(C4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F,"InChI=1S/C22H27F3O5S/c1-10-4-11-12-5-14(24)13-6-15(26)16(27)7-19(13,2)21(12,25)17(28)8-20(11,3)22(10,30)18(29)31-9-23/h6-7,10-12,14,17,27-28,30H,4-5,8-9H2,1-3H3",PNECQRVWJNJCLK-UHFFFAOYSA-N,2.337699999999998,460.15312962400003
"InChI=1S/C22H25F3O5S/c1-10-4-11-12-5-14(24)13-6-15(26)16(27)7-19(13,2)21(12,25)17(28)8-20(11,3)22(10,30)18(29)31-9-23/h6-7,10-12,14,27,30H,4-5,8-9H2,1-3H3",GCMQSHKZHOTJDY-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)=O)F)C)O)F,,,C22H25F3O5S,458.13747956,2.298199999999999,0,0,0,BTM00062,BTM00062,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CC1CC2C3CC(C4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F,"InChI=1S/C22H27F3O5S/c1-10-4-11-12-5-14(24)13-6-15(26)16(27)7-19(13,2)21(12,25)17(28)8-20(11,3)22(10,30)18(29)31-9-23/h6-7,10-12,14,17,27-28,30H,4-5,8-9H2,1-3H3",PNECQRVWJNJCLK-UHFFFAOYSA-N,2.337699999999998,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-18-7-15(27)14(26)5-11(18)13(24)4-10-12-6-20(3,30)22(31,17(29)32-9-23)19(12,2)8-16(28)21(10,18)25/h5,7,10,12-13,16,27-28,30-31H,4,6,8-9H2,1-3H3",RRJVSHDBKBTGOD-UHFFFAOYSA-N,CC1(CC2C3CC(C4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F)O,,,C22H27F3O6S,476.14804424399995,1.2564999999999995,0,1,1,BTM00063,BTM00063,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1CC2C3CC(C4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F,"InChI=1S/C22H27F3O5S/c1-10-4-11-12-5-14(24)13-6-15(26)16(27)7-19(13,2)21(12,25)17(28)8-20(11,3)22(10,30)18(29)31-9-23/h6-7,10-12,14,17,27-28,30H,4-5,8-9H2,1-3H3",PNECQRVWJNJCLK-UHFFFAOYSA-N,2.337699999999998,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-19-6-16(28)15(27)5-13(19)14(24)4-12-11-3-10(8-26)22(31,18(30)32-9-23)20(11,2)7-17(29)21(12,19)25/h5-6,10-12,14,17,26,28-29,31H,3-4,7-9H2,1-2H3",CASJPYBYWAOPCA-UHFFFAOYSA-N,C(C1CC2C3CC(C4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F)O,,,C22H27F3O6S,476.148044244,1.1175999999999982,0,1,1,BTM00064,BTM00064,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1CC2C3CC(C4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F,"InChI=1S/C22H27F3O5S/c1-10-4-11-12-5-14(24)13-6-15(26)16(27)7-19(13,2)21(12,25)17(28)8-20(11,3)22(10,30)18(29)31-9-23/h6-7,10-12,14,17,27-28,30H,4-5,8-9H2,1-3H3",PNECQRVWJNJCLK-UHFFFAOYSA-N,2.337699999999998,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-10-3-11-12-4-14(24)13-5-15(27)16(28)6-20(13,8-26)21(12,25)17(29)7-19(11,2)22(10,31)18(30)32-9-23/h5-6,10-12,14,17,26,28-29,31H,3-4,7-9H2,1-2H3",ULOUOSMFIAYDRE-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)CO)O)F,,,C22H27F3O6S,476.14804424399995,1.2469999999999986,0,1,1,BTM00065,BTM00065,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1CC2C3CC(C4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F,"InChI=1S/C22H27F3O5S/c1-10-4-11-12-5-14(24)13-6-15(26)16(27)7-19(13,2)21(12,25)17(28)8-20(11,3)22(10,30)18(29)31-9-23/h6-7,10-12,14,17,27-28,30H,4-5,8-9H2,1-3H3",PNECQRVWJNJCLK-UHFFFAOYSA-N,2.337699999999998,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-10-3-11-12-4-14(24)13-5-15(27)16(28)6-19(13,2)21(12,25)17(29)7-20(11,8-26)22(10,31)18(30)32-9-23/h5-6,10-12,14,17,26,28-29,31H,3-4,7-9H2,1-2H3",YJGKDOPHJARDTG-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)SCF)O)CO)O)F)C)O)F,,,C22H27F3O6S,476.14804424399995,1.2469999999999986,0,1,1,BTM00066,BTM00066,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1CC2C3CC(C4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F,"InChI=1S/C22H27F3O5S/c1-10-4-11-12-5-14(24)13-6-15(26)16(27)7-19(13,2)21(12,25)17(28)8-20(11,3)22(10,30)18(29)31-9-23/h6-7,10-12,14,17,27-28,30H,4-5,8-9H2,1-3H3",PNECQRVWJNJCLK-UHFFFAOYSA-N,2.337699999999998,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-10-4-11-12-6-20(24,30)15-5-13(26)14(27)7-19(15,3)21(12,25)16(28)8-18(11,2)22(10,31)17(29)32-9-23/h5,7,10-12,16,27-28,30-31H,4,6,8-9H2,1-3H3",HGVOQKYDTYGFJW-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)(F)O,,,C22H27F3O6S,476.14804424400006,1.4450999999999974,0,1,1,BTM00067,BTM00067,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00004,CC1CC2C3CC(C4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F,"InChI=1S/C22H27F3O5S/c1-10-4-11-12-5-14(24)13-6-15(26)16(27)7-19(13,2)21(12,25)17(28)8-20(11,3)22(10,30)18(29)31-9-23/h6-7,10-12,14,17,27-28,30H,4-5,8-9H2,1-3H3",PNECQRVWJNJCLK-UHFFFAOYSA-N,2.337699999999998,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-9-4-10-11-5-13(23)12-6-14(26)15(27)7-19(12,2)21(11,25)16(28)8-20(10,3)22(9,31)17(29)32-18(24)30/h6-7,9-11,13,16,18,27-28,30-31H,4-5,8H2,1-3H3",FPZKNXIRNDRLPC-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)SC(F)O)O)C)O)F)C)O)F,,,C22H27F3O6S,476.14804424399995,2.457399999999998,0,1,1,BTM00068,BTM00068,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00004,CC1CC2C3CC(C4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F,"InChI=1S/C22H27F3O5S/c1-10-4-11-12-5-14(24)13-6-15(26)16(27)7-19(13,2)21(12,25)17(28)8-20(11,3)22(10,30)18(29)31-9-23/h6-7,10-12,14,17,27-28,30H,4-5,8-9H2,1-3H3",PNECQRVWJNJCLK-UHFFFAOYSA-N,2.337699999999998,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-9-4-10-11-5-12(24)15-17(29)16(28)13(26)6-20(15,3)21(11,25)14(27)7-19(10,2)22(9,31)18(30)32-8-23/h6,9-12,14,26-27,29,31H,4-5,7-8H2,1-3H3",MQHBFXKXMINDES-UHFFFAOYSA-N,CC1CC2C3CC(C4=C(C(=O)C(=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)O)F,,,C22H27F3O6S,476.14804424399995,1.774599999999997,0,1,1,BTM00061,BTM00061,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00005,CC1CC2C3CC(C4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F,"InChI=1S/C22H27F3O5S/c1-10-6-11-12-7-13(24)16-17(28)14(26)4-5-19(16,2)21(12,25)15(27)8-20(11,3)22(10,30)18(29)31-9-23/h4-5,10-13,15,27-28,30H,6-9H2,1-3H3",GANKNGWNRVFSCK-UHFFFAOYSA-N,2.337699999999998,460.15312962400003
"InChI=1S/C22H25F3O5S/c1-10-6-11-12-7-13(24)16-17(28)14(26)4-5-19(16,2)21(12,25)15(27)8-20(11,3)22(10,30)18(29)31-9-23/h4-5,10-13,28,30H,6-9H2,1-3H3",JQUSEWUNUKMPTE-UHFFFAOYSA-N,CC1CC2C3CC(C4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)=O)F)C)O)F,,,C22H25F3O5S,458.13747956,2.298199999999999,0,0,0,BTM00069,BTM00069,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC1CC2C3CC(C4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F,"InChI=1S/C22H27F3O5S/c1-10-6-11-12-7-13(24)16-17(28)14(26)4-5-19(16,2)21(12,25)15(27)8-20(11,3)22(10,30)18(29)31-9-23/h4-5,10-13,15,27-28,30H,6-9H2,1-3H3",GANKNGWNRVFSCK-UHFFFAOYSA-N,2.337699999999998,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-8-4-9-10-5-11(24)13-14(27)15(28)16-17(31-16)20(13,3)21(10,25)12(26)6-19(9,2)22(8,30)18(29)32-7-23/h8-12,16-17,26-27,30H,4-7H2,1-3H3",CTROMINBVFEIHG-UHFFFAOYSA-N,CC1CC2C3CC(C4=C(C(=O)C5C(C4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O5)O)F,,,C22H27F3O6S,476.148044244,1.6149999999999998,0,1,1,BTM00070,BTM00070,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1CC2C3CC(C4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F,"InChI=1S/C22H27F3O5S/c1-10-6-11-12-7-13(24)16-17(28)14(26)4-5-19(16,2)21(12,25)15(27)8-20(11,3)22(10,30)18(29)31-9-23/h4-5,10-13,15,27-28,30H,6-9H2,1-3H3",GANKNGWNRVFSCK-UHFFFAOYSA-N,2.337699999999998,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-18-5-4-13(26)16(28)15(18)12(24)6-10-11-7-20(3,30)22(31,17(29)32-9-23)19(11,2)8-14(27)21(10,18)25/h4-5,10-12,14,27-28,30-31H,6-9H2,1-3H3",JTKGRXJOPCBOEZ-UHFFFAOYSA-N,CC1(CC2C3CC(C4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F)O,,,C22H27F3O6S,476.148044244,1.2564999999999995,0,1,1,BTM00071,BTM00071,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1CC2C3CC(C4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F,"InChI=1S/C22H27F3O5S/c1-10-6-11-12-7-13(24)16-17(28)14(26)4-5-19(16,2)21(12,25)15(27)8-20(11,3)22(10,30)18(29)31-9-23/h4-5,10-13,15,27-28,30H,6-9H2,1-3H3",GANKNGWNRVFSCK-UHFFFAOYSA-N,2.337699999999998,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-19-4-3-14(27)17(29)16(19)13(24)6-12-11-5-10(8-26)22(31,18(30)32-9-23)20(11,2)7-15(28)21(12,19)25/h3-4,10-13,15,26,28-29,31H,5-9H2,1-2H3",FHNAVMRBZTTXSK-UHFFFAOYSA-N,C(C1CC2C3CC(C4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F)O,,,C22H27F3O6S,476.14804424399995,1.1175999999999982,0,1,1,BTM00072,BTM00072,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1CC2C3CC(C4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F,"InChI=1S/C22H27F3O5S/c1-10-6-11-12-7-13(24)16-17(28)14(26)4-5-19(16,2)21(12,25)15(27)8-20(11,3)22(10,30)18(29)31-9-23/h4-5,10-13,15,27-28,30H,6-9H2,1-3H3",GANKNGWNRVFSCK-UHFFFAOYSA-N,2.337699999999998,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-10-5-11-12-6-13(24)16-17(29)14(27)3-4-20(16,8-26)21(12,25)15(28)7-19(11,2)22(10,31)18(30)32-9-23/h3-4,10-13,15,26,28-29,31H,5-9H2,1-2H3",KHRORNCFVPRIMB-UHFFFAOYSA-N,CC1CC2C3CC(C4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)CO)O)F,,,C22H27F3O6S,476.148044244,1.2469999999999986,0,1,1,BTM00073,BTM00073,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1CC2C3CC(C4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F,"InChI=1S/C22H27F3O5S/c1-10-6-11-12-7-13(24)16-17(28)14(26)4-5-19(16,2)21(12,25)15(27)8-20(11,3)22(10,30)18(29)31-9-23/h4-5,10-13,15,27-28,30H,6-9H2,1-3H3",GANKNGWNRVFSCK-UHFFFAOYSA-N,2.337699999999998,460.15312962400003
