InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00014,BTM00014,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)NCC(COC1=CC=C(C=C1)COCC=O)O,"InChI=1S/C15H23NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-7,12,14,16,18H,8-11H2,1-2H3",QQIPVXUPJJYEHB-UHFFFAOYSA-N,1.152900000000001,281.162708216
"InChI=1S/C12H17NO4/c13-7-11(15)9-17-12-3-1-10(2-4-12)8-16-6-5-14/h1-5,11,15H,6-9,13H2",LRBAUDGPXWGCPZ-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)COCC=O)O,,,C12H17NO4,239.115758024,-0.005199999999999649,0,0,0,BTM00114,BTM00114,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)NCC(COC1=CC=C(C=C1)COCC=O)O,"InChI=1S/C15H23NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-7,12,14,16,18H,8-11H2,1-2H3",QQIPVXUPJJYEHB-UHFFFAOYSA-N,1.152900000000001,281.162708216
"InChI=1S/C15H23NO5/c1-12(9-18)16-8-14(19)11-21-15-4-2-13(3-5-15)10-20-7-6-17/h2-6,12,14,16,18-19H,7-11H2,1H3",KMFDNLQTEHKYAO-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)COCC=O)O)O,,,C15H23NO5,297.157622836,0.2647000000000019,0,1,1,BTM00115,BTM00115,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)NCC(COC1=CC=C(C=C1)COCC=O)O,"InChI=1S/C15H23NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-7,12,14,16,18H,8-11H2,1-2H3",QQIPVXUPJJYEHB-UHFFFAOYSA-N,1.152900000000001,281.162708216
"InChI=1S/C15H21NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-7,14,16,18H,1,8-11H2,2H3",ZWVWKEJTRIGOLC-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)COCC=O)O,,,C15H21NO4,279.14705815200006,1.0245000000000022,0,0,0,BTM00116,BTM00116,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)NCC(COC1=CC=C(C=C1)COCC=O)O,"InChI=1S/C15H23NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-7,12,14,16,18H,8-11H2,1-2H3",QQIPVXUPJJYEHB-UHFFFAOYSA-N,1.152900000000001,281.162708216
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)NCC(COC1=CC=C(C=C1)COCC=O)O,"InChI=1S/C15H23NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-7,12,14,16,18H,8-11H2,1-2H3",QQIPVXUPJJYEHB-UHFFFAOYSA-N,1.152900000000001,281.162708216
"InChI=1S/C12H17NO4/c13-7-11(15)9-17-12-3-1-10(2-4-12)8-16-6-5-14/h1-5,11,15H,6-9,13H2",LRBAUDGPXWGCPZ-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)COCC=O)O,,,C12H17NO4,239.115758024,-0.005199999999999649,0,0,0,BTM00114,BTM00114,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)NCC(COC1=CC=C(C=C1)COCC=O)O,"InChI=1S/C15H23NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-7,12,14,16,18H,8-11H2,1-2H3",QQIPVXUPJJYEHB-UHFFFAOYSA-N,1.152900000000001,281.162708216
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,CC(C)N,,,C3H9N,59.073499287999994,0.07870000000000044,0,0,0,BTM00020,BTM00020,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)NCC(COC1=CC=C(C=C1)COCC=O)O,"InChI=1S/C15H23NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-7,12,14,16,18H,8-11H2,1-2H3",QQIPVXUPJJYEHB-UHFFFAOYSA-N,1.152900000000001,281.162708216
"InChI=1S/C12H14O5/c13-5-6-16-8-10-1-3-12(4-2-10)17-9-11(15)7-14/h1-5,7,11,15H,6,8-9H2",XDMPTLXMVVHHEG-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)COCC=O)O)=O,,,C12H14O5,238.08412354799998,0.5406999999999992,0,0,0,BTM00117,BTM00117,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)NCC(COC1=CC=C(C=C1)COCC=O)O,"InChI=1S/C15H23NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-7,12,14,16,18H,8-11H2,1-2H3",QQIPVXUPJJYEHB-UHFFFAOYSA-N,1.152900000000001,281.162708216
"InChI=1S/C15H25NO5/c1-11(2)16-9-13(18)10-21-14-5-3-12(4-6-14)15(19)20-8-7-17/h3-6,11,13,15-19H,7-10H2,1-2H3",XPFZKYBOQTXVLP-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C(OCCO)O)O,,,C15H25NO5,299.17327290000003,0.5569000000000008,0,1,1,BTM00080,BTM00080,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)NCC(COC1=CC=C(C=C1)COCCO)O,"InChI=1S/C15H25NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-6,12,14,16-18H,7-11H2,1-2H3",AIGGWEPYIOOYLI-UHFFFAOYSA-N,0.8966000000000003,283.17835828
"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,CC(C)NCC(C=O)O,,,C6H13NO2,131.094628656,-0.2832999999999996,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)NCC(COC1=CC=C(C=C1)COCCO)O,"InChI=1S/C15H25NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-6,12,14,16-18H,7-11H2,1-2H3",AIGGWEPYIOOYLI-UHFFFAOYSA-N,0.8966000000000003,283.17835828
"InChI=1S/C9H12O3/c10-5-6-12-7-8-1-3-9(11)4-2-8/h1-4,10-11H,5-7H2",NZKSMKXYYTXWMA-UHFFFAOYSA-N,OC1=CC=C(C=C1)COCCO,,,C9H12O3,168.07864424399997,0.8271999999999999,0,0,0,BTM00095,BTM00095,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)NCC(COC1=CC=C(C=C1)COCCO)O,"InChI=1S/C15H25NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-6,12,14,16-18H,7-11H2,1-2H3",AIGGWEPYIOOYLI-UHFFFAOYSA-N,0.8966000000000003,283.17835828
"InChI=1S/C13H19NO3/c1-10(2)14-7-12(16)9-17-13-5-3-11(8-15)4-6-13/h3-6,8,10,12,14,16H,7,9H2,1-2H3",BGHLBXLHZRCXRY-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C=O)O,,,C13H19NO3,237.136493468,1.3914000000000013,0,0,0,BTM00007,BTM00007,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)NCC(COC1=CC=C(C=C1)COCCO)O,"InChI=1S/C15H25NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-6,12,14,16-18H,7-11H2,1-2H3",AIGGWEPYIOOYLI-UHFFFAOYSA-N,0.8966000000000003,283.17835828
"InChI=1S/C2H6O2/c3-1-2-4/h3-4H,1-2H2",LYCAIKOWRPUZTN-UHFFFAOYSA-N,OCCO,,,C2H6O2,62.036779432,-0.8974,0,0,0,BTM00104,BTM00104,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)NCC(COC1=CC=C(C=C1)COCCO)O,"InChI=1S/C15H25NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-6,12,14,16-18H,7-11H2,1-2H3",AIGGWEPYIOOYLI-UHFFFAOYSA-N,0.8966000000000003,283.17835828
"InChI=1S/C13H21NO3/c1-10(2)14-7-12(16)9-17-13-5-3-11(8-15)4-6-13/h3-6,10,12,14-16H,7-9H2,1-2H3",XWWMQUXRXOEXDS-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)CO)O,,,C13H21NO3,239.152143532,1.0274999999999992,0,1,1,BTM00009,BTM00009,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)NCC(COC1=CC=C(C=C1)COCCO)O,"InChI=1S/C15H25NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-6,12,14,16-18H,7-11H2,1-2H3",AIGGWEPYIOOYLI-UHFFFAOYSA-N,0.8966000000000003,283.17835828
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,OCC=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00103,BTM00103,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)NCC(COC1=CC=C(C=C1)COCCO)O,"InChI=1S/C15H25NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-6,12,14,16-18H,7-11H2,1-2H3",AIGGWEPYIOOYLI-UHFFFAOYSA-N,0.8966000000000003,283.17835828
"InChI=1S/C15H23NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-7,12,14,16,18H,8-11H2,1-2H3",QQIPVXUPJJYEHB-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)COCC=O)O,,,C15H23NO4,281.162708216,1.152900000000001,0,0,0,BTM00011,BTM00011,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)NCC(COC1=CC=C(C=C1)COCCO)O,"InChI=1S/C15H25NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-6,12,14,16-18H,7-11H2,1-2H3",AIGGWEPYIOOYLI-UHFFFAOYSA-N,0.8966000000000003,283.17835828
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00014,BTM00014,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)NCC(COC1=CC=C(C=C1)COCCO)O,"InChI=1S/C15H25NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-6,12,14,16-18H,7-11H2,1-2H3",AIGGWEPYIOOYLI-UHFFFAOYSA-N,0.8966000000000003,283.17835828
"InChI=1S/C12H19NO4/c13-7-11(15)9-17-12-3-1-10(2-4-12)8-16-6-5-14/h1-4,11,14-15H,5-9,13H2",UOHOOEBRZVQWCF-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)COCCO)O,,,C12H19NO4,241.131408088,-0.26150000000000057,0,1,1,BTM00118,BTM00118,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)NCC(COC1=CC=C(C=C1)COCCO)O,"InChI=1S/C15H25NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-6,12,14,16-18H,7-11H2,1-2H3",AIGGWEPYIOOYLI-UHFFFAOYSA-N,0.8966000000000003,283.17835828
"InChI=1S/C15H25NO5/c1-12(9-18)16-8-14(19)11-21-15-4-2-13(3-5-15)10-20-7-6-17/h2-5,12,14,16-19H,6-11H2,1H3",UMXGPKRWIZUVRI-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)COCCO)O)O,,,C15H25NO5,299.1732729,0.008399999999999352,0,1,1,BTM00119,BTM00119,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)NCC(COC1=CC=C(C=C1)COCCO)O,"InChI=1S/C15H25NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-6,12,14,16-18H,7-11H2,1-2H3",AIGGWEPYIOOYLI-UHFFFAOYSA-N,0.8966000000000003,283.17835828
"InChI=1S/C15H23NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-6,14,16-18H,1,7-11H2,2H3",ZPVKSGNFUOTACS-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)COCCO)O,,,C15H23NO4,281.162708216,0.7682000000000033,0,1,1,BTM00120,BTM00120,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)NCC(COC1=CC=C(C=C1)COCCO)O,"InChI=1S/C15H25NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-6,12,14,16-18H,7-11H2,1-2H3",AIGGWEPYIOOYLI-UHFFFAOYSA-N,0.8966000000000003,283.17835828
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)NCC(COC1=CC=C(C=C1)COCCO)O,"InChI=1S/C15H25NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-6,12,14,16-18H,7-11H2,1-2H3",AIGGWEPYIOOYLI-UHFFFAOYSA-N,0.8966000000000003,283.17835828
"InChI=1S/C12H19NO4/c13-7-11(15)9-17-12-3-1-10(2-4-12)8-16-6-5-14/h1-4,11,14-15H,5-9,13H2",UOHOOEBRZVQWCF-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)COCCO)O,,,C12H19NO4,241.131408088,-0.26150000000000057,0,1,1,BTM00118,BTM00118,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)NCC(COC1=CC=C(C=C1)COCCO)O,"InChI=1S/C15H25NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-6,12,14,16-18H,7-11H2,1-2H3",AIGGWEPYIOOYLI-UHFFFAOYSA-N,0.8966000000000003,283.17835828
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,CC(C)N,,,C3H9N,59.073499287999994,0.07870000000000044,0,0,0,BTM00020,BTM00020,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)NCC(COC1=CC=C(C=C1)COCCO)O,"InChI=1S/C15H25NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-6,12,14,16-18H,7-11H2,1-2H3",AIGGWEPYIOOYLI-UHFFFAOYSA-N,0.8966000000000003,283.17835828
"InChI=1S/C12H16O5/c13-5-6-16-8-10-1-3-12(4-2-10)17-9-11(15)7-14/h1-4,7,11,13,15H,5-6,8-9H2",QWJPKAPMJFTDFH-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)COCCO)O)=O,,,C12H16O5,240.09977361199998,0.2844000000000002,0,0,0,BTM00121,BTM00121,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)NCC(COC1=CC=C(C=C1)COCCO)O,"InChI=1S/C15H25NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-6,12,14,16-18H,7-11H2,1-2H3",AIGGWEPYIOOYLI-UHFFFAOYSA-N,0.8966000000000003,283.17835828
"InChI=1S/C15H23NO4/c1-12(2)19-8-7-18-10-13-3-5-15(6-4-13)20-11-14(17)9-16/h3-6,12H,7-11,16H2,1-2H3",XZXQQEWFVIKODS-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)COCCOC(C)C)=O,,,C15H23NO4,281.162708216,1.1201999999999992,0,0,0,BTM00072,BTM00072,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00015,NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,"InChI=1S/C15H25NO4/c1-12(2)19-8-7-18-10-13-3-5-15(6-4-13)20-11-14(17)9-16/h3-6,12,14,17H,7-11,16H2,1-2H3",IYRZCWQFRHBXCL-UHFFFAOYSA-N,0.8733000000000002,283.17835828
"InChI=1S/C15H25NO5/c1-11(2)19-7-8-20-15(18)12-3-5-14(6-4-12)21-10-13(17)9-16/h3-6,11,13,15,17-18H,7-10,16H2,1-2H3",VEZQDJBICXCZOQ-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)C(OCCOC(C)C)O)O,,,C15H25NO5,299.17327290000003,0.533600000000001,0,1,1,BTM00081,BTM00081,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,"InChI=1S/C15H25NO4/c1-12(2)19-8-7-18-10-13-3-5-15(6-4-13)20-11-14(17)9-16/h3-6,12,14,17H,7-11,16H2,1-2H3",IYRZCWQFRHBXCL-UHFFFAOYSA-N,0.8733000000000002,283.17835828
"InChI=1S/C3H7NO2/c4-1-3(6)2-5/h2-3,6H,1,4H2",VVEOHAVMQFFHBK-UHFFFAOYSA-N,NCC(C=O)O,,,C3H7NO2,89.047678464,-1.4414000000000002,0,0,0,BTM00087,BTM00087,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,"InChI=1S/C15H25NO4/c1-12(2)19-8-7-18-10-13-3-5-15(6-4-13)20-11-14(17)9-16/h3-6,12,14,17H,7-11,16H2,1-2H3",IYRZCWQFRHBXCL-UHFFFAOYSA-N,0.8733000000000002,283.17835828
"InChI=1S/C12H18O3/c1-10(2)15-8-7-14-9-11-3-5-12(13)6-4-11/h3-6,10,13H,7-9H2,1-2H3",ISQLWWCGQXEAJG-UHFFFAOYSA-N,OC1=CC=C(C=C1)COCCOC(C)C,,,C12H18O3,210.125594436,1.9619999999999995,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,"InChI=1S/C15H25NO4/c1-12(2)19-8-7-18-10-13-3-5-15(6-4-13)20-11-14(17)9-16/h3-6,12,14,17H,7-11,16H2,1-2H3",IYRZCWQFRHBXCL-UHFFFAOYSA-N,0.8733000000000002,283.17835828
"InChI=1S/C10H13NO3/c11-5-9(13)7-14-10-3-1-8(6-12)2-4-10/h1-4,6,9,13H,5,7,11H2",XHAAWQFVIGVVAL-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)C=O)O,,,C10H13NO3,195.08954327599997,0.23330000000000084,0,0,0,BTM00099,BTM00099,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,"InChI=1S/C15H25NO4/c1-12(2)19-8-7-18-10-13-3-5-15(6-4-13)20-11-14(17)9-16/h3-6,12,14,17H,7-11,16H2,1-2H3",IYRZCWQFRHBXCL-UHFFFAOYSA-N,0.8733000000000002,283.17835828
"InChI=1S/C5H12O2/c1-5(2)7-4-3-6/h5-6H,3-4H2,1-2H3",HCGFUIQPSOCUHI-UHFFFAOYSA-N,OCCOC(C)C,,,C5H12O2,104.083729624,0.23739999999999975,0,0,0,BTM00008,BTM00008,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,"InChI=1S/C15H25NO4/c1-12(2)19-8-7-18-10-13-3-5-15(6-4-13)20-11-14(17)9-16/h3-6,12,14,17H,7-11,16H2,1-2H3",IYRZCWQFRHBXCL-UHFFFAOYSA-N,0.8733000000000002,283.17835828
"InChI=1S/C10H15NO3/c11-5-9(13)7-14-10-3-1-8(6-12)2-4-10/h1-4,9,12-13H,5-7,11H2",GCSBGQKRUWEWDF-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)CO)O,,,C10H15NO3,197.10519334,-0.13060000000000072,0,1,1,BTM00107,BTM00107,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,"InChI=1S/C15H25NO4/c1-12(2)19-8-7-18-10-13-3-5-15(6-4-13)20-11-14(17)9-16/h3-6,12,14,17H,7-11,16H2,1-2H3",IYRZCWQFRHBXCL-UHFFFAOYSA-N,0.8733000000000002,283.17835828
"InChI=1S/C5H10O2/c1-5(2)7-4-3-6/h3,5H,4H2,1-2H3",JOFJLDMQBUWNGH-UHFFFAOYSA-N,C(COC(C)C)=O,,,C5H10O2,102.06807956,0.4936999999999996,0,0,0,BTM00010,BTM00010,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,"InChI=1S/C15H25NO4/c1-12(2)19-8-7-18-10-13-3-5-15(6-4-13)20-11-14(17)9-16/h3-6,12,14,17H,7-11,16H2,1-2H3",IYRZCWQFRHBXCL-UHFFFAOYSA-N,0.8733000000000002,283.17835828
"InChI=1S/C12H17NO4/c13-7-11(15)9-17-12-3-1-10(2-4-12)8-16-6-5-14/h1-5,11,15H,6-9,13H2",LRBAUDGPXWGCPZ-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)COCC=O)O,,,C12H17NO4,239.115758024,-0.005199999999999649,0,0,0,BTM00114,BTM00114,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,"InChI=1S/C15H25NO4/c1-12(2)19-8-7-18-10-13-3-5-15(6-4-13)20-11-14(17)9-16/h3-6,12,14,17H,7-11,16H2,1-2H3",IYRZCWQFRHBXCL-UHFFFAOYSA-N,0.8733000000000002,283.17835828
"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",KFZMGEQAYNKOFK-UHFFFAOYSA-N,OC(C)C,,,C3H8O,60.057514876,0.36830000000000007,0,0,0,BTM00012,BTM00012,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,"InChI=1S/C15H25NO4/c1-12(2)19-8-7-18-10-13-3-5-15(6-4-13)20-11-14(17)9-16/h3-6,12,14,17H,7-11,16H2,1-2H3",IYRZCWQFRHBXCL-UHFFFAOYSA-N,0.8733000000000002,283.17835828
"InChI=1S/C12H19NO4/c13-7-11(15)9-17-12-3-1-10(2-4-12)8-16-6-5-14/h1-4,11,14-15H,5-9,13H2",UOHOOEBRZVQWCF-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)COCCO)O,,,C12H19NO4,241.131408088,-0.26150000000000057,0,1,1,BTM00118,BTM00118,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,"InChI=1S/C15H25NO4/c1-12(2)19-8-7-18-10-13-3-5-15(6-4-13)20-11-14(17)9-16/h3-6,12,14,17H,7-11,16H2,1-2H3",IYRZCWQFRHBXCL-UHFFFAOYSA-N,0.8733000000000002,283.17835828
