InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H36N2O4/c1-21(2,3)25-19(27)16-14(26)10-13-11-6-7-15-23(5,12(11)8-9-22(13,16)4)18-17(29-18)20(28)24-15/h11-18,26H,6-10H2,1-5H3,(H,24,28)(H,25,27)",SICNHLQCGVABNH-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2C(=O)NC(C)(C)C)O)CCC4C3(C5C(C(=O)N4)O5)C,,,C23H36N2O4,404.267507632,1.3494999999999997,0,1,1,BTM00047,BTM00047,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C5C(C(=O)N4)O5)C,"InChI=1S/C23H36N2O3/c1-21(2,3)25-19(26)15-8-7-13-12-6-9-16-23(5,14(12)10-11-22(13,15)4)18-17(28-18)20(27)24-16/h12-18H,6-11H2,1-5H3,(H,24,27)(H,25,26)",VFKOMIZKLPMKNQ-UHFFFAOYSA-N,2.4514000000000005,388.27259301199996
"InChI=1S/C23H36N2O4/c1-21(2,3)25-19(27)14-7-6-12-11-10-15(26)17-23(5,13(11)8-9-22(12,14)4)18-16(29-18)20(28)24-17/h11-18,26H,6-10H2,1-5H3,(H,24,28)(H,25,27)",HETMNKBLRWZYOG-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CC(C4C3(C5C(C(=O)N4)O5)C)O,,,C23H36N2O4,404.267507632,1.4844999999999995,0,1,1,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C5C(C(=O)N4)O5)C,"InChI=1S/C23H36N2O3/c1-21(2,3)25-19(26)15-8-7-13-12-6-9-16-23(5,14(12)10-11-22(13,15)4)18-17(28-18)20(27)24-16/h12-18H,6-11H2,1-5H3,(H,24,27)(H,25,26)",VFKOMIZKLPMKNQ-UHFFFAOYSA-N,2.4514000000000005,388.27259301199996
"InChI=1S/C23H36N2O4/c1-21(2,11-26)25-19(27)15-7-6-13-12-5-8-16-23(4,14(12)9-10-22(13,15)3)18-17(29-18)20(28)24-16/h12-18,26H,5-11H2,1-4H3,(H,24,28)(H,25,27)",QKUUVYRIQZOKHN-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)CO)CCC4C3(C5C(C(=O)N4)O5)C,,,C23H36N2O4,404.267507632,1.5632,0,1,1,BTM00059,BTM00059,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C5C(C(=O)N4)O5)C,"InChI=1S/C23H36N2O3/c1-21(2,3)25-19(26)15-8-7-13-12-6-9-16-23(5,14(12)10-11-22(13,15)4)18-17(28-18)20(27)24-16/h12-18H,6-11H2,1-5H3,(H,24,27)(H,25,26)",VFKOMIZKLPMKNQ-UHFFFAOYSA-N,2.4514000000000005,388.27259301199996
"InChI=1S/C23H36N2O4/c1-21(2,3)25-19(27)15-7-6-14-12-5-8-16-22(4,18-17(29-18)20(28)24-16)13(12)9-10-23(14,15)11-26/h12-18,26H,5-11H2,1-4H3,(H,24,28)(H,25,27)",GVPSOKHKPNBGJB-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C5C(C(=O)N4)O5)C)O,,,C23H36N2O4,404.267507632,1.3607000000000002,0,1,1,BTM00060,BTM00060,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C5C(C(=O)N4)O5)C,"InChI=1S/C23H36N2O3/c1-21(2,3)25-19(26)15-8-7-13-12-6-9-16-23(5,14(12)10-11-22(13,15)4)18-17(28-18)20(27)24-16/h12-18H,6-11H2,1-5H3,(H,24,27)(H,25,26)",VFKOMIZKLPMKNQ-UHFFFAOYSA-N,2.4514000000000005,388.27259301199996
"InChI=1S/C23H36N2O4/c1-21(2,3)25-19(27)15-7-6-13-12-5-8-16-23(11-26,14(12)9-10-22(13,15)4)18-17(29-18)20(28)24-16/h12-18,26H,5-11H2,1-4H3,(H,24,28)(H,25,27)",QMZOPPGJXWYELQ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C5C(C(=O)N4)O5)CO,,,C23H36N2O4,404.267507632,1.3607000000000002,0,1,1,BTM00061,BTM00061,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C5C(C(=O)N4)O5)C,"InChI=1S/C23H36N2O3/c1-21(2,3)25-19(26)15-8-7-13-12-6-9-16-23(5,14(12)10-11-22(13,15)4)18-17(28-18)20(27)24-16/h12-18H,6-11H2,1-5H3,(H,24,27)(H,25,26)",VFKOMIZKLPMKNQ-UHFFFAOYSA-N,2.4514000000000005,388.27259301199996
"InChI=1S/C23H36N2O4/c1-21(2,12-26)25-20(29)19-16(27)11-15-13-5-6-17-22(3,10-8-18(28)24-17)14(13)7-9-23(15,19)4/h8,10,13-17,19,26-27H,5-7,9,11-12H2,1-4H3,(H,24,28)(H,25,29)",BKQTTZSPICVPRN-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2C(=O)NC(C)(C)CO)O)CCC4C3(C=CC(=O)N4)C,,,C23H36N2O4,404.267507632,1.183999999999999,0,1,1,BTM00048,BTM00048,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC12CCC3C(C1CCC2C(=O)NC(C)(C)CO)CCC4C3(C=CC(=O)N4)C,"InChI=1S/C23H36N2O3/c1-21(2,13-26)25-20(28)17-7-6-15-14-5-8-18-23(4,12-10-19(27)24-18)16(14)9-11-22(15,17)3/h10,12,14-18,26H,5-9,11,13H2,1-4H3,(H,24,27)(H,25,28)",MFUJYZCMHDCXGQ-UHFFFAOYSA-N,2.2859,388.272593012
"InChI=1S/C23H36N2O4/c1-21(2,12-26)25-19(28)16-7-6-14-13-5-8-18-23(4,11-17(27)20(29)24-18)15(13)9-10-22(14,16)3/h11,13-16,18,26-27H,5-10,12H2,1-4H3,(H,24,29)(H,25,28)",ZRFLEFUDQOPLPW-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)CO)CCC4C3(C=C(C(=O)N4)O)C,,,C23H36N2O4,404.267507632,1.7227999999999988,0,1,1,BTM00052,BTM00052,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00007,CC12CCC3C(C1CCC2C(=O)NC(C)(C)CO)CCC4C3(C=CC(=O)N4)C,"InChI=1S/C23H36N2O3/c1-21(2,13-26)25-20(28)17-7-6-15-14-5-8-18-23(4,12-10-19(27)24-18)16(14)9-11-22(15,17)3/h10,12,14-18,26H,5-9,11,13H2,1-4H3,(H,24,27)(H,25,28)",MFUJYZCMHDCXGQ-UHFFFAOYSA-N,2.2859,388.272593012
"InChI=1S/C23H36N2O4/c1-21(2,12-26)25-20(29)16-6-5-14-13-11-17(27)19-23(4,10-8-18(28)24-19)15(13)7-9-22(14,16)3/h8,10,13-17,19,26-27H,5-7,9,11-12H2,1-4H3,(H,24,28)(H,25,29)",FITYGPPBTXUBQB-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)CO)CC(C4C3(C=CC(=O)N4)C)O,,,C23H36N2O4,404.267507632,1.3189999999999984,0,1,1,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CC12CCC3C(C1CCC2C(=O)NC(C)(C)CO)CCC4C3(C=CC(=O)N4)C,"InChI=1S/C23H36N2O3/c1-21(2,13-26)25-20(28)17-7-6-15-14-5-8-18-23(4,12-10-19(27)24-18)16(14)9-11-22(15,17)3/h10,12,14-18,26H,5-9,11,13H2,1-4H3,(H,24,27)(H,25,28)",MFUJYZCMHDCXGQ-UHFFFAOYSA-N,2.2859,388.272593012
"InChI=1S/C23H36N2O4/c1-21(2,11-26)25-19(27)15-7-6-13-12-5-8-16-23(4,14(12)9-10-22(13,15)3)18-17(29-18)20(28)24-16/h12-18,26H,5-11H2,1-4H3,(H,24,28)(H,25,27)",QKUUVYRIQZOKHN-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)CO)CCC4C3(C5C(C(=O)N4)O5)C,,,C23H36N2O4,404.267507632,1.5632,0,1,1,BTM00059,BTM00059,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC12CCC3C(C1CCC2C(=O)NC(C)(C)CO)CCC4C3(C=CC(=O)N4)C,"InChI=1S/C23H36N2O3/c1-21(2,13-26)25-20(28)17-7-6-15-14-5-8-18-23(4,12-10-19(27)24-18)16(14)9-11-22(15,17)3/h10,12,14-18,26H,5-9,11,13H2,1-4H3,(H,24,27)(H,25,28)",MFUJYZCMHDCXGQ-UHFFFAOYSA-N,2.2859,388.272593012
"InChI=1S/C23H34N2O3/c1-21(2,13-26)25-20(28)17-7-6-15-14-5-8-18-23(4,12-10-19(27)24-18)16(14)9-11-22(15,17)3/h10,12-18H,5-9,11H2,1-4H3,(H,24,27)(H,25,28)",GWKLHNVFRBYLTN-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C=O)CCC4C3(C=CC(=O)N4)C,,,C23H34N2O3,386.25694294799996,2.5421999999999985,0,0,0,BTM00062,BTM00062,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,CC12CCC3C(C1CCC2C(=O)NC(C)(C)CO)CCC4C3(C=CC(=O)N4)C,"InChI=1S/C23H36N2O3/c1-21(2,13-26)25-20(28)17-7-6-15-14-5-8-18-23(4,12-10-19(27)24-18)16(14)9-11-22(15,17)3/h10,12,14-18,26H,5-9,11,13H2,1-4H3,(H,24,27)(H,25,28)",MFUJYZCMHDCXGQ-UHFFFAOYSA-N,2.2859,388.272593012
"InChI=1S/C23H36N2O4/c1-21(12-26,13-27)25-20(29)17-6-5-15-14-4-7-18-23(3,11-9-19(28)24-18)16(14)8-10-22(15,17)2/h9,11,14-18,26-27H,4-8,10,12-13H2,1-3H3,(H,24,28)(H,25,29)",XXKXJSKMDYYOHQ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(CO)CO)CCC4C3(C=CC(=O)N4)C,,,C23H36N2O4,404.267507632,1.397700000000002,0,1,1,BTM00063,BTM00063,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC12CCC3C(C1CCC2C(=O)NC(C)(C)CO)CCC4C3(C=CC(=O)N4)C,"InChI=1S/C23H36N2O3/c1-21(2,13-26)25-20(28)17-7-6-15-14-5-8-18-23(4,12-10-19(27)24-18)16(14)9-11-22(15,17)3/h10,12,14-18,26H,5-9,11,13H2,1-4H3,(H,24,27)(H,25,28)",MFUJYZCMHDCXGQ-UHFFFAOYSA-N,2.2859,388.272593012
"InChI=1S/C23H36N2O4/c1-21(2,12-26)25-20(29)17-6-5-16-14-4-7-18-22(3,10-9-19(28)24-18)15(14)8-11-23(16,17)13-27/h9-10,14-18,26-27H,4-8,11-13H2,1-3H3,(H,24,28)(H,25,29)",DRRWSISIPDEIJV-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2C(=O)NC(C)(C)CO)CCC4C3(C=CC(=O)N4)C)O,,,C23H36N2O4,404.267507632,1.1952000000000027,0,1,1,BTM00064,BTM00064,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC12CCC3C(C1CCC2C(=O)NC(C)(C)CO)CCC4C3(C=CC(=O)N4)C,"InChI=1S/C23H36N2O3/c1-21(2,13-26)25-20(28)17-7-6-15-14-5-8-18-23(4,12-10-19(27)24-18)16(14)9-11-22(15,17)3/h10,12,14-18,26H,5-9,11,13H2,1-4H3,(H,24,27)(H,25,28)",MFUJYZCMHDCXGQ-UHFFFAOYSA-N,2.2859,388.272593012
"InChI=1S/C23H36N2O4/c1-21(2,12-26)25-20(29)17-6-5-15-14-4-7-18-23(13-27,11-9-19(28)24-18)16(14)8-10-22(15,17)3/h9,11,14-18,26-27H,4-8,10,12-13H2,1-3H3,(H,24,28)(H,25,29)",WANUDHJGUDDSSJ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)CO)CCC4C3(C=CC(=O)N4)CO,,,C23H36N2O4,404.267507632,1.1952000000000027,0,1,1,BTM00065,BTM00065,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC12CCC3C(C1CCC2C(=O)NC(C)(C)CO)CCC4C3(C=CC(=O)N4)C,"InChI=1S/C23H36N2O3/c1-21(2,13-26)25-20(28)17-7-6-15-14-5-8-18-23(4,12-10-19(27)24-18)16(14)9-11-22(15,17)3/h10,12,14-18,26H,5-9,11,13H2,1-4H3,(H,24,27)(H,25,28)",MFUJYZCMHDCXGQ-UHFFFAOYSA-N,2.2859,388.272593012
"InChI=1S/C23H36N2O4/c1-21(2,3)25-20(29)19-16(27)11-15-13-5-6-17-22(4,9-8-18(28)24-17)14(13)7-10-23(15,19)12-26/h8-9,13-17,19,26-27H,5-7,10-12H2,1-4H3,(H,24,28)(H,25,29)",JAALCKMXBQOINA-UHFFFAOYSA-N,C(C12CCC3C(C1CC(C2C(=O)NC(C)(C)C)O)CCC4C3(C=CC(=O)N4)C)O,,,C23H36N2O4,404.267507632,0.9814999999999989,0,1,1,BTM00049,BTM00049,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C)O,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)17-7-6-16-14-5-8-18-22(4,11-10-19(27)24-18)15(14)9-12-23(16,17)13-26/h10-11,14-18,26H,5-9,12-13H2,1-4H3,(H,24,27)(H,25,28)",ILSKLUORRZVSPX-UHFFFAOYSA-N,2.083400000000001,388.27259301199996
"InChI=1S/C23H36N2O4/c1-21(2,3)25-19(28)16-7-6-15-13-5-8-18-22(4,11-17(27)20(29)24-18)14(13)9-10-23(15,16)12-26/h11,13-16,18,26-27H,5-10,12H2,1-4H3,(H,24,29)(H,25,28)",RXHZJYVVIMTCBC-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=C(C(=O)N4)O)C)O,,,C23H36N2O4,404.267507632,1.5202999999999995,0,1,1,BTM00053,BTM00053,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00008,C(C12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C)O,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)17-7-6-16-14-5-8-18-22(4,11-10-19(27)24-18)15(14)9-12-23(16,17)13-26/h10-11,14-18,26H,5-9,12-13H2,1-4H3,(H,24,27)(H,25,28)",ILSKLUORRZVSPX-UHFFFAOYSA-N,2.083400000000001,388.27259301199996
"InChI=1S/C23H36N2O4/c1-21(2,3)25-20(29)16-6-5-15-13-11-17(27)19-22(4,9-8-18(28)24-19)14(13)7-10-23(15,16)12-26/h8-9,13-17,19,26-27H,5-7,10-12H2,1-4H3,(H,24,28)(H,25,29)",QJFBHZHJWCSGST-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2C(=O)NC(C)(C)C)CC(C4C3(C=CC(=O)N4)C)O)O,,,C23H36N2O4,404.267507632,1.1164999999999987,0,1,1,BTM00057,BTM00057,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C(C12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C)O,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)17-7-6-16-14-5-8-18-22(4,11-10-19(27)24-18)15(14)9-12-23(16,17)13-26/h10-11,14-18,26H,5-9,12-13H2,1-4H3,(H,24,27)(H,25,28)",ILSKLUORRZVSPX-UHFFFAOYSA-N,2.083400000000001,388.27259301199996
"InChI=1S/C23H36N2O4/c1-21(2,3)25-19(27)15-7-6-14-12-5-8-16-22(4,18-17(29-18)20(28)24-16)13(12)9-10-23(14,15)11-26/h12-18,26H,5-11H2,1-4H3,(H,24,28)(H,25,27)",GVPSOKHKPNBGJB-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C5C(C(=O)N4)O5)C)O,,,C23H36N2O4,404.267507632,1.3607000000000002,0,1,1,BTM00060,BTM00060,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C)O,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)17-7-6-16-14-5-8-18-22(4,11-10-19(27)24-18)15(14)9-12-23(16,17)13-26/h10-11,14-18,26H,5-9,12-13H2,1-4H3,(H,24,27)(H,25,28)",ILSKLUORRZVSPX-UHFFFAOYSA-N,2.083400000000001,388.27259301199996
"InChI=1S/C23H34N2O3/c1-21(2,3)25-20(28)17-7-6-16-14-5-8-18-22(4,11-10-19(27)24-18)15(14)9-12-23(16,17)13-26/h10-11,13-18H,5-9,12H2,1-4H3,(H,24,27)(H,25,28)",VKUXHUYEZXCMBP-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C)=O,,,C23H34N2O3,386.25694294799996,2.339699999999999,0,0,0,BTM00066,BTM00066,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C)O,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)17-7-6-16-14-5-8-18-22(4,11-10-19(27)24-18)15(14)9-12-23(16,17)13-26/h10-11,14-18,26H,5-9,12-13H2,1-4H3,(H,24,27)(H,25,28)",ILSKLUORRZVSPX-UHFFFAOYSA-N,2.083400000000001,388.27259301199996
"InChI=1S/C23H36N2O4/c1-21(2,12-26)25-20(29)17-6-5-16-14-4-7-18-22(3,10-9-19(28)24-18)15(14)8-11-23(16,17)13-27/h9-10,14-18,26-27H,4-8,11-13H2,1-3H3,(H,24,28)(H,25,29)",DRRWSISIPDEIJV-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2C(=O)NC(C)(C)CO)CCC4C3(C=CC(=O)N4)C)O,,,C23H36N2O4,404.267507632,1.1952000000000027,0,1,1,BTM00064,BTM00064,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C)O,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)17-7-6-16-14-5-8-18-22(4,11-10-19(27)24-18)15(14)9-12-23(16,17)13-26/h10-11,14-18,26H,5-9,12-13H2,1-4H3,(H,24,27)(H,25,28)",ILSKLUORRZVSPX-UHFFFAOYSA-N,2.083400000000001,388.27259301199996
"InChI=1S/C23H36N2O4/c1-21(2,3)25-20(29)17-6-5-15-14-4-7-18-23(13-27,11-9-19(28)24-18)16(14)8-10-22(15,17)12-26/h9,11,14-18,26-27H,4-8,10,12-13H2,1-3H3,(H,24,28)(H,25,29)",KJBNORCPPGWFCK-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)CO)O,,,C23H36N2O4,404.267507632,0.992700000000003,0,1,1,BTM00067,BTM00067,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C)O,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)17-7-6-16-14-5-8-18-22(4,11-10-19(27)24-18)15(14)9-12-23(16,17)13-26/h10-11,14-18,26H,5-9,12-13H2,1-4H3,(H,24,27)(H,25,28)",ILSKLUORRZVSPX-UHFFFAOYSA-N,2.083400000000001,388.27259301199996
"InChI=1S/C23H36N2O4/c1-21(2,3)25-20(29)19-16(27)11-15-13-5-6-17-23(12-26,10-8-18(28)24-17)14(13)7-9-22(15,19)4/h8,10,13-17,19,26-27H,5-7,9,11-12H2,1-4H3,(H,24,28)(H,25,29)",VTHLWQJCAZIHSH-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2C(=O)NC(C)(C)C)O)CCC4C3(C=CC(=O)N4)CO,,,C23H36N2O4,404.267507632,0.9814999999999989,0,1,1,BTM00050,BTM00050,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)CO,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)17-7-6-15-14-5-8-18-23(13-26,12-10-19(27)24-18)16(14)9-11-22(15,17)4/h10,12,14-18,26H,5-9,11,13H2,1-4H3,(H,24,27)(H,25,28)",OIMVLRJQGMRLFL-UHFFFAOYSA-N,2.083400000000001,388.272593012
"InChI=1S/C23H36N2O4/c1-21(2,3)25-19(28)16-7-6-14-13-5-8-18-23(12-26,11-17(27)20(29)24-18)15(13)9-10-22(14,16)4/h11,13-16,18,26-27H,5-10,12H2,1-4H3,(H,24,29)(H,25,28)",PAMGOIPNSNCIOR-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=C(C(=O)N4)O)CO,,,C23H36N2O4,404.267507632,1.5202999999999995,0,1,1,BTM00054,BTM00054,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)CO,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)17-7-6-15-14-5-8-18-23(13-26,12-10-19(27)24-18)16(14)9-11-22(15,17)4/h10,12,14-18,26H,5-9,11,13H2,1-4H3,(H,24,27)(H,25,28)",OIMVLRJQGMRLFL-UHFFFAOYSA-N,2.083400000000001,388.272593012
"InChI=1S/C23H36N2O4/c1-21(2,3)25-20(29)16-6-5-14-13-11-17(27)19-23(12-26,10-8-18(28)24-19)15(13)7-9-22(14,16)4/h8,10,13-17,19,26-27H,5-7,9,11-12H2,1-4H3,(H,24,28)(H,25,29)",FIOQOPWLDNNOGL-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CC(C4C3(C=CC(=O)N4)CO)O,,,C23H36N2O4,404.267507632,1.1164999999999987,0,1,1,BTM00058,BTM00058,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)CO,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)17-7-6-15-14-5-8-18-23(13-26,12-10-19(27)24-18)16(14)9-11-22(15,17)4/h10,12,14-18,26H,5-9,11,13H2,1-4H3,(H,24,27)(H,25,28)",OIMVLRJQGMRLFL-UHFFFAOYSA-N,2.083400000000001,388.272593012
"InChI=1S/C23H36N2O4/c1-21(2,3)25-19(27)15-7-6-13-12-5-8-16-23(11-26,14(12)9-10-22(13,15)4)18-17(29-18)20(28)24-16/h12-18,26H,5-11H2,1-4H3,(H,24,28)(H,25,27)",QMZOPPGJXWYELQ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C5C(C(=O)N4)O5)CO,,,C23H36N2O4,404.267507632,1.3607000000000002,0,1,1,BTM00061,BTM00061,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)CO,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)17-7-6-15-14-5-8-18-23(13-26,12-10-19(27)24-18)16(14)9-11-22(15,17)4/h10,12,14-18,26H,5-9,11,13H2,1-4H3,(H,24,27)(H,25,28)",OIMVLRJQGMRLFL-UHFFFAOYSA-N,2.083400000000001,388.272593012
"InChI=1S/C23H34N2O3/c1-21(2,3)25-20(28)17-7-6-15-14-5-8-18-23(13-26,12-10-19(27)24-18)16(14)9-11-22(15,17)4/h10,12-18H,5-9,11H2,1-4H3,(H,24,27)(H,25,28)",RXJNVFOAHDQNMV-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C=O,,,C23H34N2O3,386.256942948,2.339699999999999,0,0,0,BTM00068,BTM00068,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)CO,"InChI=1S/C23H36N2O3/c1-21(2,3)25-20(28)17-7-6-15-14-5-8-18-23(13-26,12-10-19(27)24-18)16(14)9-11-22(15,17)4/h10,12,14-18,26H,5-9,11,13H2,1-4H3,(H,24,27)(H,25,28)",OIMVLRJQGMRLFL-UHFFFAOYSA-N,2.083400000000001,388.272593012
