InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H12ClNO/c15-11-8-13-10(7-14(11)17)6-5-9-3-1-2-4-12(9)16-13/h1-4,7-8,16-17H,5-6H2",OGIOTQXRVIGFSZ-UHFFFAOYSA-N,N1C2=CC=CC=C2CCC3=C1C=C(C(=C3)O)Cl,,,C14H12ClNO,245.060741684,4.3778999999999995,0,0,0,BTM00064,BTM00064,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C(=C3)O)Cl,"InChI=1S/C19H23ClN2O/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-15-12-19(23)16(20)13-18(15)22/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",QXZNSJJZRXNDJQ-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)11-15(23)12-22-17-6-4-3-5-13(17)7-8-14-9-19(24)16(20)10-18(14)22/h3-6,9-10,15,23-24H,7-8,11-12H2,1-2H3",QZCZHZBWBXJGSP-UHFFFAOYSA-N,CN(C)CC(CN1C2=CC=CC=C2CCC3=C1C=C(C(=C3)O)Cl)O,,,C19H23ClN2O2,346.144805656,4.211800000000001,0,0,0,BTM00072,BTM00072,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C(=C3)O)Cl,"InChI=1S/C19H23ClN2O/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-15-12-19(23)16(20)13-18(15)22/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",QXZNSJJZRXNDJQ-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)8-3-9-22-17-11-15(23)7-6-13(17)4-5-14-10-19(24)16(20)12-18(14)22/h6-7,10-12,23-24H,3-5,8-9H2,1-2H3",KVXCUPMPUJNLFI-UHFFFAOYSA-N,CN(C)CCCN1C2=CC(=CC=C2CCC3=C1C=C(C(=C3)O)Cl)O,,,C19H23ClN2O2,346.14480565599996,4.517500000000001,0,0,0,BTM00083,BTM00083,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C(=C3)O)Cl,"InChI=1S/C19H23ClN2O/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-15-12-19(23)16(20)13-18(15)22/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",QXZNSJJZRXNDJQ-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)8-3-9-22-17-7-6-15(23)10-13(17)4-5-14-11-19(24)16(20)12-18(14)22/h6-7,10-12,23-24H,3-5,8-9H2,1-2H3",VPJCYIHRXVFNOQ-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=C(C=C2CCC3=C1C=C(C(=C3)O)Cl)O,,,C19H23ClN2O2,346.144805656,4.517500000000001,0,0,0,BTM00092,BTM00092,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C(=C3)O)Cl,"InChI=1S/C19H23ClN2O/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-15-12-19(23)16(20)13-18(15)22/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",QXZNSJJZRXNDJQ-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-22(2,24)11-5-10-21-17-7-4-3-6-14(17)8-9-15-12-19(23)16(20)13-18(15)21/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",OQIYVHVIUADTSN-UHFFFAOYSA-N,C[N+](C)(CCCN1C2=CC=CC=C2CCC3=C1C=C(C(=C3)O)Cl)[O-],,,C19H23ClN2O2,346.14480565599996,4.379800000000001,0,0,0,BTM00102,BTM00102,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C(=C3)O)Cl,"InChI=1S/C19H23ClN2O/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-15-12-19(23)16(20)13-18(15)22/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",QXZNSJJZRXNDJQ-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)10-5-11-22-15-7-4-3-6-13(15)8-9-14-12-16(23)17(20)19(24)18(14)22/h3-4,6-7,12,23-24H,5,8-11H2,1-2H3",OBPMLTKWBYWEET-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C(=C(C(=C3)O)Cl)O,,,C19H23ClN2O2,346.144805656,4.517500000000001,0,0,0,BTM00103,BTM00103,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C(=C3)O)Cl,"InChI=1S/C19H23ClN2O/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-15-12-19(23)16(20)13-18(15)22/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",QXZNSJJZRXNDJQ-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)9-4-10-22-16-12-15(20)18(24)11-14(16)8-7-13-5-3-6-17(23)19(13)22/h3,5-6,11-12,23-24H,4,7-10H2,1-2H3",RTPDJDFQLLKXQS-UHFFFAOYSA-N,CN(C)CCCN1C2=C(C=CC=C2CCC3=C1C=C(C(=C3)O)Cl)O,,,C19H23ClN2O2,346.144805656,4.517500000000001,0,0,0,BTM00104,BTM00104,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C(=C3)O)Cl,"InChI=1S/C19H23ClN2O/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-15-12-19(23)16(20)13-18(15)22/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",QXZNSJJZRXNDJQ-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)10-5-11-22-16-7-4-3-6-13(16)8-9-14-17(22)12-15(20)19(24)18(14)23/h3-4,6-7,12,23-24H,5,8-11H2,1-2H3",NMVPLDCHQXQOLI-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C(=C3O)O)Cl,,,C19H23ClN2O2,346.144805656,4.517500000000001,0,0,0,BTM00105,BTM00105,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C(=C3)O)Cl,"InChI=1S/C19H23ClN2O/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-15-12-19(23)16(20)13-18(15)22/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",QXZNSJJZRXNDJQ-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)9-4-10-22-16-5-3-6-18(23)14(16)8-7-13-11-19(24)15(20)12-17(13)22/h3,5-6,11-12,23-24H,4,7-10H2,1-2H3",ATQHWSRIFLYIDK-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC(=C2CCC3=C1C=C(C(=C3)O)Cl)O,,,C19H23ClN2O2,346.144805656,4.517500000000001,0,0,0,BTM00106,BTM00106,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C(=C3)O)Cl,"InChI=1S/C19H23ClN2O/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-15-12-19(23)16(20)13-18(15)22/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",QXZNSJJZRXNDJQ-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C18H21ClN2O/c1-20-9-4-10-21-16-6-3-2-5-13(16)7-8-14-11-18(22)15(19)12-17(14)21/h2-3,5-6,11-12,20,22H,4,7-10H2,1H3",BTEFPKOBUHDJSN-UHFFFAOYSA-N,N(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C(=C3)O)Cl,,,C18H21ClN2O,316.13424097200004,4.249000000000002,0,0,0,BTM00107,BTM00107,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C(=C3)O)Cl,"InChI=1S/C19H23ClN2O/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-15-12-19(23)16(20)13-18(15)22/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",QXZNSJJZRXNDJQ-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C(=C3)O)Cl,"InChI=1S/C19H23ClN2O/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-15-12-19(23)16(20)13-18(15)22/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",QXZNSJJZRXNDJQ-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C17H16ClNO2/c18-14-11-16-13(10-17(14)21)7-6-12-4-1-2-5-15(12)19(16)8-3-9-20/h1-2,4-5,9-11,21H,3,6-8H2",OXFNAWZSFDJRFN-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2CCC3=C1C=C(C(=C3)O)Cl)=O,,,C17H16ClNO2,301.08695643199997,4.335499999999999,0,0,0,BTM00108,BTM00108,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C(=C3)O)Cl,"InChI=1S/C19H23ClN2O/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-15-12-19(23)16(20)13-18(15)22/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",QXZNSJJZRXNDJQ-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)19(24)9-10-22-16-6-4-3-5-13(16)7-8-14-11-18(23)15(20)12-17(14)22/h3-6,11-12,19,23-24H,7-10H2,1-2H3",XECPNWXXPNKLBZ-UHFFFAOYSA-N,CN(C)C(CCN1C2=CC=CC=C2CCC3=C1C=C(C(=C3)O)Cl)O,,,C19H23ClN2O2,346.14480565599996,4.6384000000000025,0,0,0,BTM00109,BTM00109,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C(=C3)O)Cl,"InChI=1S/C19H23ClN2O/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-15-12-19(23)16(20)13-18(15)22/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",QXZNSJJZRXNDJQ-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)10-9-19(24)22-16-6-4-3-5-13(16)7-8-14-11-18(23)15(20)12-17(14)22/h3-6,11-12,19,23-24H,7-10H2,1-2H3",PIUVQPIQBYXDOS-UHFFFAOYSA-N,CN(C)CCC(N1C2=CC=CC=C2CCC3=C1C=C(C(=C3)O)Cl)O,,,C19H23ClN2O2,346.144805656,4.6384000000000025,0,0,0,BTM00110,BTM00110,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C(=C3)O)Cl,"InChI=1S/C19H23ClN2O/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-15-12-19(23)16(20)13-18(15)22/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",QXZNSJJZRXNDJQ-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C5H11NO2/c1-6(2,8)4-3-5-7/h5H,3-4H2,1-2H3",GPKWGLGIJSMDKT-UHFFFAOYSA-N,C[N+](C)(CCC=O)[O-],,,C5H11NO2,117.078978592,-0.3332999999999995,0,0,0,BTM00057,BTM00057,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C[N+](C)(CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)[O-],"InChI=1S/C19H23ClN2O/c1-22(2,23)13-5-12-21-18-7-4-3-6-15(18)8-9-16-10-11-17(20)14-19(16)21/h3-4,6-7,10-11,14H,5,8-9,12-13H2,1-2H3",ARNOTLDVJSFYBP-UHFFFAOYSA-N,4.647199999999999,330.149891036
"InChI=1S/C14H12ClN/c15-12-8-7-11-6-5-10-3-1-2-4-13(10)16-14(11)9-12/h1-4,7-9,16H,5-6H2",MHUXTOYYIDFXRF-UHFFFAOYSA-N,N1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,,,C14H12ClN,229.065827064,4.645300000000001,0,0,0,BTM00003,BTM00003,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C[N+](C)(CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)[O-],"InChI=1S/C19H23ClN2O/c1-22(2,23)13-5-12-21-18-7-4-3-6-15(18)8-9-16-10-11-17(20)14-19(16)21/h3-4,6-7,10-11,14H,5,8-9,12-13H2,1-2H3",ARNOTLDVJSFYBP-UHFFFAOYSA-N,4.647199999999999,330.149891036
"InChI=1S/C19H23ClN2O2/c1-22(2,24)13-17(23)12-21-18-6-4-3-5-14(18)7-8-15-9-10-16(20)11-19(15)21/h3-6,9-11,17,23H,7-8,12-13H2,1-2H3",NNVCJSGQFAFNQY-UHFFFAOYSA-N,C[N+](C)(CC(CN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)O)[O-],,,C19H23ClN2O2,346.144805656,4.0741000000000005,0,0,0,BTM00073,BTM00073,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,C[N+](C)(CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)[O-],"InChI=1S/C19H23ClN2O/c1-22(2,23)13-5-12-21-18-7-4-3-6-15(18)8-9-16-10-11-17(20)14-19(16)21/h3-4,6-7,10-11,14H,5,8-9,12-13H2,1-2H3",ARNOTLDVJSFYBP-UHFFFAOYSA-N,4.647199999999999,330.149891036
"InChI=1S/C19H23ClN2O2/c1-22(2,24)11-3-10-21-18-12-16(20)8-6-14(18)4-5-15-7-9-17(23)13-19(15)21/h6-9,12-13,23H,3-5,10-11H2,1-2H3",LQKJRBFXEYFQTQ-UHFFFAOYSA-N,C[N+](C)(CCCN1C2=CC(=CC=C2CCC3=C1C=C(C=C3)Cl)O)[O-],,,C19H23ClN2O2,346.144805656,4.379800000000001,0,0,0,BTM00084,BTM00084,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C[N+](C)(CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)[O-],"InChI=1S/C19H23ClN2O/c1-22(2,23)13-5-12-21-18-7-4-3-6-15(18)8-9-16-10-11-17(20)14-19(16)21/h3-4,6-7,10-11,14H,5,8-9,12-13H2,1-2H3",ARNOTLDVJSFYBP-UHFFFAOYSA-N,4.647199999999999,330.149891036
"InChI=1S/C19H23ClN2O2/c1-22(2,24)11-3-10-21-18-9-8-17(23)12-15(18)5-4-14-6-7-16(20)13-19(14)21/h6-9,12-13,23H,3-5,10-11H2,1-2H3",NBCXFMYXQCZBQX-UHFFFAOYSA-N,C[N+](C)(CCCN1C2=CC=C(C=C2CCC3=C1C=C(C=C3)Cl)O)[O-],,,C19H23ClN2O2,346.144805656,4.379800000000001,0,0,0,BTM00093,BTM00093,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C[N+](C)(CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)[O-],"InChI=1S/C19H23ClN2O/c1-22(2,23)13-5-12-21-18-7-4-3-6-15(18)8-9-16-10-11-17(20)14-19(16)21/h3-4,6-7,10-11,14H,5,8-9,12-13H2,1-2H3",ARNOTLDVJSFYBP-UHFFFAOYSA-N,4.647199999999999,330.149891036
"InChI=1S/C19H23ClN2O2/c1-22(2,24)11-5-10-21-17-7-4-3-6-14(17)8-9-15-12-19(23)16(20)13-18(15)21/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",OQIYVHVIUADTSN-UHFFFAOYSA-N,C[N+](C)(CCCN1C2=CC=CC=C2CCC3=C1C=C(C(=C3)O)Cl)[O-],,,C19H23ClN2O2,346.14480565599996,4.379800000000001,0,0,0,BTM00102,BTM00102,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C[N+](C)(CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)[O-],"InChI=1S/C19H23ClN2O/c1-22(2,23)13-5-12-21-18-7-4-3-6-15(18)8-9-16-10-11-17(20)14-19(16)21/h3-4,6-7,10-11,14H,5,8-9,12-13H2,1-2H3",ARNOTLDVJSFYBP-UHFFFAOYSA-N,4.647199999999999,330.149891036
"InChI=1S/C19H23ClN2O2/c1-22(2,24)13-5-12-21-17-7-4-3-6-14(17)8-9-15-10-11-16(20)19(23)18(15)21/h3-4,6-7,10-11,23H,5,8-9,12-13H2,1-2H3",WYMZGOLNUHSMRH-UHFFFAOYSA-N,C[N+](C)(CCCN1C2=CC=CC=C2CCC3=C1C(=C(C=C3)Cl)O)[O-],,,C19H23ClN2O2,346.144805656,4.379800000000001,0,0,0,BTM00111,BTM00111,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C[N+](C)(CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)[O-],"InChI=1S/C19H23ClN2O/c1-22(2,23)13-5-12-21-18-7-4-3-6-15(18)8-9-16-10-11-17(20)14-19(16)21/h3-4,6-7,10-11,14H,5,8-9,12-13H2,1-2H3",ARNOTLDVJSFYBP-UHFFFAOYSA-N,4.647199999999999,330.149891036
"InChI=1S/C19H23ClN2O2/c1-22(2,24)12-4-11-21-17-13-16(20)10-9-14(17)7-8-15-5-3-6-18(23)19(15)21/h3,5-6,9-10,13,23H,4,7-8,11-12H2,1-2H3",GHXFJVRCGUKUPO-UHFFFAOYSA-N,C[N+](C)(CCCN1C2=C(C=CC=C2CCC3=C1C=C(C=C3)Cl)O)[O-],,,C19H23ClN2O2,346.144805656,4.379800000000001,0,0,0,BTM00112,BTM00112,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C[N+](C)(CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)[O-],"InChI=1S/C19H23ClN2O/c1-22(2,23)13-5-12-21-18-7-4-3-6-15(18)8-9-16-10-11-17(20)14-19(16)21/h3-4,6-7,10-11,14H,5,8-9,12-13H2,1-2H3",ARNOTLDVJSFYBP-UHFFFAOYSA-N,4.647199999999999,330.149891036
"InChI=1S/C19H23ClN2O2/c1-22(2,24)11-5-10-21-17-7-4-3-6-14(17)8-9-16-18(21)12-15(20)13-19(16)23/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",FVPUAUQTJGAHAU-UHFFFAOYSA-N,C[N+](C)(CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3O)Cl)[O-],,,C19H23ClN2O2,346.144805656,4.379800000000001,0,0,0,BTM00113,BTM00113,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C[N+](C)(CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)[O-],"InChI=1S/C19H23ClN2O/c1-22(2,23)13-5-12-21-18-7-4-3-6-15(18)8-9-16-10-11-17(20)14-19(16)21/h3-4,6-7,10-11,14H,5,8-9,12-13H2,1-2H3",ARNOTLDVJSFYBP-UHFFFAOYSA-N,4.647199999999999,330.149891036
"InChI=1S/C19H23ClN2O2/c1-22(2,24)12-4-11-21-17-5-3-6-19(23)16(17)10-8-14-7-9-15(20)13-18(14)21/h3,5-7,9,13,23H,4,8,10-12H2,1-2H3",LBOGMJGWXMLCBY-UHFFFAOYSA-N,C[N+](C)(CCCN1C2=CC=CC(=C2CCC3=C1C=C(C=C3)Cl)O)[O-],,,C19H23ClN2O2,346.144805656,4.379800000000001,0,0,0,BTM00114,BTM00114,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C[N+](C)(CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)[O-],"InChI=1S/C19H23ClN2O/c1-22(2,23)13-5-12-21-18-7-4-3-6-15(18)8-9-16-10-11-17(20)14-19(16)21/h3-4,6-7,10-11,14H,5,8-9,12-13H2,1-2H3",ARNOTLDVJSFYBP-UHFFFAOYSA-N,4.647199999999999,330.149891036
"InChI=1S/C19H23ClN2O2/c1-22(2,24)12-11-19(23)21-17-6-4-3-5-14(17)7-8-15-9-10-16(20)13-18(15)21/h3-6,9-10,13,19,23H,7-8,11-12H2,1-2H3",KYFUGZXRKHDHPA-UHFFFAOYSA-N,C[N+](C)(CCC(N1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)O)[O-],,,C19H23ClN2O2,346.144805656,4.5006999999999975,0,0,0,BTM00115,BTM00115,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C[N+](C)(CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)[O-],"InChI=1S/C19H23ClN2O/c1-22(2,23)13-5-12-21-18-7-4-3-6-15(18)8-9-16-10-11-17(20)14-19(16)21/h3-4,6-7,10-11,14H,5,8-9,12-13H2,1-2H3",ARNOTLDVJSFYBP-UHFFFAOYSA-N,4.647199999999999,330.149891036
"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,CN(C)CCC=O,,,C5H11NO,101.084063972,0.07180000000000042,0,0,0,BTM00002,BTM00002,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C(=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)12-5-13-22-17-7-4-3-6-14(17)8-9-15-10-11-16(20)19(23)18(15)22/h3-4,6-7,10-11,23H,5,8-9,12-13H2,1-2H3",PQXYAUUGHKQVFC-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C14H12ClNO/c15-11-8-7-10-6-5-9-3-1-2-4-12(9)16-13(10)14(11)17/h1-4,7-8,16-17H,5-6H2",WWXCJIAODACCBF-UHFFFAOYSA-N,N1C2=CC=CC=C2CCC3=C1C(=C(C=C3)Cl)O,,,C14H12ClNO,245.060741684,4.3778999999999995,0,0,0,BTM00065,BTM00065,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C(=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)12-5-13-22-17-7-4-3-6-14(17)8-9-15-10-11-16(20)19(23)18(15)22/h3-4,6-7,10-11,23H,5,8-9,12-13H2,1-2H3",PQXYAUUGHKQVFC-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)11-15(23)12-22-17-6-4-3-5-13(17)7-8-14-9-10-16(20)19(24)18(14)22/h3-6,9-10,15,23-24H,7-8,11-12H2,1-2H3",RNPXEZWNSPPFNG-UHFFFAOYSA-N,CN(C)CC(CN1C2=CC=CC=C2CCC3=C1C(=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.144805656,4.211800000000001,0,0,0,BTM00074,BTM00074,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C(=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)12-5-13-22-17-7-4-3-6-14(17)8-9-15-10-11-16(20)19(23)18(15)22/h3-4,6-7,10-11,23H,5,8-9,12-13H2,1-2H3",PQXYAUUGHKQVFC-UHFFFAOYSA-N,4.784900000000001,330.149891036
