InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H31NO5/c1-3-23(4-2)14-7-8-15-28-21(26)22(27,17-10-9-11-18(24)16-17)19-12-5-6-13-20(19)25/h5-6,12-13,17-18,24-25,27H,3-4,9-11,14-16H2,1-2H3",BVFCLNHVKUCHLD-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1CC(CCC1)O)(C2=C(C=CC=C2)O)O,,,C22H31NO5,389.220223092,3.1421000000000023,0,1,1,BTM00039,BTM00039,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,CCN(CC)CC#CCOC(=O)C(C1CC(CCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)15-8-9-16-27-21(25)22(26,18-11-6-5-7-12-18)19-13-10-14-20(24)17-19/h5-7,11-12,19-20,24,26H,3-4,10,13-17H2,1-2H3",DBYXZHGIQPMCPF-UHFFFAOYSA-N,3.4095,373.225308472
"InChI=1S/C22H29NO4/c1-3-23(4-2)15-8-9-16-27-21(25)22(26,18-11-6-5-7-12-18)19-13-10-14-20(24)17-19/h5-7,11-12,19,26H,3-4,10,13-17H2,1-2H3",LTWMMODSHJWQMO-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1CC(CCC1)=O)(C2=CC=CC=C2)O,,,C22H29NO4,371.209658408,3.083600000000001,0,0,0,BTM00062,BTM00062,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CCN(CC)CC#CCOC(=O)C(C1CC(CCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)15-8-9-16-27-21(25)22(26,18-11-6-5-7-12-18)19-13-10-14-20(24)17-19/h5-7,11-12,19-20,24,26H,3-4,10,13-17H2,1-2H3",DBYXZHGIQPMCPF-UHFFFAOYSA-N,3.4095,373.225308472
"InChI=1S/C22H31NO5/c1-3-23(4-2)15-8-9-16-28-21(26)22(27,17-11-6-5-7-12-17)18-13-10-14-19(24)20(18)25/h5-7,11-12,18-20,24-25,27H,3-4,10,13-16H2,1-2H3",KSRWFTDTZMUNBB-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1C(C(CCC1)O)O)(C2=CC=CC=C2)O,,,C22H31NO5,389.22022309199997,2.4482000000000013,0,1,1,BTM00051,BTM00051,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCN(CC)CC#CCOC(=O)C(C1CC(CCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)15-8-9-16-27-21(25)22(26,18-11-6-5-7-12-18)19-13-10-14-20(24)17-19/h5-7,11-12,19-20,24,26H,3-4,10,13-17H2,1-2H3",DBYXZHGIQPMCPF-UHFFFAOYSA-N,3.4095,373.225308472
"InChI=1S/C22H31NO5/c1-3-23(4-2)14-8-9-15-28-21(26)22(27,17-10-6-5-7-11-17)18-12-13-19(24)20(25)16-18/h5-7,10-11,18-20,24-25,27H,3-4,12-16H2,1-2H3",DXRWSBOXHSGGGH-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1CC(C(CC1)O)O)(C2=CC=CC=C2)O,,,C22H31NO5,389.220223092,2.4425999999999997,0,1,1,BTM00063,BTM00063,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCN(CC)CC#CCOC(=O)C(C1CC(CCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)15-8-9-16-27-21(25)22(26,18-11-6-5-7-12-18)19-13-10-14-20(24)17-19/h5-7,11-12,19-20,24,26H,3-4,10,13-17H2,1-2H3",DBYXZHGIQPMCPF-UHFFFAOYSA-N,3.4095,373.225308472
"InChI=1S/C22H31NO5/c1-3-23(4-2)12-8-9-13-28-21(26)22(27,17-10-6-5-7-11-17)18-14-19(24)16-20(25)15-18/h5-7,10-11,18-20,24-25,27H,3-4,12-16H2,1-2H3",JDJINEHWYZQBRJ-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1CC(CC(C1)O)O)(C2=CC=CC=C2)O,,,C22H31NO5,389.220223092,2.0487999999999995,0,1,1,BTM00064,BTM00064,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCN(CC)CC#CCOC(=O)C(C1CC(CCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)15-8-9-16-27-21(25)22(26,18-11-6-5-7-12-18)19-13-10-14-20(24)17-19/h5-7,11-12,19-20,24,26H,3-4,10,13-17H2,1-2H3",DBYXZHGIQPMCPF-UHFFFAOYSA-N,3.4095,373.225308472
"InChI=1S/C22H31NO5/c1-3-23(4-2)14-8-9-15-28-21(26)22(27,17-10-6-5-7-11-17)19-16-18(24)12-13-20(19)25/h5-7,10-11,18-20,24-25,27H,3-4,12-16H2,1-2H3",ZVOHUGUPGUVDTR-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1C(CCC(C1)O)O)(C2=CC=CC=C2)O,,,C22H31NO5,389.220223092,2.1782000000000004,0,1,1,BTM00053,BTM00053,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCN(CC)CC#CCOC(=O)C(C1CC(CCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)15-8-9-16-27-21(25)22(26,18-11-6-5-7-12-18)19-13-10-14-20(24)17-19/h5-7,11-12,19-20,24,26H,3-4,10,13-17H2,1-2H3",DBYXZHGIQPMCPF-UHFFFAOYSA-N,3.4095,373.225308472
"InChI=1S/C22H31NO5/c1-3-23(27,4-2)15-8-9-16-28-21(25)22(26,18-11-6-5-7-12-18)19-13-10-14-20(24)17-19/h5-7,11-12,19-20,24,26H,3-4,10,13-17H2,1-2H3",QVMBBJYFQOYTTN-UHFFFAOYSA-N,CC[N+](CC)(CC#CCOC(=O)C(C1CC(CCC1)O)(C2=CC=CC=C2)O)[O-],,,C22H31NO5,389.220223092,3.0043999999999995,0,0,0,BTM00065,BTM00065,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,CCN(CC)CC#CCOC(=O)C(C1CC(CCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)15-8-9-16-27-21(25)22(26,18-11-6-5-7-12-18)19-13-10-14-20(24)17-19/h5-7,11-12,19-20,24,26H,3-4,10,13-17H2,1-2H3",DBYXZHGIQPMCPF-UHFFFAOYSA-N,3.4095,373.225308472
"InChI=1S/C22H31NO5/c1-3-23(4-2)14-5-6-15-28-21(26)22(27,17-10-12-19(24)13-11-17)18-8-7-9-20(25)16-18/h10-13,18,20,24-25,27H,3-4,7-9,14-16H2,1-2H3",CEPWEXOWKWTNQZ-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1CC(CCC1)O)(C2=CC=C(C=C2)O)O,,,C22H31NO5,389.220223092,3.1421000000000023,0,1,1,BTM00066,BTM00066,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCN(CC)CC#CCOC(=O)C(C1CC(CCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)15-8-9-16-27-21(25)22(26,18-11-6-5-7-12-18)19-13-10-14-20(24)17-19/h5-7,11-12,19-20,24,26H,3-4,10,13-17H2,1-2H3",DBYXZHGIQPMCPF-UHFFFAOYSA-N,3.4095,373.225308472
"InChI=1S/C22H31NO5/c1-2-23(14-15-24)13-6-7-16-28-21(26)22(27,18-9-4-3-5-10-18)19-11-8-12-20(25)17-19/h3-5,9-10,19-20,24-25,27H,2,8,11-17H2,1H3",PJGTWDQCKMWJMP-UHFFFAOYSA-N,C(CN(CC)CC#CCOC(=O)C(C1CC(CCC1)O)(C2=CC=CC=C2)O)O,,,C22H31NO5,389.22022309199997,2.521300000000002,0,1,1,BTM00067,BTM00067,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCN(CC)CC#CCOC(=O)C(C1CC(CCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)15-8-9-16-27-21(25)22(26,18-11-6-5-7-12-18)19-13-10-14-20(24)17-19/h5-7,11-12,19-20,24,26H,3-4,10,13-17H2,1-2H3",DBYXZHGIQPMCPF-UHFFFAOYSA-N,3.4095,373.225308472
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCN(CC)CC#CCOC(=O)C(C1CC(CCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)15-8-9-16-27-21(25)22(26,18-11-6-5-7-12-18)19-13-10-14-20(24)17-19/h5-7,11-12,19-20,24,26H,3-4,10,13-17H2,1-2H3",DBYXZHGIQPMCPF-UHFFFAOYSA-N,3.4095,373.225308472
"InChI=1S/C20H27NO4/c1-2-21-13-6-7-14-25-19(23)20(24,16-9-4-3-5-10-16)17-11-8-12-18(22)15-17/h3-5,9-10,17-18,21-22,24H,2,8,11-15H2,1H3",TZDFZTWJUIKCGP-UHFFFAOYSA-N,N(CC)CC#CCOC(=O)C(C1CC(CCC1)O)(C2=CC=CC=C2)O,,,C20H27NO4,345.19400834400005,2.524800000000001,0,1,1,BTM00068,BTM00068,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCN(CC)CC#CCOC(=O)C(C1CC(CCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)15-8-9-16-27-21(25)22(26,18-11-6-5-7-12-18)19-13-10-14-20(24)17-19/h5-7,11-12,19-20,24,26H,3-4,10,13-17H2,1-2H3",DBYXZHGIQPMCPF-UHFFFAOYSA-N,3.4095,373.225308472
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.089149352,0.48179999999999995,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCN(CC)CC#CCOC(=O)C(C1CC(CCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)15-8-9-16-27-21(25)22(26,18-11-6-5-7-12-18)19-13-10-14-20(24)17-19/h5-7,11-12,19-20,24,26H,3-4,10,13-17H2,1-2H3",DBYXZHGIQPMCPF-UHFFFAOYSA-N,3.4095,373.225308472
"InChI=1S/C18H20O5/c19-11-4-5-12-23-17(21)18(22,14-7-2-1-3-8-14)15-9-6-10-16(20)13-15/h1-3,7-8,11,15-16,20,22H,6,9-10,12-13H2",HTXJCABEIVZYPP-UHFFFAOYSA-N,C(C#CCOC(=O)C(C1CC(CCC1)O)(C2=CC=CC=C2)O)=O,,,C18H20O5,316.13107374,2.2901,0,0,0,BTM00069,BTM00069,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCN(CC)CC#CCOC(=O)C(C1CC(CCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)15-8-9-16-27-21(25)22(26,18-11-6-5-7-12-18)19-13-10-14-20(24)17-19/h5-7,11-12,19-20,24,26H,3-4,10,13-17H2,1-2H3",DBYXZHGIQPMCPF-UHFFFAOYSA-N,3.4095,373.225308472
"InChI=1S/C22H31NO5/c1-3-23(17(2)24)14-7-8-15-28-21(26)22(27,18-10-5-4-6-11-18)19-12-9-13-20(25)16-19/h4-6,10-11,17,19-20,24-25,27H,3,9,12-16H2,1-2H3",KZCICQIFVLKLGW-UHFFFAOYSA-N,CC(N(CC)CC#CCOC(=O)C(C1CC(CCC1)O)(C2=CC=CC=C2)O)O,,,C22H31NO5,389.220223092,2.6815999999999995,0,1,1,BTM00070,BTM00070,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CCN(CC)CC#CCOC(=O)C(C1CC(CCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)15-8-9-16-27-21(25)22(26,18-11-6-5-7-12-18)19-13-10-14-20(24)17-19/h5-7,11-12,19-20,24,26H,3-4,10,13-17H2,1-2H3",DBYXZHGIQPMCPF-UHFFFAOYSA-N,3.4095,373.225308472
"InChI=1S/C22H31NO5/c1-3-23(4-2)20(25)14-9-15-28-21(26)22(27,17-10-6-5-7-11-17)18-12-8-13-19(24)16-18/h5-7,10-11,18-20,24-25,27H,3-4,8,12-13,15-16H2,1-2H3",WKZRZNVWNJCQPF-UHFFFAOYSA-N,CCN(CC)C(C#CCOC(=O)C(C1CC(CCC1)O)(C2=CC=CC=C2)O)O,,,C22H31NO5,389.220223092,3.0697999999999994,0,1,1,BTM00071,BTM00071,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CCN(CC)CC#CCOC(=O)C(C1CC(CCC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)15-8-9-16-27-21(25)22(26,18-11-6-5-7-12-18)19-13-10-14-20(24)17-19/h5-7,11-12,19-20,24,26H,3-4,10,13-17H2,1-2H3",DBYXZHGIQPMCPF-UHFFFAOYSA-N,3.4095,373.225308472
"InChI=1S/C22H31NO5/c1-3-23(4-2)15-7-8-16-28-21(26)22(27,17-11-13-18(24)14-12-17)19-9-5-6-10-20(19)25/h5-6,9-10,17-18,24-25,27H,3-4,11-16H2,1-2H3",JOCACARXGYSMML-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1CCC(CC1)O)(C2=C(C=CC=C2)O)O,,,C22H31NO5,389.220223092,3.1421000000000023,0,1,1,BTM00040,BTM00040,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CCN(CC)CC#CCOC(=O)C(C1CCC(CC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-8-9-17-27-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h5-7,10-11,19-20,24,26H,3-4,12-17H2,1-2H3",QMZAZORECMJLKH-UHFFFAOYSA-N,3.4095,373.22530847200005
"InChI=1S/C22H29NO4/c1-3-23(4-2)16-8-9-17-27-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h5-7,10-11,19,26H,3-4,12-17H2,1-2H3",TXQLAPBOHRHZJH-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1CCC(CC1)=O)(C2=CC=CC=C2)O,,,C22H29NO4,371.20965840800005,3.083600000000001,0,0,0,BTM00072,BTM00072,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CCN(CC)CC#CCOC(=O)C(C1CCC(CC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-8-9-17-27-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h5-7,10-11,19-20,24,26H,3-4,12-17H2,1-2H3",QMZAZORECMJLKH-UHFFFAOYSA-N,3.4095,373.22530847200005
"InChI=1S/C22H31NO5/c1-3-23(4-2)14-8-9-15-28-21(26)22(27,17-10-6-5-7-11-17)19-13-12-18(24)16-20(19)25/h5-7,10-11,18-20,24-25,27H,3-4,12-16H2,1-2H3",ACANYSFOKTXLFX-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1C(CC(CC1)O)O)(C2=CC=CC=C2)O,,,C22H31NO5,389.220223092,2.0544000000000002,0,1,1,BTM00052,BTM00052,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCN(CC)CC#CCOC(=O)C(C1CCC(CC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-8-9-17-27-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h5-7,10-11,19-20,24,26H,3-4,12-17H2,1-2H3",QMZAZORECMJLKH-UHFFFAOYSA-N,3.4095,373.22530847200005
"InChI=1S/C22H31NO5/c1-3-23(4-2)14-8-9-15-28-21(26)22(27,17-10-6-5-7-11-17)18-12-13-19(24)20(25)16-18/h5-7,10-11,18-20,24-25,27H,3-4,12-16H2,1-2H3",DXRWSBOXHSGGGH-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1CC(C(CC1)O)O)(C2=CC=CC=C2)O,,,C22H31NO5,389.220223092,2.4425999999999997,0,1,1,BTM00063,BTM00063,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCN(CC)CC#CCOC(=O)C(C1CCC(CC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-8-9-17-27-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h5-7,10-11,19-20,24,26H,3-4,12-17H2,1-2H3",QMZAZORECMJLKH-UHFFFAOYSA-N,3.4095,373.22530847200005
"InChI=1S/C22H31NO5/c1-3-23(27,4-2)16-8-9-17-28-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h5-7,10-11,19-20,24,26H,3-4,12-17H2,1-2H3",QVLPNOMYWQKZIV-UHFFFAOYSA-N,CC[N+](CC)(CC#CCOC(=O)C(C1CCC(CC1)O)(C2=CC=CC=C2)O)[O-],,,C22H31NO5,389.220223092,3.0043999999999995,0,0,0,BTM00073,BTM00073,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,CCN(CC)CC#CCOC(=O)C(C1CCC(CC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-8-9-17-27-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h5-7,10-11,19-20,24,26H,3-4,12-17H2,1-2H3",QMZAZORECMJLKH-UHFFFAOYSA-N,3.4095,373.22530847200005
"InChI=1S/C22H31NO5/c1-3-23(4-2)15-5-6-16-28-21(26)22(27,17-7-11-19(24)12-8-17)18-9-13-20(25)14-10-18/h7-8,11-12,18,20,24-25,27H,3-4,9-10,13-16H2,1-2H3",WCPKQJRPMHNPFZ-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1CCC(CC1)O)(C2=CC=C(C=C2)O)O,,,C22H31NO5,389.220223092,3.1421000000000023,0,1,1,BTM00074,BTM00074,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCN(CC)CC#CCOC(=O)C(C1CCC(CC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-8-9-17-27-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h5-7,10-11,19-20,24,26H,3-4,12-17H2,1-2H3",QMZAZORECMJLKH-UHFFFAOYSA-N,3.4095,373.22530847200005
"InChI=1S/C22H31NO5/c1-2-23(15-16-24)14-6-7-17-28-21(26)22(27,18-8-4-3-5-9-18)19-10-12-20(25)13-11-19/h3-5,8-9,19-20,24-25,27H,2,10-17H2,1H3",CHWBJZWXJMPUGU-UHFFFAOYSA-N,C(CN(CC)CC#CCOC(=O)C(C1CCC(CC1)O)(C2=CC=CC=C2)O)O,,,C22H31NO5,389.220223092,2.521300000000002,0,1,1,BTM00075,BTM00075,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CC#CCOC(=O)C(C1CCC(CC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-8-9-17-27-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h5-7,10-11,19-20,24,26H,3-4,12-17H2,1-2H3",QMZAZORECMJLKH-UHFFFAOYSA-N,3.4095,373.22530847200005
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CC#CCOC(=O)C(C1CCC(CC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-8-9-17-27-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h5-7,10-11,19-20,24,26H,3-4,12-17H2,1-2H3",QMZAZORECMJLKH-UHFFFAOYSA-N,3.4095,373.22530847200005
"InChI=1S/C20H27NO4/c1-2-21-14-6-7-15-25-19(23)20(24,16-8-4-3-5-9-16)17-10-12-18(22)13-11-17/h3-5,8-9,17-18,21-22,24H,2,10-15H2,1H3",GVLUJRFIWVAFDW-UHFFFAOYSA-N,N(CC)CC#CCOC(=O)C(C1CCC(CC1)O)(C2=CC=CC=C2)O,,,C20H27NO4,345.194008344,2.524800000000001,0,1,1,BTM00076,BTM00076,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CC#CCOC(=O)C(C1CCC(CC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-8-9-17-27-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h5-7,10-11,19-20,24,26H,3-4,12-17H2,1-2H3",QMZAZORECMJLKH-UHFFFAOYSA-N,3.4095,373.22530847200005
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.089149352,0.48179999999999995,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CC#CCOC(=O)C(C1CCC(CC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-8-9-17-27-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h5-7,10-11,19-20,24,26H,3-4,12-17H2,1-2H3",QMZAZORECMJLKH-UHFFFAOYSA-N,3.4095,373.22530847200005
"InChI=1S/C18H20O5/c19-12-4-5-13-23-17(21)18(22,14-6-2-1-3-7-14)15-8-10-16(20)11-9-15/h1-3,6-7,12,15-16,20,22H,8-11,13H2",FYSOWGXDPGUKKV-UHFFFAOYSA-N,C(C#CCOC(=O)C(C1CCC(CC1)O)(C2=CC=CC=C2)O)=O,,,C18H20O5,316.13107374,2.2901,0,0,0,BTM00077,BTM00077,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CC#CCOC(=O)C(C1CCC(CC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-8-9-17-27-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h5-7,10-11,19-20,24,26H,3-4,12-17H2,1-2H3",QMZAZORECMJLKH-UHFFFAOYSA-N,3.4095,373.22530847200005
"InChI=1S/C22H31NO5/c1-3-23(17(2)24)15-7-8-16-28-21(26)22(27,18-9-5-4-6-10-18)19-11-13-20(25)14-12-19/h4-6,9-10,17,19-20,24-25,27H,3,11-16H2,1-2H3",HRQLELZRUYJYPF-UHFFFAOYSA-N,CC(N(CC)CC#CCOC(=O)C(C1CCC(CC1)O)(C2=CC=CC=C2)O)O,,,C22H31NO5,389.22022309199997,2.6815999999999995,0,1,1,BTM00078,BTM00078,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CCN(CC)CC#CCOC(=O)C(C1CCC(CC1)O)(C2=CC=CC=C2)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-8-9-17-27-21(25)22(26,18-10-6-5-7-11-18)19-12-14-20(24)15-13-19/h5-7,10-11,19-20,24,26H,3-4,12-17H2,1-2H3",QMZAZORECMJLKH-UHFFFAOYSA-N,3.4095,373.22530847200005
