InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C33H40N2O10/c1-39-19-7-8-20-21-9-10-35-16-18-13-26(45-31(36)17-11-24(40-2)28(42-4)25(12-17)41-3)29(43-5)27(32(37)44-6)22(18)15-33(35,38)30(21)34-23(20)14-19/h7-8,11-12,14,18,22,26-27,29,34,38H,9-10,13,15-16H2,1-6H3",NRSXSYIHAKKFOU-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3(CC2C1C(=O)OC)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O10,624.26829548,3.7001000000000044,1,0,0,BTM00020,BTM00020,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O9/c1-38-19-7-8-20-21-9-10-35-16-18-13-27(44-32(36)17-11-25(39-2)30(41-4)26(12-17)40-3)31(42-5)28(33(37)43-6)22(18)15-24(35)29(21)34-23(20)14-19/h7-8,11-12,14,18,22,24,27-28,31,34H,9-10,13,15-16H2,1-6H3",QEVHRUUCFGRFIF-UHFFFAOYSA-N,,608.2733
"InChI=1S/C22H28N2O5/c1-28-12-3-4-13-14-5-6-24-10-11-7-18(25)21(29-2)19(22(26)27)15(11)9-17(24)20(14)23-16(13)8-12/h3-4,8,11,15,17-19,21,23,25H,5-7,9-10H2,1-2H3,(H,26,27)",JVHNBFFHWQQPLL-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)O)NC5=C4C=CC(=C5)OC)O,,,C22H28N2O5,400.19982199599997,2.1035999999999997,0,1,1,BTM00021,BTM00021,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00001,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C32H38N2O9/c1-38-18-6-7-19-20-8-9-34-15-17-12-26(43-32(37)16-10-24(39-2)29(41-4)25(11-16)40-3)30(42-5)27(31(35)36)21(17)14-23(34)28(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26-27,30,33H,8-9,12,14-15H2,1-5H3,(H,35,36)",KMRXYOHGCCGFKN-UHFFFAOYSA-N,4.097800000000006,594.257730796
"InChI=1S/C10H12O5/c1-13-7-4-6(10(11)12)5-8(14-2)9(7)15-3/h4-5H,1-3H3,(H,11,12)",SJSOFNCYXJUNBT-UHFFFAOYSA-N,OC(=O)C1=CC(=C(C(=C1)OC)OC)OC,,,C10H12O5,212.06847348399998,1.3852,0,0,0,BTM00004,BTM00004,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00001,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C32H38N2O9/c1-38-18-6-7-19-20-8-9-34-15-17-12-26(43-32(37)16-10-24(39-2)29(41-4)25(11-16)40-3)30(42-5)27(31(35)36)21(17)14-23(34)28(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26-27,30,33H,8-9,12,14-15H2,1-5H3,(H,35,36)",KMRXYOHGCCGFKN-UHFFFAOYSA-N,4.097800000000006,594.257730796
"InChI=1S/C22H28N2O5/c1-28-12-3-4-13-14-5-6-24-10-11-7-18(25)21(29-2)19(22(26)27)15(11)9-17(24)20(14)23-16(13)8-12/h3-4,8,11,15,17-19,21,23,25H,5-7,9-10H2,1-2H3,(H,26,27)",JVHNBFFHWQQPLL-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)O)NC5=C4C=CC(=C5)OC)O,,,C22H28N2O5,400.19982199599997,2.1035999999999997,0,1,1,BTM00021,BTM00021,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O,"InChI=1S/C23H30N2O5/c1-28-13-4-5-14-15-6-7-25-11-12-8-19(26)22(29-2)20(23(27)30-3)16(12)10-18(25)21(15)24-17(14)9-13/h4-5,9,12,16,18-20,22,24,26H,6-8,10-11H2,1-3H3",MDJQWFFIUHUJSB-UHFFFAOYSA-N,2.3546000000000027,414.21547205999997
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O,"InChI=1S/C23H30N2O5/c1-28-13-4-5-14-15-6-7-25-11-12-8-19(26)22(29-2)20(23(27)30-3)16(12)10-18(25)21(15)24-17(14)9-13/h4-5,9,12,16,18-20,22,24,26H,6-8,10-11H2,1-3H3",MDJQWFFIUHUJSB-UHFFFAOYSA-N,2.3546000000000027,414.21547205999997
"InChI=1S/C12H15NO6/c1-17-8-4-7(12(16)13-6-10(14)15)5-9(18-2)11(8)19-3/h4-5H,6H2,1-3H3,(H,13,16)(H,14,15)",LPQDWMLZTWHXOE-UHFFFAOYSA-N,C(=O)(C1=CC(=C(C(=C1)OC)OC)OC)NCC(O)=O,,,C12H15NO6,269.0899372,0.6584000000000004,0,0,0,BTM00022,BTM00022,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00004,OC(=O)C1=CC(=C(C(=C1)OC)OC)OC,"InChI=1S/C10H12O5/c1-13-7-4-6(10(11)12)5-8(14-2)9(7)15-3/h4-5H,1-3H3,(H,11,12)",SJSOFNCYXJUNBT-UHFFFAOYSA-N,1.3852,212.06847348399998
"InChI=1S/C16H20O11/c1-23-7-4-6(5-8(24-2)12(7)25-3)15(22)27-16-11(19)9(17)10(18)13(26-16)14(20)21/h4-5,9-11,13,16-19H,1-3H3,(H,20,21)",QTVRQGBHCABMNV-UHFFFAOYSA-N,O(C(=O)C1=CC(=C(C(=C1)OC)OC)OC)C2OC(C(O)C(O)C2O)C(O)=O,,,C16H20O11,388.10056146,-0.31029999999999985,0,1,1,BTM00023,BTM00023,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00004,OC(=O)C1=CC(=C(C(=C1)OC)OC)OC,"InChI=1S/C10H12O5/c1-13-7-4-6(10(11)12)5-8(14-2)9(7)15-3/h4-5H,1-3H3,(H,11,12)",SJSOFNCYXJUNBT-UHFFFAOYSA-N,1.3852,212.06847348399998
"InChI=1S/C17H25NO7/c1-18(2,3)10-12(9-15(19)20)25-17(21)11-7-13(22-4)16(24-6)14(8-11)23-5/h7-8,12H,9-10H2,1-6H3",GGUSSKLRTCVHDI-UHFFFAOYSA-N,C(=O)(C1=CC(=C(C(=C1)OC)OC)OC)OC(C[N+](C)(C)C)CC([O-])=O,,,C17H25NO7,355.16310214,-0.5246999999999993,0,0,0,BTM00024,BTM00024,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00004,OC(=O)C1=CC(=C(C(=C1)OC)OC)OC,"InChI=1S/C10H12O5/c1-13-7-4-6(10(11)12)5-8(14-2)9(7)15-3/h4-5H,1-3H3,(H,11,12)",SJSOFNCYXJUNBT-UHFFFAOYSA-N,1.3852,212.06847348399998
"InChI=1S/C32H38N2O10/c1-39-23-13-20-19(12-22(23)35)17-6-7-34-14-16-10-26(30(43-5)27(31(36)37)18(16)11-21(34)28(17)33-20)44-32(38)15-8-24(40-2)29(42-4)25(9-15)41-3/h8-9,12-13,16,18,21,26-27,30,33,35H,6-7,10-11,14H2,1-5H3,(H,36,37)",VCOORXRHNQKJKY-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)O)NC5=C4C=C(C(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C32H38N2O10,610.252645416,3.8304000000000067,1,1,1,BTM00025,BTM00025,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=C(C(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-24-14-21-20(13-23(24)36)18-7-8-35-15-17-11-27(45-32(37)16-9-25(40-2)30(42-4)26(10-16)41-3)31(43-5)28(33(38)44-6)19(17)12-22(35)29(18)34-21/h9-10,13-14,17,19,22,27-28,31,34,36H,7-8,11-12,15H2,1-6H3",LCZMTGYWSXXBNF-UHFFFAOYSA-N,4.081400000000006,624.26829548
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=C(C(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-24-14-21-20(13-23(24)36)18-7-8-35-15-17-11-27(45-32(37)16-9-25(40-2)30(42-4)26(10-16)41-3)31(43-5)28(33(38)44-6)19(17)12-22(35)29(18)34-21/h9-10,13-14,17,19,22,27-28,31,34,36H,7-8,11-12,15H2,1-6H3",LCZMTGYWSXXBNF-UHFFFAOYSA-N,4.081400000000006,624.26829548
"InChI=1S/C23H30N2O6/c1-29-19-9-15-14(8-17(19)26)12-4-5-25-10-11-6-18(27)22(30-2)20(23(28)31-3)13(11)7-16(25)21(12)24-15/h8-9,11,13,16,18,20,22,24,26-27H,4-7,10H2,1-3H3",YJMSWFLTRFGZDF-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=C(C(=C5)OC)O)O,,,C23H30N2O6,430.21038667999994,2.0872000000000015,0,1,1,BTM00026,BTM00026,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00005,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=C(C(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-24-14-21-20(13-23(24)36)18-7-8-35-15-17-11-27(45-32(37)16-9-25(40-2)30(42-4)26(10-16)41-3)31(43-5)28(33(38)44-6)19(17)12-22(35)29(18)34-21/h9-10,13-14,17,19,22,27-28,31,34,36H,7-8,11-12,15H2,1-6H3",LCZMTGYWSXXBNF-UHFFFAOYSA-N,4.081400000000006,624.26829548
"InChI=1S/C10H12O5/c1-13-7-4-6(10(11)12)5-8(14-2)9(7)15-3/h4-5H,1-3H3,(H,11,12)",SJSOFNCYXJUNBT-UHFFFAOYSA-N,OC(=O)C1=CC(=C(C(=C1)OC)OC)OC,,,C10H12O5,212.06847348399998,1.3852,0,0,0,BTM00004,BTM00004,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00005,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=C(C(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-24-14-21-20(13-23(24)36)18-7-8-35-15-17-11-27(45-32(37)16-9-25(40-2)30(42-4)26(10-16)41-3)31(43-5)28(33(38)44-6)19(17)12-22(35)29(18)34-21/h9-10,13-14,17,19,22,27-28,31,34,36H,7-8,11-12,15H2,1-6H3",LCZMTGYWSXXBNF-UHFFFAOYSA-N,4.081400000000006,624.26829548
"InChI=1S/C31H36N2O9/c1-38-17-5-6-18-19-7-8-33-14-16-11-25(42-31(37)15-9-23(34)28(40-3)24(10-15)39-2)29(41-4)26(30(35)36)20(16)13-22(33)27(19)32-21(18)12-17/h5-6,9-10,12,16,20,22,25-26,29,32,34H,7-8,11,13-14H2,1-4H3,(H,35,36)",LDIZVHVVPBOKMT-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,,,C31H36N2O9,580.2420807320001,3.8468000000000067,1,1,1,BTM00027,BTM00027,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,"InChI=1S/C32H38N2O9/c1-38-18-6-7-19-20-8-9-34-15-17-12-26(43-31(36)16-10-24(35)29(40-3)25(11-16)39-2)30(41-4)27(32(37)42-5)21(17)14-23(34)28(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",UPZWJRVKLYQYFV-UHFFFAOYSA-N,4.097800000000006,594.257730796
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,"InChI=1S/C32H38N2O9/c1-38-18-6-7-19-20-8-9-34-15-17-12-26(43-31(36)16-10-24(35)29(40-3)25(11-16)39-2)30(41-4)27(32(37)42-5)21(17)14-23(34)28(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",UPZWJRVKLYQYFV-UHFFFAOYSA-N,4.097800000000006,594.257730796
"InChI=1S/C23H30N2O5/c1-28-13-4-5-14-15-6-7-25-11-12-8-19(26)22(29-2)20(23(27)30-3)16(12)10-18(25)21(15)24-17(14)9-13/h4-5,9,12,16,18-20,22,24,26H,6-8,10-11H2,1-3H3",MDJQWFFIUHUJSB-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O,,,C23H30N2O5,414.21547205999997,2.3546000000000027,0,0,0,BTM00003,BTM00003,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00006,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,"InChI=1S/C32H38N2O9/c1-38-18-6-7-19-20-8-9-34-15-17-12-26(43-31(36)16-10-24(35)29(40-3)25(11-16)39-2)30(41-4)27(32(37)42-5)21(17)14-23(34)28(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",UPZWJRVKLYQYFV-UHFFFAOYSA-N,4.097800000000006,594.257730796
"InChI=1S/C9H10O5/c1-13-7-4-5(9(11)12)3-6(10)8(7)14-2/h3-4,10H,1-2H3,(H,11,12)",WFIBQVFJXGQICQ-UHFFFAOYSA-N,OC(=O)C1=CC(=C(C(=C1)OC)OC)O,,,C9H10O5,198.05282341999998,1.1341999999999997,0,0,0,BTM00028,BTM00028,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00006,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,"InChI=1S/C32H38N2O9/c1-38-18-6-7-19-20-8-9-34-15-17-12-26(43-31(36)16-10-24(35)29(40-3)25(11-16)39-2)30(41-4)27(32(37)42-5)21(17)14-23(34)28(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",UPZWJRVKLYQYFV-UHFFFAOYSA-N,4.097800000000006,594.257730796
"InChI=1S/C31H36N2O9/c1-38-17-5-6-18-19-7-8-33-14-16-11-25(42-31(37)15-9-23(39-2)28(34)24(10-15)40-3)29(41-4)26(30(35)36)20(16)13-22(33)27(19)32-21(18)12-17/h5-6,9-10,12,16,20,22,25-26,29,32,34H,7-8,11,13-14H2,1-4H3,(H,35,36)",BXHLYMSURCLVKU-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)O)OC,,,C31H36N2O9,580.242080732,3.8468000000000067,1,1,1,BTM00029,BTM00029,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)O)OC,"InChI=1S/C32H38N2O9/c1-38-18-6-7-19-20-8-9-34-15-17-12-26(43-31(36)16-10-24(39-2)29(35)25(11-16)40-3)30(41-4)27(32(37)42-5)21(17)14-23(34)28(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",JAPTWIRTKMWJOL-UHFFFAOYSA-N,4.097800000000006,594.257730796
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)O)OC,"InChI=1S/C32H38N2O9/c1-38-18-6-7-19-20-8-9-34-15-17-12-26(43-31(36)16-10-24(39-2)29(35)25(11-16)40-3)30(41-4)27(32(37)42-5)21(17)14-23(34)28(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",JAPTWIRTKMWJOL-UHFFFAOYSA-N,4.097800000000006,594.257730796
"InChI=1S/C23H30N2O5/c1-28-13-4-5-14-15-6-7-25-11-12-8-19(26)22(29-2)20(23(27)30-3)16(12)10-18(25)21(15)24-17(14)9-13/h4-5,9,12,16,18-20,22,24,26H,6-8,10-11H2,1-3H3",MDJQWFFIUHUJSB-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O,,,C23H30N2O5,414.21547205999997,2.3546000000000027,0,0,0,BTM00003,BTM00003,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00007,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)O)OC,"InChI=1S/C32H38N2O9/c1-38-18-6-7-19-20-8-9-34-15-17-12-26(43-31(36)16-10-24(39-2)29(35)25(11-16)40-3)30(41-4)27(32(37)42-5)21(17)14-23(34)28(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",JAPTWIRTKMWJOL-UHFFFAOYSA-N,4.097800000000006,594.257730796
"InChI=1S/C9H10O5/c1-13-6-3-5(9(11)12)4-7(14-2)8(6)10/h3-4,10H,1-2H3,(H,11,12)",JMSVCTWVEWCHDZ-UHFFFAOYSA-N,OC(=O)C1=CC(=C(C(=C1)OC)O)OC,,,C9H10O5,198.05282341999998,1.1341999999999997,0,0,0,BTM00030,BTM00030,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00007,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)O)OC,"InChI=1S/C32H38N2O9/c1-38-18-6-7-19-20-8-9-34-15-17-12-26(43-31(36)16-10-24(39-2)29(35)25(11-16)40-3)30(41-4)27(32(37)42-5)21(17)14-23(34)28(20)33-22(19)13-18/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",JAPTWIRTKMWJOL-UHFFFAOYSA-N,4.097800000000006,594.257730796
"InChI=1S/C31H36N2O9/c1-38-23-9-15(10-24(39-2)28(23)40-3)31(37)42-25-11-16-14-33-8-7-19-18-6-5-17(34)12-21(18)32-27(19)22(33)13-20(16)26(30(35)36)29(25)41-4/h5-6,9-10,12,16,20,22,25-26,29,32,34H,7-8,11,13-14H2,1-4H3,(H,35,36)",JCVZIGSQNSHXOO-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)O)NC5=C4C=CC(=C5)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C31H36N2O9,580.242080732,3.8468000000000067,1,1,1,BTM00031,BTM00031,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C32H38N2O9/c1-38-24-10-16(11-25(39-2)29(24)40-3)31(36)43-26-12-17-15-34-9-8-20-19-7-6-18(35)13-22(19)33-28(20)23(34)14-21(17)27(30(26)41-4)32(37)42-5/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",VFJVMIFGEUNBRT-UHFFFAOYSA-N,4.097800000000006,594.257730796
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C32H38N2O9/c1-38-24-10-16(11-25(39-2)29(24)40-3)31(36)43-26-12-17-15-34-9-8-20-19-7-6-18(35)13-22(19)33-28(20)23(34)14-21(17)27(30(26)41-4)32(37)42-5/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",VFJVMIFGEUNBRT-UHFFFAOYSA-N,4.097800000000006,594.257730796
"InChI=1S/C22H28N2O5/c1-28-21-18(26)7-11-10-24-6-5-14-13-4-3-12(25)8-16(13)23-20(14)17(24)9-15(11)19(21)22(27)29-2/h3-4,8,11,15,17-19,21,23,25-26H,5-7,9-10H2,1-2H3",XDYZRFBMAQAWJW-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)O)O,,,C22H28N2O5,400.19982199599997,2.1035999999999997,0,1,1,BTM00032,BTM00032,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00008,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C32H38N2O9/c1-38-24-10-16(11-25(39-2)29(24)40-3)31(36)43-26-12-17-15-34-9-8-20-19-7-6-18(35)13-22(19)33-28(20)23(34)14-21(17)27(30(26)41-4)32(37)42-5/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",VFJVMIFGEUNBRT-UHFFFAOYSA-N,4.097800000000006,594.257730796
"InChI=1S/C10H12O5/c1-13-7-4-6(10(11)12)5-8(14-2)9(7)15-3/h4-5H,1-3H3,(H,11,12)",SJSOFNCYXJUNBT-UHFFFAOYSA-N,OC(=O)C1=CC(=C(C(=C1)OC)OC)OC,,,C10H12O5,212.06847348399998,1.3852,0,0,0,BTM00004,BTM00004,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00008,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C32H38N2O9/c1-38-24-10-16(11-25(39-2)29(24)40-3)31(36)43-26-12-17-15-34-9-8-20-19-7-6-18(35)13-22(19)33-28(20)23(34)14-21(17)27(30(26)41-4)32(37)42-5/h6-7,10-11,13,17,21,23,26-27,30,33,35H,8-9,12,14-15H2,1-5H3",VFJVMIFGEUNBRT-UHFFFAOYSA-N,4.097800000000006,594.257730796
"InChI=1S/C32H38N2O10/c1-39-16-6-7-17-18-8-9-34-14-20-19(13-22(34)26(18)33-21(17)12-16)25(31(36)37)29(43-5)30(27(20)35)44-32(38)15-10-23(40-2)28(42-4)24(11-15)41-3/h6-7,10-12,19-20,22,25,27,29-30,33,35H,8-9,13-14H2,1-5H3,(H,36,37)",BAXGYAJZMPGUQI-UHFFFAOYSA-N,COC1C(C(C2CN3CCC4=C(C3CC2C1C(=O)O)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C32H38N2O10,610.252645416,3.1365000000000065,1,1,1,BTM00033,BTM00033,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,COC1C(C(C2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-17-7-8-18-19-9-10-35-15-21-20(14-23(35)27(19)34-22(18)13-17)26(33(38)44-6)30(43-5)31(28(21)36)45-32(37)16-11-24(40-2)29(42-4)25(12-16)41-3/h7-8,11-13,20-21,23,26,28,30-31,34,36H,9-10,14-15H2,1-6H3",SRDYZJVXMGUOCY-UHFFFAOYSA-N,3.387500000000006,624.26829548
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,COC1C(C(C2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-17-7-8-18-19-9-10-35-15-21-20(14-23(35)27(19)34-22(18)13-17)26(33(38)44-6)30(43-5)31(28(21)36)45-32(37)16-11-24(40-2)29(42-4)25(12-16)41-3/h7-8,11-13,20-21,23,26,28,30-31,34,36H,9-10,14-15H2,1-6H3",SRDYZJVXMGUOCY-UHFFFAOYSA-N,3.387500000000006,624.26829548
