InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H21N3O6S/c1-3-4-11-14(18(25)26)22-16(24)13(17(22)29-19(11)27)21-15(23)12(20)9-5-7-10(28-2)8-6-9/h3-8,12-13,17,19,27H,20H2,1-2H3,(H,21,23)(H,25,26)/b4-3+",HSGVZUKVBQXJON-ONEGZZNKSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1O)C(=O)O,,,C19H21N3O6S,419.11510639200003,0.524,0,1,1,BTM00058,BTM00058,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)C(=O)O,"InChI=1S/C19H21N3O5S/c1-3-4-11-9-28-18-14(17(24)22(18)15(11)19(25)26)21-16(23)13(20)10-5-7-12(27-2)8-6-10/h3-8,13-14,18H,9,20H2,1-2H3,(H,21,23)(H,25,26)/b4-3+",OOQAHAVCFBTVSI-ONEGZZNKSA-N,0.8637000000000008,403.120191772
"InChI=1S/C19H21N3O6S/c1-8-15(28-8)11-7-29-18-13(17(24)22(18)14(11)19(25)26)21-16(23)12(20)9-3-5-10(27-2)6-4-9/h3-6,8,12-13,15,18H,7,20H2,1-2H3,(H,21,23)(H,25,26)",SZFKCZOLKCDWHQ-UHFFFAOYSA-N,CC1C(C2=C(N3C(C(C3=O)NC(=O)C(C4=CC=C(C=C4)OC)N)SC2)C(=O)O)O1,,,C19H21N3O6S,419.11510639200003,-0.06149999999999889,0,1,1,BTM00067,BTM00067,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)C(=O)O,"InChI=1S/C19H21N3O5S/c1-3-4-11-9-28-18-14(17(24)22(18)15(11)19(25)26)21-16(23)13(20)10-5-7-12(27-2)8-6-10/h3-8,13-14,18H,9,20H2,1-2H3,(H,21,23)(H,25,26)/b4-3+",OOQAHAVCFBTVSI-ONEGZZNKSA-N,0.8637000000000008,403.120191772
"InChI=1S/C19H21N3O6S/c1-3-4-11-9-29-18-14(17(24)22(18,27)15(11)19(25)26)21-16(23)13(20)10-5-7-12(28-2)8-6-10/h3-8,13-14,18H,9,20H2,1-2H3,(H,21,23)(H,25,26)/b4-3+",IQAFSRQIYZYTOY-ONEGZZNKSA-N,CC=CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)[O-])C(=O)O,,,C19H21N3O6S,419.11510639200003,0.9831000000000008,0,1,1,BTM00074,BTM00074,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)C(=O)O,"InChI=1S/C19H21N3O5S/c1-3-4-11-9-28-18-14(17(24)22(18)15(11)19(25)26)21-16(23)13(20)10-5-7-12(27-2)8-6-10/h3-8,13-14,18H,9,20H2,1-2H3,(H,21,23)(H,25,26)/b4-3+",OOQAHAVCFBTVSI-ONEGZZNKSA-N,0.8637000000000008,403.120191772
"InChI=1S/C18H19N3O7S/c1-2-3-8-7-29-15-12(14(24)21(15)13(8)16(25)26)20-17(27)18(19,28)9-4-5-10(22)11(23)6-9/h2-6,12,15,22-23,28H,7,19H2,1H3,(H,20,27)(H,25,26)/b3-2+",CCIJAFVJJKPACR-NSCUHMNNSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)(N)O)SC1)C(=O)O,,,C18H19N3O7S,421.09437094800006,-0.044599999999998974,1,1,1,BTM00087,BTM00087,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00008,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-9-8-28-15-12(14(23)21(15)13(9)16(24)25)20-17(26)18(19,27)10-4-6-11(22)7-5-10/h2-7,12,15,22,27H,8,19H2,1H3,(H,20,26)(H,24,25)/b3-2+",OWTCRKYIQTWXCJ-NSCUHMNNSA-N,0.22279999999999966,405.099456328
"InChI=1S/C18H19N3O7S/c1-2-3-9-8-29(28)15-12(14(23)21(15)13(9)16(24)25)20-17(26)18(19,27)10-4-6-11(22)7-5-10/h2-7,12,15,22,27H,8,19H2,1H3,(H,20,26)(H,24,25)/b3-2+",GPUPUEFETICYRX-NSCUHMNNSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)S(C1)=O)C(=O)O,,,C18H19N3O7S,421.09437094800006,-0.8890000000000002,0,1,1,BTM00088,BTM00088,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-9-8-28-15-12(14(23)21(15)13(9)16(24)25)20-17(26)18(19,27)10-4-6-11(22)7-5-10/h2-7,12,15,22,27H,8,19H2,1H3,(H,20,26)(H,24,25)/b3-2+",OWTCRKYIQTWXCJ-NSCUHMNNSA-N,0.22279999999999966,405.099456328
"InChI=1S/C18H19N3O7S/c1-2-3-10-12(15(24)25)21-13(23)11(14(21)29-16(10)26)20-17(27)18(19,28)8-4-6-9(22)7-5-8/h2-7,11,14,16,22,26,28H,19H2,1H3,(H,20,27)(H,24,25)/b3-2+",OICZCASTDVCACG-NSCUHMNNSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1O)C(=O)O,,,C18H19N3O7S,421.094370948,-0.11689999999999934,1,1,1,BTM00089,BTM00089,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-9-8-28-15-12(14(23)21(15)13(9)16(24)25)20-17(26)18(19,27)10-4-6-11(22)7-5-10/h2-7,12,15,22,27H,8,19H2,1H3,(H,20,26)(H,24,25)/b3-2+",OWTCRKYIQTWXCJ-NSCUHMNNSA-N,0.22279999999999966,405.099456328
"InChI=1S/C18H19N3O7S/c1-7-13(28-7)10-6-29-15-11(14(23)21(15)12(10)16(24)25)20-17(26)18(19,27)8-2-4-9(22)5-3-8/h2-5,7,11,13,15,22,27H,6,19H2,1H3,(H,20,26)(H,24,25)",PTTZNALHHQVYAX-UHFFFAOYSA-N,CC1C(C2=C(N3C(C(C3=O)NC(=O)C(C4=CC=C(C=C4)O)(N)O)SC2)C(=O)O)O1,,,C18H19N3O7S,421.09437094800006,-0.7024000000000019,0,1,1,BTM00090,BTM00090,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-9-8-28-15-12(14(23)21(15)13(9)16(24)25)20-17(26)18(19,27)10-4-6-11(22)7-5-10/h2-7,12,15,22,27H,8,19H2,1H3,(H,20,26)(H,24,25)/b3-2+",OWTCRKYIQTWXCJ-NSCUHMNNSA-N,0.22279999999999966,405.099456328
"InChI=1S/C18H19N3O7S/c1-2-3-9-8-29-15-12(14(23)21(15,28)13(9)16(24)25)20-17(26)18(19,27)10-4-6-11(22)7-5-10/h2-7,12,15,22,27H,8,19H2,1H3,(H,20,26)(H,24,25)/b3-2+",AHNNAROSMGCJMN-NSCUHMNNSA-N,CC=CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)[O-])C(=O)O,,,C18H19N3O7S,421.09437094800006,0.3421999999999996,0,1,1,BTM00091,BTM00091,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-9-8-28-15-12(14(23)21(15)13(9)16(24)25)20-17(26)18(19,27)10-4-6-11(22)7-5-10/h2-7,12,15,22,27H,8,19H2,1H3,(H,20,26)(H,24,25)/b3-2+",OWTCRKYIQTWXCJ-NSCUHMNNSA-N,0.22279999999999966,405.099456328
"InChI=1S/C18H19N3O7S/c1-2-3-8-7-29-15-12(14(24)21(15)13(8)16(25)26)20-17(27)18(19,28)9-4-5-10(22)11(23)6-9/h2-6,12,15,22-23,28H,7,19H2,1H3,(H,20,27)(H,25,26)/b3-2+",CCIJAFVJJKPACR-NSCUHMNNSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)(N)O)SC1)C(=O)O,,,C18H19N3O7S,421.09437094800006,-0.044599999999998974,1,1,1,BTM00087,BTM00087,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-9-7-28-17-13(16(25)21(17)14(9)18(26)27)20-15(24)12(19)8-4-5-10(22)11(23)6-8/h2-6,12-13,17,22-23H,7,19H2,1H3,(H,20,24)(H,26,27)/b3-2+",QZJXAJBTSDAAHC-NSCUHMNNSA-N,0.34530000000000083,405.099456328
"InChI=1S/C18H19N3O7S/c1-2-3-9-7-29(28)17-13(16(25)21(17)14(9)18(26)27)20-15(24)12(19)8-4-5-10(22)11(23)6-8/h2-6,12-13,17,22-23H,7,19H2,1H3,(H,20,24)(H,26,27)/b3-2+",GKEPEYKMSJFSME-NSCUHMNNSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)S(C1)=O)C(=O)O,,,C18H19N3O7S,421.094370948,-0.7664999999999991,0,1,1,BTM00092,BTM00092,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-9-7-28-17-13(16(25)21(17)14(9)18(26)27)20-15(24)12(19)8-4-5-10(22)11(23)6-8/h2-6,12-13,17,22-23H,7,19H2,1H3,(H,20,24)(H,26,27)/b3-2+",QZJXAJBTSDAAHC-NSCUHMNNSA-N,0.34530000000000083,405.099456328
"InChI=1S/C18H19N3O7S/c1-2-3-8-13(17(26)27)21-15(25)12(16(21)29-18(8)28)20-14(24)11(19)7-4-5-9(22)10(23)6-7/h2-6,11-12,16,18,22-23,28H,19H2,1H3,(H,20,24)(H,26,27)/b3-2+",VHUHALOVIGOTDZ-NSCUHMNNSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1O)C(=O)O,,,C18H19N3O7S,421.094370948,0.005600000000001715,1,1,1,BTM00093,BTM00093,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-9-7-28-17-13(16(25)21(17)14(9)18(26)27)20-15(24)12(19)8-4-5-10(22)11(23)6-8/h2-6,12-13,17,22-23H,7,19H2,1H3,(H,20,24)(H,26,27)/b3-2+",QZJXAJBTSDAAHC-NSCUHMNNSA-N,0.34530000000000083,405.099456328
"InChI=1S/C18H19N3O7S/c1-6-14(28-6)8-5-29-17-12(16(25)21(17)13(8)18(26)27)20-15(24)11(19)7-2-3-9(22)10(23)4-7/h2-4,6,11-12,14,17,22-23H,5,19H2,1H3,(H,20,24)(H,26,27)",PFNKEEAEBLYSHT-UHFFFAOYSA-N,CC1C(C2=C(N3C(C(C3=O)NC(=O)C(C4=CC=C(C(=C4)O)O)N)SC2)C(=O)O)O1,,,C18H19N3O7S,421.094370948,-0.579899999999999,0,1,1,BTM00094,BTM00094,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-9-7-28-17-13(16(25)21(17)14(9)18(26)27)20-15(24)12(19)8-4-5-10(22)11(23)6-8/h2-6,12-13,17,22-23H,7,19H2,1H3,(H,20,24)(H,26,27)/b3-2+",QZJXAJBTSDAAHC-NSCUHMNNSA-N,0.34530000000000083,405.099456328
"InChI=1S/C18H19N3O7S/c1-2-3-9-7-29-17-13(16(25)21(17,28)14(9)18(26)27)20-15(24)12(19)8-4-5-10(22)11(23)6-8/h2-6,12-13,17,22-23H,7,19H2,1H3,(H,20,24)(H,26,27)/b3-2+",MQOQBVCNGBQZRJ-NSCUHMNNSA-N,CC=CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)[O-])C(=O)O,,,C18H19N3O7S,421.094370948,0.464700000000001,0,1,1,BTM00095,BTM00095,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-9-7-28-17-13(16(25)21(17)14(9)18(26)27)20-15(24)12(19)8-4-5-10(22)11(23)6-8/h2-6,12-13,17,22-23H,7,19H2,1H3,(H,20,24)(H,26,27)/b3-2+",QZJXAJBTSDAAHC-NSCUHMNNSA-N,0.34530000000000083,405.099456328
"InChI=1S/C18H19N3O7S/c1-2-3-9-8-29(28)15-12(14(23)21(15)13(9)16(24)25)20-17(26)18(19,27)10-4-6-11(22)7-5-10/h2-7,12,15,22,27H,8,19H2,1H3,(H,20,26)(H,24,25)/b3-2+",GPUPUEFETICYRX-NSCUHMNNSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)S(C1)=O)C(=O)O,,,C18H19N3O7S,421.09437094800006,-0.8890000000000002,0,1,1,BTM00088,BTM00088,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-8-28(27)17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",YMQHVHVFANZADM-NSCUHMNNSA-N,-0.49909999999999966,405.099456328
"InChI=1S/C18H19N3O7S/c1-2-3-9-7-29(28)17-13(16(25)21(17)14(9)18(26)27)20-15(24)12(19)8-4-5-10(22)11(23)6-8/h2-6,12-13,17,22-23H,7,19H2,1H3,(H,20,24)(H,26,27)/b3-2+",GKEPEYKMSJFSME-NSCUHMNNSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)S(C1)=O)C(=O)O,,,C18H19N3O7S,421.094370948,-0.7664999999999991,0,1,1,BTM00092,BTM00092,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00010,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-8-28(27)17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",YMQHVHVFANZADM-NSCUHMNNSA-N,-0.49909999999999966,405.099456328
"InChI=1S/C18H19N3O7S/c1-2-3-10-13(17(25)26)21-15(24)12(16(21)29(28)18(10)27)20-14(23)11(19)8-4-6-9(22)7-5-8/h2-7,11-12,16,18,22,27H,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",SPPBVLTXNOJVEG-NSCUHMNNSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1O)=O)C(=O)O,,,C18H19N3O7S,421.09437094800006,-0.8387999999999995,0,1,1,BTM00096,BTM00096,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-8-28(27)17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",YMQHVHVFANZADM-NSCUHMNNSA-N,-0.49909999999999966,405.099456328
"InChI=1S/C18H19N3O7S/c1-7-14(28-7)10-6-29(27)17-12(16(24)21(17)13(10)18(25)26)20-15(23)11(19)8-2-4-9(22)5-3-8/h2-5,7,11-12,14,17,22H,6,19H2,1H3,(H,20,23)(H,25,26)",CLUKYJHCYUOXPC-UHFFFAOYSA-N,CC1C(C2=C(N3C(C(C3=O)NC(=O)C(C4=CC=C(C=C4)O)N)S(C2)=O)C(=O)O)O1,,,C18H19N3O7S,421.094370948,-1.4242999999999997,0,1,1,BTM00097,BTM00097,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-8-28(27)17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",YMQHVHVFANZADM-NSCUHMNNSA-N,-0.49909999999999966,405.099456328
"InChI=1S/C18H19N3O7S/c1-2-3-10-8-29(28)17-13(16(24)21(17,27)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",KDGWWQXGFJFSNN-NSCUHMNNSA-N,CC=CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)[O-])C(=O)O,,,C18H19N3O7S,421.094370948,-0.3796999999999995,0,1,1,BTM00098,BTM00098,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-8-28(27)17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",YMQHVHVFANZADM-NSCUHMNNSA-N,-0.49909999999999966,405.099456328
"InChI=1S/C18H19N3O7S/c1-2-3-10-8-29(27,28)17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",BFRCUYWCEIRYNT-NSCUHMNNSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)(=O)=O)C(=O)O,,,C18H19N3O7S,421.094370948,-0.40309999999999974,0,1,1,BTM00099,BTM00099,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00010,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-8-28(27)17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",YMQHVHVFANZADM-NSCUHMNNSA-N,-0.49909999999999966,405.099456328
"InChI=1S/C18H19N3O7S/c1-2-3-10-12(15(24)25)21-13(23)11(14(21)29-16(10)26)20-17(27)18(19,28)8-4-6-9(22)7-5-8/h2-7,11,14,16,22,26,28H,19H2,1H3,(H,20,27)(H,24,25)/b3-2+",OICZCASTDVCACG-NSCUHMNNSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1O)C(=O)O,,,C18H19N3O7S,421.094370948,-0.11689999999999934,1,1,1,BTM00089,BTM00089,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-13(17(25)26)21-15(24)12(16(21)28-18(10)27)20-14(23)11(19)8-4-6-9(22)7-5-8/h2-7,11-12,16,18,22,27H,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",XDYXTEFAHJXCLB-NSCUHMNNSA-N,0.27300000000000035,405.099456328
"InChI=1S/C18H19N3O7S/c1-2-3-8-13(17(26)27)21-15(25)12(16(21)29-18(8)28)20-14(24)11(19)7-4-5-9(22)10(23)6-7/h2-6,11-12,16,18,22-23,28H,19H2,1H3,(H,20,24)(H,26,27)/b3-2+",VHUHALOVIGOTDZ-NSCUHMNNSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1O)C(=O)O,,,C18H19N3O7S,421.094370948,0.005600000000001715,1,1,1,BTM00093,BTM00093,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00011,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-13(17(25)26)21-15(24)12(16(21)28-18(10)27)20-14(23)11(19)8-4-6-9(22)7-5-8/h2-7,11-12,16,18,22,27H,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",XDYXTEFAHJXCLB-NSCUHMNNSA-N,0.27300000000000035,405.099456328
"InChI=1S/C18H19N3O7S/c1-6-13(28-6)9-12(17(25)26)21-15(24)11(16(21)29-18(9)27)20-14(23)10(19)7-2-4-8(22)5-3-7/h2-6,10-11,13,16,18,22,27H,19H2,1H3,(H,20,23)(H,25,26)",ZQWDLPPSKFXZEO-UHFFFAOYSA-N,CC1C(C2=C(N3C(C(C3=O)NC(=O)C(C4=CC=C(C=C4)O)N)SC2O)C(=O)O)O1,,,C18H19N3O7S,421.094370948,-0.6522000000000012,0,1,1,BTM00100,BTM00100,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-13(17(25)26)21-15(24)12(16(21)28-18(10)27)20-14(23)11(19)8-4-6-9(22)7-5-8/h2-7,11-12,16,18,22,27H,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",XDYXTEFAHJXCLB-NSCUHMNNSA-N,0.27300000000000035,405.099456328
"InChI=1S/C18H19N3O7S/c1-2-3-10-13(17(25)26)21(28)15(24)12(16(21)29-18(10)27)20-14(23)11(19)8-4-6-9(22)7-5-8/h2-7,11-12,16,18,22,27H,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",DSXPKEDRQFBAHS-NSCUHMNNSA-N,CC=CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)[O-])C(=O)O,,,C18H19N3O7S,421.094370948,0.39240000000000075,0,1,1,BTM00101,BTM00101,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-13(17(25)26)21-15(24)12(16(21)28-18(10)27)20-14(23)11(19)8-4-6-9(22)7-5-8/h2-7,11-12,16,18,22,27H,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",XDYXTEFAHJXCLB-NSCUHMNNSA-N,0.27300000000000035,405.099456328
"InChI=1S/C18H19N3O7S/c1-7-13(28-7)10-6-29-15-11(14(23)21(15)12(10)16(24)25)20-17(26)18(19,27)8-2-4-9(22)5-3-8/h2-5,7,11,13,15,22,27H,6,19H2,1H3,(H,20,26)(H,24,25)",PTTZNALHHQVYAX-UHFFFAOYSA-N,CC1C(C2=C(N3C(C(C3=O)NC(=O)C(C4=CC=C(C=C4)O)(N)O)SC2)C(=O)O)O1,,,C18H19N3O7S,421.09437094800006,-0.7024000000000019,0,1,1,BTM00090,BTM00090,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1C(C2=C(N3C(C(C3=O)NC(=O)C(C4=CC=C(C=C4)O)N)SC2)C(=O)O)O1,"InChI=1S/C18H19N3O6S/c1-7-14(27-7)10-6-28-17-12(16(24)21(17)13(10)18(25)26)20-15(23)11(19)8-2-4-9(22)5-3-8/h2-5,7,11-12,14,17,22H,6,19H2,1H3,(H,20,23)(H,25,26)",GOUTXNAJPOESNN-UHFFFAOYSA-N,-0.31249999999999944,405.099456328
