InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H21NO6/c1-18-13-6-11(7-17(18,22)15-14(13)24-15)23-16(21)12(8-19)9-2-4-10(20)5-3-9/h2-5,11-15,19-20,22H,6-8H2,1H3",FGXCQSWMDCDWCI-UHFFFAOYSA-N,CN1C2(CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=C(C=C4)O)O,,,C17H21NO6,335.136887392,0.359800000000002,0,1,1,BTM00063,BTM00063,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=C(C=C4)O,"InChI=1S/C17H21NO5/c1-18-13-6-11(7-14(18)16-15(13)23-16)22-17(21)12(8-19)9-2-4-10(20)5-3-9/h2-5,11-16,19-20H,6-8H2,1H3",FFPGHAKBZVJLEA-UHFFFAOYSA-N,0.5565000000000022,319.14197277200003
"InChI=1S/C17H21NO6/c1-18-13-6-11(7-17(18,22)15-14(13)24-15)23-16(21)12(8-19)9-2-4-10(20)5-3-9/h2-5,11-15,19-20,22H,6-8H2,1H3",FGXCQSWMDCDWCI-UHFFFAOYSA-N,CN1C2(CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=C(C=C4)O)O,,,C17H21NO6,335.136887392,0.359800000000002,0,1,1,BTM00063,BTM00063,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00007,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=C(C=C4)O,"InChI=1S/C17H21NO5/c1-18-13-6-11(7-14(18)16-15(13)23-16)22-17(21)12(8-19)9-2-4-10(20)5-3-9/h2-5,11-16,19-20H,6-8H2,1H3",FFPGHAKBZVJLEA-UHFFFAOYSA-N,0.5565000000000022,319.14197277200003
"InChI=1S/C17H21NO6/c1-18-11-6-12(14(21)13(18)16-15(11)24-16)23-17(22)10(7-19)8-2-4-9(20)5-3-8/h2-5,10-16,19-21H,6-7H2,1H3",PSEWAQXUIWQIQL-UHFFFAOYSA-N,CN1C2C(C(CC1C3C2O3)OC(=O)C(CO)C4=CC=C(C=C4)O)O,,,C17H21NO6,335.13688739199995,-0.016599999999998647,0,1,1,BTM00061,BTM00061,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00007,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=C(C=C4)O,"InChI=1S/C17H21NO5/c1-18-13-6-11(7-14(18)16-15(13)23-16)22-17(21)12(8-19)9-2-4-10(20)5-3-9/h2-5,11-16,19-20H,6-8H2,1H3",FFPGHAKBZVJLEA-UHFFFAOYSA-N,0.5565000000000022,319.14197277200003
"InChI=1S/C17H21NO6/c1-18-12-6-17(22,7-13(18)15-14(12)23-15)24-16(21)11(8-19)9-2-4-10(20)5-3-9/h2-5,11-15,19-20,22H,6-8H2,1H3",BRWAXMUSEMCCQF-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)(OC(=O)C(CO)C4=CC=C(C=C4)O)O,,,C17H21NO6,335.136887392,0.5530000000000019,0,1,1,BTM00064,BTM00064,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00007,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=C(C=C4)O,"InChI=1S/C17H21NO5/c1-18-13-6-11(7-14(18)16-15(13)23-16)22-17(21)12(8-19)9-2-4-10(20)5-3-9/h2-5,11-16,19-20H,6-8H2,1H3",FFPGHAKBZVJLEA-UHFFFAOYSA-N,0.5565000000000022,319.14197277200003
"InChI=1S/C17H21NO6/c1-18-10-6-12(14(21)13(18)16-15(10)24-16)23-17(22)9(7-19)8-4-2-3-5-11(8)20/h2-5,9-10,12-16,19-21H,6-7H2,1H3",CMFPHNDJFXIBQY-UHFFFAOYSA-N,CN1C2C(C(CC1C3C2O3)OC(=O)C(CO)C4=C(C=CC=C4)O)O,,,C17H21NO6,335.13688739199995,-0.016599999999998647,0,1,1,BTM00038,BTM00038,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,CN1C2C(C(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-11-7-12(14(20)13(18)16-15(11)23-16)22-17(21)10(8-19)9-5-3-2-4-6-9/h2-6,10-16,19-20H,7-8H2,1H3",KEOCMUPUQCIZPP-UHFFFAOYSA-N,0.25080000000000097,319.14197277200003
"InChI=1S/C17H21NO6/c1-18-10-7-11(13(20)12(18)15-14(10)24-15)23-16(21)17(22,8-19)9-5-3-2-4-6-9/h2-6,10-15,19-20,22H,7-8H2,1H3",YDSIETOUBABCBA-UHFFFAOYSA-N,CN1C2C(C(CC1C3C2O3)OC(=O)C(CO)(C4=CC=CC=C4)O)O,,,C17H21NO6,335.136887392,-0.3496999999999987,0,1,1,BTM00046,BTM00046,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1C2C(C(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-11-7-12(14(20)13(18)16-15(11)23-16)22-17(21)10(8-19)9-5-3-2-4-6-9/h2-6,10-16,19-20H,7-8H2,1H3",KEOCMUPUQCIZPP-UHFFFAOYSA-N,0.25080000000000097,319.14197277200003
"InChI=1S/C17H21NO6/c1-18(22)11-7-12(14(20)13(18)16-15(11)24-16)23-17(21)10(8-19)9-5-3-2-4-6-9/h2-6,10-16,19-20H,7-8H2,1H3",PQXUGADBVBFISB-UHFFFAOYSA-N,C[N+]1(C2C(C(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O)[O-],,,C17H21NO6,335.136887392,-0.154299999999999,0,0,0,BTM00051,BTM00051,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1C2C(C(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-11-7-12(14(20)13(18)16-15(11)23-16)22-17(21)10(8-19)9-5-3-2-4-6-9/h2-6,10-16,19-20H,7-8H2,1H3",KEOCMUPUQCIZPP-UHFFFAOYSA-N,0.25080000000000097,319.14197277200003
"InChI=1S/C16H19NO5/c18-7-9(8-4-2-1-3-5-8)16(20)21-11-6-10-14-15(22-14)12(17-10)13(11)19/h1-5,9-15,17-19H,6-7H2",OZUQBNYAVTZRSW-UHFFFAOYSA-N,N1C2C(C(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,,,C16H19NO5,305.126322708,-0.2850999999999987,0,1,1,BTM00056,BTM00056,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1C2C(C(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-11-7-12(14(20)13(18)16-15(11)23-16)22-17(21)10(8-19)9-5-3-2-4-6-9/h2-6,10-16,19-20H,7-8H2,1H3",KEOCMUPUQCIZPP-UHFFFAOYSA-N,0.25080000000000097,319.14197277200003
"InChI=1S/C17H21NO6/c1-18-11-6-12(14(21)13(18)16-15(11)24-16)23-17(22)10(7-19)8-2-4-9(20)5-3-8/h2-5,10-16,19-21H,6-7H2,1H3",PSEWAQXUIWQIQL-UHFFFAOYSA-N,CN1C2C(C(CC1C3C2O3)OC(=O)C(CO)C4=CC=C(C=C4)O)O,,,C17H21NO6,335.13688739199995,-0.016599999999998647,0,1,1,BTM00061,BTM00061,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1C2C(C(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-11-7-12(14(20)13(18)16-15(11)23-16)22-17(21)10(8-19)9-5-3-2-4-6-9/h2-6,10-16,19-20H,7-8H2,1H3",KEOCMUPUQCIZPP-UHFFFAOYSA-N,0.25080000000000097,319.14197277200003
"InChI=1S/C17H21NO6/c1-18-10-12(20)16(13(21)11(18)15-14(10)23-15)24-17(22)9(7-19)8-5-3-2-4-6-8/h2-6,9-16,19-21H,7H2,1H3",FOYKGAIZMILDJA-UHFFFAOYSA-N,CN1C2C(C(C(C1C3C2O3)O)OC(=O)C(CO)C4=CC=CC=C4)O,,,C17H21NO6,335.13688739199995,-0.3222999999999985,0,1,1,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CN1C2C(C(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-11-7-12(14(20)13(18)16-15(11)23-16)22-17(21)10(8-19)9-5-3-2-4-6-9/h2-6,10-16,19-20H,7-8H2,1H3",KEOCMUPUQCIZPP-UHFFFAOYSA-N,0.25080000000000097,319.14197277200003
"InChI=1S/C17H19NO5/c1-18-11-7-12(14(20)13(18)16-15(11)23-16)22-17(21)10(8-19)9-5-3-2-4-6-9/h2-6,8,10-16,20H,7H2,1H3",RBOPRDRSYSCCDI-UHFFFAOYSA-N,CN1C2C(C(CC1C3C2O3)OC(=O)C(C=O)C4=CC=CC=C4)O,,,C17H19NO5,317.12632270800003,0.5071000000000017,0,0,0,BTM00066,BTM00066,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,CN1C2C(C(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-11-7-12(14(20)13(18)16-15(11)23-16)22-17(21)10(8-19)9-5-3-2-4-6-9/h2-6,10-16,19-20H,7-8H2,1H3",KEOCMUPUQCIZPP-UHFFFAOYSA-N,0.25080000000000097,319.14197277200003
"InChI=1S/C17H21NO6/c1-18-11-7-12(14(20)17(18,22)15-13(11)24-15)23-16(21)10(8-19)9-5-3-2-4-6-9/h2-6,10-15,19-20,22H,7-8H2,1H3",ZEQSATGRVRVJML-UHFFFAOYSA-N,CN1C2(C(C(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O)O,,,C17H21NO6,335.136887392,-0.1390999999999999,0,1,1,BTM00067,BTM00067,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CN1C2C(C(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-11-7-12(14(20)13(18)16-15(11)23-16)22-17(21)10(8-19)9-5-3-2-4-6-9/h2-6,10-16,19-20H,7-8H2,1H3",KEOCMUPUQCIZPP-UHFFFAOYSA-N,0.25080000000000097,319.14197277200003
"InChI=1S/C17H21NO6/c1-18-12-13(20)11(7-17(18,22)15-14(12)24-15)23-16(21)10(8-19)9-5-3-2-4-6-9/h2-6,10-15,19-20,22H,7-8H2,1H3",QHOAUDWZSUCEID-UHFFFAOYSA-N,CN1C2C(C(CC1(C3C2O3)O)OC(=O)C(CO)C4=CC=CC=C4)O,,,C17H21NO6,335.136887392,0.054100000000000203,0,1,1,BTM00068,BTM00068,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CN1C2C(C(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-11-7-12(14(20)13(18)16-15(11)23-16)22-17(21)10(8-19)9-5-3-2-4-6-9/h2-6,10-16,19-20H,7-8H2,1H3",KEOCMUPUQCIZPP-UHFFFAOYSA-N,0.25080000000000097,319.14197277200003
"InChI=1S/C17H21NO6/c1-18-11-7-12(14(20)17(18,22)15-13(11)24-15)23-16(21)10(8-19)9-5-3-2-4-6-9/h2-6,10-15,19-20,22H,7-8H2,1H3",ZEQSATGRVRVJML-UHFFFAOYSA-N,CN1C2(C(C(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O)O,,,C17H21NO6,335.136887392,-0.1390999999999999,0,1,1,BTM00067,BTM00067,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00008,CN1C2C(C(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-11-7-12(14(20)13(18)16-15(11)23-16)22-17(21)10(8-19)9-5-3-2-4-6-9/h2-6,10-16,19-20H,7-8H2,1H3",KEOCMUPUQCIZPP-UHFFFAOYSA-N,0.25080000000000097,319.14197277200003
"InChI=1S/C17H21NO6/c1-18-11-7-17(22,15(20)12(18)14-13(11)23-14)24-16(21)10(8-19)9-5-3-2-4-6-9/h2-6,10-15,19-20,22H,7-8H2,1H3",BJFOAEJFRHMACQ-UHFFFAOYSA-N,CN1C2C(C(CC1C3C2O3)(OC(=O)C(CO)C4=CC=CC=C4)O)O,,,C17H21NO6,335.136887392,0.054100000000000203,0,1,1,BTM00069,BTM00069,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00008,CN1C2C(C(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-11-7-12(14(20)13(18)16-15(11)23-16)22-17(21)10(8-19)9-5-3-2-4-6-9/h2-6,10-16,19-20H,7-8H2,1H3",KEOCMUPUQCIZPP-UHFFFAOYSA-N,0.25080000000000097,319.14197277200003
"InChI=1S/C17H21NO6/c1-18-10-12(20)16(13(21)11(18)15-14(10)23-15)24-17(22)9(7-19)8-5-3-2-4-6-8/h2-6,9-16,19-21H,7H2,1H3",FOYKGAIZMILDJA-UHFFFAOYSA-N,CN1C2C(C(C(C1C3C2O3)O)OC(=O)C(CO)C4=CC=CC=C4)O,,,C17H21NO6,335.13688739199995,-0.3222999999999985,0,1,1,BTM00065,BTM00065,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00008,CN1C2C(C(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-11-7-12(14(20)13(18)16-15(11)23-16)22-17(21)10(8-19)9-5-3-2-4-6-9/h2-6,10-16,19-20H,7-8H2,1H3",KEOCMUPUQCIZPP-UHFFFAOYSA-N,0.25080000000000097,319.14197277200003
"InChI=1S/C17H21NO6/c1-18-12-13(20)11(7-17(18,22)15-14(12)24-15)23-16(21)10(8-19)9-5-3-2-4-6-9/h2-6,10-15,19-20,22H,7-8H2,1H3",QHOAUDWZSUCEID-UHFFFAOYSA-N,CN1C2C(C(CC1(C3C2O3)O)OC(=O)C(CO)C4=CC=CC=C4)O,,,C17H21NO6,335.136887392,0.054100000000000203,0,1,1,BTM00068,BTM00068,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00008,CN1C2C(C(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-11-7-12(14(20)13(18)16-15(11)23-16)22-17(21)10(8-19)9-5-3-2-4-6-9/h2-6,10-16,19-20H,7-8H2,1H3",KEOCMUPUQCIZPP-UHFFFAOYSA-N,0.25080000000000097,319.14197277200003
"InChI=1S/C17H19NO5/c1-18-12-6-9(7-13(18)16-15(12)23-16)22-17(21)11(8-19)10-4-2-3-5-14(10)20/h2-5,8-9,11-13,15-16,20H,6-7H2,1H3",IWYUWQSNYVRYQM-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)OC(=O)C(C=O)C4=C(C=CC=C4)O,,,C17H19NO5,317.126322708,0.8128000000000016,0,0,0,BTM00039,BTM00039,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,CN1C2CC(CC1C3C2O3)OC(=O)C(C=O)C4=CC=CC=C4,"InChI=1S/C17H19NO4/c1-18-13-7-11(8-14(18)16-15(13)22-16)21-17(20)12(9-19)10-5-3-2-4-6-10/h2-6,9,11-16H,7-8H2,1H3",NZMBRNRPCDYMPP-UHFFFAOYSA-N,1.0802000000000012,301.131408088
"InChI=1S/C17H19NO5/c1-18-12-7-11(8-13(18)15-14(12)23-15)22-16(20)17(21,9-19)10-5-3-2-4-6-10/h2-6,9,11-15,21H,7-8H2,1H3",JFTAXKWJNONIMX-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)OC(=O)C(C=O)(C4=CC=CC=C4)O,,,C17H19NO5,317.126322708,0.47970000000000157,0,0,0,BTM00047,BTM00047,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1C2CC(CC1C3C2O3)OC(=O)C(C=O)C4=CC=CC=C4,"InChI=1S/C17H19NO4/c1-18-13-7-11(8-14(18)16-15(13)22-16)21-17(20)12(9-19)10-5-3-2-4-6-10/h2-6,9,11-16H,7-8H2,1H3",NZMBRNRPCDYMPP-UHFFFAOYSA-N,1.0802000000000012,301.131408088
"InChI=1S/C17H19NO5/c1-18(21)13-7-11(8-14(18)16-15(13)23-16)22-17(20)12(9-19)10-5-3-2-4-6-10/h2-6,9,11-16H,7-8H2,1H3",FAANEPSXDVDVTQ-UHFFFAOYSA-N,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C=O)C4=CC=CC=C4)[O-],,,C17H19NO5,317.126322708,0.6751000000000011,0,0,0,BTM00052,BTM00052,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1C2CC(CC1C3C2O3)OC(=O)C(C=O)C4=CC=CC=C4,"InChI=1S/C17H19NO4/c1-18-13-7-11(8-14(18)16-15(13)22-16)21-17(20)12(9-19)10-5-3-2-4-6-10/h2-6,9,11-16H,7-8H2,1H3",NZMBRNRPCDYMPP-UHFFFAOYSA-N,1.0802000000000012,301.131408088
"InChI=1S/C16H17NO4/c18-8-11(9-4-2-1-3-5-9)16(19)20-10-6-12-14-15(21-14)13(7-10)17-12/h1-5,8,10-15,17H,6-7H2",ACWYYMNWJWGWCO-UHFFFAOYSA-N,N1C2CC(CC1C3C2O3)OC(=O)C(C=O)C4=CC=CC=C4,,,C16H17NO4,287.115758024,0.5443000000000007,0,0,0,BTM00057,BTM00057,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1C2CC(CC1C3C2O3)OC(=O)C(C=O)C4=CC=CC=C4,"InChI=1S/C17H19NO4/c1-18-13-7-11(8-14(18)16-15(13)22-16)21-17(20)12(9-19)10-5-3-2-4-6-10/h2-6,9,11-16H,7-8H2,1H3",NZMBRNRPCDYMPP-UHFFFAOYSA-N,1.0802000000000012,301.131408088
"InChI=1S/C17H19NO5/c1-18-13-6-11(7-14(18)16-15(13)23-16)22-17(21)12(8-19)9-2-4-10(20)5-3-9/h2-5,8,11-16,20H,6-7H2,1H3",ATUHFLLUSSHSFC-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)OC(=O)C(C=O)C4=CC=C(C=C4)O,,,C17H19NO5,317.12632270800003,0.8128000000000016,0,0,0,BTM00062,BTM00062,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1C2CC(CC1C3C2O3)OC(=O)C(C=O)C4=CC=CC=C4,"InChI=1S/C17H19NO4/c1-18-13-7-11(8-14(18)16-15(13)22-16)21-17(20)12(9-19)10-5-3-2-4-6-10/h2-6,9,11-16H,7-8H2,1H3",NZMBRNRPCDYMPP-UHFFFAOYSA-N,1.0802000000000012,301.131408088
"InChI=1S/C17H19NO5/c1-18-11-7-12(14(20)13(18)16-15(11)23-16)22-17(21)10(8-19)9-5-3-2-4-6-9/h2-6,8,10-16,20H,7H2,1H3",RBOPRDRSYSCCDI-UHFFFAOYSA-N,CN1C2C(C(CC1C3C2O3)OC(=O)C(C=O)C4=CC=CC=C4)O,,,C17H19NO5,317.12632270800003,0.5071000000000017,0,0,0,BTM00066,BTM00066,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CN1C2CC(CC1C3C2O3)OC(=O)C(C=O)C4=CC=CC=C4,"InChI=1S/C17H19NO4/c1-18-13-7-11(8-14(18)16-15(13)22-16)21-17(20)12(9-19)10-5-3-2-4-6-10/h2-6,9,11-16H,7-8H2,1H3",NZMBRNRPCDYMPP-UHFFFAOYSA-N,1.0802000000000012,301.131408088
"InChI=1S/C17H19NO5/c1-18-11-7-10(8-12(18)15-14(11)23-15)22-17(21)13(16(19)20)9-5-3-2-4-6-9/h2-6,10-15H,7-8H2,1H3,(H,19,20)",QUAPSVPOEQIUKP-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)OC(=O)C(C(=O)O)C4=CC=CC=C4,,,C17H19NO5,317.12632270800003,1.0328,0,0,0,BTM00070,BTM00070,Aldehyde oxidation,BTMR0050,"CYP1A2
CYP3A4",HUMAN,BTM00009,CN1C2CC(CC1C3C2O3)OC(=O)C(C=O)C4=CC=CC=C4,"InChI=1S/C17H19NO4/c1-18-13-7-11(8-14(18)16-15(13)22-16)21-17(20)12(9-19)10-5-3-2-4-6-10/h2-6,9,11-16H,7-8H2,1H3",NZMBRNRPCDYMPP-UHFFFAOYSA-N,1.0802000000000012,301.131408088
"InChI=1S/C17H19NO5/c1-18-13-7-11(8-17(18,21)15-14(13)23-15)22-16(20)12(9-19)10-5-3-2-4-6-10/h2-6,9,11-15,21H,7-8H2,1H3",BBZLDVXCPPIXMT-UHFFFAOYSA-N,CN1C2(CC(CC1C3C2O3)OC(=O)C(C=O)C4=CC=CC=C4)O,,,C17H19NO5,317.126322708,0.8835000000000006,0,0,0,BTM00071,BTM00071,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CN1C2CC(CC1C3C2O3)OC(=O)C(C=O)C4=CC=CC=C4,"InChI=1S/C17H19NO4/c1-18-13-7-11(8-14(18)16-15(13)22-16)21-17(20)12(9-19)10-5-3-2-4-6-10/h2-6,9,11-16H,7-8H2,1H3",NZMBRNRPCDYMPP-UHFFFAOYSA-N,1.0802000000000012,301.131408088
"InChI=1S/C17H19NO5/c1-18-13-7-11(8-17(18,21)15-14(13)23-15)22-16(20)12(9-19)10-5-3-2-4-6-10/h2-6,9,11-15,21H,7-8H2,1H3",BBZLDVXCPPIXMT-UHFFFAOYSA-N,CN1C2(CC(CC1C3C2O3)OC(=O)C(C=O)C4=CC=CC=C4)O,,,C17H19NO5,317.126322708,0.8835000000000006,0,0,0,BTM00071,BTM00071,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00009,CN1C2CC(CC1C3C2O3)OC(=O)C(C=O)C4=CC=CC=C4,"InChI=1S/C17H19NO4/c1-18-13-7-11(8-14(18)16-15(13)22-16)21-17(20)12(9-19)10-5-3-2-4-6-10/h2-6,9,11-16H,7-8H2,1H3",NZMBRNRPCDYMPP-UHFFFAOYSA-N,1.0802000000000012,301.131408088
"InChI=1S/C17H19NO5/c1-18-11-7-12(14(20)13(18)16-15(11)23-16)22-17(21)10(8-19)9-5-3-2-4-6-9/h2-6,8,10-16,20H,7H2,1H3",RBOPRDRSYSCCDI-UHFFFAOYSA-N,CN1C2C(C(CC1C3C2O3)OC(=O)C(C=O)C4=CC=CC=C4)O,,,C17H19NO5,317.12632270800003,0.5071000000000017,0,0,0,BTM00066,BTM00066,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00009,CN1C2CC(CC1C3C2O3)OC(=O)C(C=O)C4=CC=CC=C4,"InChI=1S/C17H19NO4/c1-18-13-7-11(8-14(18)16-15(13)22-16)21-17(20)12(9-19)10-5-3-2-4-6-10/h2-6,9,11-16H,7-8H2,1H3",NZMBRNRPCDYMPP-UHFFFAOYSA-N,1.0802000000000012,301.131408088
"InChI=1S/C17H19NO5/c1-18-12-7-17(21,8-13(18)15-14(12)22-15)23-16(20)11(9-19)10-5-3-2-4-6-10/h2-6,9,11-15,21H,7-8H2,1H3",PIZCUFBTOJUIEA-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)(OC(=O)C(C=O)C4=CC=CC=C4)O,,,C17H19NO5,317.126322708,1.0767000000000009,0,0,0,BTM00072,BTM00072,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00009,CN1C2CC(CC1C3C2O3)OC(=O)C(C=O)C4=CC=CC=C4,"InChI=1S/C17H19NO4/c1-18-13-7-11(8-14(18)16-15(13)22-16)21-17(20)12(9-19)10-5-3-2-4-6-10/h2-6,9,11-16H,7-8H2,1H3",NZMBRNRPCDYMPP-UHFFFAOYSA-N,1.0802000000000012,301.131408088
"InChI=1S/C17H21NO4/c1-18-13-7-11(8-14(18)16-15(13)22-16)21-17(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-16,19H,7-9H2,1H3",STECJAGHUSJQJN-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,,,C17H21NO4,303.1470,,0,0,0,,,Reduction of aldehyde to alcohol,BTMR1172,CYP3A4,HUMAN,BTM00009,CN1C2CC(CC1C3C2O3)OC(=O)C(C=O)C4=CC=CC=C4,"InChI=1S/C17H19NO4/c1-18-13-7-11(8-14(18)16-15(13)22-16)21-17(20)12(9-19)10-5-3-2-4-6-10/h2-6,9,11-16H,7-8H2,1H3",NZMBRNRPCDYMPP-UHFFFAOYSA-N,1.0802000000000012,301.131408088
"InChI=1S/C17H21NO6/c1-18-12-6-9(7-17(18,22)15-14(12)24-15)23-16(21)11(8-19)10-4-2-3-5-13(10)20/h2-5,9,11-12,14-15,19-20,22H,6-8H2,1H3",XQMFBXHFMNFEIS-UHFFFAOYSA-N,CN1C2(CC(CC1C3C2O3)OC(=O)C(CO)C4=C(C=CC=C4)O)O,,,C17H21NO6,335.136887392,0.359800000000002,0,1,1,BTM00041,BTM00041,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,CN1C2(CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-13-7-11(8-17(18,21)15-14(13)23-15)22-16(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",OVZMSCPRZBARRS-UHFFFAOYSA-N,0.6272000000000012,319.14197277200003
