InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C31H48O5S/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)36-37(33,34)35/h7-8,18-20,22-24,31H,9-17,21H2,1-6H3,(H,33,34,35)",AMIUMWXLJUACOH-UHFFFAOYSA-N,CC1=C(C(OS(O)(=O)=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,,,C31H48O5S,532.3222456359999,9.274999999999997,2,1,1,BTM00025,BTM00025,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00002,CC1=C(C(O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H48O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24,31,33H,9-17,21H2,1-6H3",KIKVHKILMGWYPN-UHFFFAOYSA-N,9.854299999999997,452.365430776
"InChI=1S/C37H56O8/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)34(29-19-8-7-18-28(29)30(27)38)44-37-33(41)31(39)32(40)35(45-37)36(42)43/h7-8,18-20,22-24,31-33,35,37-41H,9-17,21H2,1-6H3,(H,42,43)",IOGASJBUDFPAAI-UHFFFAOYSA-N,CC=1C(=C(O)C=2C=CC=CC2C1OC3OC(C(O)=O)C(C(C3O)O)O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,,,C37H56O8,628.397518752,9.080699999999998,2,2,2,BTM00026,BTM00026,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,CC=1C(=C(O)C=2C=CC=CC2C1O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H48O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24,32-33H,9-17,21H2,1-6H3",BUFJIHPUGZHTHL-UHFFFAOYSA-N,10.776199999999998,452.365430776
"InChI=1S/C37H56O8/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(38)28-18-7-8-19-29(28)34(27)44-37-33(41)31(39)32(40)35(45-37)36(42)43/h7-8,18-20,22-24,31-33,35,37-41H,9-17,21H2,1-6H3,(H,42,43)",XIQGWCIFFJZWDP-UHFFFAOYSA-N,CC=1C(=C(OC2OC(C(O)=O)C(C(C2O)O)O)C=3C=CC=CC3C1O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,,,C37H56O8,628.397518752,9.080699999999998,2,2,2,BTM00027,BTM00027,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,CC=1C(=C(O)C=2C=CC=CC2C1O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H48O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24,32-33H,9-17,21H2,1-6H3",BUFJIHPUGZHTHL-UHFFFAOYSA-N,10.776199999999998,452.365430776
"InChI=1S/C31H48O5S/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)31(36-37(33,34)35)29-19-8-7-18-28(29)30(27)32/h7-8,18-20,22-24,32H,9-17,21H2,1-6H3,(H,33,34,35)",ZJIYASBCXJMBEK-UHFFFAOYSA-N,CC=1C(=C(O)C=2C=CC=CC2C1OS(O)(=O)=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,,,C31H48O5S,532.3222456359999,10.039399999999997,2,1,1,BTM00028,BTM00028,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,CC=1C(=C(O)C=2C=CC=CC2C1O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H48O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24,32-33H,9-17,21H2,1-6H3",BUFJIHPUGZHTHL-UHFFFAOYSA-N,10.776199999999998,452.365430776
"InChI=1S/C31H48O5S/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)36-37(33,34)35/h7-8,18-20,22-24,32H,9-17,21H2,1-6H3,(H,33,34,35)",PATPXUGTAWNGOA-UHFFFAOYSA-N,CC=1C(=C(OS(O)(=O)=O)C=2C=CC=CC2C1O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,,,C31H48O5S,532.3222456359999,10.039399999999997,2,1,1,BTM00029,BTM00029,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,CC=1C(=C(O)C=2C=CC=CC2C1O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H48O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24,32-33H,9-17,21H2,1-6H3",BUFJIHPUGZHTHL-UHFFFAOYSA-N,10.776199999999998,452.365430776
"InChI=1S/C32H50O2/c1-23(2)13-10-14-24(3)15-11-16-25(4)17-12-18-26(5)21-22-28-27(6)32(34-7)30-20-9-8-19-29(30)31(28)33/h8-9,19-21,23-25,33H,10-18,22H2,1-7H3",KYPLNSROCQFWIH-UHFFFAOYSA-N,CC=1C(=C(O)C=2C=CC=CC2C1OC)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,,,C32H50O2,466.38108084,11.0272,1,1,1,BTM00030,BTM00030,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00003,CC=1C(=C(O)C=2C=CC=CC2C1O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H48O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24,32-33H,9-17,21H2,1-6H3",BUFJIHPUGZHTHL-UHFFFAOYSA-N,10.776199999999998,452.365430776
"InChI=1S/C32H50O2/c1-23(2)13-10-14-24(3)15-11-16-25(4)17-12-18-26(5)21-22-28-27(6)31(33)29-19-8-9-20-30(29)32(28)34-7/h8-9,19-21,23-25,33H,10-18,22H2,1-7H3",FFBGKAQJRXIDRF-UHFFFAOYSA-N,CC=1C(=C(OC)C=2C=CC=CC2C1O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,,,C32H50O2,466.38108084,11.0272,1,1,1,BTM00031,BTM00031,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00003,CC=1C(=C(O)C=2C=CC=CC2C1O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H48O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24,32-33H,9-17,21H2,1-6H3",BUFJIHPUGZHTHL-UHFFFAOYSA-N,10.776199999999998,452.365430776
"InChI=1S/C31H48O3/c1-21(2)10-7-11-22(3)12-8-13-23(4)14-9-15-24(5)16-18-27-25(6)30(33)28-19-17-26(32)20-29(28)31(27)34/h16-17,19-23,30,32-33H,7-15,18H2,1-6H3",COEWJVUCCRZHIP-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC(=CC=C2C1O)O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,,,C31H48O3,468.36034539599996,9.586899999999996,1,1,1,BTM00032,BTM00032,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00004,CC1=C(C(=O)C2=CC(=CC=C2C1=O)O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H46O3/c1-21(2)10-7-11-22(3)12-8-13-23(4)14-9-15-24(5)16-18-27-25(6)30(33)28-19-17-26(32)20-29(28)31(27)34/h16-17,19-23,32H,7-15,18H2,1-6H3",UMCLFECZCRQYMI-UHFFFAOYSA-N,9.983399999999998,466.344695332
"InChI=1S/C31H48O3/c1-21(2)10-7-11-22(3)12-8-13-23(4)14-9-15-24(5)16-18-27-25(6)30(33)28-19-17-26(32)20-29(28)31(27)34/h16-17,19-23,31-32,34H,7-15,18H2,1-6H3",ALGLANXYJVLIPV-UHFFFAOYSA-N,CC1=C(C(O)C2=CC(=CC=C2C1=O)O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,,,C31H48O3,468.36034539599996,9.586899999999996,1,1,1,BTM00033,BTM00033,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00004,CC1=C(C(=O)C2=CC(=CC=C2C1=O)O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H46O3/c1-21(2)10-7-11-22(3)12-8-13-23(4)14-9-15-24(5)16-18-27-25(6)30(33)28-19-17-26(32)20-29(28)31(27)34/h16-17,19-23,32H,7-15,18H2,1-6H3",UMCLFECZCRQYMI-UHFFFAOYSA-N,9.983399999999998,466.344695332
"InChI=1S/C31H48O3/c1-21(2)10-7-11-22(3)12-8-13-23(4)14-9-15-24(5)16-18-27-25(6)30(33)28-19-17-26(32)20-29(28)31(27)34/h16-17,19-23,32-34H,7-15,18H2,1-6H3",DFEJZNIOWOPDNR-UHFFFAOYSA-N,CC=1C(=C(O)C=2C=C(C=CC2C1O)O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,,,C31H48O3,468.36034539599996,10.508799999999995,1,2,2,BTM00034,BTM00034,Reduction of quinone,BTMR1023,EC 1.6.5.2,HUMAN,BTM00004,CC1=C(C(=O)C2=CC(=CC=C2C1=O)O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H46O3/c1-21(2)10-7-11-22(3)12-8-13-23(4)14-9-15-24(5)16-18-27-25(6)30(33)28-19-17-26(32)20-29(28)31(27)34/h16-17,19-23,32H,7-15,18H2,1-6H3",UMCLFECZCRQYMI-UHFFFAOYSA-N,9.983399999999998,466.344695332
"InChI=1S/C37H54O9/c1-21(2)10-7-11-22(3)12-8-13-23(4)14-9-15-24(5)16-18-27-25(6)30(38)28-19-17-26(20-29(28)31(27)39)45-37-34(42)32(40)33(41)35(46-37)36(43)44/h16-17,19-23,32-35,37,40-42H,7-15,18H2,1-6H3,(H,43,44)",GBJFWVFJISTEBI-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC(=CC=C2C1=O)OC3OC(C(O)=O)C(C(C3O)O)O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,,,C37H54O9,642.376783308,8.287899999999997,2,2,2,BTM00035,BTM00035,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,CC1=C(C(=O)C2=CC(=CC=C2C1=O)O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H46O3/c1-21(2)10-7-11-22(3)12-8-13-23(4)14-9-15-24(5)16-18-27-25(6)30(33)28-19-17-26(32)20-29(28)31(27)34/h16-17,19-23,32H,7-15,18H2,1-6H3",UMCLFECZCRQYMI-UHFFFAOYSA-N,9.983399999999998,466.344695332
"InChI=1S/C31H46O6S/c1-21(2)10-7-11-22(3)12-8-13-23(4)14-9-15-24(5)16-18-27-25(6)30(32)28-19-17-26(37-38(34,35)36)20-29(28)31(27)33/h16-17,19-23H,7-15,18H2,1-6H3,(H,34,35,36)",KQYNZXMJUMHHQP-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC(=CC=C2C1=O)OS(O)(=O)=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,,,C31H46O6S,546.301510192,9.246599999999999,2,1,1,BTM00036,BTM00036,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,CC1=C(C(=O)C2=CC(=CC=C2C1=O)O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H46O3/c1-21(2)10-7-11-22(3)12-8-13-23(4)14-9-15-24(5)16-18-27-25(6)30(33)28-19-17-26(32)20-29(28)31(27)34/h16-17,19-23,32H,7-15,18H2,1-6H3",UMCLFECZCRQYMI-UHFFFAOYSA-N,9.983399999999998,466.344695332
"InChI=1S/C32H48O3/c1-22(2)11-8-12-23(3)13-9-14-24(4)15-10-16-25(5)17-19-28-26(6)31(33)29-20-18-27(35-7)21-30(29)32(28)34/h17-18,20-24H,8-16,19H2,1-7H3",QWSWUMUMFZUCMV-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC(=CC=C2C1=O)OC)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,,,C32H48O3,480.36034539599996,10.234399999999999,1,1,1,BTM00037,BTM00037,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,CC1=C(C(=O)C2=CC(=CC=C2C1=O)O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H46O3/c1-21(2)10-7-11-22(3)12-8-13-23(4)14-9-15-24(5)16-18-27-25(6)30(33)28-19-17-26(32)20-29(28)31(27)34/h16-17,19-23,32H,7-15,18H2,1-6H3",UMCLFECZCRQYMI-UHFFFAOYSA-N,9.983399999999998,466.344695332
"InChI=1S/C31H48O3/c1-21(2)10-7-11-22(3)12-8-13-23(4)14-9-15-24(5)16-18-27-25(6)30(33)29-20-26(32)17-19-28(29)31(27)34/h16-17,19-23,30,32-33H,7-15,18H2,1-6H3",DYLYOQOKVNSYNT-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=C(C=C2C1O)O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,,,C31H48O3,468.36034539599996,9.586899999999996,1,1,1,BTM00038,BTM00038,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00005,CC1=C(C(=O)C2=CC=C(C=C2C1=O)O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H46O3/c1-21(2)10-7-11-22(3)12-8-13-23(4)14-9-15-24(5)16-18-27-25(6)30(33)29-20-26(32)17-19-28(29)31(27)34/h16-17,19-23,32H,7-15,18H2,1-6H3",UQNSEYLZBGCDSP-UHFFFAOYSA-N,9.983399999999998,466.34469533199996
"InChI=1S/C31H48O3/c1-21(2)10-7-11-22(3)12-8-13-23(4)14-9-15-24(5)16-18-27-25(6)30(33)29-20-26(32)17-19-28(29)31(27)34/h16-17,19-23,31-32,34H,7-15,18H2,1-6H3",KJIXTMVSGGWYIU-UHFFFAOYSA-N,CC1=C(C(O)C2=CC=C(C=C2C1=O)O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,,,C31H48O3,468.36034539599996,9.586899999999996,1,1,1,BTM00039,BTM00039,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00005,CC1=C(C(=O)C2=CC=C(C=C2C1=O)O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H46O3/c1-21(2)10-7-11-22(3)12-8-13-23(4)14-9-15-24(5)16-18-27-25(6)30(33)29-20-26(32)17-19-28(29)31(27)34/h16-17,19-23,32H,7-15,18H2,1-6H3",UQNSEYLZBGCDSP-UHFFFAOYSA-N,9.983399999999998,466.34469533199996
"InChI=1S/C31H48O3/c1-21(2)10-7-11-22(3)12-8-13-23(4)14-9-15-24(5)16-18-27-25(6)30(33)29-20-26(32)17-19-28(29)31(27)34/h16-17,19-23,32-34H,7-15,18H2,1-6H3",MQZYQFIRMGIRRE-UHFFFAOYSA-N,CC=1C(=C(O)C=2C=CC(=CC2C1O)O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,,,C31H48O3,468.36034539599996,10.508799999999995,1,2,2,BTM00040,BTM00040,Reduction of quinone,BTMR1023,EC 1.6.5.2,HUMAN,BTM00005,CC1=C(C(=O)C2=CC=C(C=C2C1=O)O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H46O3/c1-21(2)10-7-11-22(3)12-8-13-23(4)14-9-15-24(5)16-18-27-25(6)30(33)29-20-26(32)17-19-28(29)31(27)34/h16-17,19-23,32H,7-15,18H2,1-6H3",UQNSEYLZBGCDSP-UHFFFAOYSA-N,9.983399999999998,466.34469533199996
"InChI=1S/C37H54O9/c1-21(2)10-7-11-22(3)12-8-13-23(4)14-9-15-24(5)16-18-27-25(6)30(38)29-20-26(17-19-28(29)31(27)39)45-37-34(42)32(40)33(41)35(46-37)36(43)44/h16-17,19-23,32-35,37,40-42H,7-15,18H2,1-6H3,(H,43,44)",HNEVIBBQCLDPAH-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=C(C=C2C1=O)OC3OC(C(O)=O)C(C(C3O)O)O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,,,C37H54O9,642.376783308,8.287899999999997,2,2,2,BTM00041,BTM00041,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,CC1=C(C(=O)C2=CC=C(C=C2C1=O)O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H46O3/c1-21(2)10-7-11-22(3)12-8-13-23(4)14-9-15-24(5)16-18-27-25(6)30(33)29-20-26(32)17-19-28(29)31(27)34/h16-17,19-23,32H,7-15,18H2,1-6H3",UQNSEYLZBGCDSP-UHFFFAOYSA-N,9.983399999999998,466.34469533199996
"InChI=1S/C31H46O6S/c1-21(2)10-7-11-22(3)12-8-13-23(4)14-9-15-24(5)16-18-27-25(6)30(32)29-20-26(37-38(34,35)36)17-19-28(29)31(27)33/h16-17,19-23H,7-15,18H2,1-6H3,(H,34,35,36)",CEYHFKBBVSHAKU-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=C(C=C2C1=O)OS(O)(=O)=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,,,C31H46O6S,546.301510192,9.246599999999999,2,1,1,BTM00042,BTM00042,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CC1=C(C(=O)C2=CC=C(C=C2C1=O)O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H46O3/c1-21(2)10-7-11-22(3)12-8-13-23(4)14-9-15-24(5)16-18-27-25(6)30(33)29-20-26(32)17-19-28(29)31(27)34/h16-17,19-23,32H,7-15,18H2,1-6H3",UQNSEYLZBGCDSP-UHFFFAOYSA-N,9.983399999999998,466.34469533199996
"InChI=1S/C32H48O3/c1-22(2)11-8-12-23(3)13-9-14-24(4)15-10-16-25(5)17-19-28-26(6)31(33)30-21-27(35-7)18-20-29(30)32(28)34/h17-18,20-24H,8-16,19H2,1-7H3",UHVUQFHQWDBXKD-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=C(C=C2C1=O)OC)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,,,C32H48O3,480.36034539599996,10.234399999999999,1,1,1,BTM00043,BTM00043,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,CC1=C(C(=O)C2=CC=C(C=C2C1=O)O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,"InChI=1S/C31H46O3/c1-21(2)10-7-11-22(3)12-8-13-23(4)14-9-15-24(5)16-18-27-25(6)30(33)29-20-26(32)17-19-28(29)31(27)34/h16-17,19-23,32H,7-15,18H2,1-6H3",UQNSEYLZBGCDSP-UHFFFAOYSA-N,9.983399999999998,466.34469533199996
"InChI=1S/C31H48O3/c1-21(2)12-9-13-22(3)14-10-15-23(4)16-11-19-31(6)28(34-31)20-27-24(5)29(32)25-17-7-8-18-26(25)30(27)33/h7-8,17-18,21-23,28-29,32H,9-16,19-20H2,1-6H3",FHIPABQOUNCGQY-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1O)CC3C(C)(CCCC(C)CCCC(C)CCCC(C)C)O3,,,C31H48O3,468.36034539599996,8.620199999999995,1,1,1,BTM00044,BTM00044,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00006,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC3C(C)(CCCC(C)CCCC(C)CCCC(C)C)O3,"InChI=1S/C31H46O3/c1-21(2)12-9-13-22(3)14-10-15-23(4)16-11-19-31(6)28(34-31)20-27-24(5)29(32)25-17-7-8-18-26(25)30(27)33/h7-8,17-18,21-23,28H,9-16,19-20H2,1-6H3",XIKNTKPLCMKTSC-UHFFFAOYSA-N,9.016700000000002,466.34469533199996
"InChI=1S/C31H48O3/c1-21(2)12-9-13-22(3)14-10-15-23(4)16-11-19-31(6)28(34-31)20-27-24(5)29(32)25-17-7-8-18-26(25)30(27)33/h7-8,17-18,21-23,28,30,33H,9-16,19-20H2,1-6H3",QNZKBFHLETVMRH-UHFFFAOYSA-N,CC1=C(C(O)C2=CC=CC=C2C1=O)CC3C(C)(CCCC(C)CCCC(C)CCCC(C)C)O3,,,C31H48O3,468.36034539599996,8.620199999999995,1,1,1,BTM00045,BTM00045,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00006,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC3C(C)(CCCC(C)CCCC(C)CCCC(C)C)O3,"InChI=1S/C31H46O3/c1-21(2)12-9-13-22(3)14-10-15-23(4)16-11-19-31(6)28(34-31)20-27-24(5)29(32)25-17-7-8-18-26(25)30(27)33/h7-8,17-18,21-23,28H,9-16,19-20H2,1-6H3",XIKNTKPLCMKTSC-UHFFFAOYSA-N,9.016700000000002,466.34469533199996
"InChI=1S/C31H48O3/c1-21(2)12-9-13-22(3)14-10-15-23(4)16-11-19-31(6)28(34-31)20-27-24(5)29(32)25-17-7-8-18-26(25)30(27)33/h7-8,17-18,21-23,28,32-33H,9-16,19-20H2,1-6H3",NYZKSAFFHUNVOP-UHFFFAOYSA-N,CC=1C(=C(O)C=2C=CC=CC2C1O)CC3C(C)(CCCC(C)CCCC(C)CCCC(C)C)O3,,,C31H48O3,468.36034539599996,9.542100000000003,1,1,1,BTM00046,BTM00046,Reduction of quinone,BTMR1023,EC 1.6.5.2,HUMAN,BTM00006,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC3C(C)(CCCC(C)CCCC(C)CCCC(C)C)O3,"InChI=1S/C31H46O3/c1-21(2)12-9-13-22(3)14-10-15-23(4)16-11-19-31(6)28(34-31)20-27-24(5)29(32)25-17-7-8-18-26(25)30(27)33/h7-8,17-18,21-23,28H,9-16,19-20H2,1-6H3",XIKNTKPLCMKTSC-UHFFFAOYSA-N,9.016700000000002,466.34469533199996
"InChI=1S/C41H63N3O9S/c1-25(2)12-9-13-26(3)14-10-15-27(4)16-11-21-41(6,34(45)22-31-28(5)37(49)29-17-7-8-18-30(29)38(31)50)54-24-33(39(51)43-23-36(47)48)44-35(46)20-19-32(42)40(52)53/h7-8,17-18,25-27,32-34,45H,9-16,19-24,42H2,1-6H3,(H,43,51)(H,44,46)(H,47,48)(H,52,53)",BVUMZSZQGLNSNF-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC(C(C)(CCCC(C)CCCC(C)CCCC(C)C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O,,,C41H63N3O9S,773.4285015960002,6.873199999999998,4,2,2,BTM00047,BTM00047,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00006,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC3C(C)(CCCC(C)CCCC(C)CCCC(C)C)O3,"InChI=1S/C31H46O3/c1-21(2)12-9-13-22(3)14-10-15-23(4)16-11-19-31(6)28(34-31)20-27-24(5)29(32)25-17-7-8-18-26(25)30(27)33/h7-8,17-18,21-23,28H,9-16,19-20H2,1-6H3",XIKNTKPLCMKTSC-UHFFFAOYSA-N,9.016700000000002,466.34469533199996
"InChI=1S/C31H48O3/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-31-29(33)27-19-8-7-18-26(27)28(32)30(31,6)34-31/h7-8,18-20,22-24,29,33H,9-17,21H2,1-6H3",WAFUXSSRFULKLY-UHFFFAOYSA-N,CC12C(C(O)C3=CC=CC=C3C1=O)(CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)O2,,,C31H48O3,468.36034539599996,8.716299999999997,1,1,1,BTM00048,BTM00048,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,CC12C(C(=O)C3=CC=CC=C3C1=O)(CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)O2,"InChI=1S/C31H46O3/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-31-29(33)27-19-8-7-18-26(27)28(32)30(31,6)34-31/h7-8,18-20,22-24H,9-17,21H2,1-6H3",KUTXFBIHPWIDJQ-UHFFFAOYSA-N,9.112799999999998,466.344695332
"InChI=1S/C31H48O3/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-31-29(33)27-19-8-7-18-26(27)28(32)30(31,6)34-31/h7-8,18-20,22-24,28,32H,9-17,21H2,1-6H3",SLFQVXCVXYHFFE-UHFFFAOYSA-N,CC12C(C(=O)C3=CC=CC=C3C1O)(CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)O2,,,C31H48O3,468.36034539599996,8.716299999999997,1,1,1,BTM00049,BTM00049,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,CC12C(C(=O)C3=CC=CC=C3C1=O)(CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)O2,"InChI=1S/C31H46O3/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-31-29(33)27-19-8-7-18-26(27)28(32)30(31,6)34-31/h7-8,18-20,22-24H,9-17,21H2,1-6H3",KUTXFBIHPWIDJQ-UHFFFAOYSA-N,9.112799999999998,466.344695332
