InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H14N2O4/c17-2-1-9-6-15-13-11(9)4-8(5-12(13)18)3-10-7-20-14(19)16-10/h2,4-6,10,15,18H,1,3,7H2,(H,16,19)",JQQRIFGIIHPNIX-UHFFFAOYSA-N,C(CC1=CNC2=C1C=C(C=C2O)CC3COC(=O)N3)=O,,,C14H14N2O4,274.095356928,1.4817000000000013,0,1,1,BTM00070,BTM00070,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(CC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)=O,"InChI=1S/C14H14N2O3/c17-4-3-10-7-15-13-2-1-9(6-12(10)13)5-11-8-19-14(18)16-11/h1-2,4,6-7,11,15H,3,5,8H2,(H,16,18)",RIZCYVBRGDADQT-UHFFFAOYSA-N,1.749099999999999,258.10044230799997
"InChI=1S/C14H14N2O4/c17-4-3-9-6-15-11-2-1-8(13(18)12(9)11)5-10-7-20-14(19)16-10/h1-2,4,6,10,15,18H,3,5,7H2,(H,16,19)",QGGDHVGGOIUKLO-UHFFFAOYSA-N,C(CC1=CNC2=C1C(=C(C=C2)CC3COC(=O)N3)O)=O,,,C14H14N2O4,274.095356928,1.4817000000000013,0,1,1,BTM00073,BTM00073,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(CC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)=O,"InChI=1S/C14H14N2O3/c17-4-3-10-7-15-13-2-1-9(6-12(10)13)5-11-8-19-14(18)16-11/h1-2,4,6-7,11,15H,3,5,8H2,(H,16,18)",RIZCYVBRGDADQT-UHFFFAOYSA-N,1.749099999999999,258.10044230799997
"InChI=1S/C16H21N3O4/c1-19(2)15(21)14(20)12-7-17-13-4-3-9(6-11(12)13)5-10-8-23-16(22)18-10/h3-4,6-7,10,14-15,17,20-21H,5,8H2,1-2H3,(H,18,22)",QZNVWWHDLWSWHR-UHFFFAOYSA-N,CN(C)C(C(C1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)O)O,,,C16H21N3O4,319.153206152,1.2856999999999998,0,1,1,BTM00045,BTM00045,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CN(C)C(CC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)15(20)7-11-8-17-14-4-3-10(6-13(11)14)5-12-9-22-16(21)18-12/h3-4,6,8,12,15,17,20H,5,7,9H2,1-2H3,(H,18,21)",HZIKAAPRJPPATE-UHFFFAOYSA-N,1.8588000000000005,303.158291532
"InChI=1S/C16H21N3O4/c1-19(2)14(20)6-10-7-17-12-4-3-9(5-11(10)12)15(21)13-8-23-16(22)18-13/h3-5,7,13-15,17,20-21H,6,8H2,1-2H3,(H,18,22)",RYOGJODXMPVBBN-UHFFFAOYSA-N,CN(C)C(CC1=CNC2=C1C=C(C=C2)C(C3COC(=O)N3)O)O,,,C16H21N3O4,319.15320615200005,1.0268999999999997,0,1,1,BTM00054,BTM00054,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CN(C)C(CC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)15(20)7-11-8-17-14-4-3-10(6-13(11)14)5-12-9-22-16(21)18-12/h3-4,6,8,12,15,17,20H,5,7,9H2,1-2H3,(H,18,21)",HZIKAAPRJPPATE-UHFFFAOYSA-N,1.8588000000000005,303.158291532
"InChI=1S/C16H21N3O4/c1-19(2)15(21)5-10-7-17-13-6-14(20)9(4-12(10)13)3-11-8-23-16(22)18-11/h4,6-7,11,15,17,20-21H,3,5,8H2,1-2H3,(H,18,22)",YDILYDUFYYCNDL-UHFFFAOYSA-N,CN(C)C(CC1=CNC2=C1C=C(C(=C2)O)CC3COC(=O)N3)O,,,C16H21N3O4,319.153206152,1.591400000000001,0,1,1,BTM00060,BTM00060,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN(C)C(CC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)15(20)7-11-8-17-14-4-3-10(6-13(11)14)5-12-9-22-16(21)18-12/h3-4,6,8,12,15,17,20H,5,7,9H2,1-2H3,(H,18,21)",HZIKAAPRJPPATE-UHFFFAOYSA-N,1.8588000000000005,303.158291532
"InChI=1S/C16H21N3O4/c1-19(2,22)15(20)7-11-8-17-14-4-3-10(6-13(11)14)5-12-9-23-16(21)18-12/h3-4,6,8,12,15,17,20H,5,7,9H2,1-2H3,(H,18,21)",HLKJITRUYOSVOI-UHFFFAOYSA-N,C[N+](C)(C(CC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)O)[O-],,,C16H21N3O4,319.15320615200005,1.4537000000000007,0,1,1,BTM00077,BTM00077,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00012,CN(C)C(CC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)15(20)7-11-8-17-14-4-3-10(6-13(11)14)5-12-9-22-16(21)18-12/h3-4,6,8,12,15,17,20H,5,7,9H2,1-2H3,(H,18,21)",HZIKAAPRJPPATE-UHFFFAOYSA-N,1.8588000000000005,303.158291532
"InChI=1S/C16H21N3O4/c1-19(2)14(20)7-10-8-17-12-4-3-9(5-11(10)12)6-13-15(21)23-16(22)18-13/h3-5,8,13-15,17,20-21H,6-7H2,1-2H3,(H,18,22)",QAWGRRRYFPFKRY-UHFFFAOYSA-N,CN(C)C(CC1=CNC2=C1C=C(C=C2)CC3C(OC(=O)N3)O)O,,,C16H21N3O4,319.153206152,1.5190999999999995,0,1,1,BTM00068,BTM00068,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CN(C)C(CC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)15(20)7-11-8-17-14-4-3-10(6-13(11)14)5-12-9-22-16(21)18-12/h3-4,6,8,12,15,17,20H,5,7,9H2,1-2H3,(H,18,21)",HZIKAAPRJPPATE-UHFFFAOYSA-N,1.8588000000000005,303.158291532
"InChI=1S/C16H21N3O4/c1-19(2)14(21)6-10-7-17-15-12(10)4-9(5-13(15)20)3-11-8-23-16(22)18-11/h4-5,7,11,14,17,20-21H,3,6,8H2,1-2H3,(H,18,22)",QNOVTBWPGVPBPW-UHFFFAOYSA-N,CN(C)C(CC1=CNC2=C1C=C(C=C2O)CC3COC(=O)N3)O,,,C16H21N3O4,319.153206152,1.591400000000001,0,1,1,BTM00071,BTM00071,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CN(C)C(CC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)15(20)7-11-8-17-14-4-3-10(6-13(11)14)5-12-9-22-16(21)18-12/h3-4,6,8,12,15,17,20H,5,7,9H2,1-2H3,(H,18,21)",HZIKAAPRJPPATE-UHFFFAOYSA-N,1.8588000000000005,303.158291532
"InChI=1S/C16H21N3O4/c1-19(2)13(20)6-10-7-17-12-4-3-9(15(21)14(10)12)5-11-8-23-16(22)18-11/h3-4,7,11,13,17,20-21H,5-6,8H2,1-2H3,(H,18,22)",AAODTBTWZFLJKF-UHFFFAOYSA-N,CN(C)C(CC1=CNC2=C1C(=C(C=C2)CC3COC(=O)N3)O)O,,,C16H21N3O4,319.15320615200005,1.591400000000001,0,1,1,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CN(C)C(CC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)15(20)7-11-8-17-14-4-3-10(6-13(11)14)5-12-9-22-16(21)18-12/h3-4,6,8,12,15,17,20H,5,7,9H2,1-2H3,(H,18,21)",HZIKAAPRJPPATE-UHFFFAOYSA-N,1.8588000000000005,303.158291532
"InChI=1S/C15H19N3O3/c1-16-14(19)6-10-7-17-13-3-2-9(5-12(10)13)4-11-8-21-15(20)18-11/h2-3,5,7,11,14,16-17,19H,4,6,8H2,1H3,(H,18,20)",FHOOXVFPFFCBHC-UHFFFAOYSA-N,N(C)C(CC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)O,,,C15H19N3O3,289.142641468,1.3228999999999993,0,1,1,BTM00078,BTM00078,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN(C)C(CC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)15(20)7-11-8-17-14-4-3-10(6-13(11)14)5-12-9-22-16(21)18-12/h3-4,6,8,12,15,17,20H,5,7,9H2,1-2H3,(H,18,21)",HZIKAAPRJPPATE-UHFFFAOYSA-N,1.8588000000000005,303.158291532
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN(C)C(CC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)15(20)7-11-8-17-14-4-3-10(6-13(11)14)5-12-9-22-16(21)18-12/h3-4,6,8,12,15,17,20H,5,7,9H2,1-2H3,(H,18,21)",HZIKAAPRJPPATE-UHFFFAOYSA-N,1.8588000000000005,303.158291532
"InChI=1S/C14H14N2O4/c17-13(18)5-9-6-15-12-2-1-8(4-11(9)12)3-10-7-20-14(19)16-10/h1-2,4,6,10,15H,3,5,7H2,(H,16,19)(H,17,18)",HJCHJQORBPQIIJ-UHFFFAOYSA-N,C(CC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)(=O)O,,,C14H14N2O4,274.095356928,1.7016999999999989,0,1,1,BTM00034,BTM00034,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN(C)C(CC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3)O,"InChI=1S/C16H21N3O3/c1-19(2)15(20)7-11-8-17-14-4-3-10(6-13(11)14)5-12-9-22-16(21)18-12/h3-4,6,8,12,15,17,20H,5,7,9H2,1-2H3,(H,18,21)",HZIKAAPRJPPATE-UHFFFAOYSA-N,1.8588000000000005,303.158291532
