InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H28N2O6/c1-3-5-11(16(22)23)18-9(2)15(21)19-12(17(24)25)8-10-6-4-7-13(20)14(10)19/h9-14,18,20H,3-8H2,1-2H3,(H,22,23)(H,24,25)",GPHHJAFGYCMNNS-UHFFFAOYSA-N,CCCC(C(=O)O)NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)O,,,C17H28N2O6,356.19473661599994,1.165099999999999,0,1,1,BTM00028,BTM00028,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-7-13(19(26)27-5-2)20-11(3)17(23)21-14(18(24)25)10-12-8-6-9-15(22)16(12)21/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",WMEVYPLUDWLDII-UHFFFAOYSA-N,1.7649,384.226036744
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,C(C)O,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-7-13(19(26)27-5-2)20-11(3)17(23)21-14(18(24)25)10-12-8-6-9-15(22)16(12)21/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",WMEVYPLUDWLDII-UHFFFAOYSA-N,1.7649,384.226036744
"InChI=1S/C17H28N2O6/c1-3-4-12(16(22)23)18-9(2)15(21)19-13-8-11(20)6-5-10(13)7-14(19)17(24)25/h9-14,18,20H,3-8H2,1-2H3,(H,22,23)(H,24,25)",UXBJULUTHUBFHT-UHFFFAOYSA-N,CCCC(C(=O)O)NC(C)C(=O)N1C2CC(CCC2CC1C(=O)O)O,,,C17H28N2O6,356.19473661599994,0.7712999999999991,0,1,1,BTM00029,BTM00029,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CC(CCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-6-14(19(26)27-5-2)20-11(3)17(23)21-15-10-13(22)8-7-12(15)9-16(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",OJXGHVVOJMVVDH-UHFFFAOYSA-N,1.3711000000000002,384.226036744
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,C(C)O,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CC(CCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-6-14(19(26)27-5-2)20-11(3)17(23)21-15-10-13(22)8-7-12(15)9-16(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",OJXGHVVOJMVVDH-UHFFFAOYSA-N,1.3711000000000002,384.226036744
"InChI=1S/C17H28N2O6/c1-3-4-12(16(22)23)18-9(2)15(21)19-13-6-5-11(20)7-10(13)8-14(19)17(24)25/h9-14,18,20H,3-8H2,1-2H3,(H,22,23)(H,24,25)",PYYQIJRPRVJWIX-UHFFFAOYSA-N,CCCC(C(=O)O)NC(C)C(=O)N1C2CCC(CC2CC1C(=O)O)O,,,C17H28N2O6,356.194736616,0.8951000000000001,0,1,1,BTM00030,BTM00030,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCC(CC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-6-14(19(26)27-5-2)20-11(3)17(23)21-15-8-7-13(22)9-12(15)10-16(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",QJHPSFMXJRFQAY-UHFFFAOYSA-N,1.4949000000000021,384.22603674399994
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,C(C)O,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCC(CC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-6-14(19(26)27-5-2)20-11(3)17(23)21-15-8-7-13(22)9-12(15)10-16(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",QJHPSFMXJRFQAY-UHFFFAOYSA-N,1.4949000000000021,384.22603674399994
"InChI=1S/C17H28N2O6/c1-3-5-11(16(22)23)18-9(2)15(21)19-12-6-4-7-14(20)10(12)8-13(19)17(24)25/h9-14,18,20H,3-8H2,1-2H3,(H,22,23)(H,24,25)",QUJKPLNHPMCYLZ-UHFFFAOYSA-N,CCCC(C(=O)O)NC(C)C(=O)N1C2CCCC(C2CC1C(=O)O)O,,,C17H28N2O6,356.194736616,0.9006999999999991,0,1,1,BTM00031,BTM00031,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCC(C2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-7-13(19(26)27-5-2)20-11(3)17(23)21-14-8-6-9-16(22)12(14)10-15(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",BOYHZAGBVSOOSG-UHFFFAOYSA-N,1.500500000000001,384.22603674399994
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,C(C)O,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCC(C2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-7-13(19(26)27-5-2)20-11(3)17(23)21-14-8-6-9-16(22)12(14)10-15(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",BOYHZAGBVSOOSG-UHFFFAOYSA-N,1.500500000000001,384.22603674399994
"InChI=1S/C17H28N2O6/c1-9(20)7-12(16(22)23)18-10(2)15(21)19-13-6-4-3-5-11(13)8-14(19)17(24)25/h9-14,18,20H,3-8H2,1-2H3,(H,22,23)(H,24,25)",KWFQIHRIPFXBHU-UHFFFAOYSA-N,CC(CC(C(=O)O)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,,,C17H28N2O6,356.194736616,0.7037999999999994,0,1,1,BTM00032,BTM00032,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CC(CC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-27-19(26)14(9-11(2)22)20-12(3)17(23)21-15-8-6-5-7-13(15)10-16(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",UEMQKUQQKXXOOX-UHFFFAOYSA-N,1.3036000000000012,384.22603674399994
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,C(C)O,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CC(CC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-27-19(26)14(9-11(2)22)20-12(3)17(23)21-15-8-6-5-7-13(15)10-16(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",UEMQKUQQKXXOOX-UHFFFAOYSA-N,1.3036000000000012,384.22603674399994
"InChI=1S/C17H28N2O6/c1-3-6-11(16(22)23)18-9(2)15(21)19-12-8-5-4-7-10(12)14(20)13(19)17(24)25/h9-14,18,20H,3-8H2,1-2H3,(H,22,23)(H,24,25)",QRKOTNNWIZRIAJ-UHFFFAOYSA-N,CCCC(C(=O)O)NC(C)C(=O)N1C2CCCCC2C(C1C(=O)O)O,,,C17H28N2O6,356.194736616,1.1706999999999983,0,1,1,BTM00033,BTM00033,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2C(C1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-8-13(19(26)27-5-2)20-11(3)17(23)21-14-10-7-6-9-12(14)16(22)15(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",GQZHTYQUMQBNDC-UHFFFAOYSA-N,1.7704999999999997,384.22603674399994
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,C(C)O,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2C(C1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-8-13(19(26)27-5-2)20-11(3)17(23)21-14-10-7-6-9-12(14)16(22)15(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",GQZHTYQUMQBNDC-UHFFFAOYSA-N,1.7704999999999997,384.22603674399994
"InChI=1S/C17H28N2O6/c1-10(18-12(16(22)23)6-4-8-20)15(21)19-13-7-3-2-5-11(13)9-14(19)17(24)25/h10-14,18,20H,2-9H2,1H3,(H,22,23)(H,24,25)",HVTVZMRHVXTASJ-UHFFFAOYSA-N,C(CCC(C(=O)O)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,,,C17H28N2O6,356.19473661599994,0.9063000000000015,0,1,1,BTM00034,BTM00034,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,C(CCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-3-27-19(26)14(8-6-10-22)20-12(2)17(23)21-15-9-5-4-7-13(15)11-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",OXMLUTUXYZNPPQ-UHFFFAOYSA-N,1.5061000000000009,384.226036744
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,C(C)O,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,C(CCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-3-27-19(26)14(8-6-10-22)20-12(2)17(23)21-15-9-5-4-7-13(15)11-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",OXMLUTUXYZNPPQ-UHFFFAOYSA-N,1.5061000000000009,384.226036744
"InChI=1S/C17H28N2O6/c1-2-5-11(16(22)23)18-12(9-20)15(21)19-13-7-4-3-6-10(13)8-14(19)17(24)25/h10-14,18,20H,2-9H2,1H3,(H,22,23)(H,24,25)",YVTIYXILMHRQKK-UHFFFAOYSA-N,CCCC(C(=O)O)NC(CO)C(=O)N1C2CCCCC2CC1C(=O)O,,,C17H28N2O6,356.194736616,1.2437999999999998,0,1,1,BTM00035,BTM00035,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CCCC(C(=O)OCC)NC(CO)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C19H32N2O6/c1-3-7-13(19(26)27-4-2)20-14(11-22)17(23)21-15-9-6-5-8-12(15)10-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",MZJAWTAAIYLBRU-UHFFFAOYSA-N,1.8436,384.226036744
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,C(C)O,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CCCC(C(=O)OCC)NC(CO)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C19H32N2O6/c1-3-7-13(19(26)27-4-2)20-14(11-22)17(23)21-15-9-6-5-8-12(15)10-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",MZJAWTAAIYLBRU-UHFFFAOYSA-N,1.8436,384.226036744
"InChI=1S/C17H28N2O5/c1-3-6-12(16(21)22)18-10(2)15(20)19-13-8-5-4-7-11(13)9-14(19)17(23)24/h10-14,18H,3-9H2,1-2H3,(H,21,22)(H,23,24)",ODAIHABQVKJNIY-UHFFFAOYSA-N,CCCC(C(=O)O)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,,,C17H28N2O5,340.19982199599997,2.1319999999999997,0,1,1,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CCCC(C(=O)OCCO)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C19H32N2O6/c1-3-6-14(19(26)27-10-9-22)20-12(2)17(23)21-15-8-5-4-7-13(15)11-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",JYLBHZWDQPWQEW-UHFFFAOYSA-N,1.8436,384.226036744
"InChI=1S/C2H6O2/c3-1-2-4/h3-4H,1-2H2",LYCAIKOWRPUZTN-UHFFFAOYSA-N,C(CO)O,,,C2H6O2,62.036779431999996,-0.8974,0,0,0,BTM00036,BTM00036,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CCCC(C(=O)OCCO)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C19H32N2O6/c1-3-6-14(19(26)27-10-9-22)20-12(2)17(23)21-15-8-5-4-7-13(15)11-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",JYLBHZWDQPWQEW-UHFFFAOYSA-N,1.8436,384.226036744
"InChI=1S/C17H26N2O5/c1-3-6-12(16(21)22)18-10(2)15(20)19-13-8-5-4-7-11(13)9-14(19)17(23)24/h3,10-14,18H,1,4-9H2,2H3,(H,21,22)(H,23,24)",AGIGRLJTBREKCP-UHFFFAOYSA-N,C=CCC(C(=O)O)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,,,C17H26N2O5,338.184171932,1.7413000000000007,0,1,1,BTM00037,BTM00037,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,C=CCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C19H30N2O5/c1-4-8-14(19(25)26-5-2)20-12(3)17(22)21-15-10-7-6-9-13(15)11-16(21)18(23)24/h4,12-16,20H,1,5-11H2,2-3H3,(H,23,24)",OERFLSQWTOQQOL-UHFFFAOYSA-N,2.341099999999998,366.21547205999997
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,C(C)O,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,C=CCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C19H30N2O5/c1-4-8-14(19(25)26-5-2)20-12(3)17(22)21-15-10-7-6-9-13(15)11-16(21)18(23)24/h4,12-16,20H,1,5-11H2,2-3H3,(H,23,24)",OERFLSQWTOQQOL-UHFFFAOYSA-N,2.341099999999998,366.21547205999997
"InChI=1S/C17H26N2O5/c1-3-6-12(16(21)22)18-10(2)15(20)19-13-8-5-4-7-11(13)9-14(19)17(23)24/h11-14,18H,2-9H2,1H3,(H,21,22)(H,23,24)",REOIOJDUPXBDLH-UHFFFAOYSA-N,CCCC(C(=O)O)NC(=C)C(=O)N1C2CCCCC2CC1C(=O)O,,,C17H26N2O5,338.18417193199997,2.003600000000001,0,1,1,BTM00038,BTM00038,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00014,CCCC(C(=O)OCC)NC(=C)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C19H30N2O5/c1-4-8-14(19(25)26-5-2)20-12(3)17(22)21-15-10-7-6-9-13(15)11-16(21)18(23)24/h13-16,20H,3-11H2,1-2H3,(H,23,24)",BQXXCVWHMPSFTJ-UHFFFAOYSA-N,2.6033999999999993,366.21547205999997
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,C(C)O,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00014,CCCC(C(=O)OCC)NC(=C)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C19H30N2O5/c1-4-8-14(19(25)26-5-2)20-12(3)17(22)21-15-10-7-6-9-13(15)11-16(21)18(23)24/h13-16,20H,3-11H2,1-2H3,(H,23,24)",BQXXCVWHMPSFTJ-UHFFFAOYSA-N,2.6033999999999993,366.21547205999997
"InChI=1S/C5H8O3/c1-2-3-4(6)5(7)8/h2-3H2,1H3,(H,7,8)",KDVFRMMRZOCFLS-UHFFFAOYSA-N,CCCC(C(=O)O)=O,,,C5H8O3,116.04734411599999,0.6293999999999997,0,0,0,BTM00039,BTM00039,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CCCC(C(=O)OCC)=O,"InChI=1S/C7H12O3/c1-3-5-6(8)7(9)10-4-2/h3-5H2,1-2H3",YERWBBMSDMSDKT-UHFFFAOYSA-N,1.2291999999999994,144.07864424399997
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,C(C)O,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CCCC(C(=O)OCC)=O,"InChI=1S/C7H12O3/c1-3-5-6(8)7(9)10-4-2/h3-5H2,1-2H3",YERWBBMSDMSDKT-UHFFFAOYSA-N,1.2291999999999994,144.07864424399997
"InChI=1S/C14H23N3O4/c1-8(15)14(21)17-10-5-3-2-4-9(10)6-11(17)13(20)16-7-12(18)19/h8-11H,2-7,15H2,1H3,(H,16,20)(H,18,19)",YJHSMPNXOXZVKR-UHFFFAOYSA-N,NC(C)C(=O)N1C2CCCCC2CC1C(=O)NCC(O)=O,,,C14H23N3O4,297.16885621600005,-0.05350000000000099,0,1,1,BTM00040,BTM00040,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00016,NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C12H20N2O3/c1-7(13)11(15)14-9-5-3-2-4-8(9)6-10(14)12(16)17/h7-10H,2-6,13H2,1H3,(H,16,17)",BHUJIVBXVYHWJX-UHFFFAOYSA-N,0.6732999999999997,240.14739249999997
"InChI=1S/C14H22N2O4/c1-8(15-9(2)17)13(18)16-11-6-4-3-5-10(11)7-12(16)14(19)20/h8,10-12H,3-7H2,1-2H3,(H,15,17)(H,19,20)",BEDNTSOUWQGIIO-UHFFFAOYSA-N,N(C(C)C(=O)N1C2CCCCC2CC1C(=O)O)C(C)=O,,,C14H22N2O4,282.157957184,0.6947000000000001,0,0,0,BTM00041,BTM00041,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00016,NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C12H20N2O3/c1-7(13)11(15)14-9-5-3-2-4-8(9)6-10(14)12(16)17/h7-10H,2-6,13H2,1H3,(H,16,17)",BHUJIVBXVYHWJX-UHFFFAOYSA-N,0.6732999999999997,240.14739249999997
"InChI=1S/C18H28N2O9/c1-7(19)15(24)20-9-5-3-2-4-8(9)6-10(20)17(27)29-18-13(23)11(21)12(22)14(28-18)16(25)26/h7-14,18,21-23H,2-6,19H2,1H3,(H,25,26)",VTMWBPPKKCDFSU-UHFFFAOYSA-N,NC(C)C(=O)N1C2CCCCC2CC1C(=O)OC3OC(C(O)C(O)C3O)C(O)=O,,,C18H28N2O9,416.179480476,-1.0221999999999987,1,1,1,BTM00042,BTM00042,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00016,NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C12H20N2O3/c1-7(13)11(15)14-9-5-3-2-4-8(9)6-10(14)12(16)17/h7-10H,2-6,13H2,1H3,(H,16,17)",BHUJIVBXVYHWJX-UHFFFAOYSA-N,0.6732999999999997,240.14739249999997
"InChI=1S/C19H33N3O5/c1-12(20)18(25)21-15-8-6-5-7-13(15)9-16(21)19(26)27-14(10-17(23)24)11-22(2,3)4/h12-16H,5-11,20H2,1-4H3",MOCQHZFYLFXVJI-UHFFFAOYSA-N,NC(C)C(=O)N1C2CCCCC2CC1C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C19H33N3O5,383.242021156,-1.2366000000000015,0,0,0,BTM00043,BTM00043,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00016,NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C12H20N2O3/c1-7(13)11(15)14-9-5-3-2-4-8(9)6-10(14)12(16)17/h7-10H,2-6,13H2,1H3,(H,16,17)",BHUJIVBXVYHWJX-UHFFFAOYSA-N,0.6732999999999997,240.14739249999997
"InChI=1S/C5H11NO2/c1-2-3-4(6)5(7)8/h4H,2-3,6H2,1H3,(H,7,8)",SNDPXSYFESPGGJ-UHFFFAOYSA-N,CCCC(C(=O)O)N,,,C5H11NO2,117.078978592,0.3792999999999994,0,0,0,BTM00044,BTM00044,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00017,CCCC(C(=O)OCC)N,"InChI=1S/C7H15NO2/c1-3-5-6(8)7(9)10-4-2/h6H,3-5,8H2,1-2H3",DPBOUPADTRCCIH-UHFFFAOYSA-N,0.9790999999999985,145.11027872
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,C(C)O,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00017,CCCC(C(=O)OCC)N,"InChI=1S/C7H15NO2/c1-3-5-6(8)7(9)10-4-2/h6H,3-5,8H2,1-2H3",DPBOUPADTRCCIH-UHFFFAOYSA-N,0.9790999999999985,145.11027872
"InChI=1S/C14H20N2O5/c1-8(17)14(21)16-10-5-3-2-4-9(10)6-11(16)13(20)15-7-12(18)19/h9-11H,2-7H2,1H3,(H,15,20)(H,18,19)",QMXHCDDEDZATKP-UHFFFAOYSA-N,C(C)(C(=O)N1C2CCCCC2CC1C(=O)NCC(O)=O)=O,,,C14H20N2O5,296.13722174,0.05339999999999856,0,0,0,BTM00045,BTM00045,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00018,C(C)(C(=O)N1C2CCCCC2CC1C(=O)O)=O,"InChI=1S/C12H17NO4/c1-7(14)11(15)13-9-5-3-2-4-8(9)6-10(13)12(16)17/h8-10H,2-6H2,1H3,(H,16,17)",GNAQKMXZPOWILS-UHFFFAOYSA-N,0.780199999999999,239.115758024
"InChI=1S/C18H25NO10/c1-7(20)15(24)19-9-5-3-2-4-8(9)6-10(19)17(27)29-18-13(23)11(21)12(22)14(28-18)16(25)26/h8-14,18,21-23H,2-6H2,1H3,(H,25,26)",KCXQUGIZEALSTK-UHFFFAOYSA-N,C(C)(C(=O)N1C2CCCCC2CC1C(=O)OC3OC(C(O)C(O)C3O)C(O)=O)=O,,,C18H25NO10,415.147846,-0.9153000000000014,1,1,1,BTM00046,BTM00046,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00018,C(C)(C(=O)N1C2CCCCC2CC1C(=O)O)=O,"InChI=1S/C12H17NO4/c1-7(14)11(15)13-9-5-3-2-4-8(9)6-10(13)12(16)17/h8-10H,2-6H2,1H3,(H,16,17)",GNAQKMXZPOWILS-UHFFFAOYSA-N,0.780199999999999,239.115758024
"InChI=1S/C19H30N2O6/c1-12(22)18(25)20-15-8-6-5-7-13(15)9-16(20)19(26)27-14(10-17(23)24)11-21(2,3)4/h13-16H,5-11H2,1-4H3",UAVIDZJMVDVPPZ-UHFFFAOYSA-N,C(C)(C(=O)N1C2CCCCC2CC1C(=O)OC(C[N+](C)(C)C)CC([O-])=O)=O,,,C19H30N2O6,382.21038668,-1.1296999999999988,0,0,0,BTM00047,BTM00047,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00018,C(C)(C(=O)N1C2CCCCC2CC1C(=O)O)=O,"InChI=1S/C12H17NO4/c1-7(14)11(15)13-9-5-3-2-4-8(9)6-10(13)12(16)17/h8-10H,2-6H2,1H3,(H,16,17)",GNAQKMXZPOWILS-UHFFFAOYSA-N,0.780199999999999,239.115758024
"InChI=1S/C17H28N2O6/c1-3-6-11(15(21)22)18-10(2)14(20)19-12(16(23)24)9-17(25)8-5-4-7-13(17)19/h10-13,18,25H,3-9H2,1-2H3,(H,21,22)(H,23,24)",AXEZRNONCIRHOA-UHFFFAOYSA-N,CCCC(C(=O)O)NC(C)C(=O)N1C2CCCCC2(CC1C(=O)O)O,,,C17H28N2O6,356.19473661599994,0.9945000000000012,0,1,1,BTM00048,BTM00048,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00019,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2(CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-8-13(18(25)27-5-2)20-12(3)16(22)21-14(17(23)24)11-19(26)10-7-6-9-15(19)21/h12-15,20,26H,4-11H2,1-3H3,(H,23,24)",MGLAITWSXGNDEC-UHFFFAOYSA-N,1.5943000000000005,384.226036744
