InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H34ClN7O9S/c1-14-4-3-5-16(29)20(14)35-25(41)17-13-31-28(46-17)34-19-12-18(32-15(2)33-19)30-6-7-36(8-10-37)9-11-44-27-23(40)21(38)22(39)24(45-27)26(42)43/h3-5,10,12-13,21-24,27,38-40H,6-9,11H2,1-2H3,(H,35,41)(H,42,43)(H2,30,31,32,33,34)",KKVCDVDADOHXSP-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCN(CC=O)CCOC4OC(C(O)=O)C(C(C4O)O)O,,,C28H34ClN7O9S,679.182724348,1.487500000000002,3,2,2,BTM00022,BTM00022,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCN(CC=O)CCO,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)29-21(33)17-13-25-22(34-17)28-19-12-18(26-15(2)27-19)24-6-7-30(8-10-31)9-11-32/h3-5,10,12-13,32H,6-9,11H2,1-2H3,(H,29,33)(H2,24,25,26,27,28)",DOMOZDXRFPRPJW-UHFFFAOYSA-N,3.0255000000000027,503.150636372
"InChI=1S/C28H34ClN7O9S/c1-14-4-3-5-16(29)20(14)35-25(42)17-13-31-28(46-17)34-19-12-18(32-15(2)33-19)30-6-7-36(8-10-37,9-11-38)26-23(41)21(39)22(40)24(45-26)27(43)44/h3-5,10,12-13,21-24,26,38-41H,6-9,11H2,1-2H3,(H3-,30,31,32,33,34,35,42,43,44)/p+1",TYEAFHLZQZJOPY-UHFFFAOYSA-O,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCC[N+](CC=O)(CCO)C4OC(C(O)=O)C(C(C4O)O)O,,,[C28H35ClN7O9S]+,680.19054938,-0.2757999999999975,3,2,2,BTM00023,BTM00023,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00004,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCN(CC=O)CCO,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)29-21(33)17-13-25-22(34-17)28-19-12-18(26-15(2)27-19)24-6-7-30(8-10-31)9-11-32/h3-5,10,12-13,32H,6-9,11H2,1-2H3,(H,29,33)(H2,24,25,26,27,28)",DOMOZDXRFPRPJW-UHFFFAOYSA-N,3.0255000000000027,503.150636372
"InChI=1S/C22H26ClN7O6S2/c1-14-4-3-5-16(23)20(14)29-21(32)17-13-25-22(37-17)28-19-12-18(26-15(2)27-19)24-6-7-30(8-10-31)9-11-36-38(33,34)35/h3-5,10,12-13H,6-9,11H2,1-2H3,(H,29,32)(H,33,34,35)(H2,24,25,26,27,28)",PLJWHZVGEYYSMS-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCN(CC=O)CCOS(O)(=O)=O,,,C22H26ClN7O6S2,583.107451232,2.4462000000000033,2,2,2,BTM00024,BTM00024,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00004,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCN(CC=O)CCO,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)29-21(33)17-13-25-22(34-17)28-19-12-18(26-15(2)27-19)24-6-7-30(8-10-31)9-11-32/h3-5,10,12-13,32H,6-9,11H2,1-2H3,(H,29,33)(H2,24,25,26,27,28)",DOMOZDXRFPRPJW-UHFFFAOYSA-N,3.0255000000000027,503.150636372
"InChI=1S/C22H24ClN7O3S/c1-14-25-18(11-19(26-14)30-7-5-29(6-8-30)9-10-31)27-22-24-12-17(34-22)21(33)28-20-15(13-32)3-2-4-16(20)23/h2-4,10-12,32H,5-9,13H2,1H3,(H,28,33)(H,24,25,26,27)",GNHKUFQOJYVYSZ-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CC=O)O,,,C22H24ClN7O3S,501.13498630799995,2.6463000000000028,1,1,1,BTM00025,BTM00025,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00005,C(C1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-14-25-18(11-19(26-14)30-7-5-29(6-8-30)9-10-31)27-22-24-12-17(34-22)21(33)28-20-15(13-32)3-2-4-16(20)23/h2-4,11-12,31-32H,5-10,13H2,1H3,(H,28,33)(H,24,25,26,27)",KZNOWBHQESWSTD-UHFFFAOYSA-N,2.3900000000000015,503.15063637200006
"InChI=1S/C22H24ClN7O3S/c1-14-25-18(11-19(26-14)30-7-5-29(6-8-30)9-10-31)27-22-24-12-17(34-22)21(33)28-20-15(13-32)3-2-4-16(20)23/h2-4,11-13,31H,5-10H2,1H3,(H,28,33)(H,24,25,26,27)",AVNMRNZCISYJOX-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)=O,,,C22H24ClN7O3S,501.134986308,2.7539000000000016,1,1,1,BTM00026,BTM00026,Dehydrogenation of primary alcohol,BTMR0029,EC 1.1.1.1,HUMAN,BTM00005,C(C1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-14-25-18(11-19(26-14)30-7-5-29(6-8-30)9-10-31)27-22-24-12-17(34-22)21(33)28-20-15(13-32)3-2-4-16(20)23/h2-4,11-12,31-32H,5-10,13H2,1H3,(H,28,33)(H,24,25,26,27)",KZNOWBHQESWSTD-UHFFFAOYSA-N,2.3900000000000015,503.15063637200006
"InChI=1S/C28H34ClN7O9S/c1-14-31-18(11-19(32-14)36-7-5-35(6-8-36)9-10-37)33-28-30-12-17(46-28)25(41)34-20-15(3-2-4-16(20)29)13-44-27-23(40)21(38)22(39)24(45-27)26(42)43/h2-4,11-12,21-24,27,37-40H,5-10,13H2,1H3,(H,34,41)(H,42,43)(H,30,31,32,33)",BUUQNFXBEPQTDS-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)OC5OC(C(O)=O)C(C(C5O)O)O,,,C28H34ClN7O9S,679.1827243480001,0.8520000000000018,3,1,1,BTM00027,BTM00027,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,C(C1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-14-25-18(11-19(26-14)30-7-5-29(6-8-30)9-10-31)27-22-24-12-17(34-22)21(33)28-20-15(13-32)3-2-4-16(20)23/h2-4,11-12,31-32H,5-10,13H2,1H3,(H,28,33)(H,24,25,26,27)",KZNOWBHQESWSTD-UHFFFAOYSA-N,2.3900000000000015,503.15063637200006
"InChI=1S/C28H34ClN7O9S/c1-14-31-18(33-28-30-12-17(46-28)25(41)34-20-15(13-37)3-2-4-16(20)29)11-19(32-14)36-7-5-35(6-8-36)9-10-44-27-23(40)21(38)22(39)24(45-27)26(42)43/h2-4,11-12,21-24,27,37-40H,5-10,13H2,1H3,(H,34,41)(H,42,43)(H,30,31,32,33)",KFXYQMGOMUMZHQ-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCOC5OC(C(O)=O)C(C(C5O)O)O)O,,,C28H34ClN7O9S,679.182724348,0.8520000000000018,3,1,1,BTM00028,BTM00028,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,C(C1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-14-25-18(11-19(26-14)30-7-5-29(6-8-30)9-10-31)27-22-24-12-17(34-22)21(33)28-20-15(13-32)3-2-4-16(20)23/h2-4,11-12,31-32H,5-10,13H2,1H3,(H,28,33)(H,24,25,26,27)",KZNOWBHQESWSTD-UHFFFAOYSA-N,2.3900000000000015,503.15063637200006
"InChI=1S/C22H26ClN7O6S2/c1-14-25-18(11-19(26-14)30-7-5-29(6-8-30)9-10-31)27-22-24-12-17(37-22)21(32)28-20-15(3-2-4-16(20)23)13-36-38(33,34)35/h2-4,11-12,31H,5-10,13H2,1H3,(H,28,32)(H,33,34,35)(H,24,25,26,27)",ZIKBGLIFSKXHOH-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)OS(O)(=O)=O,,,C22H26ClN7O6S2,583.107451232,1.810700000000002,2,1,1,BTM00029,BTM00029,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00005,C(C1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-14-25-18(11-19(26-14)30-7-5-29(6-8-30)9-10-31)27-22-24-12-17(34-22)21(33)28-20-15(13-32)3-2-4-16(20)23/h2-4,11-12,31-32H,5-10,13H2,1H3,(H,28,33)(H,24,25,26,27)",KZNOWBHQESWSTD-UHFFFAOYSA-N,2.3900000000000015,503.15063637200006
"InChI=1S/C22H26ClN7O6S2/c1-14-25-18(11-19(26-14)30-7-5-29(6-8-30)9-10-36-38(33,34)35)27-22-24-12-17(37-22)21(32)28-20-15(13-31)3-2-4-16(20)23/h2-4,11-12,31H,5-10,13H2,1H3,(H,28,32)(H,33,34,35)(H,24,25,26,27)",ZRNNPIYVQJCHCC-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCOS(O)(=O)=O)O,,,C22H26ClN7O6S2,583.107451232,1.810700000000002,2,1,1,BTM00030,BTM00030,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00005,C(C1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-14-25-18(11-19(26-14)30-7-5-29(6-8-30)9-10-31)27-22-24-12-17(34-22)21(33)28-20-15(13-32)3-2-4-16(20)23/h2-4,11-12,31-32H,5-10,13H2,1H3,(H,28,33)(H,24,25,26,27)",KZNOWBHQESWSTD-UHFFFAOYSA-N,2.3900000000000015,503.15063637200006
"InChI=1S/C22H24ClN7O3S/c1-14-3-2-4-15(23)20(14)28-21(33)16-12-24-22(34-16)27-17-11-19(26-18(13-32)25-17)30-7-5-29(6-8-30)9-10-31/h2-4,10-12,32H,5-9,13H2,1H3,(H,28,33)(H,24,25,26,27)",ABGINDZEAYKMKS-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)CO)N4CCN(CC4)CC=O,,,C22H24ClN7O3S,501.13498630799995,3.237000000000002,1,1,1,BTM00031,BTM00031,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00006,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)CO)N4CCN(CC4)CCO,"InChI=1S/C22H26ClN7O3S/c1-14-3-2-4-15(23)20(14)28-21(33)16-12-24-22(34-16)27-17-11-19(26-18(13-32)25-17)30-7-5-29(6-8-30)9-10-31/h2-4,11-12,31-32H,5-10,13H2,1H3,(H,28,33)(H,24,25,26,27)",XGPMQOAHCDDECK-UHFFFAOYSA-N,2.9807000000000015,503.150636372
"InChI=1S/C28H34ClN7O9S/c1-14-3-2-4-15(29)20(14)34-25(41)16-12-30-28(46-16)33-17-11-19(32-18(13-37)31-17)36-7-5-35(6-8-36)9-10-44-27-23(40)21(38)22(39)24(45-27)26(42)43/h2-4,11-12,21-24,27,37-40H,5-10,13H2,1H3,(H,34,41)(H,42,43)(H,30,31,32,33)",PHWJAODUIBSMFP-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)CO)N4CCN(CC4)CCOC5OC(C(O)=O)C(C(C5O)O)O,,,C28H34ClN7O9S,679.182724348,1.442700000000002,3,1,1,BTM00032,BTM00032,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)CO)N4CCN(CC4)CCO,"InChI=1S/C22H26ClN7O3S/c1-14-3-2-4-15(23)20(14)28-21(33)16-12-24-22(34-16)27-17-11-19(26-18(13-32)25-17)30-7-5-29(6-8-30)9-10-31/h2-4,11-12,31-32H,5-10,13H2,1H3,(H,28,33)(H,24,25,26,27)",XGPMQOAHCDDECK-UHFFFAOYSA-N,2.9807000000000015,503.150636372
"InChI=1S/C28H34ClN7O9S/c1-14-3-2-4-15(29)20(14)34-25(41)16-12-30-28(46-16)33-17-11-19(36-7-5-35(6-8-36)9-10-37)32-18(31-17)13-44-27-23(40)21(38)22(39)24(45-27)26(42)43/h2-4,11-12,21-24,27,37-40H,5-10,13H2,1H3,(H,34,41)(H,42,43)(H,30,31,32,33)",CEGOZVUPGLMZSB-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)COC4OC(C(O)=O)C(C(C4O)O)O)N5CCN(CC5)CCO,,,C28H34ClN7O9S,679.1827243480001,1.442700000000002,3,1,1,BTM00033,BTM00033,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)CO)N4CCN(CC4)CCO,"InChI=1S/C22H26ClN7O3S/c1-14-3-2-4-15(23)20(14)28-21(33)16-12-24-22(34-16)27-17-11-19(26-18(13-32)25-17)30-7-5-29(6-8-30)9-10-31/h2-4,11-12,31-32H,5-10,13H2,1H3,(H,28,33)(H,24,25,26,27)",XGPMQOAHCDDECK-UHFFFAOYSA-N,2.9807000000000015,503.150636372
"InChI=1S/C22H26ClN7O6S2/c1-14-3-2-4-15(23)20(14)28-21(32)16-12-24-22(37-16)27-17-11-19(26-18(13-31)25-17)30-7-5-29(6-8-30)9-10-36-38(33,34)35/h2-4,11-12,31H,5-10,13H2,1H3,(H,28,32)(H,33,34,35)(H,24,25,26,27)",LCMUXFQBPUWSKQ-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)CO)N4CCN(CC4)CCOS(O)(=O)=O,,,C22H26ClN7O6S2,583.1074512320001,2.401400000000001,2,1,1,BTM00034,BTM00034,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00006,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)CO)N4CCN(CC4)CCO,"InChI=1S/C22H26ClN7O3S/c1-14-3-2-4-15(23)20(14)28-21(33)16-12-24-22(34-16)27-17-11-19(26-18(13-32)25-17)30-7-5-29(6-8-30)9-10-31/h2-4,11-12,31-32H,5-10,13H2,1H3,(H,28,33)(H,24,25,26,27)",XGPMQOAHCDDECK-UHFFFAOYSA-N,2.9807000000000015,503.150636372
"InChI=1S/C22H26ClN7O6S2/c1-14-3-2-4-15(23)20(14)28-21(32)16-12-24-22(37-16)27-17-11-19(26-18(25-17)13-36-38(33,34)35)30-7-5-29(6-8-30)9-10-31/h2-4,11-12,31H,5-10,13H2,1H3,(H,28,32)(H,33,34,35)(H,24,25,26,27)",WKBPUHGEKVPZKG-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)COS(O)(=O)=O)N4CCN(CC4)CCO,,,C22H26ClN7O6S2,583.107451232,2.401400000000001,2,1,1,BTM00035,BTM00035,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00006,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)CO)N4CCN(CC4)CCO,"InChI=1S/C22H26ClN7O3S/c1-14-3-2-4-15(23)20(14)28-21(33)16-12-24-22(34-16)27-17-11-19(26-18(13-32)25-17)30-7-5-29(6-8-30)9-10-31/h2-4,11-12,31-32H,5-10,13H2,1H3,(H,28,33)(H,24,25,26,27)",XGPMQOAHCDDECK-UHFFFAOYSA-N,2.9807000000000015,503.150636372
"InChI=1S/C22H24ClN7O3S/c1-14-4-3-5-16(23)20(14)30(33)21(32)17-13-24-22(34-17)27-18-12-19(26-15(2)25-18)29-8-6-28(7-9-29)10-11-31/h3-5,11-13,33H,6-10H2,1-2H3,(H,24,25,26,27)",RHRNUPBGAILIDN-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CC=O)O,,,C22H24ClN7O3S,501.134986308,3.3803000000000027,1,0,0,BTM00036,BTM00036,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00007,CC1=C(C(=CC=C1)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)30(33)21(32)17-13-24-22(34-17)27-18-12-19(26-15(2)25-18)29-8-6-28(7-9-29)10-11-31/h3-5,12-13,31,33H,6-11H2,1-2H3,(H,24,25,26,27)",XVKRNICLOKMWLW-UHFFFAOYSA-N,3.124000000000003,503.150636372
"InChI=1S/C28H34ClN7O9S/c1-14-4-3-5-16(29)20(14)36(43)25(40)17-13-30-28(46-17)33-18-12-19(32-15(2)31-18)35-8-6-34(7-9-35)10-11-44-27-23(39)21(37)22(38)24(45-27)26(41)42/h3-5,12-13,21-24,27,37-39,43H,6-11H2,1-2H3,(H,41,42)(H,30,31,32,33)",LJVPVCVJXMWKGA-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCOC5OC(C(O)=O)C(C(C5O)O)O)O,,,C28H34ClN7O9S,679.1827243480001,1.5860000000000016,3,1,1,BTM00037,BTM00037,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC1=C(C(=CC=C1)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)30(33)21(32)17-13-24-22(34-17)27-18-12-19(26-15(2)25-18)29-8-6-28(7-9-29)10-11-31/h3-5,12-13,31,33H,6-11H2,1-2H3,(H,24,25,26,27)",XVKRNICLOKMWLW-UHFFFAOYSA-N,3.124000000000003,503.150636372
"InChI=1S/C22H26ClN7O6S2/c1-14-4-3-5-16(23)20(14)30(32)21(31)17-13-24-22(37-17)27-18-12-19(26-15(2)25-18)29-8-6-28(7-9-29)10-11-36-38(33,34)35/h3-5,12-13,32H,6-11H2,1-2H3,(H,33,34,35)(H,24,25,26,27)",PADPPPKRHKKSGJ-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCOS(O)(=O)=O)O,,,C22H26ClN7O6S2,583.107451232,2.544700000000003,2,1,1,BTM00038,BTM00038,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00007,CC1=C(C(=CC=C1)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)30(33)21(32)17-13-24-22(34-17)27-18-12-19(26-15(2)25-18)29-8-6-28(7-9-29)10-11-31/h3-5,12-13,31,33H,6-11H2,1-2H3,(H,24,25,26,27)",XVKRNICLOKMWLW-UHFFFAOYSA-N,3.124000000000003,503.150636372
"InChI=1S/C22H24ClN7O3S/c1-14-4-3-5-16(23)20(14)28-21(32)17-13-24-22(34-17)27-18-12-19(26-15(2)25-18)29-6-8-30(33,9-7-29)10-11-31/h3-5,11-13H,6-10H2,1-2H3,(H,28,32)(H,24,25,26,27)",QIIGNWPBDHMCSW-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC[N+](CC4)(CC=O)[O-],,,C22H24ClN7O3S,501.13498630799995,3.3319000000000027,1,0,0,BTM00039,BTM00039,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00008,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC[N+](CC4)(CCO)[O-],"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)28-21(32)17-13-24-22(34-17)27-18-12-19(26-15(2)25-18)29-6-8-30(33,9-7-29)10-11-31/h3-5,12-13,31H,6-11H2,1-2H3,(H,28,32)(H,24,25,26,27)",UEFNEEZCTQCRAW-UHFFFAOYSA-N,3.075600000000003,503.150636372
"InChI=1S/C28H34ClN7O9S/c1-14-4-3-5-16(29)20(14)34-25(40)17-13-30-28(46-17)33-18-12-19(32-15(2)31-18)35-6-8-36(43,9-7-35)10-11-44-27-23(39)21(37)22(38)24(45-27)26(41)42/h3-5,12-13,21-24,27,37-39H,6-11H2,1-2H3,(H,34,40)(H,41,42)(H,30,31,32,33)",NUJRYQZIWWMSHL-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC[N+](CC4)(CCOC5OC(C(O)=O)C(C(C5O)O)O)[O-],,,C28H34ClN7O9S,679.1827243480001,1.5376000000000016,3,1,1,BTM00040,BTM00040,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC[N+](CC4)(CCO)[O-],"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)28-21(32)17-13-24-22(34-17)27-18-12-19(26-15(2)25-18)29-6-8-30(33,9-7-29)10-11-31/h3-5,12-13,31H,6-11H2,1-2H3,(H,28,32)(H,24,25,26,27)",UEFNEEZCTQCRAW-UHFFFAOYSA-N,3.075600000000003,503.150636372
"InChI=1S/C28H34ClN7O9S/c1-14-4-3-5-16(29)20(14)34-25(41)17-13-30-28(46-17)33-18-12-19(32-15(2)31-18)35-6-8-36(9-7-35,10-11-37)45-27-23(40)21(38)22(39)24(44-27)26(42)43/h3-5,12-13,21-24,27,37-40H,6-11H2,1-2H3,(H2-,30,31,32,33,34,41,42,43)/p+1",LRPICPVUTYJVCD-UHFFFAOYSA-O,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC[N+](CC4)(CCO)OC5OC(C(O)C(O)C5O)C(O)=O,,,[C28H35ClN7O9S]+,680.19054938,0.025300000000001543,3,1,1,BTM00041,BTM00041,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00008,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC[N+](CC4)(CCO)[O-],"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)28-21(32)17-13-24-22(34-17)27-18-12-19(26-15(2)25-18)29-6-8-30(33,9-7-29)10-11-31/h3-5,12-13,31H,6-11H2,1-2H3,(H,28,32)(H,24,25,26,27)",UEFNEEZCTQCRAW-UHFFFAOYSA-N,3.075600000000003,503.150636372
"InChI=1S/C22H26ClN7O6S2/c1-14-4-3-5-16(23)20(14)28-21(31)17-13-24-22(37-17)27-18-12-19(26-15(2)25-18)29-6-8-30(32,9-7-29)10-11-36-38(33,34)35/h3-5,12-13H,6-11H2,1-2H3,(H,28,31)(H,33,34,35)(H,24,25,26,27)",HBUOFIOLLPHFGQ-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC[N+](CC4)(CCOS(O)(=O)=O)[O-],,,C22H26ClN7O6S2,583.107451232,2.496300000000003,2,1,1,BTM00042,BTM00042,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00008,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC[N+](CC4)(CCO)[O-],"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)28-21(32)17-13-24-22(34-17)27-18-12-19(26-15(2)25-18)29-6-8-30(33,9-7-29)10-11-31/h3-5,12-13,31H,6-11H2,1-2H3,(H,28,32)(H,24,25,26,27)",UEFNEEZCTQCRAW-UHFFFAOYSA-N,3.075600000000003,503.150636372
"InChI=1S/C22H24ClN7O3S/c1-13-16(32)4-3-15(23)20(13)28-21(33)17-12-24-22(34-17)27-18-11-19(26-14(2)25-18)30-7-5-29(6-8-30)9-10-31/h3-4,10-12,32H,5-9H2,1-2H3,(H,28,33)(H,24,25,26,27)",NQZHAHLZIHSBEN-UHFFFAOYSA-N,CC1=C(C(=CC=C1O)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CC=O,,,C22H24ClN7O3S,501.13498630799995,3.4696000000000016,1,1,1,BTM00043,BTM00043,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00011,CC1=C(C(=CC=C1O)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,"InChI=1S/C22H26ClN7O3S/c1-13-16(32)4-3-15(23)20(13)28-21(33)17-12-24-22(34-17)27-18-11-19(26-14(2)25-18)30-7-5-29(6-8-30)9-10-31/h3-4,11-12,31-32H,5-10H2,1-2H3,(H,28,33)(H,24,25,26,27)",UACIPNFRJHNGOF-UHFFFAOYSA-N,3.213300000000001,503.150636372
