InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C33H52O10/c1-17(6-7-18(2)32(3,4)41)23-11-12-24-20(10-13-25(35)33(23,24)5)9-8-19-14-21(34)16-22(15-19)42-31-28(38)26(36)27(37)29(43-31)30(39)40/h6-9,17-18,21-29,31,34-38,41H,10-16H2,1-5H3,(H,39,40)/b7-6+,19-8-,20-9?",DOJHIWYGCYLYAO-WUGUXAENSA-N,CC(C=CC(C)C(C)(C)O)C1CCC2C1(C(CCC2=CC=C3CC(CC(C3)O)OC4OC(C(O)=O)C(C(C4O)O)O)O)C,,,C33H52O10,608.356047864,2.2231999999999923,2,1,1,BTM00026,BTM00026,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CC(C=CC(C)C(C)(C)O)C1CCC2C1(C(CCC2=CC=C3CC(CC(C3)O)O)O)C,"InChI=1S/C27H44O4/c1-17(6-7-18(2)26(3,4)31)23-11-12-24-20(10-13-25(30)27(23,24)5)9-8-19-14-21(28)16-22(29)15-19/h6-9,17-18,21-25,28-31H,10-16H2,1-5H3/b7-6+,19-8?,20-9?",RYQAMFIGPLBYEP-CTVCEQPGSA-N,3.761199999999995,432.323959888
"InChI=1S/C33H52O10/c1-17(6-7-18(2)32(3,4)43-31-28(39)26(37)27(38)29(42-31)30(40)41)23-11-12-24-20(10-13-25(36)33(23,24)5)9-8-19-14-21(34)16-22(35)15-19/h6-9,17-18,21-29,31,34-39H,10-16H2,1-5H3,(H,40,41)/b7-6+,19-8?,20-9?",HYNFNXXFTZUVOX-CTVCEQPGSA-N,CC(C=CC(C)C(C)(C)OC1OC(C(O)=O)C(C(C1O)O)O)C2CCC3C2(C(CCC3=CC=C4CC(CC(C4)O)O)O)C,,,C33H52O10,608.356047864,2.2231999999999923,2,1,1,BTM00027,BTM00027,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CC(C=CC(C)C(C)(C)O)C1CCC2C1(C(CCC2=CC=C3CC(CC(C3)O)O)O)C,"InChI=1S/C27H44O4/c1-17(6-7-18(2)26(3,4)31)23-11-12-24-20(10-13-25(30)27(23,24)5)9-8-19-14-21(28)16-22(29)15-19/h6-9,17-18,21-25,28-31H,10-16H2,1-5H3/b7-6+,19-8?,20-9?",RYQAMFIGPLBYEP-CTVCEQPGSA-N,3.761199999999995,432.323959888
"InChI=1S/C27H44O7S/c1-17(6-7-18(2)26(3,4)30)23-11-12-24-20(9-8-19-14-21(28)16-22(29)15-19)10-13-25(27(23,24)5)34-35(31,32)33/h6-9,17-18,21-25,28-30H,10-16H2,1-5H3,(H,31,32,33)/b7-6+,19-8?,20-9?",GWLZFZHSIOQSCF-CTVCEQPGSA-N,CC(C=CC(C)C(C)(C)O)C1CCC2C1(C(CCC2=CC=C3CC(CC(C3)O)O)OS(O)(=O)=O)C,,,C27H44O7S,512.280774748,3.181899999999995,1,1,1,BTM00028,BTM00028,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CC(C=CC(C)C(C)(C)O)C1CCC2C1(C(CCC2=CC=C3CC(CC(C3)O)O)O)C,"InChI=1S/C27H44O4/c1-17(6-7-18(2)26(3,4)31)23-11-12-24-20(10-13-25(30)27(23,24)5)9-8-19-14-21(28)16-22(29)15-19/h6-9,17-18,21-25,28-31H,10-16H2,1-5H3/b7-6+,19-8?,20-9?",RYQAMFIGPLBYEP-CTVCEQPGSA-N,3.761199999999995,432.323959888
"InChI=1S/C27H44O7S/c1-17(6-7-18(2)26(3,4)30)23-11-12-24-20(10-13-25(29)27(23,24)5)9-8-19-14-21(28)16-22(15-19)34-35(31,32)33/h6-9,17-18,21-25,28-30H,10-16H2,1-5H3,(H,31,32,33)/b7-6+,19-8-,20-9?",LGAYMPSRWNXTKU-WUGUXAENSA-N,CC(C=CC(C)C(C)(C)O)C1CCC2C1(C(CCC2=CC=C3CC(CC(C3)O)OS(O)(=O)=O)O)C,,,C27H44O7S,512.280774748,3.181899999999995,1,1,1,BTM00029,BTM00029,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CC(C=CC(C)C(C)(C)O)C1CCC2C1(C(CCC2=CC=C3CC(CC(C3)O)O)O)C,"InChI=1S/C27H44O4/c1-17(6-7-18(2)26(3,4)31)23-11-12-24-20(10-13-25(30)27(23,24)5)9-8-19-14-21(28)16-22(29)15-19/h6-9,17-18,21-25,28-31H,10-16H2,1-5H3/b7-6+,19-8?,20-9?",RYQAMFIGPLBYEP-CTVCEQPGSA-N,3.761199999999995,432.323959888
"InChI=1S/C27H42O4/c1-17(6-7-18(2)26(3,4)31)24-10-11-25-20(14-23(30)16-27(24,25)5)9-8-19-12-21(28)15-22(29)13-19/h6-9,17-18,21-22,24-25,28-29,31H,10-16H2,1-5H3/b7-6+,19-8?,20-9?",ADOMTIRUAHIBKG-CTVCEQPGSA-N,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CC(CC2=CC=C3CC(CC(C3)O)O)=O)C,,,C27H42O4,430.308309824,3.300299999999993,0,1,1,BTM00030,BTM00030,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00006,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CC(CC2=CC=C3CC(CC(C3)O)O)O)C,"InChI=1S/C27H44O4/c1-17(6-7-18(2)26(3,4)31)24-10-11-25-20(14-23(30)16-27(24,25)5)9-8-19-12-21(28)15-22(29)13-19/h6-9,17-18,21-25,28-31H,10-16H2,1-5H3/b7-6+,19-8?,20-9?",FARPXSYBDKNEMW-CTVCEQPGSA-N,3.6261999999999954,432.323959888
"InChI=1S/C27H42O4/c1-17(6-7-18(2)26(3,4)31)24-10-11-25-20(14-23(30)16-27(24,25)5)9-8-19-12-21(28)15-22(29)13-19/h6-9,17-18,21,23-25,28,30-31H,10-16H2,1-5H3/b7-6+,19-8+,20-9?",IMVNSXPPAZOBHC-NOUCRNMESA-N,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CC(CC2=CC=C3CC(CC(C3)O)=O)O)C,,,C27H42O4,430.308309824,3.559099999999993,0,1,1,BTM00031,BTM00031,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00006,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CC(CC2=CC=C3CC(CC(C3)O)O)O)C,"InChI=1S/C27H44O4/c1-17(6-7-18(2)26(3,4)31)24-10-11-25-20(14-23(30)16-27(24,25)5)9-8-19-12-21(28)15-22(29)13-19/h6-9,17-18,21-25,28-31H,10-16H2,1-5H3/b7-6+,19-8?,20-9?",FARPXSYBDKNEMW-CTVCEQPGSA-N,3.6261999999999954,432.323959888
"InChI=1S/C33H52O10/c1-17(6-7-18(2)32(3,4)41)24-10-11-25-20(9-8-19-12-21(34)15-22(35)13-19)14-23(16-33(24,25)5)42-31-28(38)26(36)27(37)29(43-31)30(39)40/h6-9,17-18,21-29,31,34-38,41H,10-16H2,1-5H3,(H,39,40)/b7-6+,19-8?,20-9?",ZWSCKOJJIXKOGX-CTVCEQPGSA-N,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CC(CC2=CC=C3CC(CC(C3)O)O)OC4OC(C(O)=O)C(C(C4O)O)O)C,,,C33H52O10,608.356047864,2.0881999999999925,2,1,1,BTM00032,BTM00032,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CC(CC2=CC=C3CC(CC(C3)O)O)O)C,"InChI=1S/C27H44O4/c1-17(6-7-18(2)26(3,4)31)24-10-11-25-20(14-23(30)16-27(24,25)5)9-8-19-12-21(28)15-22(29)13-19/h6-9,17-18,21-25,28-31H,10-16H2,1-5H3/b7-6+,19-8?,20-9?",FARPXSYBDKNEMW-CTVCEQPGSA-N,3.6261999999999954,432.323959888
"InChI=1S/C33H52O10/c1-17(6-7-18(2)32(3,4)41)24-10-11-25-20(14-22(35)16-33(24,25)5)9-8-19-12-21(34)15-23(13-19)42-31-28(38)26(36)27(37)29(43-31)30(39)40/h6-9,17-18,21-29,31,34-38,41H,10-16H2,1-5H3,(H,39,40)/b7-6+,19-8-,20-9?",YIMHWHPGVCDIGF-WUGUXAENSA-N,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CC(CC2=CC=C3CC(CC(C3)O)OC4OC(C(O)=O)C(C(C4O)O)O)O)C,,,C33H52O10,608.356047864,2.0881999999999925,2,1,1,BTM00033,BTM00033,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CC(CC2=CC=C3CC(CC(C3)O)O)O)C,"InChI=1S/C27H44O4/c1-17(6-7-18(2)26(3,4)31)24-10-11-25-20(14-23(30)16-27(24,25)5)9-8-19-12-21(28)15-22(29)13-19/h6-9,17-18,21-25,28-31H,10-16H2,1-5H3/b7-6+,19-8?,20-9?",FARPXSYBDKNEMW-CTVCEQPGSA-N,3.6261999999999954,432.323959888
"InChI=1S/C33H52O10/c1-17(6-7-18(2)32(3,4)43-31-28(39)26(37)27(38)29(42-31)30(40)41)24-10-11-25-20(14-23(36)16-33(24,25)5)9-8-19-12-21(34)15-22(35)13-19/h6-9,17-18,21-29,31,34-39H,10-16H2,1-5H3,(H,40,41)/b7-6+,19-8?,20-9?",RNARLJILJVUFNP-CTVCEQPGSA-N,CC(C=CC(C)C(C)(C)OC1OC(C(O)=O)C(C(C1O)O)O)C2CCC3C2(CC(CC3=CC=C4CC(CC(C4)O)O)O)C,,,C33H52O10,608.356047864,2.0881999999999925,2,1,1,BTM00034,BTM00034,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CC(CC2=CC=C3CC(CC(C3)O)O)O)C,"InChI=1S/C27H44O4/c1-17(6-7-18(2)26(3,4)31)24-10-11-25-20(14-23(30)16-27(24,25)5)9-8-19-12-21(28)15-22(29)13-19/h6-9,17-18,21-25,28-31H,10-16H2,1-5H3/b7-6+,19-8?,20-9?",FARPXSYBDKNEMW-CTVCEQPGSA-N,3.6261999999999954,432.323959888
"InChI=1S/C27H44O7S/c1-17(6-7-18(2)26(3,4)30)24-10-11-25-20(9-8-19-12-21(28)15-22(29)13-19)14-23(16-27(24,25)5)34-35(31,32)33/h6-9,17-18,21-25,28-30H,10-16H2,1-5H3,(H,31,32,33)/b7-6+,19-8?,20-9?",XGTZJTFKKGVPOE-CTVCEQPGSA-N,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CC(CC2=CC=C3CC(CC(C3)O)O)OS(O)(=O)=O)C,,,C27H44O7S,512.280774748,3.046899999999995,1,1,1,BTM00035,BTM00035,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CC(CC2=CC=C3CC(CC(C3)O)O)O)C,"InChI=1S/C27H44O4/c1-17(6-7-18(2)26(3,4)31)24-10-11-25-20(14-23(30)16-27(24,25)5)9-8-19-12-21(28)15-22(29)13-19/h6-9,17-18,21-25,28-31H,10-16H2,1-5H3/b7-6+,19-8?,20-9?",FARPXSYBDKNEMW-CTVCEQPGSA-N,3.6261999999999954,432.323959888
"InChI=1S/C27H44O7S/c1-17(6-7-18(2)26(3,4)30)24-10-11-25-20(14-22(29)16-27(24,25)5)9-8-19-12-21(28)15-23(13-19)34-35(31,32)33/h6-9,17-18,21-25,28-30H,10-16H2,1-5H3,(H,31,32,33)/b7-6+,19-8-,20-9?",ZHDXUTQHPKGOPX-WUGUXAENSA-N,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CC(CC2=CC=C3CC(CC(C3)O)OS(O)(=O)=O)O)C,,,C27H44O7S,512.280774748,3.046899999999995,1,1,1,BTM00036,BTM00036,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CC(CC2=CC=C3CC(CC(C3)O)O)O)C,"InChI=1S/C27H44O4/c1-17(6-7-18(2)26(3,4)31)24-10-11-25-20(14-23(30)16-27(24,25)5)9-8-19-12-21(28)15-22(29)13-19/h6-9,17-18,21-25,28-31H,10-16H2,1-5H3/b7-6+,19-8?,20-9?",FARPXSYBDKNEMW-CTVCEQPGSA-N,3.6261999999999954,432.323959888
"InChI=1S/C27H42O4/c1-17(8-9-18(2)26(3,4)31)21-12-13-22-20(7-6-14-27(21,22)5)11-10-19-15-23(28)25(30)24(29)16-19/h8-11,17-18,21-23,25,28,30-31H,6-7,12-16H2,1-5H3/b9-8+,19-10+,20-11?",SUDHXKNIFNYUAU-RTVRIMDVSA-N,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(C(C(C3)O)O)=O)C,,,C27H42O4,430.308309824,4.250499999999992,1,1,1,BTM00037,BTM00037,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00007,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(C(C(C3)O)O)O)C,"InChI=1S/C27H44O4/c1-17(8-9-18(2)26(3,4)31)21-12-13-22-20(7-6-14-27(21,22)5)11-10-19-15-23(28)25(30)24(29)16-19/h8-11,17-18,21-25,28-31H,6-7,12-16H2,1-5H3/b9-8+,19-10-,20-11?",PKFQOSCKOAMNHK-JJEDDMDSSA-N,4.289999999999994,432.323959888
"InChI=1S/C33H52O10/c1-17(8-9-18(2)32(3,4)41)21-12-13-22-20(7-6-14-33(21,22)5)11-10-19-15-23(34)25(35)24(16-19)42-31-28(38)26(36)27(37)29(43-31)30(39)40/h8-11,17-18,21-29,31,34-38,41H,6-7,12-16H2,1-5H3,(H,39,40)/b9-8+,19-10-,20-11?",JYBAAOBSULACSH-JJEDDMDSSA-N,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(C(C(C3)O)O)OC4OC(C(O)=O)C(C(C4O)O)O)C,,,C33H52O10,608.356047864,2.7519999999999927,2,1,1,BTM00038,BTM00038,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(C(C(C3)O)O)O)C,"InChI=1S/C27H44O4/c1-17(8-9-18(2)26(3,4)31)21-12-13-22-20(7-6-14-27(21,22)5)11-10-19-15-23(28)25(30)24(29)16-19/h8-11,17-18,21-25,28-31H,6-7,12-16H2,1-5H3/b9-8+,19-10-,20-11?",PKFQOSCKOAMNHK-JJEDDMDSSA-N,4.289999999999994,432.323959888
"InChI=1S/C33H52O10/c1-17(8-9-18(2)32(3,4)41)21-12-13-22-20(7-6-14-33(21,22)5)11-10-19-15-23(34)28(24(35)16-19)42-31-27(38)25(36)26(37)29(43-31)30(39)40/h8-11,17-18,21-29,31,34-38,41H,6-7,12-16H2,1-5H3,(H,39,40)/b9-8+,19-10-,20-11?",ZCBKQVVRFYZXLK-JJEDDMDSSA-N,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(C(C(C3)O)OC4OC(C(O)=O)C(C(C4O)O)O)O)C,,,C33H52O10,608.356047864,2.7519999999999927,2,1,1,BTM00039,BTM00039,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(C(C(C3)O)O)O)C,"InChI=1S/C27H44O4/c1-17(8-9-18(2)26(3,4)31)21-12-13-22-20(7-6-14-27(21,22)5)11-10-19-15-23(28)25(30)24(29)16-19/h8-11,17-18,21-25,28-31H,6-7,12-16H2,1-5H3/b9-8+,19-10-,20-11?",PKFQOSCKOAMNHK-JJEDDMDSSA-N,4.289999999999994,432.323959888
"InChI=1S/C33H52O10/c1-17(8-9-18(2)32(3,4)43-31-28(39)26(37)27(38)29(42-31)30(40)41)21-12-13-22-20(7-6-14-33(21,22)5)11-10-19-15-23(34)25(36)24(35)16-19/h8-11,17-18,21-29,31,34-39H,6-7,12-16H2,1-5H3,(H,40,41)/b9-8+,19-10-,20-11?",QEBNCYVOIVIZQI-JJEDDMDSSA-N,CC(C=CC(C)C(C)(C)OC1OC(C(O)=O)C(C(C1O)O)O)C2CCC3C2(CCCC3=CC=C4CC(C(C(C4)O)O)O)C,,,C33H52O10,608.356047864,2.7519999999999927,3,1,1,BTM00040,BTM00040,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(C(C(C3)O)O)O)C,"InChI=1S/C27H44O4/c1-17(8-9-18(2)26(3,4)31)21-12-13-22-20(7-6-14-27(21,22)5)11-10-19-15-23(28)25(30)24(29)16-19/h8-11,17-18,21-25,28-31H,6-7,12-16H2,1-5H3/b9-8+,19-10-,20-11?",PKFQOSCKOAMNHK-JJEDDMDSSA-N,4.289999999999994,432.323959888
"InChI=1S/C27H44O7S/c1-17(8-9-18(2)26(3,4)30)21-12-13-22-20(7-6-14-27(21,22)5)11-10-19-15-23(28)25(29)24(16-19)34-35(31,32)33/h8-11,17-18,21-25,28-30H,6-7,12-16H2,1-5H3,(H,31,32,33)/b9-8+,19-10-,20-11?",OOOPOJCFSXLIRW-JJEDDMDSSA-N,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(C(C(C3)O)O)OS(O)(=O)=O)C,,,C27H44O7S,512.280774748,3.7106999999999943,1,1,1,BTM00041,BTM00041,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(C(C(C3)O)O)O)C,"InChI=1S/C27H44O4/c1-17(8-9-18(2)26(3,4)31)21-12-13-22-20(7-6-14-27(21,22)5)11-10-19-15-23(28)25(30)24(29)16-19/h8-11,17-18,21-25,28-31H,6-7,12-16H2,1-5H3/b9-8+,19-10-,20-11?",PKFQOSCKOAMNHK-JJEDDMDSSA-N,4.289999999999994,432.323959888
"InChI=1S/C27H44O7S/c1-17(8-9-18(2)26(3,4)30)21-12-13-22-20(7-6-14-27(21,22)5)11-10-19-15-23(28)25(24(29)16-19)34-35(31,32)33/h8-11,17-18,21-25,28-30H,6-7,12-16H2,1-5H3,(H,31,32,33)/b9-8+,19-10-,20-11?",KRPIJGSQJMYTOY-JJEDDMDSSA-N,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(C(C(C3)O)OS(O)(=O)=O)O)C,,,C27H44O7S,512.280774748,3.7106999999999943,1,1,1,BTM00042,BTM00042,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(C(C(C3)O)O)O)C,"InChI=1S/C27H44O4/c1-17(8-9-18(2)26(3,4)31)21-12-13-22-20(7-6-14-27(21,22)5)11-10-19-15-23(28)25(30)24(29)16-19/h8-11,17-18,21-25,28-31H,6-7,12-16H2,1-5H3/b9-8+,19-10-,20-11?",PKFQOSCKOAMNHK-JJEDDMDSSA-N,4.289999999999994,432.323959888
"InChI=1S/C27H42O4/c1-16(24-25(31-24)17(2)26(3,4)30)22-10-11-23-19(7-6-12-27(22,23)5)9-8-18-13-20(28)15-21(29)14-18/h8-9,16-17,20,22-25,28,30H,6-7,10-15H2,1-5H3/b18-8+,19-9?",ZGCGFDOSHGAISN-OVBTVHTQSA-N,CC(C1C(C(C)C(C)(C)O)O1)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)=O)C,,,C27H42O4,430.308309824,3.8763999999999963,0,0,0,BTM00043,BTM00043,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00008,CC(C1C(C(C)C(C)(C)O)O1)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)C,"InChI=1S/C27H44O4/c1-16(24-25(31-24)17(2)26(3,4)30)22-10-11-23-19(7-6-12-27(22,23)5)9-8-18-13-20(28)15-21(29)14-18/h8-9,16-17,20-25,28-30H,6-7,10-15H2,1-5H3",LHFIJNHMWKTFPR-UHFFFAOYSA-N,3.9434999999999945,432.323959888
"InChI=1S/C27H44O5/c1-16(24(30)25(31)17(2)26(3,4)32)22-10-11-23-19(7-6-12-27(22,23)5)9-8-18-13-20(28)15-21(29)14-18/h8-9,16-17,20-23,28-32H,6-7,10-15H2,1-5H3/b18-8?,19-9?,25-24+",DKSBITYLEKSLQW-KEQUNDOMSA-N,CC(C(=C(C(C)C(C)(C)O)O)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,,,C27H44O5,448.31887450799996,3.539999999999996,0,1,1,BTM00044,BTM00044,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00008,CC(C1C(C(C)C(C)(C)O)O1)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)C,"InChI=1S/C27H44O4/c1-16(24-25(31-24)17(2)26(3,4)30)22-10-11-23-19(7-6-12-27(22,23)5)9-8-18-13-20(28)15-21(29)14-18/h8-9,16-17,20-25,28-30H,6-7,10-15H2,1-5H3",LHFIJNHMWKTFPR-UHFFFAOYSA-N,3.9434999999999945,432.323959888
"InChI=1S/C37H61N3O10S/c1-20(26-10-11-27-23(7-6-14-37(26,27)5)9-8-22-15-24(41)17-25(42)16-22)32(46)33(21(2)36(3,4)50)51-19-29(34(47)39-18-31(44)45)40-30(43)13-12-28(38)35(48)49/h8-9,20-21,24-29,32-33,41-42,46,50H,6-7,10-19,38H2,1-5H3,(H,39,47)(H,40,43)(H,44,45)(H,48,49)",FKHMVSPWFVVDJC-UHFFFAOYSA-N,CC(C(C(C(C)C(C)(C)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,,,C37H61N3O10S,739.407766152,1.7999999999999967,3,2,2,BTM00045,BTM00045,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00008,CC(C1C(C(C)C(C)(C)O)O1)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)C,"InChI=1S/C27H44O4/c1-16(24-25(31-24)17(2)26(3,4)30)22-10-11-23-19(7-6-12-27(22,23)5)9-8-18-13-20(28)15-21(29)14-18/h8-9,16-17,20-25,28-30H,6-7,10-15H2,1-5H3",LHFIJNHMWKTFPR-UHFFFAOYSA-N,3.9434999999999945,432.323959888
"InChI=1S/C37H61N3O10S/c1-20(26-10-11-27-23(7-6-14-37(26,27)5)9-8-22-15-24(41)17-25(42)16-22)33(32(46)21(2)36(3,4)50)51-19-29(34(47)39-18-31(44)45)40-30(43)13-12-28(38)35(48)49/h8-9,20-21,24-29,32-33,41-42,46,50H,6-7,10-19,38H2,1-5H3,(H,39,47)(H,40,43)(H,44,45)(H,48,49)",KQRGBRAURNSNBH-UHFFFAOYSA-N,CC(C(C(C(C)C(C)(C)O)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,,,C37H61N3O10S,739.407766152,1.7999999999999967,3,2,2,BTM00046,BTM00046,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00008,CC(C1C(C(C)C(C)(C)O)O1)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)C,"InChI=1S/C27H44O4/c1-16(24-25(31-24)17(2)26(3,4)30)22-10-11-23-19(7-6-12-27(22,23)5)9-8-18-13-20(28)15-21(29)14-18/h8-9,16-17,20-25,28-30H,6-7,10-15H2,1-5H3",LHFIJNHMWKTFPR-UHFFFAOYSA-N,3.9434999999999945,432.323959888
"InChI=1S/C27H44O7S/c1-16(24-25(33-24)17(2)26(3,4)29)22-10-11-23-19(7-6-12-27(22,23)5)9-8-18-13-20(28)15-21(14-18)34-35(30,31)32/h8-9,16-17,20-25,28-29H,6-7,10-15H2,1-5H3,(H,30,31,32)/b18-8-,19-9?",UPKAXLINZSHQNB-OVNAFGSQSA-N,CC(C1C(C(C)C(C)(C)O)O1)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)OS(O)(=O)=O)C,,,C27H44O7S,512.280774748,3.364199999999995,1,1,1,BTM00047,BTM00047,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CC(C1C(C(C)C(C)(C)O)O1)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)C,"InChI=1S/C27H44O4/c1-16(24-25(31-24)17(2)26(3,4)30)22-10-11-23-19(7-6-12-27(22,23)5)9-8-18-13-20(28)15-21(29)14-18/h8-9,16-17,20-25,28-30H,6-7,10-15H2,1-5H3",LHFIJNHMWKTFPR-UHFFFAOYSA-N,3.9434999999999945,432.323959888
"InChI=1S/C27H42O4/c1-18(26(2,3)31)7-9-21(17-28)25-12-11-24-20(6-5-13-27(24,25)4)10-8-19-14-22(29)16-23(30)15-19/h7-10,18,21-22,24-25,28-29,31H,5-6,11-17H2,1-4H3/b9-7+,19-8+,20-10?",HRSRANSGOUKQOM-DQZXLIRASA-N,C(C(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)=O)C)O,,,C27H42O4,430.308309824,3.637799999999996,0,1,1,BTM00048,BTM00048,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00009,C(C(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(26(2,3)31)7-9-21(17-28)25-12-11-24-20(6-5-13-27(24,25)4)10-8-19-14-22(29)16-23(30)15-19/h7-10,18,21-25,28-31H,5-6,11-17H2,1-4H3/b9-7+,19-8?,20-10?",IRSFYYIBTDPKNE-HWOLAPEZSA-N,3.704899999999996,432.323959888
"InChI=1S/C33H52O10/c1-18(32(2,3)41)7-9-21(17-42-31-28(38)26(36)27(37)29(43-31)30(39)40)25-12-11-24-20(6-5-13-33(24,25)4)10-8-19-14-22(34)16-23(35)15-19/h7-10,18,21-29,31,34-38,41H,5-6,11-17H2,1-4H3,(H,39,40)/b9-7+,19-8?,20-10?",AKOKECIOIXPUDV-HWOLAPEZSA-N,C(C(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)OC4OC(C(O)=O)C(C(C4O)O)O,,,C33H52O10,608.356047864,2.1668999999999965,2,1,1,BTM00049,BTM00049,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C(C(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(26(2,3)31)7-9-21(17-28)25-12-11-24-20(6-5-13-27(24,25)4)10-8-19-14-22(29)16-23(30)15-19/h7-10,18,21-25,28-31H,5-6,11-17H2,1-4H3/b9-7+,19-8?,20-10?",IRSFYYIBTDPKNE-HWOLAPEZSA-N,3.704899999999996,432.323959888
