InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H30NO5/c1-13(2)21(3)15-9-10-20(21,25)18(23)17(11-15)26-19(24)16(12-22)14-7-5-4-6-8-14/h4-8,13,15-18,22-23,25H,9-12H2,1-3H3/q+1",QQBYJPZNBQHPHT-UHFFFAOYSA-N,CC(C)[N+]1(C2CCC1(C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,-0.12909999999999977,0,1,1,BTM00074,BTM00074,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00007,CC(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-10-17(21)19(23)18(11-15)25-20(24)16(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",DMZCDWSCFOOYFX-UHFFFAOYSA-N,0.5195999999999987,348.21748343999997
"InChI=1S/C20H30NO5/c1-13(2)21(3)15-9-10-17(21)18(23)20(25,11-15)26-19(24)16(12-22)14-7-5-4-6-8-14/h4-8,13,15-18,22-23,25H,9-12H2,1-3H3/q+1",MXQHOPVSRQLQNU-UHFFFAOYSA-N,CC(C)[N+]1(C2CCC1C(C(C2)(OC(=O)C(CO)C3=CC=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,0.32289999999999974,0,1,1,BTM00075,BTM00075,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00007,CC(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-10-17(21)19(23)18(11-15)25-20(24)16(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",DMZCDWSCFOOYFX-UHFFFAOYSA-N,0.5195999999999987,348.21748343999997
"InChI=1S/C20H30NO5/c1-12(2)21(3)15-9-10-16(21)18(24)19(17(15)23)26-20(25)14(11-22)13-7-5-4-6-8-13/h4-8,12,14-19,22-24H,9-11H2,1-3H3/q+1",WPJYHPOAHCSDHT-UHFFFAOYSA-N,CC(C)[N+]1(C2CCC1C(C(C2O)OC(=O)C(CO)C3=CC=CC=C3)O)C,,,[C20H30NO5]+,364.21239806,-0.053500000000002323,0,1,1,BTM00069,BTM00069,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00007,CC(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-10-17(21)19(23)18(11-15)25-20(24)16(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",DMZCDWSCFOOYFX-UHFFFAOYSA-N,0.5195999999999987,348.21748343999997
"InChI=1S/C20H27NO4/c1-13(2)21(3)14-8-9-15(21)11-16(10-14)25-20(24)18(12-22)17-6-4-5-7-19(17)23/h4-7,12-16,18H,8-11H2,1-3H3/p+1",NASPMZULITUAAH-UHFFFAOYSA-O,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(C=O)C3=C(C=CC=C3)O)C,,,[C20H28NO4]+,346.20183337599997,1.0816000000000023,0,0,0,BTM00038,BTM00038,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3)C,"InChI=1S/C20H28NO3/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)24-20(23)19(13-22)15-7-5-4-6-8-15/h4-8,13-14,16-19H,9-12H2,1-3H3/q+1",RLQQXAQBPRKGJZ-UHFFFAOYSA-N,1.3490000000000013,330.206918756
"InChI=1S/C20H28NO4/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)25-19(23)20(24,13-22)15-7-5-4-6-8-15/h4-8,13-14,16-18,24H,9-12H2,1-3H3/q+1",ICADMVBUUIKZFH-UHFFFAOYSA-N,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(C=O)(C3=CC=CC=C3)O)C,,,[C20H28NO4]+,346.201833376,0.7485000000000002,0,0,0,BTM00047,BTM00047,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3)C,"InChI=1S/C20H28NO3/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)24-20(23)19(13-22)15-7-5-4-6-8-15/h4-8,13-14,16-19H,9-12H2,1-3H3/q+1",RLQQXAQBPRKGJZ-UHFFFAOYSA-N,1.3490000000000013,330.206918756
"InChI=1S/C20H27NO4/c1-13(2)21(3)15-6-7-16(21)11-18(10-15)25-20(24)19(12-22)14-4-8-17(23)9-5-14/h4-5,8-9,12-13,15-16,18-19H,6-7,10-11H2,1-3H3/p+1",KNHOUDNQEZHHNH-UHFFFAOYSA-O,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=C(C=C3)O)C,,,[C20H28NO4]+,346.201833376,1.0816000000000023,0,0,0,BTM00055,BTM00055,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3)C,"InChI=1S/C20H28NO3/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)24-20(23)19(13-22)15-7-5-4-6-8-15/h4-8,13-14,16-19H,9-12H2,1-3H3/q+1",RLQQXAQBPRKGJZ-UHFFFAOYSA-N,1.3490000000000013,330.206918756
"InChI=1S/C20H28NO4/c1-13(2)21(3)15-9-16(11-18(21)19(23)10-15)25-20(24)17(12-22)14-7-5-4-6-8-14/h4-8,12-13,15-19,23H,9-11H2,1-3H3/q+1",NHZQRQSYEMFOLC-UHFFFAOYSA-N,CC(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3)O)C,,,[C20H28NO4]+,346.201833376,0.2583000000000011,0,0,0,BTM00063,BTM00063,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3)C,"InChI=1S/C20H28NO3/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)24-20(23)19(13-22)15-7-5-4-6-8-15/h4-8,13-14,16-19H,9-12H2,1-3H3/q+1",RLQQXAQBPRKGJZ-UHFFFAOYSA-N,1.3490000000000013,330.206918756
"InChI=1S/C20H28NO4/c1-13(2)21(3)15-9-10-17(21)19(23)18(11-15)25-20(24)16(12-22)14-7-5-4-6-8-14/h4-8,12-13,15-19,23H,9-11H2,1-3H3/q+1",DOZFYOIHHQODMU-UHFFFAOYSA-N,CC(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(C=O)C3=CC=CC=C3)O)C,,,[C20H28NO4]+,346.20183337599997,0.7758999999999998,0,0,0,BTM00070,BTM00070,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3)C,"InChI=1S/C20H28NO3/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)24-20(23)19(13-22)15-7-5-4-6-8-15/h4-8,13-14,16-19H,9-12H2,1-3H3/q+1",RLQQXAQBPRKGJZ-UHFFFAOYSA-N,1.3490000000000013,330.206918756
"InChI=1S/C20H27NO4/c1-13(2)21(3)15-9-10-16(21)12-17(11-15)25-20(24)18(19(22)23)14-7-5-4-6-8-14/h4-8,13,15-18H,9-12H2,1-3H3/p+1",JQOTXIAXIBCTHA-UHFFFAOYSA-O,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(C(=O)O)C3=CC=CC=C3)C,,,[C20H28NO4]+,346.201833376,1.3015999999999994,0,0,0,BTM00076,BTM00076,Aldehyde oxidation,BTMR0050,"CYP1A2
CYP3A4",HUMAN,BTM00008,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3)C,"InChI=1S/C20H28NO3/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)24-20(23)19(13-22)15-7-5-4-6-8-15/h4-8,13-14,16-19H,9-12H2,1-3H3/q+1",RLQQXAQBPRKGJZ-UHFFFAOYSA-N,1.3490000000000013,330.206918756
"InChI=1S/C20H28NO4/c1-14(12-22)21(2)16-8-9-17(21)11-18(10-16)25-20(24)19(13-23)15-6-4-3-5-7-15/h3-7,13-14,16-19,22H,8-12H2,1-2H3/q+1",MUUQAFKCPZQBAV-UHFFFAOYSA-N,C(C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3)C)O,,,[C20H28NO4]+,346.20183337599997,0.460800000000003,0,0,0,BTM00077,BTM00077,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3)C,"InChI=1S/C20H28NO3/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)24-20(23)19(13-22)15-7-5-4-6-8-15/h4-8,13-14,16-19H,9-12H2,1-3H3/q+1",RLQQXAQBPRKGJZ-UHFFFAOYSA-N,1.3490000000000013,330.206918756
"InChI=1S/C20H26NO3/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)24-20(23)19(13-22)15-7-5-4-6-8-15/h4-8,13,16-19H,1,9-12H2,2-3H3/q+1",HQUXCZDDUPWMRB-UHFFFAOYSA-N,C=C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3)C,,,[C20H26NO3]+,328.19126869200005,1.220600000000003,0,0,0,BTM00078,BTM00078,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3)C,"InChI=1S/C20H28NO3/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)24-20(23)19(13-22)15-7-5-4-6-8-15/h4-8,13-14,16-19H,9-12H2,1-3H3/q+1",RLQQXAQBPRKGJZ-UHFFFAOYSA-N,1.3490000000000013,330.206918756
"InChI=1S/C20H28NO4/c1-14(2)21(3)16-9-10-20(21,24)12-17(11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,13-14,16-18,24H,9-12H2,1-3H3/q+1",BNPLZKXBKJLGTD-UHFFFAOYSA-N,CC(C)[N+]1(C2(CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3)O)C,,,[C20H28NO4]+,346.20183337599997,0.8935000000000002,0,0,0,BTM00079,BTM00079,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00008,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3)C,"InChI=1S/C20H28NO3/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)24-20(23)19(13-22)15-7-5-4-6-8-15/h4-8,13-14,16-19H,9-12H2,1-3H3/q+1",RLQQXAQBPRKGJZ-UHFFFAOYSA-N,1.3490000000000013,330.206918756
"InChI=1S/C20H28NO4/c1-13(2)21(3)15-9-16(11-18(21)19(23)10-15)25-20(24)17(12-22)14-7-5-4-6-8-14/h4-8,12-13,15-19,23H,9-11H2,1-3H3/q+1",NHZQRQSYEMFOLC-UHFFFAOYSA-N,CC(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3)O)C,,,[C20H28NO4]+,346.201833376,0.2583000000000011,0,0,0,BTM00063,BTM00063,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00008,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3)C,"InChI=1S/C20H28NO3/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)24-20(23)19(13-22)15-7-5-4-6-8-15/h4-8,13-14,16-19H,9-12H2,1-3H3/q+1",RLQQXAQBPRKGJZ-UHFFFAOYSA-N,1.3490000000000013,330.206918756
"InChI=1S/C20H28NO4/c1-13(2)21(3)15-9-10-17(21)19(23)18(11-15)25-20(24)16(12-22)14-7-5-4-6-8-14/h4-8,12-13,15-19,23H,9-11H2,1-3H3/q+1",DOZFYOIHHQODMU-UHFFFAOYSA-N,CC(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(C=O)C3=CC=CC=C3)O)C,,,[C20H28NO4]+,346.20183337599997,0.7758999999999998,0,0,0,BTM00070,BTM00070,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00008,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3)C,"InChI=1S/C20H28NO3/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)24-20(23)19(13-22)15-7-5-4-6-8-15/h4-8,13-14,16-19H,9-12H2,1-3H3/q+1",RLQQXAQBPRKGJZ-UHFFFAOYSA-N,1.3490000000000013,330.206918756
"InChI=1S/C20H28NO4/c1-14(2)21(3)16-9-10-17(21)12-20(24,11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,13-14,16-18,24H,9-12H2,1-3H3/q+1",UDDCSRYEJQNCLG-UHFFFAOYSA-N,CC(C)[N+]1(C2CCC1CC(C2)(OC(=O)C(C=O)C3=CC=CC=C3)O)C,,,[C20H28NO4]+,346.201833376,1.3454999999999997,0,0,0,BTM00080,BTM00080,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00008,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3)C,"InChI=1S/C20H28NO3/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)24-20(23)19(13-22)15-7-5-4-6-8-15/h4-8,13-14,16-19H,9-12H2,1-3H3/q+1",RLQQXAQBPRKGJZ-UHFFFAOYSA-N,1.3490000000000013,330.206918756
"InChI=1S/C20H30NO3/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)24-20(23)19(13-22)15-7-5-4-6-8-15/h4-8,14,16-19,22H,9-13H2,1-3H3/q+1",OEXHQOGQTVQTAT-UHFFFAOYSA-N,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,,,[C20H30NO3]+,332.2225,,0,0,0,,,Reduction of aldehyde to alcohol,BTMR1172,CYP3A4,HUMAN,BTM00008,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3)C,"InChI=1S/C20H28NO3/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)24-20(23)19(13-22)15-7-5-4-6-8-15/h4-8,13-14,16-19H,9-12H2,1-3H3/q+1",RLQQXAQBPRKGJZ-UHFFFAOYSA-N,1.3490000000000013,330.206918756
"InChI=1S/C20H29NO5/c1-13(11-22)21(2)14-7-8-15(21)10-16(9-14)26-20(25)18(12-23)17-5-3-4-6-19(17)24/h3-6,13-16,18,22-23H,7-12H2,1-2H3/p+1",NRNMWPAFIPRBRX-UHFFFAOYSA-O,C(C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)C)O,,,[C20H30NO5]+,364.21239806,-0.06289999999999796,0,1,1,BTM00039,BTM00039,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,C(C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C)O,"InChI=1S/C20H30NO4/c1-14(12-22)21(2)16-8-9-17(21)11-18(10-16)25-20(24)19(13-23)15-6-4-3-5-7-15/h3-7,14,16-19,22-23H,8-13H2,1-2H3/q+1",KQKALGUSTYPRLP-UHFFFAOYSA-N,0.20450000000000168,348.21748344
"InChI=1S/C20H30NO5/c1-14(12-22)21(2)16-8-9-17(21)11-18(10-16)26-19(24)20(25,13-23)15-6-4-3-5-7-15/h3-7,14,16-18,22-23,25H,8-13H2,1-2H3/q+1",CHEVXZSTTOSSOC-UHFFFAOYSA-N,C(C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O)C)O,,,[C20H30NO5]+,364.21239806,-0.39599999999999946,0,1,1,BTM00048,BTM00048,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C)O,"InChI=1S/C20H30NO4/c1-14(12-22)21(2)16-8-9-17(21)11-18(10-16)25-20(24)19(13-23)15-6-4-3-5-7-15/h3-7,14,16-19,22-23H,8-13H2,1-2H3/q+1",KQKALGUSTYPRLP-UHFFFAOYSA-N,0.20450000000000168,348.21748344
"InChI=1S/C20H29NO5/c1-13(11-22)21(2)15-5-6-16(21)10-18(9-15)26-20(25)19(12-23)14-3-7-17(24)8-4-14/h3-4,7-8,13,15-16,18-19,22-23H,5-6,9-12H2,1-2H3/p+1",ATQWOBQFPULDSA-UHFFFAOYSA-O,C(C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O)C)O,,,[C20H30NO5]+,364.21239806,-0.06289999999999796,0,1,1,BTM00056,BTM00056,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C)O,"InChI=1S/C20H30NO4/c1-14(12-22)21(2)16-8-9-17(21)11-18(10-16)25-20(24)19(13-23)15-6-4-3-5-7-15/h3-7,14,16-19,22-23H,8-13H2,1-2H3/q+1",KQKALGUSTYPRLP-UHFFFAOYSA-N,0.20450000000000168,348.21748344
"InChI=1S/C20H30NO5/c1-13(11-22)21(2)15-8-16(10-18(21)19(24)9-15)26-20(25)17(12-23)14-6-4-3-5-7-14/h3-7,13,15-19,22-24H,8-12H2,1-2H3/q+1",DMHNHPAEKYWJDC-UHFFFAOYSA-N,C(C(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C)O,,,[C20H30NO5]+,364.21239806,-0.8861999999999987,0,1,1,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C(C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C)O,"InChI=1S/C20H30NO4/c1-14(12-22)21(2)16-8-9-17(21)11-18(10-16)25-20(24)19(13-23)15-6-4-3-5-7-15/h3-7,14,16-19,22-23H,8-13H2,1-2H3/q+1",KQKALGUSTYPRLP-UHFFFAOYSA-N,0.20450000000000168,348.21748344
"InChI=1S/C20H30NO5/c1-13(11-22)21(2)15-8-9-17(21)19(24)18(10-15)26-20(25)16(12-23)14-6-4-3-5-7-14/h3-7,13,15-19,22-24H,8-12H2,1-2H3/q+1",KBWOHCYSUNIXAR-UHFFFAOYSA-N,C(C(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C)O,,,[C20H30NO5]+,364.21239806,-0.36859999999999893,0,1,1,BTM00071,BTM00071,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C(C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C)O,"InChI=1S/C20H30NO4/c1-14(12-22)21(2)16-8-9-17(21)11-18(10-16)25-20(24)19(13-23)15-6-4-3-5-7-15/h3-7,14,16-19,22-23H,8-13H2,1-2H3/q+1",KQKALGUSTYPRLP-UHFFFAOYSA-N,0.20450000000000168,348.21748344
"InChI=1S/C20H28NO4/c1-14(12-22)21(2)16-8-9-17(21)11-18(10-16)25-20(24)19(13-23)15-6-4-3-5-7-15/h3-7,12,14,16-19,23H,8-11,13H2,1-2H3/q+1",ASCRTSGQTBSKBK-UHFFFAOYSA-N,C(C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C)=O,,,[C20H28NO4]+,346.201833376,0.460800000000003,0,0,0,BTM00081,BTM00081,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C)O,"InChI=1S/C20H30NO4/c1-14(12-22)21(2)16-8-9-17(21)11-18(10-16)25-20(24)19(13-23)15-6-4-3-5-7-15/h3-7,14,16-19,22-23H,8-13H2,1-2H3/q+1",KQKALGUSTYPRLP-UHFFFAOYSA-N,0.20450000000000168,348.21748344
"InChI=1S/C20H28NO4/c1-14(12-22)21(2)16-8-9-17(21)11-18(10-16)25-20(24)19(13-23)15-6-4-3-5-7-15/h3-7,13-14,16-19,22H,8-12H2,1-2H3/q+1",MUUQAFKCPZQBAV-UHFFFAOYSA-N,C(C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3)C)O,,,[C20H28NO4]+,346.20183337599997,0.460800000000003,0,0,0,BTM00077,BTM00077,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C)O,"InChI=1S/C20H30NO4/c1-14(12-22)21(2)16-8-9-17(21)11-18(10-16)25-20(24)19(13-23)15-6-4-3-5-7-15/h3-7,14,16-19,22-23H,8-13H2,1-2H3/q+1",KQKALGUSTYPRLP-UHFFFAOYSA-N,0.20450000000000168,348.21748344
"InChI=1S/C20H30NO5/c1-21(17(11-22)12-23)15-7-8-16(21)10-18(9-15)26-20(25)19(13-24)14-5-3-2-4-6-14/h2-6,15-19,22-24H,7-13H2,1H3/q+1",XLHKZMAZUAYLPQ-UHFFFAOYSA-N,C(C(CO)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C)O,,,[C20H30NO5]+,364.21239806,-0.6836999999999999,0,1,1,BTM00082,BTM00082,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C)O,"InChI=1S/C20H30NO4/c1-14(12-22)21(2)16-8-9-17(21)11-18(10-16)25-20(24)19(13-23)15-6-4-3-5-7-15/h3-7,14,16-19,22-23H,8-13H2,1-2H3/q+1",KQKALGUSTYPRLP-UHFFFAOYSA-N,0.20450000000000168,348.21748344
"InChI=1S/C20H28NO4/c1-14(12-22)21(2)16-8-9-17(21)11-18(10-16)25-20(24)19(13-23)15-6-4-3-5-7-15/h3-7,16-19,22-23H,1,8-13H2,2H3/q+1",QMMAIAXUFBMCPT-UHFFFAOYSA-N,C(C(=C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C)O,,,[C20H28NO4]+,346.201833376,0.07610000000000205,0,0,0,BTM00083,BTM00083,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C)O,"InChI=1S/C20H30NO4/c1-14(12-22)21(2)16-8-9-17(21)11-18(10-16)25-20(24)19(13-23)15-6-4-3-5-7-15/h3-7,14,16-19,22-23H,8-13H2,1-2H3/q+1",KQKALGUSTYPRLP-UHFFFAOYSA-N,0.20450000000000168,348.21748344
"InChI=1S/C20H30NO5/c1-14(12-22)21(2)16-8-9-20(21,25)11-17(10-16)26-19(24)18(13-23)15-6-4-3-5-7-15/h3-7,14,16-18,22-23,25H,8-13H2,1-2H3/q+1",XRTKAJYJCAJZQO-UHFFFAOYSA-N,C(C(C)[N+]1(C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C)O,,,[C20H30NO5]+,364.21239806,-0.25099999999999945,0,1,1,BTM00084,BTM00084,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00009,C(C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C)O,"InChI=1S/C20H30NO4/c1-14(12-22)21(2)16-8-9-17(21)11-18(10-16)25-20(24)19(13-23)15-6-4-3-5-7-15/h3-7,14,16-19,22-23H,8-13H2,1-2H3/q+1",KQKALGUSTYPRLP-UHFFFAOYSA-N,0.20450000000000168,348.21748344
"InChI=1S/C20H30NO5/c1-13(11-22)21(2)15-8-16(10-18(21)19(24)9-15)26-20(25)17(12-23)14-6-4-3-5-7-14/h3-7,13,15-19,22-24H,8-12H2,1-2H3/q+1",DMHNHPAEKYWJDC-UHFFFAOYSA-N,C(C(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C)O,,,[C20H30NO5]+,364.21239806,-0.8861999999999987,0,1,1,BTM00064,BTM00064,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00009,C(C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C)O,"InChI=1S/C20H30NO4/c1-14(12-22)21(2)16-8-9-17(21)11-18(10-16)25-20(24)19(13-23)15-6-4-3-5-7-15/h3-7,14,16-19,22-23H,8-13H2,1-2H3/q+1",KQKALGUSTYPRLP-UHFFFAOYSA-N,0.20450000000000168,348.21748344
"InChI=1S/C20H30NO5/c1-13(11-22)21(2)15-8-9-17(21)19(24)18(10-15)26-20(25)16(12-23)14-6-4-3-5-7-14/h3-7,13,15-19,22-24H,8-12H2,1-2H3/q+1",KBWOHCYSUNIXAR-UHFFFAOYSA-N,C(C(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C)O,,,[C20H30NO5]+,364.21239806,-0.36859999999999893,0,1,1,BTM00071,BTM00071,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00009,C(C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C)O,"InChI=1S/C20H30NO4/c1-14(12-22)21(2)16-8-9-17(21)11-18(10-16)25-20(24)19(13-23)15-6-4-3-5-7-15/h3-7,14,16-19,22-23H,8-13H2,1-2H3/q+1",KQKALGUSTYPRLP-UHFFFAOYSA-N,0.20450000000000168,348.21748344
