InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H30N2O7/c1-4-35-26(33)20(11-10-17-8-6-5-7-9-17)27-16(2)24(30)28-15-19-14-23(34-3)22(29)13-18(19)12-21(28)25(31)32/h5-9,13-14,20-21,27,29H,2,4,10-12,15H2,1,3H3,(H,31,32)",FOKKKDNFAHWMJK-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)O)OC,,,C26H30N2O7,482.2053013,3.2438999999999973,0,1,1,BTM00082,BTM00082,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H32N2O7/c1-5-36-27(33)21(12-11-18-9-7-6-8-10-18)28-17(2)25(30)29-16-20-15-24(35-4)23(34-3)14-19(20)13-22(29)26(31)32/h6-10,14-15,21-22,28H,2,5,11-13,16H2,1,3-4H3,(H,31,32)",LLANKCMGXDYGFH-UHFFFAOYSA-N,3.4949,496.220951364
"InChI=1S/C27H32N2O8/c1-5-37-27(34)21(11-8-17-6-9-20(30)10-7-17)28-16(2)25(31)29-15-19-14-24(36-4)23(35-3)13-18(19)12-22(29)26(32)33/h6-7,9-10,13-14,21-22,28,30H,2,5,8,11-12,15H2,1,3-4H3,(H,32,33)",PSDKALSWCNFCRH-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(=C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,,,C27H32N2O8,512.215865984,3.227500000000001,1,2,2,BTM00090,BTM00090,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H32N2O7/c1-5-36-27(33)21(12-11-18-9-7-6-8-10-18)28-17(2)25(30)29-16-20-15-24(35-4)23(34-3)14-19(20)13-22(29)26(31)32/h6-10,14-15,21-22,28H,2,5,11-13,16H2,1,3-4H3,(H,31,32)",LLANKCMGXDYGFH-UHFFFAOYSA-N,3.4949,496.220951364
"InChI=1S/C27H32N2O8/c1-5-37-27(34)20(12-11-17-9-7-6-8-10-17)28-16(2)24(30)29-21(26(32)33)13-18-14-22(35-3)23(36-4)15-19(18)25(29)31/h6-10,14-15,20-21,25,28,31H,2,5,11-13H2,1,3-4H3,(H,32,33)",KONVCYFTZBQSMD-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C(C3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,,,C27H32N2O8,512.215865984,3.1552,1,2,2,BTM00096,BTM00096,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H32N2O7/c1-5-36-27(33)21(12-11-18-9-7-6-8-10-18)28-17(2)25(30)29-16-20-15-24(35-4)23(34-3)14-19(20)13-22(29)26(31)32/h6-10,14-15,21-22,28H,2,5,11-13,16H2,1,3-4H3,(H,31,32)",LLANKCMGXDYGFH-UHFFFAOYSA-N,3.4949,496.220951364
"InChI=1S/C27H32N2O8/c1-5-37-27(34)20(12-11-17-9-7-6-8-10-17)28-16(2)25(31)29-15-18-13-21(35-3)22(36-4)14-19(18)24(30)23(29)26(32)33/h6-10,13-14,20,23-24,28,30H,2,5,11-12,15H2,1,3-4H3,(H,32,33)",FVCROEJXZCDYBH-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CC3=CC(=C(C=C3C(C2C(=O)O)O)OC)OC,,,C27H32N2O8,512.2158659840001,2.663000000000001,1,2,2,BTM00102,BTM00102,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H32N2O7/c1-5-36-27(33)21(12-11-18-9-7-6-8-10-18)28-17(2)25(30)29-16-20-15-24(35-4)23(34-3)14-19(20)13-22(29)26(31)32/h6-10,14-15,21-22,28H,2,5,11-13,16H2,1,3-4H3,(H,31,32)",LLANKCMGXDYGFH-UHFFFAOYSA-N,3.4949,496.220951364
"InChI=1S/C27H32N2O8/c1-17(28-21(27(34)37-12-11-30)10-9-18-7-5-4-6-8-18)25(31)29-16-20-15-24(36-3)23(35-2)14-19(20)13-22(29)26(32)33/h4-8,14-15,21-22,28,30H,1,9-13,16H2,2-3H3,(H,32,33)",OXPIELAUCCTSJK-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,,,C27H32N2O8,512.215865984,2.6066999999999982,1,2,2,BTM00107,BTM00107,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H32N2O7/c1-5-36-27(33)21(12-11-18-9-7-6-8-10-18)28-17(2)25(30)29-16-20-15-24(35-4)23(34-3)14-19(20)13-22(29)26(31)32/h6-10,14-15,21-22,28H,2,5,11-13,16H2,1,3-4H3,(H,31,32)",LLANKCMGXDYGFH-UHFFFAOYSA-N,3.4949,496.220951364
"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)=O,,,C12H14O3,206.09429430799997,2.2614000000000005,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H32N2O7/c1-5-36-27(33)21(12-11-18-9-7-6-8-10-18)28-17(2)25(30)29-16-20-15-24(35-4)23(34-3)14-19(20)13-22(29)26(31)32/h6-10,14-15,21-22,28H,2,5,11-13,16H2,1,3-4H3,(H,31,32)",LLANKCMGXDYGFH-UHFFFAOYSA-N,3.4949,496.220951364
"InChI=1S/C15H18N2O5/c1-8(16)14(18)17-7-10-6-13(22-3)12(21-2)5-9(10)4-11(17)15(19)20/h5-6,11H,1,4,7,16H2,2-3H3,(H,19,20)",QZBZKKLSEVTRQC-UHFFFAOYSA-N,NC(=C)C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)OC)OC,,,C15H18N2O5,306.12157167600003,0.4042,0,0,0,BTM00113,BTM00113,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H32N2O7/c1-5-36-27(33)21(12-11-18-9-7-6-8-10-18)28-17(2)25(30)29-16-20-15-24(35-4)23(34-3)14-19(20)13-22(29)26(31)32/h6-10,14-15,21-22,28H,2,5,11-13,16H2,1,3-4H3,(H,31,32)",LLANKCMGXDYGFH-UHFFFAOYSA-N,3.4949,496.220951364
"InChI=1S/C12H14O4/c1-2-16-12(15)11(14)8-7-9-5-3-4-6-10(9)13/h3-6,13H,2,7-8H2,1H3",LRXBZLRLSNOQGR-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)=O,,,C12H14O4,222.089208928,1.9939999999999996,0,0,0,BTM00055,BTM00055,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00013,CCOC(=O)C(CCC1=CC=CC=C1)=O,"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,2.2614000000000005,206.09429430799997
"InChI=1S/C12H14O4/c1-2-16-12(15)11(14)8-10(13)9-6-4-3-5-7-9/h3-7,10,13H,2,8H2,1H3",BAEHHGMFUXXWQP-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)=O,,,C12H14O4,222.089208928,1.2944999999999995,0,0,0,BTM00066,BTM00066,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCOC(=O)C(CCC1=CC=CC=C1)=O,"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,2.2614000000000005,206.09429430799997
"InChI=1S/C12H14O4/c1-2-16-12(15)11(14)8-5-9-3-6-10(13)7-4-9/h3-4,6-7,13H,2,5,8H2,1H3",FNNUHHPXXAOJFN-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)=O,,,C12H14O4,222.089208928,1.9939999999999996,0,0,0,BTM00091,BTM00091,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCOC(=O)C(CCC1=CC=CC=C1)=O,"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,2.2614000000000005,206.09429430799997
"InChI=1S/C12H14O4/c13-8-9-16-12(15)11(14)7-6-10-4-2-1-3-5-10/h1-5,13H,6-9H2",ZBTVQABKLQIFNJ-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)=O)O,,,C12H14O4,222.089208928,1.3731999999999986,0,0,0,BTM00108,BTM00108,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCOC(=O)C(CCC1=CC=CC=C1)=O,"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,2.2614000000000005,206.09429430799997
"InChI=1S/C12H14O4/c1-2-16-12(15)11(14)10(13)8-9-6-4-3-5-7-9/h3-7,10,13H,2,8H2,1H3",LGFXCJMZFBWQSM-UHFFFAOYSA-N,CCOC(=O)C(C(CC1=CC=CC=C1)O)=O,,,C12H14O4,222.089208928,1.5808999999999993,0,0,0,BTM00114,BTM00114,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCOC(=O)C(CCC1=CC=CC=C1)=O,"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,2.2614000000000005,206.09429430799997
"InChI=1S/C12H16O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11,13H,2,8-9H2,1H3",ZJYKSSGYDPNKQS-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)O,,,C12H16O3,208.10994437199997,2.300900000000001,0,0,0,BTM00115,BTM00115,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00013,CCOC(=O)C(CCC1=CC=CC=C1)=O,"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,2.2614000000000005,206.09429430799997
"InChI=1S/C14H18N2O5/c1-7(15)13(18)16-6-9-4-11(17)12(21-2)5-8(9)3-10(16)14(19)20/h4-5,7,10,17H,3,6,15H2,1-2H3,(H,19,20)",MPEYCDDHCGZARV-UHFFFAOYSA-N,NC(C)C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)OC)O,,,C14H18N2O5,294.121571676,0.2815999999999995,0,1,1,BTM00075,BTM00075,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,NC(C)C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)OC)OC,"InChI=1S/C15H20N2O5/c1-8(16)14(18)17-7-10-6-13(22-3)12(21-2)5-9(10)4-11(17)15(19)20/h5-6,8,11H,4,7,16H2,1-3H3,(H,19,20)",MGMVPHPQACBQHE-UHFFFAOYSA-N,0.5325999999999994,308.13722174
"InChI=1S/C14H18N2O5/c1-7(15)13(18)16-6-9-5-12(21-2)11(17)4-8(9)3-10(16)14(19)20/h4-5,7,10,17H,3,6,15H2,1-2H3,(H,19,20)",AHNGKYJTBDANOS-UHFFFAOYSA-N,NC(C)C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)O)OC,,,C14H18N2O5,294.121571676,0.2815999999999995,0,1,1,BTM00083,BTM00083,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,NC(C)C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)OC)OC,"InChI=1S/C15H20N2O5/c1-8(16)14(18)17-7-10-6-13(22-3)12(21-2)5-9(10)4-11(17)15(19)20/h5-6,8,11H,4,7,16H2,1-3H3,(H,19,20)",MGMVPHPQACBQHE-UHFFFAOYSA-N,0.5325999999999994,308.13722174
"InChI=1S/C15H20N2O6/c1-7(16)13(18)17-10(15(20)21)4-8-5-11(22-2)12(23-3)6-9(8)14(17)19/h5-7,10,14,19H,4,16H2,1-3H3,(H,20,21)",ITMRDSKELYBBAU-UHFFFAOYSA-N,NC(C)C(=O)N1C(C2=CC(=C(C=C2CC1C(=O)O)OC)OC)O,,,C15H20N2O6,324.13213635999995,0.19290000000000018,0,1,1,BTM00097,BTM00097,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,NC(C)C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)OC)OC,"InChI=1S/C15H20N2O5/c1-8(16)14(18)17-7-10-6-13(22-3)12(21-2)5-9(10)4-11(17)15(19)20/h5-6,8,11H,4,7,16H2,1-3H3,(H,19,20)",MGMVPHPQACBQHE-UHFFFAOYSA-N,0.5325999999999994,308.13722174
"InChI=1S/C15H20N2O6/c1-7(16)14(19)17-6-8-4-10(22-2)11(23-3)5-9(8)13(18)12(17)15(20)21/h4-5,7,12-13,18H,6,16H2,1-3H3,(H,20,21)",LBKXJVKGXRDEMS-UHFFFAOYSA-N,NC(C)C(=O)N1CC2=CC(=C(C=C2C(C1C(=O)O)O)OC)OC,,,C15H20N2O6,324.13213636,-0.2993000000000017,0,1,1,BTM00103,BTM00103,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,NC(C)C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)OC)OC,"InChI=1S/C15H20N2O5/c1-8(16)14(18)17-7-10-6-13(22-3)12(21-2)5-9(10)4-11(17)15(19)20/h5-6,8,11H,4,7,16H2,1-3H3,(H,19,20)",MGMVPHPQACBQHE-UHFFFAOYSA-N,0.5325999999999994,308.13722174
"InChI=1S/C15H20N2O6/c1-22-12-4-8-3-11(15(20)21)17(14(19)10(16)7-18)6-9(8)5-13(12)23-2/h4-5,10-11,18H,3,6-7,16H2,1-2H3,(H,20,21)",XZKDEIKOSIPZQZ-UHFFFAOYSA-N,NC(CO)C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)OC)OC,,,C15H20N2O6,324.13213636,-0.355600000000001,0,1,1,BTM00111,BTM00111,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,NC(C)C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)OC)OC,"InChI=1S/C15H20N2O5/c1-8(16)14(18)17-7-10-6-13(22-3)12(21-2)5-9(10)4-11(17)15(19)20/h5-6,8,11H,4,7,16H2,1-3H3,(H,19,20)",MGMVPHPQACBQHE-UHFFFAOYSA-N,0.5325999999999994,308.13722174
"InChI=1S/C15H18N2O5/c1-8(16)14(18)17-7-10-6-13(22-3)12(21-2)5-9(10)4-11(17)15(19)20/h5-6,11H,1,4,7,16H2,2-3H3,(H,19,20)",QZBZKKLSEVTRQC-UHFFFAOYSA-N,NC(=C)C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)OC)OC,,,C15H18N2O5,306.12157167600003,0.4042,0,0,0,BTM00113,BTM00113,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,NC(C)C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)OC)OC,"InChI=1S/C15H20N2O5/c1-8(16)14(18)17-7-10-6-13(22-3)12(21-2)5-9(10)4-11(17)15(19)20/h5-6,8,11H,4,7,16H2,1-3H3,(H,19,20)",MGMVPHPQACBQHE-UHFFFAOYSA-N,0.5325999999999994,308.13722174
"InChI=1S/C12H17NO3/c1-2-16-12(15)10(13)8-7-9-5-3-4-6-11(9)14/h3-6,10,14H,2,7-8,13H2,1H3",GEJZKOQDEMHXSI-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)N,,,C12H17NO3,223.120843404,1.7439000000000004,0,0,0,BTM00056,BTM00056,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00015,CCOC(=O)C(CCC1=CC=CC=C1)N,"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,2.011300000000001,207.125928784
"InChI=1S/C12H17NO3/c1-2-16-12(15)10(13)8-11(14)9-6-4-3-5-7-9/h3-7,10-11,14H,2,8,13H2,1H3",JCRLBHKKBWRIKD-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)N,,,C12H17NO3,223.12084340399997,0.7856000000000005,0,0,0,BTM00067,BTM00067,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCOC(=O)C(CCC1=CC=CC=C1)N,"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,2.011300000000001,207.125928784
"InChI=1S/C12H17NO3/c1-2-16-12(15)11(13)8-5-9-3-6-10(14)7-4-9/h3-4,6-7,11,14H,2,5,8,13H2,1H3",HIRPMBJAOFWDQO-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)N,,,C12H17NO3,223.12084340399997,1.7439000000000004,0,0,0,BTM00092,BTM00092,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCOC(=O)C(CCC1=CC=CC=C1)N,"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,2.011300000000001,207.125928784
"InChI=1S/C12H17NO3/c13-11(12(15)16-9-8-14)7-6-10-4-2-1-3-5-10/h1-5,11,14H,6-9,13H2",JFGKXDMORNZRBJ-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)N)O,,,C12H17NO3,223.12084340399997,1.1230999999999998,0,0,0,BTM00109,BTM00109,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCOC(=O)C(CCC1=CC=CC=C1)N,"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,2.011300000000001,207.125928784
"InChI=1S/C14H15NO6/c1-7(16)13(18)15-6-9-4-11(17)12(21-2)5-8(9)3-10(15)14(19)20/h4-5,10,17H,3,6H2,1-2H3,(H,19,20)",DXMISRBCFDWRPE-UHFFFAOYSA-N,C(C)(C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)OC)O)=O,,,C14H15NO6,293.0899372,0.3884999999999995,0,0,0,BTM00076,BTM00076,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,C(C)(C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)OC)OC)=O,"InChI=1S/C15H17NO6/c1-8(17)14(18)16-7-10-6-13(22-3)12(21-2)5-9(10)4-11(16)15(19)20/h5-6,11H,4,7H2,1-3H3,(H,19,20)",WVHSOZBJDQIVPE-UHFFFAOYSA-N,0.6394999999999974,307.10558726399995
"InChI=1S/C14H15NO6/c1-7(16)13(18)15-6-9-5-12(21-2)11(17)4-8(9)3-10(15)14(19)20/h4-5,10,17H,3,6H2,1-2H3,(H,19,20)",YPZFBVIQPMAUID-UHFFFAOYSA-N,C(C)(C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)O)OC)=O,,,C14H15NO6,293.0899372,0.3884999999999995,0,0,0,BTM00084,BTM00084,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,C(C)(C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)OC)OC)=O,"InChI=1S/C15H17NO6/c1-8(17)14(18)16-7-10-6-13(22-3)12(21-2)5-9(10)4-11(16)15(19)20/h5-6,11H,4,7H2,1-3H3,(H,19,20)",WVHSOZBJDQIVPE-UHFFFAOYSA-N,0.6394999999999974,307.10558726399995
"InChI=1S/C15H17NO7/c1-7(17)13(18)16-10(15(20)21)4-8-5-11(22-2)12(23-3)6-9(8)14(16)19/h5-6,10,14,19H,4H2,1-3H3,(H,20,21)",NKHREXUWQIUHTR-UHFFFAOYSA-N,C(C)(C(=O)N1C(C2=CC(=C(C=C2CC1C(=O)O)OC)OC)O)=O,,,C15H17NO7,323.100501884,0.29979999999999885,0,0,0,BTM00098,BTM00098,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,C(C)(C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)OC)OC)=O,"InChI=1S/C15H17NO6/c1-8(17)14(18)16-7-10-6-13(22-3)12(21-2)5-9(10)4-11(16)15(19)20/h5-6,11H,4,7H2,1-3H3,(H,19,20)",WVHSOZBJDQIVPE-UHFFFAOYSA-N,0.6394999999999974,307.10558726399995
"InChI=1S/C15H17NO7/c1-7(17)14(19)16-6-8-4-10(22-2)11(23-3)5-9(8)13(18)12(16)15(20)21/h4-5,12-13,18H,6H2,1-3H3,(H,20,21)",PUCJEBGQOCQKPS-UHFFFAOYSA-N,C(C)(C(=O)N1CC2=CC(=C(C=C2C(C1C(=O)O)O)OC)OC)=O,,,C15H17NO7,323.100501884,-0.19240000000000113,0,0,0,BTM00104,BTM00104,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,C(C)(C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)OC)OC)=O,"InChI=1S/C15H17NO6/c1-8(17)14(18)16-7-10-6-13(22-3)12(21-2)5-9(10)4-11(16)15(19)20/h5-6,11H,4,7H2,1-3H3,(H,19,20)",WVHSOZBJDQIVPE-UHFFFAOYSA-N,0.6394999999999974,307.10558726399995
"InChI=1S/C15H17NO7/c1-22-12-4-8-3-10(15(20)21)16(14(19)11(18)7-17)6-9(8)5-13(12)23-2/h4-5,10,17H,3,6-7H2,1-2H3,(H,20,21)",NLCIKSFBMPCTHD-UHFFFAOYSA-N,C(CO)(C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)OC)OC)=O,,,C15H17NO7,323.100501884,0.1808999999999995,0,0,0,BTM00112,BTM00112,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C(C)(C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)OC)OC)=O,"InChI=1S/C15H17NO6/c1-8(17)14(18)16-7-10-6-13(22-3)12(21-2)5-9(10)4-11(16)15(19)20/h5-6,11H,4,7H2,1-3H3,(H,19,20)",WVHSOZBJDQIVPE-UHFFFAOYSA-N,0.6394999999999974,307.10558726399995
"InChI=1S/C15H19NO6/c1-8(17)14(18)16-7-10-6-13(22-3)12(21-2)5-9(10)4-11(16)15(19)20/h5-6,8,11,17H,4,7H2,1-3H3,(H,19,20)",UEMKPGGEUWEGSB-UHFFFAOYSA-N,C(C)(C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)OC)OC)O,,,C15H19NO6,309.121237328,0.8221999999999993,0,0,0,BTM00116,BTM00116,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00016,C(C)(C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)OC)OC)=O,"InChI=1S/C15H17NO6/c1-8(17)14(18)16-7-10-6-13(22-3)12(21-2)5-9(10)4-11(16)15(19)20/h5-6,11H,4,7H2,1-3H3,(H,19,20)",WVHSOZBJDQIVPE-UHFFFAOYSA-N,0.6394999999999974,307.10558726399995
