InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H15N5O9S2/c1-2-5-10(14(26)27)21-12(25)9(13(21)32-15(5)28)18-11(24)8(20-30-3-7(22)23)6-4-31-16(17-6)19-29/h2,4,9,13,15,28-29H,1,3H2,(H,17,19)(H,18,24)(H,22,23)(H,26,27)",HHVSUEKNWMBBIY-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)NO)SC1O)C(=O)O,,,C16H15N5O9S2,485.03111906000004,-0.7281000000000004,1,1,1,BTM00078,BTM00078,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)NO)SC1)C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-6-4-30-14-10(13(25)21(14)11(6)15(26)27)18-12(24)9(20-29-3-8(22)23)7-5-31-16(17-7)19-28/h2,5,10,14,28H,1,3-4H2,(H,17,19)(H,18,24)(H,22,23)(H,26,27)",NZCTUGSTKSIXTG-UHFFFAOYSA-N,-0.3884000000000012,469.03620444
"InChI=1S/C16H15N5O9S2/c22-8(23)2-30-20-9(6-4-32-16(17-6)19-28)12(24)18-10-13(25)21-11(15(26)27)5(7-1-29-7)3-31-14(10)21/h4,7,10,14,28H,1-3H2,(H,17,19)(H,18,24)(H,22,23)(H,26,27)",TUPOWYMQZDPYDJ-UHFFFAOYSA-N,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NOCC(=O)O)C4=CSC(=N4)NO)SC2)C(=O)O)O1,,,C16H15N5O9S2,485.03111906000004,-1.2888000000000006,0,1,1,BTM00080,BTM00080,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)NO)SC1)C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-6-4-30-14-10(13(25)21(14)11(6)15(26)27)18-12(24)9(20-29-3-8(22)23)7-5-31-16(17-7)19-28/h2,5,10,14,28H,1,3-4H2,(H,17,19)(H,18,24)(H,22,23)(H,26,27)",NZCTUGSTKSIXTG-UHFFFAOYSA-N,-0.3884000000000012,469.03620444
"InChI=1S/C16H15N5O9S2/c1-2-6-4-31-14-10(13(25)21(14,29)11(6)15(26)27)18-12(24)9(20-30-3-8(22)23)7-5-32-16(17-7)19-28/h2,5,10,14,28H,1,3-4H2,(H,17,19)(H,18,24)(H,22,23)(H,26,27)",XQLSMYFPWKQTBB-UHFFFAOYSA-N,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)NO)SC1)[O-])C(=O)O,,,C16H15N5O9S2,485.03111906000004,-0.269000000000001,0,1,1,BTM00082,BTM00082,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00012,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)NO)SC1)C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-6-4-30-14-10(13(25)21(14)11(6)15(26)27)18-12(24)9(20-29-3-8(22)23)7-5-31-16(17-7)19-28/h2,5,10,14,28H,1,3-4H2,(H,17,19)(H,18,24)(H,22,23)(H,26,27)",NZCTUGSTKSIXTG-UHFFFAOYSA-N,-0.3884000000000012,469.03620444
"InChI=1S/C16H15N5O9S2/c1-2-6-5-32(29)14-10(13(25)21(14,28)11(6)15(26)27)19-12(24)9(20-30-3-8(22)23)7-4-31-16(17)18-7/h2,4,10,14H,1,3,5H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",KWDKBIVXJOGILI-UHFFFAOYSA-N,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)S(C1)=O)[O-])C(=O)O,,,C16H15N5O9S2,485.03111906000004,-1.373500000000001,0,1,1,BTM00075,BTM00075,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)[O-])C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-6-4-30-14-10(13(25)21(14,28)11(6)15(26)27)19-12(24)9(20-29-3-8(22)23)7-5-31-16(17)18-7/h2,5,10,14H,1,3-4H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",HJXMCMMINDAOCS-UHFFFAOYSA-N,-0.26170000000000093,469.03620444
"InChI=1S/C16H15N5O9S2/c1-2-5-10(14(26)27)21(29)12(25)9(13(21)32-15(5)28)19-11(24)8(20-30-3-7(22)23)6-4-31-16(17)18-6/h2,4,9,13,15,28H,1,3H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",XUZIJDUPKFQEKM-UHFFFAOYSA-N,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1O)[O-])C(=O)O,,,C16H15N5O9S2,485.03111906000004,-0.6014000000000002,0,1,1,BTM00079,BTM00079,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)[O-])C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-6-4-30-14-10(13(25)21(14,28)11(6)15(26)27)19-12(24)9(20-29-3-8(22)23)7-5-31-16(17)18-7/h2,5,10,14H,1,3-4H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",HJXMCMMINDAOCS-UHFFFAOYSA-N,-0.26170000000000093,469.03620444
"InChI=1S/C16H15N5O9S2/c17-16-18-6(4-32-16)9(20-30-2-8(22)23)12(24)19-10-13(25)21(28)11(15(26)27)5(7-1-29-7)3-31-14(10)21/h4,7,10,14H,1-3H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",AMFLLZLMQVLZKQ-UHFFFAOYSA-N,C1C(C2=C([N+]3(C(C(C3=O)NC(=O)C(=NOCC(=O)O)C4=CSC(=N4)N)SC2)[O-])C(=O)O)O1,,,C16H15N5O9S2,485.03111906000004,-1.1621000000000006,0,1,1,BTM00081,BTM00081,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)[O-])C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-6-4-30-14-10(13(25)21(14,28)11(6)15(26)27)19-12(24)9(20-29-3-8(22)23)7-5-31-16(17)18-7/h2,5,10,14H,1,3-4H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",HJXMCMMINDAOCS-UHFFFAOYSA-N,-0.26170000000000093,469.03620444
"InChI=1S/C16H15N5O9S2/c1-2-6-4-31-14-10(13(25)21(14,29)11(6)15(26)27)18-12(24)9(20-30-3-8(22)23)7-5-32-16(17-7)19-28/h2,5,10,14,28H,1,3-4H2,(H,17,19)(H,18,24)(H,22,23)(H,26,27)",XQLSMYFPWKQTBB-UHFFFAOYSA-N,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)NO)SC1)[O-])C(=O)O,,,C16H15N5O9S2,485.03111906000004,-0.269000000000001,0,1,1,BTM00082,BTM00082,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00013,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)[O-])C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-6-4-30-14-10(13(25)21(14,28)11(6)15(26)27)19-12(24)9(20-29-3-8(22)23)7-5-31-16(17)18-7/h2,5,10,14H,1,3-4H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",HJXMCMMINDAOCS-UHFFFAOYSA-N,-0.26170000000000093,469.03620444
"InChI=1S/C16H17N5O8S2/c1-2-16(28)5-31-13-9(12(25)21(13)10(16)14(26)27)19-11(24)8(20-29-3-7(22)23)6-4-30-15(17)18-6/h2,4,9-10,13,28H,1,3,5H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",RBHUSJRNGLRVNT-UHFFFAOYSA-N,C=CC1(C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)C(=O)O)O,,,C16H17N5O8S2,471.05185450400006,-1.0021000000000009,1,1,1,BTM00083,BTM00083,Allylic hydroxylation,BTMR1091,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,C=CC1C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C16H17N5O7S2/c1-2-6-4-29-14-10(13(25)21(14)11(6)15(26)27)19-12(24)9(20-28-3-8(22)23)7-5-30-16(17)18-7/h2,5-6,10-11,14H,1,3-4H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",DKLUAYTVVJBHSJ-UHFFFAOYSA-N,-0.3878000000000008,455.056939884
"InChI=1S/C16H17N5O8S2/c1-2-6-5-31(28)14-10(13(25)21(14)11(6)15(26)27)19-12(24)9(20-29-3-8(22)23)7-4-30-16(17)18-7/h2,4,6,10-11,14H,1,3,5H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",MMHPMVFPWNJEEV-UHFFFAOYSA-N,C=CC1C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)S(C1)=O)C(=O)O,,,C16H17N5O8S2,471.051854504,-1.4996000000000007,1,1,1,BTM00084,BTM00084,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C=CC1C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C16H17N5O7S2/c1-2-6-4-29-14-10(13(25)21(14)11(6)15(26)27)19-12(24)9(20-28-3-8(22)23)7-5-30-16(17)18-7/h2,5-6,10-11,14H,1,3-4H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",DKLUAYTVVJBHSJ-UHFFFAOYSA-N,-0.3878000000000008,455.056939884
"InChI=1S/C16H17N5O8S2/c1-2-5-10(14(26)27)21-12(25)9(13(21)31-15(5)28)19-11(24)8(20-29-3-7(22)23)6-4-30-16(17)18-6/h2,4-5,9-10,13,15,28H,1,3H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",WSZLYGYPMBFHEK-UHFFFAOYSA-N,C=CC1C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1O)C(=O)O,,,C16H17N5O8S2,471.051854504,-0.6309000000000009,1,1,1,BTM00085,BTM00085,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C=CC1C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C16H17N5O7S2/c1-2-6-4-29-14-10(13(25)21(14)11(6)15(26)27)19-12(24)9(20-28-3-8(22)23)7-5-30-16(17)18-7/h2,5-6,10-11,14H,1,3-4H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",DKLUAYTVVJBHSJ-UHFFFAOYSA-N,-0.3878000000000008,455.056939884
"InChI=1S/C16H17N5O8S2/c17-16-18-6(4-31-16)9(20-29-2-8(22)23)12(24)19-10-13(25)21-11(15(26)27)5(7-1-28-7)3-30-14(10)21/h4-5,7,10-11,14H,1-3H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",YSEDLIBLYVFXFI-UHFFFAOYSA-N,C1C(C2C(N3C(C(C3=O)NC(=O)C(=NOCC(=O)O)C4=CSC(=N4)N)SC2)C(=O)O)O1,,,C16H17N5O8S2,471.051854504,-1.1916000000000007,1,1,1,BTM00086,BTM00086,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C=CC1C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C16H17N5O7S2/c1-2-6-4-29-14-10(13(25)21(14)11(6)15(26)27)19-12(24)9(20-28-3-8(22)23)7-5-30-16(17)18-7/h2,5-6,10-11,14H,1,3-4H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",DKLUAYTVVJBHSJ-UHFFFAOYSA-N,-0.3878000000000008,455.056939884
"InChI=1S/C16H17N5O8S2/c1-2-6-4-30-14-10(13(25)21(14)11(6)15(26)27)18-12(24)9(20-29-3-8(22)23)7-5-31-16(17-7)19-28/h2,5-6,10-11,14,28H,1,3-4H2,(H,17,19)(H,18,24)(H,22,23)(H,26,27)",OBQSFSSEYGKZBY-UHFFFAOYSA-N,C=CC1C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)NO)SC1)C(=O)O,,,C16H17N5O8S2,471.051854504,-0.3951000000000007,0,1,1,BTM00087,BTM00087,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00014,C=CC1C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C16H17N5O7S2/c1-2-6-4-29-14-10(13(25)21(14)11(6)15(26)27)19-12(24)9(20-28-3-8(22)23)7-5-30-16(17)18-7/h2,5-6,10-11,14H,1,3-4H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",DKLUAYTVVJBHSJ-UHFFFAOYSA-N,-0.3878000000000008,455.056939884
"InChI=1S/C16H17N5O8S2/c1-2-6-4-30-14-10(13(25)21(14,28)11(6)15(26)27)19-12(24)9(20-29-3-8(22)23)7-5-31-16(17)18-7/h2,5-6,10-11,14H,1,3-4H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",YFWSFCRXFGXXPA-UHFFFAOYSA-N,C=CC1C([N+]2(C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)[O-])C(=O)O,,,C16H17N5O8S2,471.05185450399995,-0.26840000000000086,0,1,1,BTM00088,BTM00088,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00014,C=CC1C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C16H17N5O7S2/c1-2-6-4-29-14-10(13(25)21(14)11(6)15(26)27)19-12(24)9(20-28-3-8(22)23)7-5-30-16(17)18-7/h2,5-6,10-11,14H,1,3-4H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",DKLUAYTVVJBHSJ-UHFFFAOYSA-N,-0.3878000000000008,455.056939884
"InChI=1S/C22H23N5O14S2/c28-8(29)2-40-26-9(6-4-43-22(23-6)25-17-14(32)12(30)13(31)15(41-17)21(37)38)16(33)24-10-18(34)27-11(20(35)36)5(7-1-39-7)3-42-19(10)27/h4,7,10,12-15,17,19,30-32H,1-3H2,(H,23,25)(H,24,33)(H,28,29)(H,35,36)(H,37,38)",VFJVPANTUPWLEL-UHFFFAOYSA-N,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NOCC(=O)O)C4=CSC(=N4)NC5OC(C(O)C(O)C5O)C(O)=O)SC2)C(=O)O)O1,,,C22H23N5O14S2,645.0682924160001,-2.6726999999999985,3,1,1,BTM00089,BTM00089,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00011,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NOCC(=O)O)C4=CSC(=N4)N)SC2)C(=O)O)O1,"InChI=1S/C16H15N5O8S2/c17-16-18-6(4-31-16)9(20-29-2-8(22)23)12(24)19-10-13(25)21-11(15(26)27)5(7-1-28-7)3-30-14(10)21/h4,7,10,14H,1-3H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",CIEHEJUULMRDSO-UHFFFAOYSA-N,-1.2815000000000007,469.03620443999995
"InChI=1S/C16H19N5O8S2/c1-2-6-4-30-13(20-9(6)14(25)26)11(15(27)28)19-12(24)10(21-29-3-8(22)23)7-5-31-16(17)18-7/h2,5-6,9,11,13,20H,1,3-4H2,(H2,17,18)(H,19,24)(H,22,23)(H,25,26)(H,27,28)",NCIVKMBTBPXLPM-UHFFFAOYSA-N,C=CC1C(NC(C(C(=O)O)NC(=O)C(=NOCC(=O)O)C2=CSC(=N2)N)SC1)C(=O)O,,,C16H19N5O8S2,473.067504568,-0.4132000000000007,2,1,1,BTM00063,BTM00063,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00001,C=CC1=C(NC(C(C(=O)O)NC(=O)C(=NOCC(=O)O)C2=CSC(=N2)N)SC1)C(=O)O,"InChI=1S/C16H17N5O8S2/c1-2-6-4-30-13(20-9(6)14(25)26)11(15(27)28)19-12(24)10(21-29-3-8(22)23)7-5-31-16(17)18-7/h2,5,11,13,20H,1,3-4H2,(H2,17,18)(H,19,24)(H,22,23)(H,25,26)(H,27,28)",YHASEJDNUZDWSN-UHFFFAOYSA-N,-0.40650000000000075,471.051854504
"InChI=1S/C16H17N5O8S2/c1-2-6-5-31(28)14-10(13(25)21(14)11(6)15(26)27)19-12(24)9(20-29-3-8(22)23)7-4-30-16(17)18-7/h2,4,6,10-11,14H,1,3,5H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",MMHPMVFPWNJEEV-UHFFFAOYSA-N,C=CC1C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)S(C1)=O)C(=O)O,,,C16H17N5O8S2,471.051854504,-1.4996000000000007,1,1,1,BTM00084,BTM00084,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00009,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-6-5-31(28)14-10(13(25)21(14)11(6)15(26)27)19-12(24)9(20-29-3-8(22)23)7-4-30-16(17)18-7/h2,4,10,14H,1,3,5H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",SDMNIGJRMFVGSY-UHFFFAOYSA-N,-1.4929000000000008,469.03620444000006
"InChI=1S/C16H17N5O8S2/c1-2-5-10(14(26)27)21-12(25)9(13(21)31-15(5)28)19-11(24)8(20-29-3-7(22)23)6-4-30-16(17)18-6/h2,4-5,9-10,13,15,28H,1,3H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",WSZLYGYPMBFHEK-UHFFFAOYSA-N,C=CC1C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1O)C(=O)O,,,C16H17N5O8S2,471.051854504,-0.6309000000000009,1,1,1,BTM00085,BTM00085,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00010,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1O)C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-5-10(14(26)27)21-12(25)9(13(21)31-15(5)28)19-11(24)8(20-29-3-7(22)23)6-4-30-16(17)18-6/h2,4,9,13,15,28H,1,3H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",UZLRDPHLJBSCFS-UHFFFAOYSA-N,-0.7208000000000001,469.03620444
"InChI=1S/C16H17N5O8S2/c17-16-18-6(4-31-16)9(20-29-2-8(22)23)12(24)19-10-13(25)21-11(15(26)27)5(7-1-28-7)3-30-14(10)21/h4-5,7,10-11,14H,1-3H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",YSEDLIBLYVFXFI-UHFFFAOYSA-N,C1C(C2C(N3C(C(C3=O)NC(=O)C(=NOCC(=O)O)C4=CSC(=N4)N)SC2)C(=O)O)O1,,,C16H17N5O8S2,471.051854504,-1.1916000000000007,1,1,1,BTM00086,BTM00086,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00011,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NOCC(=O)O)C4=CSC(=N4)N)SC2)C(=O)O)O1,"InChI=1S/C16H15N5O8S2/c17-16-18-6(4-31-16)9(20-29-2-8(22)23)12(24)19-10-13(25)21-11(15(26)27)5(7-1-28-7)3-30-14(10)21/h4,7,10,14H,1-3H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",CIEHEJUULMRDSO-UHFFFAOYSA-N,-1.2815000000000007,469.03620443999995
"InChI=1S/C16H17N5O8S2/c1-2-6-4-30-14-10(13(25)21(14)11(6)15(26)27)18-12(24)9(20-29-3-8(22)23)7-5-31-16(17-7)19-28/h2,5-6,10-11,14,28H,1,3-4H2,(H,17,19)(H,18,24)(H,22,23)(H,26,27)",OBQSFSSEYGKZBY-UHFFFAOYSA-N,C=CC1C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)NO)SC1)C(=O)O,,,C16H17N5O8S2,471.051854504,-0.3951000000000007,0,1,1,BTM00087,BTM00087,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00012,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)NO)SC1)C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-6-4-30-14-10(13(25)21(14)11(6)15(26)27)18-12(24)9(20-29-3-8(22)23)7-5-31-16(17-7)19-28/h2,5,10,14,28H,1,3-4H2,(H,17,19)(H,18,24)(H,22,23)(H,26,27)",NZCTUGSTKSIXTG-UHFFFAOYSA-N,-0.3884000000000012,469.03620444
"InChI=1S/C16H17N5O8S2/c1-2-6-4-30-14-10(13(25)21(14,28)11(6)15(26)27)19-12(24)9(20-29-3-8(22)23)7-5-31-16(17)18-7/h2,5-6,10-11,14H,1,3-4H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",YFWSFCRXFGXXPA-UHFFFAOYSA-N,C=CC1C([N+]2(C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)[O-])C(=O)O,,,C16H17N5O8S2,471.05185450399995,-0.26840000000000086,0,1,1,BTM00088,BTM00088,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00013,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)[O-])C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-6-4-30-14-10(13(25)21(14,28)11(6)15(26)27)19-12(24)9(20-29-3-8(22)23)7-5-31-16(17)18-7/h2,5,10,14H,1,3-4H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",HJXMCMMINDAOCS-UHFFFAOYSA-N,-0.26170000000000093,469.03620444
