InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H48N6O12S/c1-20(32)29(37)17-7-3-5-15-27-22(33)8-11-25(36)31(39)19-13-21(43-44(40,41)42)12-16-28-23(34)9-10-24(35)30(38)18-6-2-4-14-26/h21,37-39H,2-19,26H2,1H3,(H,27,33)(H,28,34)(H,40,41,42)",SPPPJFNSUHXCNW-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCC(CCNC(=O)CCC(=O)N(CCCCCN)O)OS(O)(=O)=O)O)O,,,C25H48N6O12S,656.305091976,-4.061300000000002,3,2,2,BTM00024,BTM00024,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCC(CCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)17-7-3-5-15-27-22(34)8-11-25(37)31(40)19-13-21(33)12-16-28-23(35)9-10-24(36)30(39)18-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",WUWNYHOIVHTHDH-UHFFFAOYSA-N,-3.482000000000002,576.348277116
"InChI=1S/C31H56N6O15/c1-20(38)35(48)16-7-3-5-15-33-22(39)10-12-25(42)37(50)18-8-9-21(51-31-28(45)26(43)27(44)29(52-31)30(46)47)19-34-23(40)11-13-24(41)36(49)17-6-2-4-14-32/h21,26-29,31,43-45,48-50H,2-19,32H2,1H3,(H,33,39)(H,34,40)(H,46,47)",JPRUYMQORDRNKL-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCC(CNC(=O)CCC(=O)N(CCCCCN)O)OC1OC(C(O)=O)C(C(C1O)O)O)O)O,,,C31H56N6O15,752.380365092,-4.5024,3,2,2,BTM00025,BTM00025,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCC(CNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-7-3-5-15-27-22(34)10-12-25(37)31(40)18-8-9-21(33)19-28-23(35)11-13-24(36)30(39)17-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",MPUHCQATQOHRSC-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H48N6O12S/c1-20(32)29(37)16-7-3-5-15-27-22(33)10-12-25(36)31(39)18-8-9-21(43-44(40,41)42)19-28-23(34)11-13-24(35)30(38)17-6-2-4-14-26/h21,37-39H,2-19,26H2,1H3,(H,27,33)(H,28,34)(H,40,41,42)",MVVAZTMOLYZLRU-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCC(CNC(=O)CCC(=O)N(CCCCCN)O)OS(O)(=O)=O)O)O,,,C25H48N6O12S,656.3050919759999,-3.543700000000002,3,2,2,BTM00026,BTM00026,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCC(CNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-7-3-5-15-27-22(34)10-12-25(37)31(40)18-8-9-21(33)19-28-23(35)11-13-24(36)30(39)17-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",MPUHCQATQOHRSC-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C31H56N6O15/c1-20(38)35(48)17-6-2-4-15-33-22(39)10-12-24(41)36(49)18-7-3-5-16-34-23(40)11-13-25(42)37(50)19-21(9-8-14-32)51-31-28(45)26(43)27(44)29(52-31)30(46)47/h21,26-29,31,43-45,48-50H,2-19,32H2,1H3,(H,33,39)(H,34,40)(H,46,47)",JDHQXXGXZITUSJ-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CC(CCCN)OC1OC(C(O)=O)C(C(C1O)O)O)O)O)O,,,C31H56N6O15,752.380365092,-4.5024,3,2,2,BTM00027,BTM00027,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CC(CCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)17-6-2-4-15-27-22(34)10-12-24(36)30(39)18-7-3-5-16-28-23(35)11-13-25(37)31(40)19-21(33)9-8-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",AWEAKACFIQQKQH-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H48N6O12S/c1-20(32)29(37)17-6-2-4-15-27-22(33)10-12-24(35)30(38)18-7-3-5-16-28-23(34)11-13-25(36)31(39)19-21(9-8-14-26)43-44(40,41)42/h21,37-39H,2-19,26H2,1H3,(H,27,33)(H,28,34)(H,40,41,42)",NBOLGTWDSLHJKW-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CC(CCCN)OS(O)(=O)=O)O)O)O,,,C25H48N6O12S,656.305091976,-3.543700000000002,3,2,2,BTM00028,BTM00028,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CC(CCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)17-6-2-4-15-27-22(34)10-12-24(36)30(39)18-7-3-5-16-28-23(35)11-13-25(37)31(40)19-21(33)9-8-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",AWEAKACFIQQKQH-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C31H56N6O15/c1-20(38)35(48)17-6-2-4-15-33-22(39)8-10-24(41)36(49)18-7-3-5-16-34-23(40)9-11-25(42)37(50)19-13-21(12-14-32)51-31-28(45)26(43)27(44)29(52-31)30(46)47/h21,26-29,31,43-45,48-50H,2-19,32H2,1H3,(H,33,39)(H,34,40)(H,46,47)",GVJCTVJYOWZCNK-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCC(CCN)OC1OC(C(O)=O)C(C(C1O)O)O)O)O)O,,,C31H56N6O15,752.380365092,-5.02,3,2,2,BTM00029,BTM00029,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCC(CCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)17-6-2-4-15-27-22(34)8-10-24(36)30(39)18-7-3-5-16-28-23(35)9-11-25(37)31(40)19-13-21(33)12-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",MJOZHLNIZWDZRI-UHFFFAOYSA-N,-3.482000000000002,576.348277116
"InChI=1S/C25H48N6O12S/c1-20(32)29(37)17-6-2-4-15-27-22(33)8-10-24(35)30(38)18-7-3-5-16-28-23(34)9-11-25(36)31(39)19-13-21(12-14-26)43-44(40,41)42/h21,37-39H,2-19,26H2,1H3,(H,27,33)(H,28,34)(H,40,41,42)",NSOCZBNXDBGVAK-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCC(CCN)OS(O)(=O)=O)O)O)O,,,C25H48N6O12S,656.305091976,-4.061300000000002,3,2,2,BTM00030,BTM00030,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCC(CCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)17-6-2-4-15-27-22(34)8-10-24(36)30(39)18-7-3-5-16-28-23(35)9-11-25(37)31(40)19-13-21(33)12-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",MJOZHLNIZWDZRI-UHFFFAOYSA-N,-3.482000000000002,576.348277116
"InChI=1S/C31H56N6O15/c1-20(38)35(48)16-6-2-4-14-33-22(39)10-12-24(41)36(49)17-7-3-5-15-34-23(40)11-13-25(42)37(50)18-8-9-21(19-32)51-31-28(45)26(43)27(44)29(52-31)30(46)47/h21,26-29,31,43-45,48-50H,2-19,32H2,1H3,(H,33,39)(H,34,40)(H,46,47)",SOGJUPSWEHOPHW-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCC(CN)OC1OC(C(O)=O)C(C(C1O)O)O)O)O)O,,,C31H56N6O15,752.380365092,-4.5024,3,2,2,BTM00031,BTM00031,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCC(CN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-6-2-4-14-27-22(34)10-12-24(36)30(39)17-7-3-5-15-28-23(35)11-13-25(37)31(40)18-8-9-21(33)19-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",GYUFLFZTKHTJLX-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H48N6O12S/c1-20(32)29(37)16-6-2-4-14-27-22(33)10-12-24(35)30(38)17-7-3-5-15-28-23(34)11-13-25(36)31(39)18-8-9-21(19-26)43-44(40,41)42/h21,37-39H,2-19,26H2,1H3,(H,27,33)(H,28,34)(H,40,41,42)",NMCBVZUBVOMVOI-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCC(CN)OS(O)(=O)=O)O)O)O,,,C25H48N6O12S,656.305091976,-3.543700000000002,3,2,2,BTM00032,BTM00032,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCC(CN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-6-2-4-14-27-22(34)10-12-24(36)30(39)17-7-3-5-15-28-23(35)11-13-25(37)31(40)18-8-9-21(33)19-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",GYUFLFZTKHTJLX-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C31H56N6O15/c32-14-4-1-7-17-35(48)23(40)12-10-21(38)33-15-5-2-8-18-36(49)24(41)13-11-22(39)34-16-6-3-9-19-37(50)25(42)20-51-31-28(45)26(43)27(44)29(52-31)30(46)47/h26-29,31,43-45,48-50H,1-20,32H2,(H,33,38)(H,34,39)(H,46,47)",HUESXDYWRKVWDS-UHFFFAOYSA-N,C(C(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)OC1OC(C(O)=O)C(C(C1O)O)O,,,C31H56N6O15,752.380365092,-3.9941000000000013,3,2,2,BTM00033,BTM00033,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C(C(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c26-14-4-1-7-17-29(38)23(35)12-10-21(33)27-15-5-2-8-18-30(39)24(36)13-11-22(34)28-16-6-3-9-19-31(40)25(37)20-32/h32,38-40H,1-20,26H2,(H,27,33)(H,28,34)",HNPOSFDJGXQRHE-UHFFFAOYSA-N,-2.456100000000002,576.348277116
"InChI=1S/C25H48N6O12S/c26-14-4-1-7-17-29(37)23(34)12-10-21(32)27-15-5-2-8-18-30(38)24(35)13-11-22(33)28-16-6-3-9-19-31(39)25(36)20-43-44(40,41)42/h37-39H,1-20,26H2,(H,27,32)(H,28,33)(H,40,41,42)",HGHXGYBIJOUVOF-UHFFFAOYSA-N,C(C(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)OS(O)(=O)=O,,,C25H48N6O12S,656.3050919760001,-3.035400000000002,3,2,2,BTM00034,BTM00034,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,C(C(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c26-14-4-1-7-17-29(38)23(35)12-10-21(33)27-15-5-2-8-18-30(39)24(36)13-11-22(34)28-16-6-3-9-19-31(40)25(37)20-32/h32,38-40H,1-20,26H2,(H,27,33)(H,28,34)",HNPOSFDJGXQRHE-UHFFFAOYSA-N,-2.456100000000002,576.348277116
"InChI=1S/C31H56N6O15/c1-20(38)35(48)16-9-4-7-15-34-29(45)21(51-31-27(44)25(42)26(43)28(52-31)30(46)47)19-24(41)37(50)18-10-3-6-14-33-22(39)11-12-23(40)36(49)17-8-2-5-13-32/h21,25-28,31,42-44,48-50H,2-19,32H2,1H3,(H,33,39)(H,34,45)(H,46,47)",MYORZQUYUZXEJU-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)C(CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)OC1OC(C(O)=O)C(C(C1O)O)O)O,,,C31H56N6O15,752.380365092,-4.080999999999997,3,2,2,BTM00035,BTM00035,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CC(=O)N(CCCCCNC(=O)C(CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-9-4-7-15-28-25(37)21(33)19-24(36)31(40)18-10-3-6-14-27-22(34)11-12-23(35)30(39)17-8-2-5-13-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,37)",FDZIJXXEDGBZRN-UHFFFAOYSA-N,-2.5429999999999993,576.348277116
"InChI=1S/C25H48N6O12S/c1-20(32)29(37)16-9-4-7-15-28-25(36)21(43-44(40,41)42)19-24(35)31(39)18-10-3-6-14-27-22(33)11-12-23(34)30(38)17-8-2-5-13-26/h21,37-39H,2-19,26H2,1H3,(H,27,33)(H,28,36)(H,40,41,42)",LLXUZKHWKAMVIS-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)C(CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)OS(O)(=O)=O)O,,,C25H48N6O12S,656.305091976,-3.122299999999999,3,2,2,BTM00036,BTM00036,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CC(=O)N(CCCCCNC(=O)C(CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-9-4-7-15-28-25(37)21(33)19-24(36)31(40)18-10-3-6-14-27-22(34)11-12-23(35)30(39)17-8-2-5-13-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,37)",FDZIJXXEDGBZRN-UHFFFAOYSA-N,-2.5429999999999993,576.348277116
"InChI=1S/C31H56N6O15/c1-20(38)35(48)16-9-3-7-15-34-23(40)19-21(51-31-27(44)25(42)26(43)28(52-31)30(46)47)29(45)37(50)18-10-4-6-14-33-22(39)11-12-24(41)36(49)17-8-2-5-13-32/h21,25-28,31,42-44,48-50H,2-19,32H2,1H3,(H,33,39)(H,34,40)(H,46,47)",SUTAJBAYAXLDLR-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CC(C(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)OC1OC(C(O)=O)C(C(C1O)O)O)O,,,C31H56N6O15,752.380365092,-4.080999999999997,3,2,2,BTM00037,BTM00037,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CC(=O)N(CCCCCNC(=O)CC(C(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-9-3-7-15-28-23(35)19-21(33)25(37)31(40)18-10-4-6-14-27-22(34)11-12-24(36)30(39)17-8-2-5-13-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",RQAFYTPDBGTSCD-UHFFFAOYSA-N,-2.5429999999999993,576.348277116
"InChI=1S/C25H48N6O12S/c1-20(32)29(37)16-9-3-7-15-28-23(34)19-21(43-44(40,41)42)25(36)31(39)18-10-4-6-14-27-22(33)11-12-24(35)30(38)17-8-2-5-13-26/h21,37-39H,2-19,26H2,1H3,(H,27,33)(H,28,34)(H,40,41,42)",ZMYQWIJLIZPQGL-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CC(C(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)OS(O)(=O)=O)O,,,C25H48N6O12S,656.305091976,-3.122299999999999,3,2,2,BTM00038,BTM00038,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,CC(=O)N(CCCCCNC(=O)CC(C(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-9-3-7-15-28-23(35)19-21(33)25(37)31(40)18-10-4-6-14-27-22(34)11-12-24(36)30(39)17-8-2-5-13-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",RQAFYTPDBGTSCD-UHFFFAOYSA-N,-2.5429999999999993,576.348277116
"InChI=1S/C31H56N6O15/c1-20(38)35(48)16-9-3-6-14-33-22(39)11-12-23(40)36(49)17-10-4-7-15-34-29(45)21(19-24(41)37(50)18-8-2-5-13-32)51-31-27(44)25(42)26(43)28(52-31)30(46)47/h21,25-28,31,42-44,48-50H,2-19,32H2,1H3,(H,33,39)(H,34,45)(H,46,47)",MWKIZVALBQPZLO-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)C(CC(=O)N(CCCCCN)O)OC1OC(C(O)=O)C(C(C1O)O)O)O)O,,,C31H56N6O15,752.380365092,-4.080999999999997,3,2,2,BTM00039,BTM00039,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)C(CC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-9-3-6-14-27-22(34)11-12-23(35)30(39)17-10-4-7-15-28-25(37)21(33)19-24(36)31(40)18-8-2-5-13-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,37)",MYTUYCJFFQALME-UHFFFAOYSA-N,-2.5429999999999993,576.3482771160001
"InChI=1S/C25H48N6O12S/c1-20(32)29(37)16-9-3-6-14-27-22(33)11-12-23(34)30(38)17-10-4-7-15-28-25(36)21(43-44(40,41)42)19-24(35)31(39)18-8-2-5-13-26/h21,37-39H,2-19,26H2,1H3,(H,27,33)(H,28,36)(H,40,41,42)",BMHLGQYVAAKSIP-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)C(CC(=O)N(CCCCCN)O)OS(O)(=O)=O)O)O,,,C25H48N6O12S,656.305091976,-3.122299999999999,3,2,2,BTM00040,BTM00040,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)C(CC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-9-3-6-14-27-22(34)11-12-23(35)30(39)17-10-4-7-15-28-25(37)21(33)19-24(36)31(40)18-8-2-5-13-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,37)",MYTUYCJFFQALME-UHFFFAOYSA-N,-2.5429999999999993,576.3482771160001
"InChI=1S/C31H56N6O15/c1-20(38)35(48)16-9-3-6-14-33-22(39)11-12-24(41)36(49)17-10-4-7-15-34-23(40)19-21(29(45)37(50)18-8-2-5-13-32)51-31-27(44)25(42)26(43)28(52-31)30(46)47/h21,25-28,31,42-44,48-50H,2-19,32H2,1H3,(H,33,39)(H,34,40)(H,46,47)",DDWBYLKXJABLIM-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CC(C(=O)N(CCCCCN)O)OC1OC(C(O)=O)C(C(C1O)O)O)O)O,,,C31H56N6O15,752.3803650919999,-4.080999999999997,3,2,2,BTM00041,BTM00041,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CC(C(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-9-3-6-14-27-22(34)11-12-24(36)30(39)17-10-4-7-15-28-23(35)19-21(33)25(37)31(40)18-8-2-5-13-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",GZQQIHQTXPVXPB-UHFFFAOYSA-N,-2.5429999999999993,576.3482771160001
"InChI=1S/C25H48N6O12S/c1-20(32)29(37)16-9-3-6-14-27-22(33)11-12-24(35)30(38)17-10-4-7-15-28-23(34)19-21(43-44(40,41)42)25(36)31(39)18-8-2-5-13-26/h21,37-39H,2-19,26H2,1H3,(H,27,33)(H,28,34)(H,40,41,42)",HEYWNCNNFTWDJL-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CC(C(=O)N(CCCCCN)O)OS(O)(=O)=O)O)O,,,C25H48N6O12S,656.3050919760001,-3.122299999999999,3,2,2,BTM00042,BTM00042,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CC(C(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-9-3-6-14-27-22(34)11-12-24(36)30(39)17-10-4-7-15-28-23(35)19-21(33)25(37)31(40)18-8-2-5-13-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",GZQQIHQTXPVXPB-UHFFFAOYSA-N,-2.5429999999999993,576.3482771160001
"InChI=1S/C25H48N6O10/c1-19(32)31(41)18-21(34)20(33)12-15-28-23(36)9-11-25(38)30(40)17-7-3-5-14-27-22(35)8-10-24(37)29(39)16-6-2-4-13-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",NZJYOEYOMQYFOD-UHFFFAOYSA-N,CC(=O)N(CC(C(CCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.055100000000003,2,2,2,BTM00043,BTM00043,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(=O)N(CC(CCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)31(40)19-21(33)9-8-16-28-23(35)11-13-25(37)30(39)18-7-3-5-15-27-22(34)10-12-24(36)29(38)17-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",KZSRWYSDTBHHHK-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)31(41)18-21(34)16-20(33)17-28-23(36)9-11-25(38)30(40)15-7-3-5-13-27-22(35)8-10-24(37)29(39)14-6-2-4-12-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",VHNHNVWHZMEBET-UHFFFAOYSA-N,CC(=O)N(CC(CC(CNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.055100000000003,2,2,2,BTM00044,BTM00044,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(=O)N(CC(CCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)31(40)19-21(33)9-8-16-28-23(35)11-13-25(37)30(39)18-7-3-5-15-27-22(34)10-12-24(36)29(38)17-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",KZSRWYSDTBHHHK-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)30(40)17-20(33)7-5-14-28-23(36)10-12-25(38)31(41)18-21(34)8-6-15-27-22(35)9-11-24(37)29(39)16-4-2-3-13-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",DZHJTEKFQHXEDO-UHFFFAOYSA-N,CC(=O)N(CC(CCCNC(=O)CCC(=O)N(CC(CCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.931300000000003,2,2,2,BTM00045,BTM00045,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(=O)N(CC(CCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)31(40)19-21(33)9-8-16-28-23(35)11-13-25(37)30(39)18-7-3-5-15-27-22(34)10-12-24(36)29(38)17-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",KZSRWYSDTBHHHK-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
