InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H25NO5/c1-17(2,10-19)18-8-12(20)9-23-16-5-3-4-11-6-14(21)15(22)7-13(11)16/h3-5,12,15,18-20,22H,6-10H2,1-2H3",LADGGGAOKNYXCB-UHFFFAOYSA-N,C(C(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)=O)O)O)O,,,C17H25NO5,323.17327290000003,0.21869999999999884,0,1,1,BTM00083,BTM00083,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,15,18-19,21H,7-10H2,1-3H3",CYKFGYHADMSEGG-UHFFFAOYSA-N,1.1068999999999956,307.17835828000005
"InChI=1S/C17H25NO5/c1-17(2,3)18-8-10(19)9-23-14-6-4-5-11-12(14)7-13(20)16(22)15(11)21/h4-6,10,13,15,18-21H,7-9H2,1-3H3",ZJNYZTXDNFQNRR-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2O)=O)O)O,,,C17H25NO5,323.1732729,0.5613999999999986,0,1,1,BTM00084,BTM00084,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,15,18-19,21H,7-10H2,1-3H3",CYKFGYHADMSEGG-UHFFFAOYSA-N,1.1068999999999956,307.17835828000005
"InChI=1S/C4H11N/c1-4(2,3)5/h5H2,1-3H3",YBRBMKDOPFTVDT-UHFFFAOYSA-N,CC(C)(C)N,,,C4H11N,73.08914935199999,0.28369999999999873,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,15,18-19,21H,7-10H2,1-3H3",CYKFGYHADMSEGG-UHFFFAOYSA-N,1.1068999999999956,307.17835828000005
"InChI=1S/C13H14O5/c14-6-9(15)7-18-13-3-1-2-8-4-11(16)12(17)5-10(8)13/h1-3,6,9,12,15,17H,4-5,7H2",OXCZPAGTUMVEIT-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1CC(C(C2)=O)O)O)=O,,,C13H14O5,250.084123548,0.2897000000000014,0,0,0,BTM00085,BTM00085,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,15,18-19,21H,7-10H2,1-3H3",CYKFGYHADMSEGG-UHFFFAOYSA-N,1.1068999999999956,307.17835828000005
"InChI=1S/C17H27NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,14-15,18-21H,7-10H2,1-3H3",VWPOSFSPZNDTMJ-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,,,C17H27NO4,309.1940,,0,1,1,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,15,18-19,21H,7-10H2,1-3H3",CYKFGYHADMSEGG-UHFFFAOYSA-N,1.1068999999999956,307.17835828000005
"InChI=1S/C17H25NO5/c1-17(2,3)18-8-11(19)9-23-16-12-7-15(22)14(21)6-10(12)4-5-13(16)20/h4-5,14-15,18,20-22H,6-9H2,1-3H3",CYFOKRDMGZRHNA-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=C(C=CC2=C1CC(C(C2)O)O)O)=O,,,C17H25NO5,323.17327290000003,1.125899999999999,0,1,1,BTM00068,BTM00068,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC(C)(C)NCC(COC1=C(C=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,3)18-8-11(19)9-23-16-12-7-15(22)14(21)6-10(12)4-5-13(16)20/h4-5,11,14-15,18-22H,6-9H2,1-3H3",DHNBIYAHIPHLOB-UHFFFAOYSA-N,0.8789999999999973,325.18892296399997
"InChI=1S/C17H25NO5/c1-17(2,3)18-8-11(19)9-23-16-12-7-15(22)14(21)6-10(12)4-5-13(16)20/h4-5,11,14,18-21H,6-9H2,1-3H3",UTAIMGSOSHKJTA-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=C(C=CC2=C1CC(C(C2)O)=O)O)O,,,C17H25NO5,323.17327290000003,0.8394999999999995,0,1,1,BTM00074,BTM00074,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC(C)(C)NCC(COC1=C(C=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,3)18-8-11(19)9-23-16-12-7-15(22)14(21)6-10(12)4-5-13(16)20/h4-5,11,14-15,18-22H,6-9H2,1-3H3",DHNBIYAHIPHLOB-UHFFFAOYSA-N,0.8789999999999973,325.18892296399997
"InChI=1S/C17H25NO5/c1-17(2,3)18-8-11(19)9-23-16-12-7-15(22)14(21)6-10(12)4-5-13(16)20/h4-5,11,15,18-20,22H,6-9H2,1-3H3",RVTNANSHCGZTER-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=C(C=CC2=C1CC(C(C2)=O)O)O)O,,,C17H25NO5,323.1732729,0.8394999999999995,0,1,1,BTM00080,BTM00080,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC(C)(C)NCC(COC1=C(C=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,3)18-8-11(19)9-23-16-12-7-15(22)14(21)6-10(12)4-5-13(16)20/h4-5,11,14-15,18-22H,6-9H2,1-3H3",DHNBIYAHIPHLOB-UHFFFAOYSA-N,0.8789999999999973,325.18892296399997
"InChI=1S/C17H27NO6/c1-17(2,3)18-7-10(19)8-24-16-11-6-13(21)12(20)4-9(11)5-14(22)15(16)23/h5,10,12-13,18-23H,4,6-8H2,1-3H3",WAYODQUOTSLEJB-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=C(C(=CC2=C1CC(C(C2)O)O)O)O)O,,,C17H27NO6,341.183837584,0.6115999999999966,1,1,1,BTM00086,BTM00086,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(C)NCC(COC1=C(C=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,3)18-8-11(19)9-23-16-12-7-15(22)14(21)6-10(12)4-5-13(16)20/h4-5,11,14-15,18-22H,6-9H2,1-3H3",DHNBIYAHIPHLOB-UHFFFAOYSA-N,0.8789999999999973,325.18892296399997
"InChI=1S/C7H15NO2/c1-7(2,3)8-4-6(10)5-9/h5-6,8,10H,4H2,1-3H3",RPQNKDGUKCAHLZ-UHFFFAOYSA-N,CC(C)(C)NCC(C=O)O,,,C7H15NO2,145.11027872,-0.07830000000000087,0,0,0,BTM00012,BTM00012,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(C)NCC(COC1=C(C=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,3)18-8-11(19)9-23-16-12-7-15(22)14(21)6-10(12)4-5-13(16)20/h4-5,11,14-15,18-22H,6-9H2,1-3H3",DHNBIYAHIPHLOB-UHFFFAOYSA-N,0.8789999999999973,325.18892296399997
"InChI=1S/C10H12O4/c11-7-2-1-5-3-8(12)9(13)4-6(5)10(7)14/h1-2,8-9,11-14H,3-4H2",TZGAEVYRBGCMKV-UHFFFAOYSA-N,OC1=C(C=CC2=C1CC(C(C2)O)O)O,,,C10H12O4,196.073558864,0.6045999999999999,0,1,1,BTM00087,BTM00087,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(C)NCC(COC1=C(C=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,3)18-8-11(19)9-23-16-12-7-15(22)14(21)6-10(12)4-5-13(16)20/h4-5,11,14-15,18-22H,6-9H2,1-3H3",DHNBIYAHIPHLOB-UHFFFAOYSA-N,0.8789999999999973,325.18892296399997
"InChI=1S/C17H27NO6/c1-17(2,9-19)18-7-11(20)8-24-16-12-6-15(23)14(22)5-10(12)3-4-13(16)21/h3-4,11,14-15,18-23H,5-9H2,1-2H3",BDLPKCPQPDUYKM-UHFFFAOYSA-N,C(C(C)(C)NCC(COC1=C(C=CC2=C1CC(C(C2)O)O)O)O)O,,,C17H27NO6,341.183837584,-0.00920000000000043,1,1,1,BTM00088,BTM00088,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(C)NCC(COC1=C(C=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,3)18-8-11(19)9-23-16-12-7-15(22)14(21)6-10(12)4-5-13(16)20/h4-5,11,14-15,18-22H,6-9H2,1-3H3",DHNBIYAHIPHLOB-UHFFFAOYSA-N,0.8789999999999973,325.18892296399997
"InChI=1S/C4H11N/c1-4(2,3)5/h5H2,1-3H3",YBRBMKDOPFTVDT-UHFFFAOYSA-N,CC(C)(C)N,,,C4H11N,73.08914935199999,0.28369999999999873,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)(C)NCC(COC1=C(C=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,3)18-8-11(19)9-23-16-12-7-15(22)14(21)6-10(12)4-5-13(16)20/h4-5,11,14-15,18-22H,6-9H2,1-3H3",DHNBIYAHIPHLOB-UHFFFAOYSA-N,0.8789999999999973,325.18892296399997
"InChI=1S/C13H16O6/c14-5-8(15)6-19-13-9-4-12(18)11(17)3-7(9)1-2-10(13)16/h1-2,5,8,11-12,15-18H,3-4,6H2",SOFHIOJEECUHDN-UHFFFAOYSA-N,C(C(COC1=C(C=CC2=C1CC(C(C2)O)O)O)O)=O,,,C13H16O6,268.09468823199995,0.06180000000000123,0,1,1,BTM00089,BTM00089,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)(C)NCC(COC1=C(C=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,3)18-8-11(19)9-23-16-12-7-15(22)14(21)6-10(12)4-5-13(16)20/h4-5,11,14-15,18-22H,6-9H2,1-3H3",DHNBIYAHIPHLOB-UHFFFAOYSA-N,0.8789999999999973,325.18892296399997
"InChI=1S/C17H25NO5/c1-17(2,3)18-8-12(20)9-23-16-6-11(19)4-10-5-14(21)15(22)7-13(10)16/h4,6,14-15,18-19,21-22H,5,7-9H2,1-3H3",ZXAABNNUZUKBJU-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC(=CC2=C1CC(C(C2)O)O)O)=O,,,C17H25NO5,323.17327290000003,1.125899999999999,0,1,1,BTM00069,BTM00069,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC(C)(C)NCC(COC1=CC(=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,3)18-8-12(20)9-23-16-6-11(19)4-10-5-14(21)15(22)7-13(10)16/h4,6,12,14-15,18-22H,5,7-9H2,1-3H3",JHJLHNPQUVIRKF-UHFFFAOYSA-N,0.8789999999999973,325.188922964
"InChI=1S/C17H25NO5/c1-17(2,3)18-8-12(20)9-23-16-6-11(19)4-10-5-14(21)15(22)7-13(10)16/h4,6,12,14,18-21H,5,7-9H2,1-3H3",IQXLVWNCUPGMEW-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC(=CC2=C1CC(C(C2)O)=O)O)O,,,C17H25NO5,323.17327290000003,0.8394999999999995,0,1,1,BTM00075,BTM00075,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC(C)(C)NCC(COC1=CC(=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,3)18-8-12(20)9-23-16-6-11(19)4-10-5-14(21)15(22)7-13(10)16/h4,6,12,14-15,18-22H,5,7-9H2,1-3H3",JHJLHNPQUVIRKF-UHFFFAOYSA-N,0.8789999999999973,325.188922964
"InChI=1S/C17H25NO5/c1-17(2,3)18-8-12(20)9-23-16-6-11(19)4-10-5-14(21)15(22)7-13(10)16/h4,6,12,15,18-20,22H,5,7-9H2,1-3H3",VOHISYOUNDWLII-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC(=CC2=C1CC(C(C2)=O)O)O)O,,,C17H25NO5,323.17327290000003,0.8394999999999995,0,1,1,BTM00081,BTM00081,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC(C)(C)NCC(COC1=CC(=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,3)18-8-12(20)9-23-16-6-11(19)4-10-5-14(21)15(22)7-13(10)16/h4,6,12,14-15,18-22H,5,7-9H2,1-3H3",JHJLHNPQUVIRKF-UHFFFAOYSA-N,0.8789999999999973,325.188922964
"InChI=1S/C7H15NO2/c1-7(2,3)8-4-6(10)5-9/h5-6,8,10H,4H2,1-3H3",RPQNKDGUKCAHLZ-UHFFFAOYSA-N,CC(C)(C)NCC(C=O)O,,,C7H15NO2,145.11027872,-0.07830000000000087,0,0,0,BTM00012,BTM00012,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)(C)NCC(COC1=CC(=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,3)18-8-12(20)9-23-16-6-11(19)4-10-5-14(21)15(22)7-13(10)16/h4,6,12,14-15,18-22H,5,7-9H2,1-3H3",JHJLHNPQUVIRKF-UHFFFAOYSA-N,0.8789999999999973,325.188922964
"InChI=1S/C10H12O4/c11-6-1-5-2-9(13)10(14)4-7(5)8(12)3-6/h1,3,9-14H,2,4H2",SCMMVBXLOUSINP-UHFFFAOYSA-N,OC1=CC(=CC2=C1CC(C(C2)O)O)O,,,C10H12O4,196.073558864,0.6045999999999999,0,1,1,BTM00090,BTM00090,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)(C)NCC(COC1=CC(=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,3)18-8-12(20)9-23-16-6-11(19)4-10-5-14(21)15(22)7-13(10)16/h4,6,12,14-15,18-22H,5,7-9H2,1-3H3",JHJLHNPQUVIRKF-UHFFFAOYSA-N,0.8789999999999973,325.188922964
"InChI=1S/C17H27NO6/c1-17(2,9-19)18-7-12(21)8-24-16-5-11(20)3-10-4-14(22)15(23)6-13(10)16/h3,5,12,14-15,18-23H,4,6-9H2,1-2H3",YFYOCCKRFGCJAW-UHFFFAOYSA-N,C(C(C)(C)NCC(COC1=CC(=CC2=C1CC(C(C2)O)O)O)O)O,,,C17H27NO6,341.183837584,-0.00920000000000043,1,1,1,BTM00091,BTM00091,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)(C)NCC(COC1=CC(=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,3)18-8-12(20)9-23-16-6-11(19)4-10-5-14(21)15(22)7-13(10)16/h4,6,12,14-15,18-22H,5,7-9H2,1-3H3",JHJLHNPQUVIRKF-UHFFFAOYSA-N,0.8789999999999973,325.188922964
"InChI=1S/C4H11N/c1-4(2,3)5/h5H2,1-3H3",YBRBMKDOPFTVDT-UHFFFAOYSA-N,CC(C)(C)N,,,C4H11N,73.08914935199999,0.28369999999999873,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)(C)NCC(COC1=CC(=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,3)18-8-12(20)9-23-16-6-11(19)4-10-5-14(21)15(22)7-13(10)16/h4,6,12,14-15,18-22H,5,7-9H2,1-3H3",JHJLHNPQUVIRKF-UHFFFAOYSA-N,0.8789999999999973,325.188922964
"InChI=1S/C13H16O6/c14-5-9(16)6-19-13-3-8(15)1-7-2-11(17)12(18)4-10(7)13/h1,3,5,9,11-12,15-18H,2,4,6H2",SPCDEKVUTZTHTN-UHFFFAOYSA-N,C(C(COC1=CC(=CC2=C1CC(C(C2)O)O)O)O)=O,,,C13H16O6,268.094688232,0.06180000000000123,0,1,1,BTM00092,BTM00092,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)(C)NCC(COC1=CC(=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,3)18-8-12(20)9-23-16-6-11(19)4-10-5-14(21)15(22)7-13(10)16/h4,6,12,14-15,18-22H,5,7-9H2,1-3H3",JHJLHNPQUVIRKF-UHFFFAOYSA-N,0.8789999999999973,325.188922964
"InChI=1S/C7H13NO2/c1-7(2,3)8-4-6(10)5-9/h5,8H,4H2,1-3H3",IVJQPWIGBSTDQL-UHFFFAOYSA-N,CC(C)(C)NCC(C=O)=O,,,C7H13NO2,143.094628656,0.16860000000000003,0,0,0,BTM00070,BTM00070,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CC(C)(C)NCC(C=O)O,"InChI=1S/C7H15NO2/c1-7(2,3)8-4-6(10)5-9/h5-6,8,10H,4H2,1-3H3",RPQNKDGUKCAHLZ-UHFFFAOYSA-N,-0.07830000000000087,145.11027872
"InChI=1S/C7H15NO3/c1-7(2,5-10)8-3-6(11)4-9/h4,6,8,10-11H,3,5H2,1-2H3",ODPIGABJUZTTKO-UHFFFAOYSA-N,C(C(C)(C)NCC(C=O)O)O,,,C7H15NO3,161.10519334,-0.9665000000000004,0,1,1,BTM00093,BTM00093,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(C)(C)NCC(C=O)O,"InChI=1S/C7H15NO2/c1-7(2,3)8-4-6(10)5-9/h5-6,8,10H,4H2,1-3H3",RPQNKDGUKCAHLZ-UHFFFAOYSA-N,-0.07830000000000087,145.11027872
"InChI=1S/C4H11N/c1-4(2,3)5/h5H2,1-3H3",YBRBMKDOPFTVDT-UHFFFAOYSA-N,CC(C)(C)N,,,C4H11N,73.08914935199999,0.28369999999999873,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)(C)NCC(C=O)O,"InChI=1S/C7H15NO2/c1-7(2,3)8-4-6(10)5-9/h5-6,8,10H,4H2,1-3H3",RPQNKDGUKCAHLZ-UHFFFAOYSA-N,-0.07830000000000087,145.11027872
"InChI=1S/C3H4O3/c4-1-3(6)2-5/h1-3,6H",NVXLIZQNSVLKPO-UHFFFAOYSA-N,C(C(C=O)O)=O,,,C3H4O3,88.01604398799999,-0.8955,0,0,0,BTM00094,BTM00094,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)(C)NCC(C=O)O,"InChI=1S/C7H15NO2/c1-7(2,3)8-4-6(10)5-9/h5-6,8,10H,4H2,1-3H3",RPQNKDGUKCAHLZ-UHFFFAOYSA-N,-0.07830000000000087,145.11027872
"InChI=1S/C10H10O3/c11-8-3-1-2-6-4-9(12)10(13)5-7(6)8/h1-3,9,11-12H,4-5H2",LQMBUESXQALEPE-UHFFFAOYSA-N,OC1=CC=CC2=C1CC(C(C2)O)=O,,,C10H10O3,178.06299417999998,0.8324999999999998,0,0,0,BTM00076,BTM00076,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,OC1=CC=CC2=C1CC(C(C2)O)O,"InChI=1S/C10H12O3/c11-8-3-1-2-6-4-9(12)10(13)5-7(6)8/h1-3,9-13H,4-5H2",AUKZSCHMOAPNEN-UHFFFAOYSA-N,0.8720000000000004,180.078644244
"InChI=1S/C10H10O3/c11-8-3-1-2-6-4-9(12)10(13)5-7(6)8/h1-3,10-11,13H,4-5H2",WCPSXHZOJUEVQA-UHFFFAOYSA-N,OC1=CC=CC2=C1CC(C(C2)=O)O,,,C10H10O3,178.06299417999998,0.8324999999999998,0,0,0,BTM00082,BTM00082,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,OC1=CC=CC2=C1CC(C(C2)O)O,"InChI=1S/C10H12O3/c11-8-3-1-2-6-4-9(12)10(13)5-7(6)8/h1-3,9-13H,4-5H2",AUKZSCHMOAPNEN-UHFFFAOYSA-N,0.8720000000000004,180.078644244
"InChI=1S/C10H12O4/c11-7-2-1-5-3-8(12)9(13)4-6(5)10(7)14/h1-2,8-9,11-14H,3-4H2",TZGAEVYRBGCMKV-UHFFFAOYSA-N,OC1=C(C=CC2=C1CC(C(C2)O)O)O,,,C10H12O4,196.073558864,0.6045999999999999,0,1,1,BTM00087,BTM00087,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,OC1=CC=CC2=C1CC(C(C2)O)O,"InChI=1S/C10H12O3/c11-8-3-1-2-6-4-9(12)10(13)5-7(6)8/h1-3,9-13H,4-5H2",AUKZSCHMOAPNEN-UHFFFAOYSA-N,0.8720000000000004,180.078644244
"InChI=1S/C10H12O4/c11-6-1-5-2-9(13)10(14)4-7(5)8(12)3-6/h1,3,9-14H,2,4H2",SCMMVBXLOUSINP-UHFFFAOYSA-N,OC1=CC(=CC2=C1CC(C(C2)O)O)O,,,C10H12O4,196.073558864,0.6045999999999999,0,1,1,BTM00090,BTM00090,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,OC1=CC=CC2=C1CC(C(C2)O)O,"InChI=1S/C10H12O3/c11-8-3-1-2-6-4-9(12)10(13)5-7(6)8/h1-3,9-13H,4-5H2",AUKZSCHMOAPNEN-UHFFFAOYSA-N,0.8720000000000004,180.078644244
"InChI=1S/C17H27NO6/c1-17(2,9-19)18-7-11(20)8-24-16-12-6-15(23)14(22)5-10(12)3-4-13(16)21/h3-4,11,14-15,18-23H,5-9H2,1-2H3",BDLPKCPQPDUYKM-UHFFFAOYSA-N,C(C(C)(C)NCC(COC1=C(C=CC2=C1CC(C(C2)O)O)O)O)O,,,C17H27NO6,341.183837584,-0.00920000000000043,1,1,1,BTM00088,BTM00088,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C(C(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,10-19)18-8-12(20)9-23-16-5-3-4-11-6-14(21)15(22)7-13(11)16/h3-5,12,14-15,18-22H,6-10H2,1-2H3",ZJWATFHYMOWXHV-UHFFFAOYSA-N,0.25820000000000015,325.188922964
"InChI=1S/C17H27NO6/c1-17(2,9-19)18-7-12(21)8-24-16-5-11(20)3-10-4-14(22)15(23)6-13(10)16/h3,5,12,14-15,18-23H,4,6-9H2,1-2H3",YFYOCCKRFGCJAW-UHFFFAOYSA-N,C(C(C)(C)NCC(COC1=CC(=CC2=C1CC(C(C2)O)O)O)O)O,,,C17H27NO6,341.183837584,-0.00920000000000043,1,1,1,BTM00091,BTM00091,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C(C(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,10-19)18-8-12(20)9-23-16-5-3-4-11-6-14(21)15(22)7-13(11)16/h3-5,12,14-15,18-22H,6-10H2,1-2H3",ZJWATFHYMOWXHV-UHFFFAOYSA-N,0.25820000000000015,325.188922964
