InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H21NO5/c1-18-13(20)8-17-6-5-9(19)7-12(17)23-15-11(22-2)4-3-10(14(15)17)16(18)21/h3-6,9,12-13,16,19-21H,7-8H2,1-2H3",BXDIUTBHIWRMPA-UHFFFAOYSA-N,CN1C(CC23C=CC(CC2OC4=C(C=CC(=C34)C1O)OC)O)O,,,C17H21NO5,319.141972772,0.504299999999999,0,1,1,BTM00066,BTM00066,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1C(CC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)O,"InChI=1S/C17H21NO4/c1-18-9-10-3-4-12(21-2)16-15(10)17(8-14(18)20)6-5-11(19)7-13(17)22-16/h3-6,11,13-14,19-20H,7-9H2,1-2H3",NJAONUQFLGTYPU-UHFFFAOYSA-N,0.844,303.147058152
"InChI=1S/C17H21NO5/c1-18-8-9-3-4-11(22-2)14-13(9)17(15(20)16(18)21)6-5-10(19)7-12(17)23-14/h3-6,10,12,15-16,19-21H,7-8H2,1-2H3",MNWFRTGRNFULNH-UHFFFAOYSA-N,CN1C(C(C23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)O)O,,,C17H21NO5,319.14197277200003,0.27089999999999714,0,1,1,BTM00067,BTM00067,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CN1C(CC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)O,"InChI=1S/C17H21NO4/c1-18-9-10-3-4-12(21-2)16-15(10)17(8-14(18)20)6-5-11(19)7-13(17)22-16/h3-6,11,13-14,19-20H,7-9H2,1-2H3",NJAONUQFLGTYPU-UHFFFAOYSA-N,0.844,303.147058152
"InChI=1S/C17H21NO5/c1-18-8-9-3-4-11(22-2)15-13(9)17(7-12(18)20)6-5-10(19)14(21)16(17)23-15/h3-6,10,12,14,16,19-21H,7-8H2,1-2H3",RFNOUEILWJECIR-UHFFFAOYSA-N,CN1C(CC23C=CC(C(C2OC4=C(C=CC(=C34)C1)OC)O)O)O,,,C17H21NO5,319.141972772,0.27089999999999714,0,1,1,BTM00054,BTM00054,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CN1C(CC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)O,"InChI=1S/C17H21NO4/c1-18-9-10-3-4-12(21-2)16-15(10)17(8-14(18)20)6-5-11(19)7-13(17)22-16/h3-6,11,13-14,19-20H,7-9H2,1-2H3",NJAONUQFLGTYPU-UHFFFAOYSA-N,0.844,303.147058152
"InChI=1S/C17H21NO5/c1-18-7-8-3-4-10(21-2)15-13(8)17(6-12(18)20)11(22-15)5-9(19)14-16(17)23-14/h3-4,9,11-12,14,16,19-20H,5-7H2,1-2H3",FOTIMPLXZIHOCY-UHFFFAOYSA-N,CN1C(CC23C4C(C(CC2OC5=C(C=CC(=C35)C1)OC)O)O4)O,,,C17H21NO5,319.14197277200003,0.12130000000000003,0,0,0,BTM00068,BTM00068,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN1C(CC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)O,"InChI=1S/C17H21NO4/c1-18-9-10-3-4-12(21-2)16-15(10)17(8-14(18)20)6-5-11(19)7-13(17)22-16/h3-6,11,13-14,19-20H,7-9H2,1-2H3",NJAONUQFLGTYPU-UHFFFAOYSA-N,0.844,303.147058152
"InChI=1S/C16H19NO4/c1-17-7-6-16-5-4-9(18)8-12(16)21-14-11(19)3-2-10(13(14)16)15(17)20/h2-5,9,12,15,18-20H,6-8H2,1H3",JPBIYRSLFGHWPZ-UHFFFAOYSA-N,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1O)O)O,,,C16H19NO4,289.131408088,0.8517999999999994,0,1,1,BTM00048,BTM00048,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1O)OC)O,"InChI=1S/C17H21NO4/c1-18-8-7-17-6-5-10(19)9-13(17)22-15-12(21-2)4-3-11(14(15)17)16(18)20/h3-6,10,13,16,19-20H,7-9H2,1-2H3",GCVRARZYEKBPPC-UHFFFAOYSA-N,1.1028,303.14705815200006
"InChI=1S/C17H21NO5/c1-18-8-7-17-6-5-10(19)13(20)15(17)23-14-11(22-2)4-3-9(12(14)17)16(18)21/h3-6,10,13,15-16,19-21H,7-8H2,1-2H3",ZEXUCCGZBNRMJL-UHFFFAOYSA-N,CN1CCC23C=CC(C(C2OC4=C(C=CC(=C34)C1O)OC)O)O,,,C17H21NO5,319.14197277200003,0.5296999999999971,0,1,1,BTM00055,BTM00055,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1O)OC)O,"InChI=1S/C17H21NO4/c1-18-8-7-17-6-5-10(19)9-13(17)22-15-12(21-2)4-3-11(14(15)17)16(18)20/h3-6,10,13,16,19-20H,7-9H2,1-2H3",GCVRARZYEKBPPC-UHFFFAOYSA-N,1.1028,303.14705815200006
"InChI=1S/C16H19NO4/c1-20-11-3-2-10-13-14(11)21-12-8-9(18)4-5-16(12,13)6-7-17-15(10)19/h2-5,9,12,15,17-19H,6-8H2,1H3",FIIZNPAMZCXEIV-UHFFFAOYSA-N,N1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1O)OC)O,,,C16H19NO4,289.131408088,0.5668999999999995,0,1,1,BTM00063,BTM00063,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1O)OC)O,"InChI=1S/C17H21NO4/c1-18-8-7-17-6-5-10(19)9-13(17)22-15-12(21-2)4-3-11(14(15)17)16(18)20/h3-6,10,13,16,19-20H,7-9H2,1-2H3",GCVRARZYEKBPPC-UHFFFAOYSA-N,1.1028,303.14705815200006
"InChI=1S/C17H21NO5/c1-18(21)8-7-17-6-5-10(19)9-13(17)23-15-12(22-2)4-3-11(14(15)17)16(18)20/h3-6,10,13,16,19-20H,7-9H2,1-2H3",APENGTWJBKSMJO-UHFFFAOYSA-N,C[N+]1(CCC23C=CC(CC2OC4=C(C=CC(=C34)C1O)OC)O)[O-],,,C17H21NO5,319.14197277200003,0.6977,0,0,0,BTM00059,BTM00059,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1O)OC)O,"InChI=1S/C17H21NO4/c1-18-8-7-17-6-5-10(19)9-13(17)22-15-12(21-2)4-3-11(14(15)17)16(18)20/h3-6,10,13,16,19-20H,7-9H2,1-2H3",GCVRARZYEKBPPC-UHFFFAOYSA-N,1.1028,303.14705815200006
"InChI=1S/C17H21NO5/c1-18-13(20)8-17-6-5-9(19)7-12(17)23-15-11(22-2)4-3-10(14(15)17)16(18)21/h3-6,9,12-13,16,19-21H,7-8H2,1-2H3",BXDIUTBHIWRMPA-UHFFFAOYSA-N,CN1C(CC23C=CC(CC2OC4=C(C=CC(=C34)C1O)OC)O)O,,,C17H21NO5,319.141972772,0.504299999999999,0,1,1,BTM00066,BTM00066,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1O)OC)O,"InChI=1S/C17H21NO4/c1-18-8-7-17-6-5-10(19)9-13(17)22-15-12(21-2)4-3-11(14(15)17)16(18)20/h3-6,10,13,16,19-20H,7-9H2,1-2H3",GCVRARZYEKBPPC-UHFFFAOYSA-N,1.1028,303.14705815200006
"InChI=1S/C17H21NO5/c1-18-8-12(20)17-6-5-9(19)7-13(17)23-15-11(22-2)4-3-10(14(15)17)16(18)21/h3-6,9,12-13,16,19-21H,7-8H2,1-2H3",KSOTYAWIBQZSAW-UHFFFAOYSA-N,CN1CC(C23C=CC(CC2OC4=C(C=CC(=C34)C1O)OC)O)O,,,C17H21NO5,319.14197277200003,0.27089999999999714,0,1,1,BTM00069,BTM00069,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1O)OC)O,"InChI=1S/C17H21NO4/c1-18-8-7-17-6-5-10(19)9-13(17)22-15-12(21-2)4-3-11(14(15)17)16(18)20/h3-6,10,13,16,19-20H,7-9H2,1-2H3",GCVRARZYEKBPPC-UHFFFAOYSA-N,1.1028,303.14705815200006
"InChI=1S/C17H21NO5/c1-18-8-7-17-6-5-10(19)13(20)15(17)23-14-11(22-2)4-3-9(12(14)17)16(18)21/h3-6,10,13,15-16,19-21H,7-8H2,1-2H3",ZEXUCCGZBNRMJL-UHFFFAOYSA-N,CN1CCC23C=CC(C(C2OC4=C(C=CC(=C34)C1O)OC)O)O,,,C17H21NO5,319.14197277200003,0.5296999999999971,0,1,1,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1O)OC)O,"InChI=1S/C17H21NO4/c1-18-8-7-17-6-5-10(19)9-13(17)22-15-12(21-2)4-3-11(14(15)17)16(18)20/h3-6,10,13,16,19-20H,7-9H2,1-2H3",GCVRARZYEKBPPC-UHFFFAOYSA-N,1.1028,303.14705815200006
"InChI=1S/C17H21NO5/c1-18-6-5-17-11(7-9(19)13-15(17)23-13)22-14-10(21-2)4-3-8(12(14)17)16(18)20/h3-4,9,11,13,15-16,19-20H,5-7H2,1-2H3",BOEOEPRNLZLUJS-UHFFFAOYSA-N,CN1CCC23C4C(C(CC2OC5=C(C=CC(=C35)C1O)OC)O)O4,,,C17H21NO5,319.14197277200003,0.3800999999999999,0,0,0,BTM00070,BTM00070,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1O)OC)O,"InChI=1S/C17H21NO4/c1-18-8-7-17-6-5-10(19)9-13(17)22-15-12(21-2)4-3-11(14(15)17)16(18)20/h3-6,10,13,16,19-20H,7-9H2,1-2H3",GCVRARZYEKBPPC-UHFFFAOYSA-N,1.1028,303.14705815200006
"InChI=1S/C17H19NO4/c1-18-8-10-3-4-12(21-2)16-15(10)17(13(20)9-18)6-5-11(19)7-14(17)22-16/h3-6,11,14,19H,7-9H2,1-2H3",LWWRRJYRBFYWFT-UHFFFAOYSA-N,CN1CC(C23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)=O,,,C17H19NO4,301.131408088,0.857499999999999,0,0,0,BTM00071,BTM00071,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CN1CC(C23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)O,"InChI=1S/C17H21NO4/c1-18-8-10-3-4-12(21-2)16-15(10)17(13(20)9-18)6-5-11(19)7-14(17)22-16/h3-6,11,13-14,19-20H,7-9H2,1-2H3",YLFKDWVECRVHGB-UHFFFAOYSA-N,0.6105999999999981,303.147058152
"InChI=1S/C17H19NO4/c1-18-8-10-3-4-12(21-2)16-15(10)17(13(20)9-18)6-5-11(19)7-14(17)22-16/h3-6,13-14,20H,7-9H2,1-2H3",RCNXZEQYRZUXBW-UHFFFAOYSA-N,CN1CC(C23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)=O)O,,,C17H19NO4,301.131408088,0.829899999999999,0,0,0,BTM00034,BTM00034,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CN1CC(C23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)O,"InChI=1S/C17H21NO4/c1-18-8-10-3-4-12(21-2)16-15(10)17(13(20)9-18)6-5-11(19)7-14(17)22-16/h3-6,11,13-14,19-20H,7-9H2,1-2H3",YLFKDWVECRVHGB-UHFFFAOYSA-N,0.6105999999999981,303.147058152
"InChI=1S/C16H19NO4/c1-17-7-9-2-3-11(19)15-14(9)16(12(20)8-17)5-4-10(18)6-13(16)21-15/h2-5,10,12-13,18-20H,6-8H2,1H3",NOSFEQOTMWZZBB-UHFFFAOYSA-N,CN1CC(C23C=CC(CC2OC4=C(C=CC(=C34)C1)O)O)O,,,C16H19NO4,289.131408088,0.3596000000000022,0,1,1,BTM00049,BTM00049,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN1CC(C23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)O,"InChI=1S/C17H21NO4/c1-18-8-10-3-4-12(21-2)16-15(10)17(13(20)9-18)6-5-11(19)7-14(17)22-16/h3-6,11,13-14,19-20H,7-9H2,1-2H3",YLFKDWVECRVHGB-UHFFFAOYSA-N,0.6105999999999981,303.147058152
"InChI=1S/C17H21NO5/c1-18-7-9-3-4-11(22-2)15-13(9)17(12(20)8-18)6-5-10(19)14(21)16(17)23-15/h3-6,10,12,14,16,19-21H,7-8H2,1-2H3",NHWJHWLAOUVFMS-UHFFFAOYSA-N,CN1CC(C23C=CC(C(C2OC4=C(C=CC(=C34)C1)OC)O)O)O,,,C17H21NO5,319.141972772,0.03749999999999891,0,1,1,BTM00056,BTM00056,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CC(C23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)O,"InChI=1S/C17H21NO4/c1-18-8-10-3-4-12(21-2)16-15(10)17(13(20)9-18)6-5-11(19)7-14(17)22-16/h3-6,11,13-14,19-20H,7-9H2,1-2H3",YLFKDWVECRVHGB-UHFFFAOYSA-N,0.6105999999999981,303.147058152
"InChI=1S/C17H21NO5/c1-18(21)8-10-3-4-12(22-2)16-15(10)17(13(20)9-18)6-5-11(19)7-14(17)23-16/h3-6,11,13-14,19-20H,7-9H2,1-2H3",UNTLMPNSJZDBOO-UHFFFAOYSA-N,C[N+]1(CC(C23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)O)[O-],,,C17H21NO5,319.14197277200003,0.20549999999999824,0,0,0,BTM00060,BTM00060,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CC(C23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)O,"InChI=1S/C17H21NO4/c1-18-8-10-3-4-12(21-2)16-15(10)17(13(20)9-18)6-5-11(19)7-14(17)22-16/h3-6,11,13-14,19-20H,7-9H2,1-2H3",YLFKDWVECRVHGB-UHFFFAOYSA-N,0.6105999999999981,303.147058152
"InChI=1S/C16H19NO4/c1-20-11-3-2-9-7-17-8-12(19)16-5-4-10(18)6-13(16)21-15(11)14(9)16/h2-5,10,12-13,17-19H,6-8H2,1H3",XYCOFSYVGDDIKT-UHFFFAOYSA-N,N1CC(C23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)O,,,C16H19NO4,289.131408088,0.07470000000000215,0,1,1,BTM00064,BTM00064,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CC(C23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)O,"InChI=1S/C17H21NO4/c1-18-8-10-3-4-12(21-2)16-15(10)17(13(20)9-18)6-5-11(19)7-14(17)22-16/h3-6,11,13-14,19-20H,7-9H2,1-2H3",YLFKDWVECRVHGB-UHFFFAOYSA-N,0.6105999999999981,303.147058152
"InChI=1S/C17H21NO5/c1-18-8-9-3-4-11(22-2)14-13(9)17(15(20)16(18)21)6-5-10(19)7-12(17)23-14/h3-6,10,12,15-16,19-21H,7-8H2,1-2H3",MNWFRTGRNFULNH-UHFFFAOYSA-N,CN1C(C(C23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)O)O,,,C17H21NO5,319.14197277200003,0.27089999999999714,0,1,1,BTM00067,BTM00067,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CC(C23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)O,"InChI=1S/C17H21NO4/c1-18-8-10-3-4-12(21-2)16-15(10)17(13(20)9-18)6-5-11(19)7-14(17)22-16/h3-6,11,13-14,19-20H,7-9H2,1-2H3",YLFKDWVECRVHGB-UHFFFAOYSA-N,0.6105999999999981,303.147058152
"InChI=1S/C17H21NO5/c1-18-8-12(20)17-6-5-9(19)7-13(17)23-15-11(22-2)4-3-10(14(15)17)16(18)21/h3-6,9,12-13,16,19-21H,7-8H2,1-2H3",KSOTYAWIBQZSAW-UHFFFAOYSA-N,CN1CC(C23C=CC(CC2OC4=C(C=CC(=C34)C1O)OC)O)O,,,C17H21NO5,319.14197277200003,0.27089999999999714,0,1,1,BTM00069,BTM00069,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CC(C23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)O,"InChI=1S/C17H21NO4/c1-18-8-10-3-4-12(21-2)16-15(10)17(13(20)9-18)6-5-11(19)7-14(17)22-16/h3-6,11,13-14,19-20H,7-9H2,1-2H3",YLFKDWVECRVHGB-UHFFFAOYSA-N,0.6105999999999981,303.147058152
"InChI=1S/C17H21NO5/c1-18-6-8-3-4-10(21-2)15-13(8)17(11(20)7-18)12(22-15)5-9(19)14-16(17)23-14/h3-4,9,11-12,14,16,19-20H,5-7H2,1-2H3",FXFYNAUHGFCKTQ-UHFFFAOYSA-N,CN1CC(C23C4C(C(CC2OC5=C(C=CC(=C35)C1)OC)O)O4)O,,,C17H21NO5,319.14197277200003,-0.11209999999999824,0,0,0,BTM00072,BTM00072,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN1CC(C23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)O,"InChI=1S/C17H21NO4/c1-18-8-10-3-4-12(21-2)16-15(10)17(13(20)9-18)6-5-11(19)7-14(17)22-16/h3-6,11,13-14,19-20H,7-9H2,1-2H3",YLFKDWVECRVHGB-UHFFFAOYSA-N,0.6105999999999981,303.147058152
"InChI=1S/C16H19NO4/c1-17-5-4-16-11(6-10(19)14-15(16)21-14)20-13-9(18)3-2-8(7-17)12(13)16/h2-3,10-11,14-15,18-19H,4-7H2,1H3",NGHUFCUJDJWPAN-UHFFFAOYSA-N,CN1CCC23C4C(C(CC2OC5=C(C=CC(=C35)C1)O)O)O4,,,C16H19NO4,289.131408088,0.46879999999999955,0,0,0,BTM00050,BTM00050,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN1CCC23C4C(C(CC2OC5=C(C=CC(=C35)C1)OC)O)O4,"InChI=1S/C17H21NO4/c1-18-6-5-17-12(7-10(19)14-16(17)22-14)21-15-11(20-2)4-3-9(8-18)13(15)17/h3-4,10,12,14,16,19H,5-8H2,1-2H3",AJTFSJKHJHFMSO-UHFFFAOYSA-N,0.7197999999999993,303.147058152
"InChI=1S/C17H21NO5/c1-18-6-5-17-10-8(7-18)3-4-9(21-2)13(10)22-15(17)12(20)11(19)14-16(17)23-14/h3-4,11-12,14-16,19-20H,5-7H2,1-2H3",HIGBKJQRSIYTOQ-UHFFFAOYSA-N,CN1CCC23C4C(C(C(C2OC5=C(C=CC(=C35)C1)OC)O)O)O4,,,C17H21NO5,319.14197277200003,0.14670000000000166,0,0,0,BTM00057,BTM00057,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CCC23C4C(C(CC2OC5=C(C=CC(=C35)C1)OC)O)O4,"InChI=1S/C17H21NO4/c1-18-6-5-17-12(7-10(19)14-16(17)22-14)21-15-11(20-2)4-3-9(8-18)13(15)17/h3-4,10,12,14,16,19H,5-8H2,1-2H3",AJTFSJKHJHFMSO-UHFFFAOYSA-N,0.7197999999999993,303.147058152
"InChI=1S/C17H21NO5/c1-18(20)6-5-17-12(7-10(19)14-16(17)23-14)22-15-11(21-2)4-3-9(8-18)13(15)17/h3-4,10,12,14,16,19H,5-8H2,1-2H3",DCBZWXFAQDRDKB-UHFFFAOYSA-N,C[N+]1(CCC23C4C(C(CC2OC5=C(C=CC(=C35)C1)OC)O)O4)[O-],,,C17H21NO5,319.14197277200003,0.31469999999999954,0,0,0,BTM00061,BTM00061,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CCC23C4C(C(CC2OC5=C(C=CC(=C35)C1)OC)O)O4,"InChI=1S/C17H21NO4/c1-18-6-5-17-12(7-10(19)14-16(17)22-14)21-15-11(20-2)4-3-9(8-18)13(15)17/h3-4,10,12,14,16,19H,5-8H2,1-2H3",AJTFSJKHJHFMSO-UHFFFAOYSA-N,0.7197999999999993,303.147058152
"InChI=1S/C16H19NO4/c1-19-10-3-2-8-7-17-5-4-16-11(20-14(10)12(8)16)6-9(18)13-15(16)21-13/h2-3,9,11,13,15,17-18H,4-7H2,1H3",GUWXKADQHWFQDU-UHFFFAOYSA-N,N1CCC23C4C(C(CC2OC5=C(C=CC(=C35)C1)OC)O)O4,,,C16H19NO4,289.131408088,0.18389999999999956,0,0,0,BTM00065,BTM00065,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CCC23C4C(C(CC2OC5=C(C=CC(=C35)C1)OC)O)O4,"InChI=1S/C17H21NO4/c1-18-6-5-17-12(7-10(19)14-16(17)22-14)21-15-11(20-2)4-3-9(8-18)13(15)17/h3-4,10,12,14,16,19H,5-8H2,1-2H3",AJTFSJKHJHFMSO-UHFFFAOYSA-N,0.7197999999999993,303.147058152
"InChI=1S/C17H21NO5/c1-18-7-8-3-4-10(21-2)15-13(8)17(6-12(18)20)11(22-15)5-9(19)14-16(17)23-14/h3-4,9,11-12,14,16,19-20H,5-7H2,1-2H3",FOTIMPLXZIHOCY-UHFFFAOYSA-N,CN1C(CC23C4C(C(CC2OC5=C(C=CC(=C35)C1)OC)O)O4)O,,,C17H21NO5,319.14197277200003,0.12130000000000003,0,0,0,BTM00068,BTM00068,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CCC23C4C(C(CC2OC5=C(C=CC(=C35)C1)OC)O)O4,"InChI=1S/C17H21NO4/c1-18-6-5-17-12(7-10(19)14-16(17)22-14)21-15-11(20-2)4-3-9(8-18)13(15)17/h3-4,10,12,14,16,19H,5-8H2,1-2H3",AJTFSJKHJHFMSO-UHFFFAOYSA-N,0.7197999999999993,303.147058152
"InChI=1S/C17H21NO5/c1-18-6-5-17-11(7-9(19)13-15(17)23-13)22-14-10(21-2)4-3-8(12(14)17)16(18)20/h3-4,9,11,13,15-16,19-20H,5-7H2,1-2H3",BOEOEPRNLZLUJS-UHFFFAOYSA-N,CN1CCC23C4C(C(CC2OC5=C(C=CC(=C35)C1O)OC)O)O4,,,C17H21NO5,319.14197277200003,0.3800999999999999,0,0,0,BTM00070,BTM00070,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CCC23C4C(C(CC2OC5=C(C=CC(=C35)C1)OC)O)O4,"InChI=1S/C17H21NO4/c1-18-6-5-17-12(7-10(19)14-16(17)22-14)21-15-11(20-2)4-3-9(8-18)13(15)17/h3-4,10,12,14,16,19H,5-8H2,1-2H3",AJTFSJKHJHFMSO-UHFFFAOYSA-N,0.7197999999999993,303.147058152
"InChI=1S/C17H21NO5/c1-18-6-8-3-4-10(21-2)15-13(8)17(11(20)7-18)12(22-15)5-9(19)14-16(17)23-14/h3-4,9,11-12,14,16,19-20H,5-7H2,1-2H3",FXFYNAUHGFCKTQ-UHFFFAOYSA-N,CN1CC(C23C4C(C(CC2OC5=C(C=CC(=C35)C1)OC)O)O4)O,,,C17H21NO5,319.14197277200003,-0.11209999999999824,0,0,0,BTM00072,BTM00072,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CN1CCC23C4C(C(CC2OC5=C(C=CC(=C35)C1)OC)O)O4,"InChI=1S/C17H21NO4/c1-18-6-5-17-12(7-10(19)14-16(17)22-14)21-15-11(20-2)4-3-9(8-18)13(15)17/h3-4,10,12,14,16,19H,5-8H2,1-2H3",AJTFSJKHJHFMSO-UHFFFAOYSA-N,0.7197999999999993,303.147058152
"InChI=1S/C17H21NO5/c1-18-6-5-17-10-8(7-18)3-4-9(21-2)13(10)22-15(17)12(20)11(19)14-16(17)23-14/h3-4,11-12,14-16,19-20H,5-7H2,1-2H3",HIGBKJQRSIYTOQ-UHFFFAOYSA-N,CN1CCC23C4C(C(C(C2OC5=C(C=CC(=C35)C1)OC)O)O)O4,,,C17H21NO5,319.14197277200003,0.14670000000000166,0,0,0,BTM00057,BTM00057,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CN1CCC23C4C(C(CC2OC5=C(C=CC(=C35)C1)OC)O)O4,"InChI=1S/C17H21NO4/c1-18-6-5-17-12(7-10(19)14-16(17)22-14)21-15-11(20-2)4-3-9(8-18)13(15)17/h3-4,10,12,14,16,19H,5-8H2,1-2H3",AJTFSJKHJHFMSO-UHFFFAOYSA-N,0.7197999999999993,303.147058152
