InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H25NO4S2/c1-13-6-10-26-17(13)15(18-14(12-22)7-11-27-18)4-2-8-21-9-3-5-16(19(21)23)20(24)25/h4,6-7,10-11,16,19,22-23H,2-3,5,8-9,12H2,1H3,(H,24,25)",INIDCAMFULPFDA-UHFFFAOYSA-N,C(C1=C(SC=C1)C(=CCCN2CCCC(C2O)C(=O)O)C3=C(C=CS3)C)O,,,C20H25NO4S2,407.12250028000005,3.831499999999997,0,1,1,BTM00074,BTM00074,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C)O,"InChI=1S/C20H25NO3S2/c1-14-6-10-25-18(14)17(19-16(13-22)7-11-26-19)5-3-9-21-8-2-4-15(12-21)20(23)24/h5-7,10-11,15,22H,2-4,8-9,12-13H2,1H3,(H,23,24)",GKNCWWNESMCDHG-UHFFFAOYSA-N,4.171199999999997,391.12758566
"InChI=1S/C20H25NO4S2/c1-13-4-7-26-18(13)17(19-14(12-22)5-8-27-19)3-2-6-21-10-15(20(24)25)9-16(23)11-21/h3-5,7-8,15-16,22-23H,2,6,9-12H2,1H3,(H,24,25)",UAEZMUOACCSFHK-UHFFFAOYSA-N,C(C1=C(SC=C1)C(=CCCN2CC(CC(C2)C(=O)O)O)C3=C(C=CS3)C)O,,,C20H25NO4S2,407.12250028,3.2043000000000004,0,1,1,BTM00075,BTM00075,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C(C1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C)O,"InChI=1S/C20H25NO3S2/c1-14-6-10-25-18(14)17(19-16(13-22)7-11-26-19)5-3-9-21-8-2-4-15(12-21)20(23)24/h5-7,10-11,15,22H,2-4,8-9,12-13H2,1H3,(H,23,24)",GKNCWWNESMCDHG-UHFFFAOYSA-N,4.171199999999997,391.12758566
"InChI=1S/C20H25NO4S2/c1-13-5-9-26-17(13)20(18-15(12-22)6-10-27-18)16(25-20)4-8-21-7-2-3-14(11-21)19(23)24/h5-6,9-10,14,16,22H,2-4,7-8,11-12H2,1H3,(H,23,24)",IKKLBBJUEAEUIB-UHFFFAOYSA-N,C(C1=C(SC=C1)C2(C(CCN3CCCC(C3)C(=O)O)O2)C4=C(C=CS4)C)O,,,C20H25NO4S2,407.12250028000005,3.1508000000000007,0,0,0,BTM00076,BTM00076,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C(C1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C)O,"InChI=1S/C20H25NO3S2/c1-14-6-10-25-18(14)17(19-16(13-22)7-11-26-19)5-3-9-21-8-2-4-15(12-21)20(23)24/h5-7,10-11,15,22H,2-4,8-9,12-13H2,1H3,(H,23,24)",GKNCWWNESMCDHG-UHFFFAOYSA-N,4.171199999999997,391.12758566
"InChI=1S/C20H23NO3S2/c1-14-6-10-25-18(14)17(19-16(13-22)7-11-26-19)5-3-9-21-8-2-4-15(12-21)20(23)24/h5-7,10-11,13,15H,2-4,8-9,12H2,1H3,(H,23,24)",TWCMGJVRMDKBMQ-UHFFFAOYSA-N,C(C1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C)=O,,,C20H23NO3S2,389.111935596,4.535099999999996,0,0,0,BTM00077,BTM00077,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,C(C1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C)O,"InChI=1S/C20H25NO3S2/c1-14-6-10-25-18(14)17(19-16(13-22)7-11-26-19)5-3-9-21-8-2-4-15(12-21)20(23)24/h5-7,10-11,15,22H,2-4,8-9,12-13H2,1H3,(H,23,24)",GKNCWWNESMCDHG-UHFFFAOYSA-N,4.171199999999997,391.12758566
"InChI=1S/C20H25NO4S2/c1-14-5-10-26-17(14)16(18-15(12-22)6-11-27-18)4-2-8-21-9-3-7-20(25,13-21)19(23)24/h4-6,10-11,22,25H,2-3,7-9,12-13H2,1H3,(H,23,24)",YUPXKTQGICSXQV-UHFFFAOYSA-N,C(C1=C(SC=C1)C(=CCCN2CCCC(C2)(C(=O)O)O)C3=C(C=CS3)C)O,,,C20H25NO4S2,407.12250028,3.435700000000001,0,1,1,BTM00078,BTM00078,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C)O,"InChI=1S/C20H25NO3S2/c1-14-6-10-25-18(14)17(19-16(13-22)7-11-26-19)5-3-9-21-8-2-4-15(12-21)20(23)24/h5-7,10-11,15,22H,2-4,8-9,12-13H2,1H3,(H,23,24)",GKNCWWNESMCDHG-UHFFFAOYSA-N,4.171199999999997,391.12758566
"InChI=1S/C20H25NO4S2/c1-13-6-9-26-18(13)16(19-15(12-22)7-10-27-19)4-5-17(23)21-8-2-3-14(11-21)20(24)25/h4,6-7,9-10,14,17,22-23H,2-3,5,8,11-12H2,1H3,(H,24,25)",QPKSRQSTYBDJFK-UHFFFAOYSA-N,C(C1=C(SC=C1)C(=CCC(N2CCCC(C2)C(=O)O)O)C3=C(C=CS3)C)O,,,C20H25NO4S2,407.12250027999994,3.572699999999997,0,1,1,BTM00079,BTM00079,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,C(C1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C)O,"InChI=1S/C20H25NO3S2/c1-14-6-10-25-18(14)17(19-16(13-22)7-11-26-19)5-3-9-21-8-2-4-15(12-21)20(23)24/h5-7,10-11,15,22H,2-4,8-9,12-13H2,1H3,(H,23,24)",GKNCWWNESMCDHG-UHFFFAOYSA-N,4.171199999999997,391.12758566
"InChI=1S/C20H25NO4S2/c1-13-6-9-26-18(13)16(19-15(12-22)7-10-27-19)3-2-8-21-11-14(20(24)25)4-5-17(21)23/h3,6-7,9-10,14,17,22-23H,2,4-5,8,11-12H2,1H3,(H,24,25)",WHPSNJXWGRSPKX-UHFFFAOYSA-N,C(C1=C(SC=C1)C(=CCCN2C(CCC(C2)C(=O)O)O)C3=C(C=CS3)C)O,,,C20H25NO4S2,407.12250028,3.572699999999997,0,1,1,BTM00073,BTM00073,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,C(C1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C)O,"InChI=1S/C20H25NO3S2/c1-14-6-10-25-18(14)17(19-16(13-22)7-11-26-19)5-3-9-21-8-2-4-15(12-21)20(23)24/h5-7,10-11,15,22H,2-4,8-9,12-13H2,1H3,(H,23,24)",GKNCWWNESMCDHG-UHFFFAOYSA-N,4.171199999999997,391.12758566
"InChI=1S/C20H25NO4S2/c1-13-6-10-26-17(13)15(18-14(12-22)7-11-27-18)4-2-8-21-9-3-5-16(19(21)23)20(24)25/h4,6-7,10-11,16,19,22-23H,2-3,5,8-9,12H2,1H3,(H,24,25)",INIDCAMFULPFDA-UHFFFAOYSA-N,C(C1=C(SC=C1)C(=CCCN2CCCC(C2O)C(=O)O)C3=C(C=CS3)C)O,,,C20H25NO4S2,407.12250028000005,3.831499999999997,0,1,1,BTM00074,BTM00074,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,C(C1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C)O,"InChI=1S/C20H25NO3S2/c1-14-6-10-25-18(14)17(19-16(13-22)7-11-26-19)5-3-9-21-8-2-4-15(12-21)20(23)24/h5-7,10-11,15,22H,2-4,8-9,12-13H2,1H3,(H,23,24)",GKNCWWNESMCDHG-UHFFFAOYSA-N,4.171199999999997,391.12758566
"InChI=1S/C20H25NO4S2/c1-12-16-20(25-16)27-17(12)15(18-14(11-22)6-9-26-18)5-3-8-21-7-2-4-13(10-21)19(23)24/h5-6,9,13,16,20,22H,2-4,7-8,10-11H2,1H3,(H,23,24)",GWDWXBWONMSLKF-UHFFFAOYSA-N,C(C1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C4C(S3)O4)C)O,,,C20H25NO4S2,407.12250028,3.0431000000000017,0,0,0,BTM00080,BTM00080,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00004,C(C1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C)O,"InChI=1S/C20H25NO3S2/c1-14-6-10-25-18(14)17(19-16(13-22)7-11-26-19)5-3-9-21-8-2-4-15(12-21)20(23)24/h5-7,10-11,15,22H,2-4,8-9,12-13H2,1H3,(H,23,24)",GKNCWWNESMCDHG-UHFFFAOYSA-N,4.171199999999997,391.12758566
"InChI=1S/C20H25NO4S2/c1-12-6-9-26-17(12)14(18-15(11-22)16-20(25-16)27-18)5-3-8-21-7-2-4-13(10-21)19(23)24/h5-6,9,13,16,20,22H,2-4,7-8,10-11H2,1H3,(H,23,24)",YAXFFJMWDVEGPV-UHFFFAOYSA-N,C(C1=C(SC2C1O2)C(=CCCN3CCCC(C3)C(=O)O)C4=C(C=CS4)C)O,,,C20H25NO4S2,407.12250028,3.0431000000000017,0,0,0,BTM00081,BTM00081,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00004,C(C1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C)O,"InChI=1S/C20H25NO3S2/c1-14-6-10-25-18(14)17(19-16(13-22)7-11-26-19)5-3-9-21-8-2-4-15(12-21)20(23)24/h5-7,10-11,15,22H,2-4,8-9,12-13H2,1H3,(H,23,24)",GKNCWWNESMCDHG-UHFFFAOYSA-N,4.171199999999997,391.12758566
"InChI=1S/C20H25NO4S2/c1-14-7-11-27(25)19(14)17(18-16(13-22)6-10-26-18)5-3-9-21-8-2-4-15(12-21)20(23)24/h5-7,10-11,15,22H,2-4,8-9,12-13H2,1H3,(H,23,24)",YXRWHHALSSMKBI-UHFFFAOYSA-N,C(C1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=C[S+]3[O-])C)O,,,C20H25NO4S2,407.12250028000005,1.6775,0,0,0,BTM00082,BTM00082,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C)O,"InChI=1S/C20H25NO3S2/c1-14-6-10-25-18(14)17(19-16(13-22)7-11-26-19)5-3-9-21-8-2-4-15(12-21)20(23)24/h5-7,10-11,15,22H,2-4,8-9,12-13H2,1H3,(H,23,24)",GKNCWWNESMCDHG-UHFFFAOYSA-N,4.171199999999997,391.12758566
"InChI=1S/C20H25NO4S2/c1-14-6-10-26-18(14)17(19-16(13-22)7-11-27(19)25)5-3-9-21-8-2-4-15(12-21)20(23)24/h5-7,10-11,15,22H,2-4,8-9,12-13H2,1H3,(H,23,24)",BRRHPJNZHAODPR-UHFFFAOYSA-N,C(C1=C([S+](C=C1)[O-])C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C)O,,,C20H25NO4S2,407.12250028000005,1.6775,0,0,0,BTM00083,BTM00083,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C)O,"InChI=1S/C20H25NO3S2/c1-14-6-10-25-18(14)17(19-16(13-22)7-11-26-19)5-3-9-21-8-2-4-15(12-21)20(23)24/h5-7,10-11,15,22H,2-4,8-9,12-13H2,1H3,(H,23,24)",GKNCWWNESMCDHG-UHFFFAOYSA-N,4.171199999999997,391.12758566
"InChI=1S/C20H23NO3S2/c1-14-6-10-25-18(14)17(19-16(13-22)7-11-26-19)5-3-9-21-8-2-4-15(12-21)20(23)24/h5-8,10-11,15,22H,2-4,9,12-13H2,1H3/p+1",JXBYFZLXFWBEMO-UHFFFAOYSA-O,C(C1=C(SC=C1)C(=CCC[N+]2=CCCC(C2)C(=O)O)C3=C(C=CS3)C)O,,,[C20H24NO3S2]+,390.119760628,2.246999999999997,0,0,0,BTM00084,BTM00084,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00004,C(C1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C)O,"InChI=1S/C20H25NO3S2/c1-14-6-10-25-18(14)17(19-16(13-22)7-11-26-19)5-3-9-21-8-2-4-15(12-21)20(23)24/h5-7,10-11,15,22H,2-4,8-9,12-13H2,1H3,(H,23,24)",GKNCWWNESMCDHG-UHFFFAOYSA-N,4.171199999999997,391.12758566
"InChI=1S/C20H23NO3S2/c1-14-6-10-25-18(14)17(19-16(13-22)7-11-26-19)5-3-9-21-8-2-4-15(12-21)20(23)24/h5-7,10-12,15,22H,2-4,8-9,13H2,1H3/p+1",DSJAVJZOFMIQNO-UHFFFAOYSA-O,C(C1=C(SC=C1)C(=CCC[N+]=2CCCC(C2)C(=O)O)C3=C(C=CS3)C)O,,,[C20H24NO3S2]+,390.119760628,2.5333999999999977,0,0,0,BTM00085,BTM00085,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00004,C(C1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C)O,"InChI=1S/C20H25NO3S2/c1-14-6-10-25-18(14)17(19-16(13-22)7-11-26-19)5-3-9-21-8-2-4-15(12-21)20(23)24/h5-7,10-11,15,22H,2-4,8-9,12-13H2,1H3,(H,23,24)",GKNCWWNESMCDHG-UHFFFAOYSA-N,4.171199999999997,391.12758566
"InChI=1S/C20H25NO4S2/c1-14-6-10-26-18(14)17(19-16(13-22)7-11-27-19)5-3-9-21(25)8-2-4-15(12-21)20(23)24/h5-7,10-11,15,22H,2-4,8-9,12-13H2,1H3,(H,23,24)",OLDKNQMNRYKWSY-UHFFFAOYSA-N,C(C1=C(SC=C1)C(=CCC[N+]2(CCCC(C2)C(=O)O)[O-])C3=C(C=CS3)C)O,,,C20H25NO4S2,407.12250028000005,3.7660999999999976,0,0,0,BTM00071,BTM00071,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(SC=C1)C(=CCC[N+]2(CCCC(C2)C(=O)O)[O-])C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-14-7-11-25-18(14)17(19-15(2)8-12-26-19)6-4-10-21(24)9-3-5-16(13-21)20(22)23/h6-8,11-12,16H,3-5,9-10,13H2,1-2H3,(H,22,23)",XOYFFCBWIQPDQN-UHFFFAOYSA-N,4.856799999999998,391.12758566
"InChI=1S/C20H25NO4S2/c1-13-7-10-26-18(13)16(19-14(2)8-11-27-19)4-3-9-21(25)12-15(20(23)24)5-6-17(21)22/h4,7-8,10-11,15,17,22H,3,5-6,9,12H2,1-2H3,(H,23,24)",SWXDIKHGIIHVDZ-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCC[N+]2(C(CCC(C2)C(=O)O)O)[O-])C3=C(C=CS3)C,,,C20H25NO4S2,407.12250028000005,4.2583,0,0,0,BTM00086,BTM00086,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(SC=C1)C(=CCC[N+]2(CCCC(C2)C(=O)O)[O-])C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-14-7-11-25-18(14)17(19-15(2)8-12-26-19)6-4-10-21(24)9-3-5-16(13-21)20(22)23/h6-8,11-12,16H,3-5,9-10,13H2,1-2H3,(H,22,23)",XOYFFCBWIQPDQN-UHFFFAOYSA-N,4.856799999999998,391.12758566
"InChI=1S/C20H25NO4S2/c1-13-7-11-26-17(13)15(18-14(2)8-12-27-18)5-3-9-21(25)10-4-6-16(19(21)22)20(23)24/h5,7-8,11-12,16,19,22H,3-4,6,9-10H2,1-2H3,(H,23,24)",BCVPXJALIDLFTC-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCC[N+]2(CCCC(C2O)C(=O)O)[O-])C3=C(C=CS3)C,,,C20H25NO4S2,407.12250028,4.517099999999999,0,0,0,BTM00087,BTM00087,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(SC=C1)C(=CCC[N+]2(CCCC(C2)C(=O)O)[O-])C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-14-7-11-25-18(14)17(19-15(2)8-12-26-19)6-4-10-21(24)9-3-5-16(13-21)20(22)23/h6-8,11-12,16H,3-5,9-10,13H2,1-2H3,(H,22,23)",XOYFFCBWIQPDQN-UHFFFAOYSA-N,4.856799999999998,391.12758566
"InChI=1S/C20H25NO4S2/c1-13-5-8-26-18(13)17(19-14(2)6-9-27-19)4-3-7-21(25)11-15(20(23)24)10-16(22)12-21/h4-6,8-9,15-16,22H,3,7,10-12H2,1-2H3,(H,23,24)",WNBYAFLOVNSNQM-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCC[N+]2(CC(CC(C2)C(=O)O)O)[O-])C3=C(C=CS3)C,,,C20H25NO4S2,407.12250028,3.8898999999999986,0,0,0,BTM00088,BTM00088,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CC1=C(SC=C1)C(=CCC[N+]2(CCCC(C2)C(=O)O)[O-])C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-14-7-11-25-18(14)17(19-15(2)8-12-26-19)6-4-10-21(24)9-3-5-16(13-21)20(22)23/h6-8,11-12,16H,3-5,9-10,13H2,1-2H3,(H,22,23)",XOYFFCBWIQPDQN-UHFFFAOYSA-N,4.856799999999998,391.12758566
"InChI=1S/C20H25NO4S2/c1-13-6-10-26-17(13)20(18-14(2)7-11-27-18)16(25-20)5-9-21(24)8-3-4-15(12-21)19(22)23/h6-7,10-11,15-16H,3-5,8-9,12H2,1-2H3,(H,22,23)",RIXQNLJAMXOOPU-UHFFFAOYSA-N,CC1=C(SC=C1)C2(C(CC[N+]3(CCCC(C3)C(=O)O)[O-])O2)C4=C(C=CS4)C,,,C20H25NO4S2,407.12250028,3.8364,0,0,0,BTM00089,BTM00089,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(SC=C1)C(=CCC[N+]2(CCCC(C2)C(=O)O)[O-])C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-14-7-11-25-18(14)17(19-15(2)8-12-26-19)6-4-10-21(24)9-3-5-16(13-21)20(22)23/h6-8,11-12,16H,3-5,9-10,13H2,1-2H3,(H,22,23)",XOYFFCBWIQPDQN-UHFFFAOYSA-N,4.856799999999998,391.12758566
"InChI=1S/C20H25NO4S2/c1-14-6-11-26-17(14)16(18-15(2)7-12-27-18)5-3-9-21(25)10-4-8-20(24,13-21)19(22)23/h5-7,11-12,24H,3-4,8-10,13H2,1-2H3,(H,22,23)",MTQPFPIVBQEQDH-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCC[N+]2(CCCC(C2)(C(=O)O)O)[O-])C3=C(C=CS3)C,,,C20H25NO4S2,407.12250028,4.121299999999998,0,0,0,BTM00090,BTM00090,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(SC=C1)C(=CCC[N+]2(CCCC(C2)C(=O)O)[O-])C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-14-7-11-25-18(14)17(19-15(2)8-12-26-19)6-4-10-21(24)9-3-5-16(13-21)20(22)23/h6-8,11-12,16H,3-5,9-10,13H2,1-2H3,(H,22,23)",XOYFFCBWIQPDQN-UHFFFAOYSA-N,4.856799999999998,391.12758566
"InChI=1S/C20H25NO4S2/c1-12-7-10-26-17(12)15(18-13(2)16-20(25-16)27-18)6-4-9-21(24)8-3-5-14(11-21)19(22)23/h6-7,10,14,16,20H,3-5,8-9,11H2,1-2H3,(H,22,23)",HHKZWABUYDDQHI-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCC[N+]2(CCCC(C2)C(=O)O)[O-])C3=C(C4C(S3)O4)C,,,C20H25NO4S2,407.12250028,3.728700000000002,0,0,0,BTM00091,BTM00091,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00005,CC1=C(SC=C1)C(=CCC[N+]2(CCCC(C2)C(=O)O)[O-])C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-14-7-11-25-18(14)17(19-15(2)8-12-26-19)6-4-10-21(24)9-3-5-16(13-21)20(22)23/h6-8,11-12,16H,3-5,9-10,13H2,1-2H3,(H,22,23)",XOYFFCBWIQPDQN-UHFFFAOYSA-N,4.856799999999998,391.12758566
"InChI=1S/C20H25NO4S2/c1-14-7-11-26-18(14)17(19-15(2)8-12-27(19)25)6-4-10-21(24)9-3-5-16(13-21)20(22)23/h6-8,11-12,16H,3-5,9-10,13H2,1-2H3,(H,22,23)",HBRSMIIXQXIOOY-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCC[N+]2(CCCC(C2)C(=O)O)[O-])C3=C(C=C[S+]3[O-])C,,,C20H25NO4S2,407.12250028,2.3631,0,0,0,BTM00092,BTM00092,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(SC=C1)C(=CCC[N+]2(CCCC(C2)C(=O)O)[O-])C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-14-7-11-25-18(14)17(19-15(2)8-12-26-19)6-4-10-21(24)9-3-5-16(13-21)20(22)23/h6-8,11-12,16H,3-5,9-10,13H2,1-2H3,(H,22,23)",XOYFFCBWIQPDQN-UHFFFAOYSA-N,4.856799999999998,391.12758566
"InChI=1S/C14H14O2S2/c1-10-4-7-17-13(10)12(3-2-6-15)14-11(9-16)5-8-18-14/h3-8,16H,2,9H2,1H3",MKNLEMYLMKYEHD-UHFFFAOYSA-N,C(C1=C(SC=C1)C(=CCC=O)C2=C(C=CS2)C)O,,,C14H14O2S2,278.043521688,3.2514999999999996,0,0,0,BTM00072,BTM00072,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(SC=C1)C(=CCC=O)C2=C(C=CS2)C,"InChI=1S/C14H14OS2/c1-10-5-8-16-13(10)12(4-3-7-15)14-11(2)6-9-17-14/h4-9H,3H2,1-2H3",BLRJOCGZHWESBK-UHFFFAOYSA-N,4.3422,262.048607068
"InChI=1S/C14H14O2S2/c1-9-4-7-17-12(9)14(11(16-14)3-6-15)13-10(2)5-8-18-13/h4-8,11H,3H2,1-2H3",HONGJQJHSLZEOX-UHFFFAOYSA-N,CC1=C(SC=C1)C2(C(CC=O)O2)C3=C(C=CS3)C,,,C14H14O2S2,278.043521688,3.5805999999999996,0,0,0,BTM00093,BTM00093,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(SC=C1)C(=CCC=O)C2=C(C=CS2)C,"InChI=1S/C14H14OS2/c1-10-5-8-16-13(10)12(4-3-7-15)14-11(2)6-9-17-14/h4-9H,3H2,1-2H3",BLRJOCGZHWESBK-UHFFFAOYSA-N,4.3422,262.048607068
"InChI=1S/C14H14O2S2/c1-9-3-5-17-13(9)12(7-11(16)8-15)14-10(2)4-6-18-14/h3-8,11,16H,1-2H3",PNMREVKYIMVLHJ-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CC(C=O)O)C2=C(C=CS2)C,,,C14H14O2S2,278.043521688,3.7966999999999995,0,0,0,BTM00094,BTM00094,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(SC=C1)C(=CCC=O)C2=C(C=CS2)C,"InChI=1S/C14H14OS2/c1-10-5-8-16-13(10)12(4-3-7-15)14-11(2)6-9-17-14/h4-9H,3H2,1-2H3",BLRJOCGZHWESBK-UHFFFAOYSA-N,4.3422,262.048607068
"InChI=1S/C14H14O2S2/c1-8-5-7-17-12(8)10(4-3-6-15)13-9(2)11-14(16-11)18-13/h4-7,11,14H,3H2,1-2H3",LJLWVYBLRLAZCL-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCC=O)C2=C(C3C(S2)O3)C,,,C14H14O2S2,278.043521688,3.2140999999999993,0,0,0,BTM00095,BTM00095,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00006,CC1=C(SC=C1)C(=CCC=O)C2=C(C=CS2)C,"InChI=1S/C14H14OS2/c1-10-5-8-16-13(10)12(4-3-7-15)14-11(2)6-9-17-14/h4-9H,3H2,1-2H3",BLRJOCGZHWESBK-UHFFFAOYSA-N,4.3422,262.048607068
"InChI=1S/C14H14O2S2/c1-10-5-8-17-13(10)12(4-3-7-15)14-11(2)6-9-18(14)16/h4-9H,3H2,1-2H3",JVCNYMABGCJVMX-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCC=O)C2=C(C=C[S+]2[O-])C,,,C14H14O2S2,278.043521688,1.8484999999999996,0,0,0,BTM00096,BTM00096,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(SC=C1)C(=CCC=O)C2=C(C=CS2)C,"InChI=1S/C14H14OS2/c1-10-5-8-16-13(10)12(4-3-7-15)14-11(2)6-9-17-14/h4-9H,3H2,1-2H3",BLRJOCGZHWESBK-UHFFFAOYSA-N,4.3422,262.048607068
