InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,OC(=O)C,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CC(=O)OC1C(C2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C34H57N2O5/c1-22(37)40-31-28(35-16-8-6-9-17-35)21-34(4)25-14-15-33(3)27(24(25)12-13-26(34)30(31)39)20-29(32(33)41-23(2)38)36(5)18-10-7-11-19-36/h24-32,39H,6-21H2,1-5H3/q+1",WTHLDNYHHNBYHA-UHFFFAOYSA-N,3.2486000000000015,573.4267479240001
"InChI=1S/C32H55N2O4/c1-21(35)38-30-27(34(4)17-9-6-10-18-34)19-25-22-11-12-24-28(36)29(37)26(33-15-7-5-8-16-33)20-32(24,3)23(22)13-14-31(25,30)2/h22-30,36-37H,5-20H2,1-4H3/q+1",MZLYMRHDXRNDMZ-UHFFFAOYSA-N,C1(C(C2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O)O,,,[C32H55N2O4]+,531.41618324,2.8695000000000004,2,0,0,BTM00022,BTM00022,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CC(=O)OC1C(C2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C34H57N2O5/c1-22(37)40-31-28(35-16-8-6-9-17-35)21-34(4)25-14-15-33(3)27(24(25)12-13-26(34)30(31)39)20-29(32(33)41-23(2)38)36(5)18-10-7-11-19-36/h24-32,39H,6-21H2,1-5H3/q+1",WTHLDNYHHNBYHA-UHFFFAOYSA-N,3.2486000000000015,573.4267479240001
"InChI=1S/C32H55N2O4/c1-22(35)38-29-19-23-11-12-24-25(32(23,3)21-28(29)34(37)17-9-6-10-18-34)13-14-31(2)26(24)20-27(30(31)36)33(4)15-7-5-8-16-33/h23-30,36H,5-21H2,1-4H3/q+1",TZTACTNGNYCOHD-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)[O-])C)CCC5(C3CC(C5O)[N+]6(CCCCC6)C)C,,,[C32H55N2O4]+,531.41618324,3.3637999999999963,2,0,0,BTM00023,BTM00023,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)[O-])C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-23(37)40-31-20-25-12-13-26-27(34(25,4)22-30(31)36(39)18-10-7-11-19-36)14-15-33(3)28(26)21-29(32(33)41-24(2)38)35(5)16-8-6-9-17-35/h25-32H,6-22H2,1-5H3/q+1",GKZSFQJPNJHUAS-UHFFFAOYSA-N,3.742899999999994,573.426747924
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,OC(=O)C,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)[O-])C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-23(37)40-31-20-25-12-13-26-27(34(25,4)22-30(31)36(39)18-10-7-11-19-36)14-15-33(3)28(26)21-29(32(33)41-24(2)38)35(5)16-8-6-9-17-35/h25-32H,6-22H2,1-5H3/q+1",GKZSFQJPNJHUAS-UHFFFAOYSA-N,3.742899999999994,573.426747924
"InChI=1S/C32H55N2O4/c1-22(35)38-30-27(33(4)15-7-5-8-16-33)20-26-24-12-11-23-19-29(36)28(34(37)17-9-6-10-18-34)21-32(23,3)25(24)13-14-31(26,30)2/h23-30,36H,5-21H2,1-4H3/q+1",GUMWMUDGWMUHIF-UHFFFAOYSA-N,C1(CC2CCC3C(C2(CC1[N+]4(CCCCC4)[O-])C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,,,[C32H55N2O4]+,531.41618324,3.3637999999999963,2,0,0,BTM00024,BTM00024,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)[O-])C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-23(37)40-31-20-25-12-13-26-27(34(25,4)22-30(31)36(39)18-10-7-11-19-36)14-15-33(3)28(26)21-29(32(33)41-24(2)38)35(5)16-8-6-9-17-35/h25-32H,6-22H2,1-5H3/q+1",GKZSFQJPNJHUAS-UHFFFAOYSA-N,3.742899999999994,573.426747924
"InChI=1S/C27H44NO4/c1-17(29)32-24-14-18-8-9-19-20(27(18,3)16-23(24)30)10-11-26(2)21(19)15-22(25(26)31)28(4)12-6-5-7-13-28/h18-22,24-25,31H,5-16H2,1-4H3/q+1",DXBAOZVDXMRSLH-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1=O)C)CCC4(C3CC(C4O)[N+]5(CCCCC5)C)C,,,[C27H44NO4]+,446.32703388799996,2.1340999999999966,0,0,0,BTM00025,BTM00025,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CC(=O)OC1CC2CCC3C(C2(CC1=O)C)CCC4(C3CC(C4OC(=O)C)[N+]5(CCCCC5)C)C,"InChI=1S/C29H46NO5/c1-18(31)34-26-15-20-9-10-21-22(29(20,4)17-25(26)33)11-12-28(3)23(21)16-24(27(28)35-19(2)32)30(5)13-7-6-8-14-30/h20-24,26-27H,6-17H2,1-5H3/q+1",JNVCMGWERKHXEW-UHFFFAOYSA-N,2.513200000000001,488.337598572
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,OC(=O)C,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CC(=O)OC1CC2CCC3C(C2(CC1=O)C)CCC4(C3CC(C4OC(=O)C)[N+]5(CCCCC5)C)C,"InChI=1S/C29H46NO5/c1-18(31)34-26-15-20-9-10-21-22(29(20,4)17-25(26)33)11-12-28(3)23(21)16-24(27(28)35-19(2)32)30(5)13-7-6-8-14-30/h20-24,26-27H,6-17H2,1-5H3/q+1",JNVCMGWERKHXEW-UHFFFAOYSA-N,2.513200000000001,488.337598572
"InChI=1S/C27H44NO4/c1-17(29)32-25-22(28(4)12-6-5-7-13-28)15-21-19-9-8-18-14-23(30)24(31)16-27(18,3)20(19)10-11-26(21,25)2/h18-23,25,30H,5-16H2,1-4H3/q+1",YTXMTCWXTGPTLS-UHFFFAOYSA-N,C1(CC2CCC3C(C2(CC1=O)C)CCC4(C3CC(C4OC(=O)C)[N+]5(CCCCC5)C)C)O,,,[C27H44NO4]+,446.327033888,2.1340999999999966,0,0,0,BTM00026,BTM00026,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CC(=O)OC1CC2CCC3C(C2(CC1=O)C)CCC4(C3CC(C4OC(=O)C)[N+]5(CCCCC5)C)C,"InChI=1S/C29H46NO5/c1-18(31)34-26-15-20-9-10-21-22(29(20,4)17-25(26)33)11-12-28(3)23(21)16-24(27(28)35-19(2)32)30(5)13-7-6-8-14-30/h20-24,26-27H,6-17H2,1-5H3/q+1",JNVCMGWERKHXEW-UHFFFAOYSA-N,2.513200000000001,488.337598572
"InChI=1S/C32H55N2O4/c1-21(35)38-28-18-22-11-12-23-24(32(22,3)20-26(28)33-15-7-5-8-16-33)13-14-31(2)25(23)19-27(30(31)37)34(4)17-9-6-10-29(34)36/h22-30,36-37H,5-20H2,1-4H3/q+1",CONKSXWAGBQMFW-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5O)[N+]6(C(CCCC6)O)C)C,,,[C32H55N2O4]+,531.41618324,3.170399999999997,2,0,0,BTM00027,BTM00027,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-6-9-17-35)14-15-33(3)27(25)20-29(32(33)41-23(2)38)36(5)18-10-7-11-31(36)39/h24-32,39H,6-21H2,1-5H3/q+1",WYXQPZISZSZJOG-UHFFFAOYSA-N,3.5494999999999983,573.426747924
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,OC(=O)C,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-6-9-17-35)14-15-33(3)27(25)20-29(32(33)41-23(2)38)36(5)18-10-7-11-31(36)39/h24-32,39H,6-21H2,1-5H3/q+1",WYXQPZISZSZJOG-UHFFFAOYSA-N,3.5494999999999983,573.426747924
"InChI=1S/C32H55N2O4/c1-21(35)38-30-27(34(4)17-9-6-10-29(34)37)19-25-23-12-11-22-18-28(36)26(33-15-7-5-8-16-33)20-32(22,3)24(23)13-14-31(25,30)2/h22-30,36-37H,5-20H2,1-4H3/q+1",CUWYQFVZKYTYFV-UHFFFAOYSA-N,C1(CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C)O,,,[C32H55N2O4]+,531.41618324,3.170399999999997,2,0,0,BTM00028,BTM00028,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-6-9-17-35)14-15-33(3)27(25)20-29(32(33)41-23(2)38)36(5)18-10-7-11-31(36)39/h24-32,39H,6-21H2,1-5H3/q+1",WYXQPZISZSZJOG-UHFFFAOYSA-N,3.5494999999999983,573.426747924
"InChI=1S/C32H55N2O4/c1-21(35)38-28-18-22-11-12-23-24(32(22,3)20-26(28)33-15-7-6-10-29(33)36)13-14-31(2)25(23)19-27(30(31)37)34(4)16-8-5-9-17-34/h22-30,36-37H,5-20H2,1-4H3/q+1",RKIBGHJHEVPMTH-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4C(CCCC4)O)C)CCC5(C3CC(C5O)[N+]6(CCCCC6)C)C,,,[C32H55N2O4]+,531.41618324,3.170399999999997,2,0,0,BTM00029,BTM00029,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CC(=O)OC1CC2CCC3C(C2(CC1N4C(CCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-7-11-31(35)39)14-15-33(3)27(25)20-29(32(33)41-23(2)38)36(5)17-9-6-10-18-36/h24-32,39H,6-21H2,1-5H3/q+1",WRXUGJYRJRXKGG-UHFFFAOYSA-N,3.5494999999999983,573.426747924
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,OC(=O)C,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CC(=O)OC1CC2CCC3C(C2(CC1N4C(CCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-7-11-31(35)39)14-15-33(3)27(25)20-29(32(33)41-23(2)38)36(5)17-9-6-10-18-36/h24-32,39H,6-21H2,1-5H3/q+1",WRXUGJYRJRXKGG-UHFFFAOYSA-N,3.5494999999999983,573.426747924
"InChI=1S/C32H55N2O4/c1-21(35)38-30-27(34(4)16-8-5-9-17-34)19-25-23-12-11-22-18-28(36)26(33-15-7-6-10-29(33)37)20-32(22,3)24(23)13-14-31(25,30)2/h22-30,36-37H,5-20H2,1-4H3/q+1",DWLJLBVGGLVISG-UHFFFAOYSA-N,C1(CC2CCC3C(C2(CC1N4C(CCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,,,[C32H55N2O4]+,531.41618324,3.170399999999997,2,0,0,BTM00030,BTM00030,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CC(=O)OC1CC2CCC3C(C2(CC1N4C(CCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-7-11-31(35)39)14-15-33(3)27(25)20-29(32(33)41-23(2)38)36(5)17-9-6-10-18-36/h24-32,39H,6-21H2,1-5H3/q+1",WRXUGJYRJRXKGG-UHFFFAOYSA-N,3.5494999999999983,573.426747924
"InChI=1S/C32H55N2O4/c1-21(35)38-29-17-22-10-11-24-25(32(22,3)19-27(29)33-14-6-5-7-15-33)12-13-31(2)26(24)18-28(30(31)37)34(4)16-8-9-23(36)20-34/h22-30,36-37H,5-20H2,1-4H3/q+1",DSVLRFGXLAGNSA-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5O)[N+]6(CC(CCC6)O)C)C,,,[C32H55N2O4]+,531.41618324,2.8019999999999996,2,0,0,BTM00031,BTM00031,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-31-18-24-11-12-26-27(34(24,4)20-29(31)35-15-7-6-8-16-35)13-14-33(3)28(26)19-30(32(33)41-23(2)38)36(5)17-9-10-25(39)21-36/h24-32,39H,6-21H2,1-5H3/q+1",QYHANJFTFLMEFR-UHFFFAOYSA-N,3.1811000000000007,573.426747924
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,OC(=O)C,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-31-18-24-11-12-26-27(34(24,4)20-29(31)35-15-7-6-8-16-35)13-14-33(3)28(26)19-30(32(33)41-23(2)38)36(5)17-9-10-25(39)21-36/h24-32,39H,6-21H2,1-5H3/q+1",QYHANJFTFLMEFR-UHFFFAOYSA-N,3.1811000000000007,573.426747924
"InChI=1S/C32H55N2O4/c1-21(35)38-30-28(34(4)16-8-9-23(36)20-34)18-26-24-11-10-22-17-29(37)27(33-14-6-5-7-15-33)19-32(22,3)25(24)12-13-31(26,30)2/h22-30,36-37H,5-20H2,1-4H3/q+1",HZLOEJPKODIMSK-UHFFFAOYSA-N,C1(CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C)O,,,[C32H55N2O4]+,531.41618324,2.8019999999999996,2,0,0,BTM00032,BTM00032,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-31-18-24-11-12-26-27(34(24,4)20-29(31)35-15-7-6-8-16-35)13-14-33(3)28(26)19-30(32(33)41-23(2)38)36(5)17-9-10-25(39)21-36/h24-32,39H,6-21H2,1-5H3/q+1",QYHANJFTFLMEFR-UHFFFAOYSA-N,3.1811000000000007,573.426747924
"InChI=1S/C32H55N2O4/c1-21(35)38-29-17-22-10-11-24-25(32(22,3)19-27(29)33-14-8-9-23(36)20-33)12-13-31(2)26(24)18-28(30(31)37)34(4)15-6-5-7-16-34/h22-30,36-37H,5-20H2,1-4H3/q+1",MCFCAZBNNUFPKL-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4CC(CCC4)O)C)CCC5(C3CC(C5O)[N+]6(CCCCC6)C)C,,,[C32H55N2O4]+,531.41618324,2.8019999999999996,2,0,0,BTM00033,BTM00033,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CC(=O)OC1CC2CCC3C(C2(CC1N4CC(CCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-31-18-24-11-12-26-27(34(24,4)20-29(31)35-15-9-10-25(39)21-35)13-14-33(3)28(26)19-30(32(33)41-23(2)38)36(5)16-7-6-8-17-36/h24-32,39H,6-21H2,1-5H3/q+1",FDQRUMYQEVSNJA-UHFFFAOYSA-N,3.1811000000000007,573.4267479240001
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,OC(=O)C,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CC(=O)OC1CC2CCC3C(C2(CC1N4CC(CCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-31-18-24-11-12-26-27(34(24,4)20-29(31)35-15-9-10-25(39)21-35)13-14-33(3)28(26)19-30(32(33)41-23(2)38)36(5)16-7-6-8-17-36/h24-32,39H,6-21H2,1-5H3/q+1",FDQRUMYQEVSNJA-UHFFFAOYSA-N,3.1811000000000007,573.4267479240001
"InChI=1S/C32H55N2O4/c1-21(35)38-30-28(34(4)15-6-5-7-16-34)18-26-24-11-10-22-17-29(37)27(33-14-8-9-23(36)20-33)19-32(22,3)25(24)12-13-31(26,30)2/h22-30,36-37H,5-20H2,1-4H3/q+1",IMZZSGLYPOCZHA-UHFFFAOYSA-N,C1(CC2CCC3C(C2(CC1N4CC(CCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,,,[C32H55N2O4]+,531.41618324,2.8019999999999996,2,0,0,BTM00034,BTM00034,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CC(=O)OC1CC2CCC3C(C2(CC1N4CC(CCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-31-18-24-11-12-26-27(34(24,4)20-29(31)35-15-9-10-25(39)21-35)13-14-33(3)28(26)19-30(32(33)41-23(2)38)36(5)16-7-6-8-17-36/h24-32,39H,6-21H2,1-5H3/q+1",FDQRUMYQEVSNJA-UHFFFAOYSA-N,3.1811000000000007,573.4267479240001
"InChI=1S/C32H55N2O4/c1-21(35)38-29-19-25-28(36)17-22-23(32(25,3)20-26(29)33-13-7-5-8-14-33)11-12-31(2)24(22)18-27(30(31)37)34(4)15-9-6-10-16-34/h22-30,36-37H,5-20H2,1-4H3/q+1",WNONPRHBYZEODD-UHFFFAOYSA-N,CC(=O)OC1CC2C(CC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5O)[N+]6(CCCCC6)C)C)O,,,[C32H55N2O4]+,531.41618324,2.5995000000000026,1,0,0,BTM00035,BTM00035,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,CC(=O)OC1CC2C(CC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C34H57N2O5/c1-22(37)40-31-20-27-30(39)18-24-25(34(27,4)21-28(31)35-14-8-6-9-15-35)12-13-33(3)26(24)19-29(32(33)41-23(2)38)36(5)16-10-7-11-17-36/h24-32,39H,6-21H2,1-5H3/q+1",JAIPELJXBUCUAS-UHFFFAOYSA-N,2.9786000000000037,573.426747924
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,OC(=O)C,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,CC(=O)OC1CC2C(CC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C34H57N2O5/c1-22(37)40-31-20-27-30(39)18-24-25(34(27,4)21-28(31)35-14-8-6-9-15-35)12-13-33(3)26(24)19-29(32(33)41-23(2)38)36(5)16-10-7-11-17-36/h24-32,39H,6-21H2,1-5H3/q+1",JAIPELJXBUCUAS-UHFFFAOYSA-N,2.9786000000000037,573.426747924
"InChI=1S/C32H55N2O4/c1-21(35)38-30-27(34(4)15-9-6-10-16-34)18-24-22-17-28(36)25-19-29(37)26(33-13-7-5-8-14-33)20-32(25,3)23(22)11-12-31(24,30)2/h22-30,36-37H,5-20H2,1-4H3/q+1",FXDQCWKUOJYCNV-UHFFFAOYSA-N,C1(CC2C(CC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O)O,,,[C32H55N2O4]+,531.41618324,2.5995000000000026,1,0,0,BTM00036,BTM00036,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,CC(=O)OC1CC2C(CC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C34H57N2O5/c1-22(37)40-31-20-27-30(39)18-24-25(34(27,4)21-28(31)35-14-8-6-9-15-35)12-13-33(3)26(24)19-29(32(33)41-23(2)38)36(5)16-10-7-11-17-36/h24-32,39H,6-21H2,1-5H3/q+1",JAIPELJXBUCUAS-UHFFFAOYSA-N,2.9786000000000037,573.426747924
"InChI=1S/C32H55N2O4/c1-22(36)38-29-18-23-10-11-24-25(31(23,2)20-27(29)33-14-6-4-7-15-33)12-13-32(21-35)26(24)19-28(30(32)37)34(3)16-8-5-9-17-34/h23-30,35,37H,4-21H2,1-3H3/q+1",WPQPWABCTAXIGJ-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5O)[N+]6(CCCCC6)C)CO,,,[C32H55N2O4]+,531.41618324,2.678199999999995,2,0,0,BTM00037,BTM00037,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00014,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,"InChI=1S/C34H57N2O5/c1-23(38)40-31-19-25-11-12-26-27(33(25,3)21-29(31)35-15-7-5-8-16-35)13-14-34(22-37)28(26)20-30(32(34)41-24(2)39)36(4)17-9-6-10-18-36/h25-32,37H,5-22H2,1-4H3/q+1",UZNBTPPHGGLXFD-UHFFFAOYSA-N,3.057299999999996,573.426747924
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,OC(=O)C,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00014,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,"InChI=1S/C34H57N2O5/c1-23(38)40-31-19-25-11-12-26-27(33(25,3)21-29(31)35-15-7-5-8-16-35)13-14-34(22-37)28(26)20-30(32(34)41-24(2)39)36(4)17-9-6-10-18-36/h25-32,37H,5-22H2,1-4H3/q+1",UZNBTPPHGGLXFD-UHFFFAOYSA-N,3.057299999999996,573.426747924
"InChI=1S/C32H55N2O4/c1-22(36)38-30-28(34(3)16-8-5-9-17-34)19-26-24-11-10-23-18-29(37)27(33-14-6-4-7-15-33)20-31(23,2)25(24)12-13-32(26,30)21-35/h23-30,35,37H,4-21H2,1-3H3/q+1",IMOVJJIWKVXYSE-UHFFFAOYSA-N,C1(CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO)O,,,[C32H55N2O4]+,531.41618324,2.678199999999995,1,0,0,BTM00038,BTM00038,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00014,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,"InChI=1S/C34H57N2O5/c1-23(38)40-31-19-25-11-12-26-27(33(25,3)21-29(31)35-15-7-5-8-16-35)13-14-34(22-37)28(26)20-30(32(34)41-24(2)39)36(4)17-9-6-10-18-36/h25-32,37H,5-22H2,1-4H3/q+1",UZNBTPPHGGLXFD-UHFFFAOYSA-N,3.057299999999996,573.426747924
