InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C11H17NO3/c12-7-10(14)8-15-11-3-1-9(2-4-11)5-6-13/h1-4,10,13-14H,5-8,12H2",MQLSASYHMILKDF-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)CCO)O,,,C11H17NO3,211.120843404,0.19060000000000077,0,1,1,BTM00095,BTM00095,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)NCC(COC1=CC=C(C=C1)CCO)O,"InChI=1S/C14H23NO3/c1-11(2)15-9-13(17)10-18-14-5-3-12(4-6-14)7-8-16/h3-6,11,13,15-17H,7-10H2,1-2H3",CUKXSBOAIJILRY-UHFFFAOYSA-N,1.3487000000000002,253.167793596
"InChI=1S/C14H23NO4/c1-11(9-17)15-8-13(18)10-19-14-4-2-12(3-5-14)6-7-16/h2-5,11,13,15-18H,6-10H2,1H3",DDFBWELJKCWEHT-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)CCO)O)O,,,C14H23NO4,269.162708216,0.4605000000000012,0,1,1,BTM00096,BTM00096,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)NCC(COC1=CC=C(C=C1)CCO)O,"InChI=1S/C14H23NO3/c1-11(2)15-9-13(17)10-18-14-5-3-12(4-6-14)7-8-16/h3-6,11,13,15-17H,7-10H2,1-2H3",CUKXSBOAIJILRY-UHFFFAOYSA-N,1.3487000000000002,253.167793596
"InChI=1S/C14H21NO3/c1-11(2)15-9-13(17)10-18-14-5-3-12(4-6-14)7-8-16/h3-6,13,15-17H,1,7-10H2,2H3",MUYPXGCXQDBWIQ-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)CCO)O,,,C14H21NO3,251.152143532,1.2202999999999997,0,1,1,BTM00097,BTM00097,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)NCC(COC1=CC=C(C=C1)CCO)O,"InChI=1S/C14H23NO3/c1-11(2)15-9-13(17)10-18-14-5-3-12(4-6-14)7-8-16/h3-6,11,13,15-17H,7-10H2,1-2H3",CUKXSBOAIJILRY-UHFFFAOYSA-N,1.3487000000000002,253.167793596
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)NCC(COC1=CC=C(C=C1)CCO)O,"InChI=1S/C14H23NO3/c1-11(2)15-9-13(17)10-18-14-5-3-12(4-6-14)7-8-16/h3-6,11,13,15-17H,7-10H2,1-2H3",CUKXSBOAIJILRY-UHFFFAOYSA-N,1.3487000000000002,253.167793596
"InChI=1S/C11H17NO3/c12-7-10(14)8-15-11-3-1-9(2-4-11)5-6-13/h1-4,10,13-14H,5-8,12H2",MQLSASYHMILKDF-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)CCO)O,,,C11H17NO3,211.120843404,0.19060000000000077,0,1,1,BTM00095,BTM00095,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)NCC(COC1=CC=C(C=C1)CCO)O,"InChI=1S/C14H23NO3/c1-11(2)15-9-13(17)10-18-14-5-3-12(4-6-14)7-8-16/h3-6,11,13,15-17H,7-10H2,1-2H3",CUKXSBOAIJILRY-UHFFFAOYSA-N,1.3487000000000002,253.167793596
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,CC(C)N,,,C3H9N,59.073499287999994,0.07870000000000044,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)NCC(COC1=CC=C(C=C1)CCO)O,"InChI=1S/C14H23NO3/c1-11(2)15-9-13(17)10-18-14-5-3-12(4-6-14)7-8-16/h3-6,11,13,15-17H,7-10H2,1-2H3",CUKXSBOAIJILRY-UHFFFAOYSA-N,1.3487000000000002,253.167793596
"InChI=1S/C11H14O4/c12-6-5-9-1-3-11(4-2-9)15-8-10(14)7-13/h1-4,7,10,12,14H,5-6,8H2",FHHVRYIJXFUASF-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)CCO)O)=O,,,C11H14O4,210.089208928,0.7365000000000005,0,0,0,BTM00098,BTM00098,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)NCC(COC1=CC=C(C=C1)CCO)O,"InChI=1S/C14H23NO3/c1-11(2)15-9-13(17)10-18-14-5-3-12(4-6-14)7-8-16/h3-6,11,13,15-17H,7-10H2,1-2H3",CUKXSBOAIJILRY-UHFFFAOYSA-N,1.3487000000000002,253.167793596
"InChI=1S/C4H6O2/c5-3-4(6)1-2-4/h3,6H,1-2H2",PEDSSYSZXFKUEG-UHFFFAOYSA-N,C(C1(CC1)O)=O,,,C4H6O2,86.036779432,-0.29520000000000046,0,0,0,BTM00099,BTM00099,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C1CC1)=O,"InChI=1S/C4H6O/c5-3-4-1-2-4/h3-4H,1-2H2",JMYVMOUINOAAPA-UHFFFAOYSA-N,0.5752999999999998,70.041864812
"InChI=1S/C4H6O2/c5-3-4(6)1-2-4/h3,6H,1-2H2",PEDSSYSZXFKUEG-UHFFFAOYSA-N,C(C1(CC1)O)=O,,,C4H6O2,86.036779432,-0.29520000000000046,0,0,0,BTM00099,BTM00099,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00010,C(C1CC1)=O,"InChI=1S/C4H6O/c5-3-4-1-2-4/h3-4H,1-2H2",JMYVMOUINOAAPA-UHFFFAOYSA-N,0.5752999999999998,70.041864812
"InChI=1S/C4H6O2/c5-2-3-1-4(3)6/h2-4,6H,1H2",CMBGKWDTOCLUOM-UHFFFAOYSA-N,C(C1C(C1)O)=O,,,C4H6O2,86.036779432,-0.5265999999999996,0,0,0,BTM00100,BTM00100,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00010,C(C1CC1)=O,"InChI=1S/C4H6O/c5-3-4-1-2-4/h3-4H,1-2H2",JMYVMOUINOAAPA-UHFFFAOYSA-N,0.5752999999999998,70.041864812
"InChI=1S/C15H21NO3/c16-9-14(17)11-19-15-5-3-12(4-6-15)7-8-18-10-13-1-2-13/h3-6,13H,1-2,7-11,16H2",WITDHRUSCUGTSV-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)CCOCC2CC2)=O,,,C15H21NO3,263.15214353199997,1.6662000000000003,0,0,0,BTM00063,BTM00063,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,"InChI=1S/C15H23NO3/c16-9-14(17)11-19-15-5-3-12(4-6-15)7-8-18-10-13-1-2-13/h3-6,13-14,17H,1-2,7-11,16H2",LVLSVDDJJSAKLH-UHFFFAOYSA-N,1.4193000000000013,265.167793596
"InChI=1S/C15H23NO4/c16-7-13(17)9-20-14-5-3-12(4-6-14)15(18)10-19-8-11-1-2-11/h3-6,11,13,15,17-18H,1-2,7-10,16H2",NZCCWGVDKZPXGD-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)C(COCC2CC2)O)O,,,C15H23NO4,281.16270821600006,0.5874000000000017,0,1,1,BTM00073,BTM00073,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,"InChI=1S/C15H23NO3/c16-9-14(17)11-19-15-5-3-12(4-6-15)7-8-18-10-13-1-2-13/h3-6,13-14,17H,1-2,7-11,16H2",LVLSVDDJJSAKLH-UHFFFAOYSA-N,1.4193000000000013,265.167793596
"InChI=1S/C3H7NO2/c4-1-3(6)2-5/h2-3,6H,1,4H2",VVEOHAVMQFFHBK-UHFFFAOYSA-N,NCC(C=O)O,,,C3H7NO2,89.047678464,-1.4414000000000002,0,0,0,BTM00079,BTM00079,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,"InChI=1S/C15H23NO3/c16-9-14(17)11-19-15-5-3-12(4-6-15)7-8-18-10-13-1-2-13/h3-6,13-14,17H,1-2,7-11,16H2",LVLSVDDJJSAKLH-UHFFFAOYSA-N,1.4193000000000013,265.167793596
"InChI=1S/C12H16O2/c13-12-5-3-10(4-6-12)7-8-14-9-11-1-2-11/h3-6,11,13H,1-2,7-9H2",WNEQFDSWDCYKOE-UHFFFAOYSA-N,OC1=CC=C(C=C1)CCOCC2CC2,,,C12H16O2,192.115029752,2.5080000000000005,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,"InChI=1S/C15H23NO3/c16-9-14(17)11-19-15-5-3-12(4-6-15)7-8-18-10-13-1-2-13/h3-6,13-14,17H,1-2,7-11,16H2",LVLSVDDJJSAKLH-UHFFFAOYSA-N,1.4193000000000013,265.167793596
"InChI=1S/C11H15NO3/c12-7-10(14)8-15-11-3-1-9(2-4-11)5-6-13/h1-4,6,10,14H,5,7-8,12H2",BNSBNXNZXSPQBW-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)CC=O)O,,,C11H15NO3,209.10519333999997,0.16050000000000064,0,0,0,BTM00089,BTM00089,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,"InChI=1S/C15H23NO3/c16-9-14(17)11-19-15-5-3-12(4-6-15)7-8-18-10-13-1-2-13/h3-6,13-14,17H,1-2,7-11,16H2",LVLSVDDJJSAKLH-UHFFFAOYSA-N,1.4193000000000013,265.167793596
"InChI=1S/C4H8O/c5-3-4-1-2-4/h4-5H,1-3H2",GUDMZGLFZNLYEY-UHFFFAOYSA-N,OCC1CC1,,,C4H8O,72.057514876,0.46220000000000017,0,0,0,BTM00008,BTM00008,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,"InChI=1S/C15H23NO3/c16-9-14(17)11-19-15-5-3-12(4-6-15)7-8-18-10-13-1-2-13/h3-6,13-14,17H,1-2,7-11,16H2",LVLSVDDJJSAKLH-UHFFFAOYSA-N,1.4193000000000013,265.167793596
"InChI=1S/C11H17NO3/c12-7-10(14)8-15-11-3-1-9(2-4-11)5-6-13/h1-4,10,13-14H,5-8,12H2",MQLSASYHMILKDF-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)CCO)O,,,C11H17NO3,211.120843404,0.19060000000000077,0,1,1,BTM00095,BTM00095,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,"InChI=1S/C15H23NO3/c16-9-14(17)11-19-15-5-3-12(4-6-15)7-8-18-10-13-1-2-13/h3-6,13-14,17H,1-2,7-11,16H2",LVLSVDDJJSAKLH-UHFFFAOYSA-N,1.4193000000000013,265.167793596
"InChI=1S/C4H6O/c5-3-4-1-2-4/h3-4H,1-2H2",JMYVMOUINOAAPA-UHFFFAOYSA-N,C(C1CC1)=O,,,C4H6O,70.041864812,0.5752999999999998,0,0,0,BTM00010,BTM00010,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,"InChI=1S/C15H23NO3/c16-9-14(17)11-19-15-5-3-12(4-6-15)7-8-18-10-13-1-2-13/h3-6,13-14,17H,1-2,7-11,16H2",LVLSVDDJJSAKLH-UHFFFAOYSA-N,1.4193000000000013,265.167793596
"InChI=1S/C15H23NO4/c16-9-13(17)10-20-14-3-1-12(2-4-14)5-8-19-11-15(18)6-7-15/h1-4,13,17-18H,5-11,16H2",MTTVNAUPUQKDRT-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)CCOCC2(CC2)O)O,,,C15H23NO4,281.162708216,0.40559999999999985,0,1,1,BTM00101,BTM00101,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00012,NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,"InChI=1S/C15H23NO3/c16-9-14(17)11-19-15-5-3-12(4-6-15)7-8-18-10-13-1-2-13/h3-6,13-14,17H,1-2,7-11,16H2",LVLSVDDJJSAKLH-UHFFFAOYSA-N,1.4193000000000013,265.167793596
"InChI=1S/C15H23NO4/c16-8-13(17)10-20-14-3-1-11(2-4-14)5-6-19-9-12-7-15(12)18/h1-4,12-13,15,17-18H,5-10,16H2",OCZDMDPYJIAFER-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)CCOCC2C(C2)O)O,,,C15H23NO4,281.16270821600006,0.1880000000000016,0,1,1,BTM00102,BTM00102,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00012,NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,"InChI=1S/C15H23NO3/c16-9-14(17)11-19-15-5-3-12(4-6-15)7-8-18-10-13-1-2-13/h3-6,13-14,17H,1-2,7-11,16H2",LVLSVDDJJSAKLH-UHFFFAOYSA-N,1.4193000000000013,265.167793596
"InChI=1S/C18H29NO5/c1-13(9-20)19-8-16(21)11-24-17-6-4-15(5-7-17)18(22)12-23-10-14-2-3-14/h4-7,13-14,16,18-22H,2-3,8-12H2,1H3",YPSLDHPGHOEIGV-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)C(COCC2CC2)O)O)O,,,C18H29NO5,339.204573028,0.8573000000000008,0,1,1,BTM00074,BTM00074,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C(C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O)O,"InChI=1S/C18H29NO4/c1-14(11-20)19-10-17(21)13-23-18-6-4-15(5-7-18)8-9-22-12-16-2-3-16/h4-7,14,16-17,19-21H,2-3,8-13H2,1H3",VNJUAIUIWWMBQQ-UHFFFAOYSA-N,1.689199999999999,323.209658408
"InChI=1S/C6H13NO3/c1-5(3-8)7-2-6(10)4-9/h4-8,10H,2-3H2,1H3",NHMKWAKWBYFXEM-UHFFFAOYSA-N,C(C(C)NCC(C=O)O)O,,,C6H13NO3,147.089543276,-1.1715,0,1,1,BTM00080,BTM00080,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O)O,"InChI=1S/C18H29NO4/c1-14(11-20)19-10-17(21)13-23-18-6-4-15(5-7-18)8-9-22-12-16-2-3-16/h4-7,14,16-17,19-21H,2-3,8-13H2,1H3",VNJUAIUIWWMBQQ-UHFFFAOYSA-N,1.689199999999999,323.209658408
"InChI=1S/C12H16O2/c13-12-5-3-10(4-6-12)7-8-14-9-11-1-2-11/h3-6,11,13H,1-2,7-9H2",WNEQFDSWDCYKOE-UHFFFAOYSA-N,OC1=CC=C(C=C1)CCOCC2CC2,,,C12H16O2,192.115029752,2.5080000000000005,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O)O,"InChI=1S/C18H29NO4/c1-14(11-20)19-10-17(21)13-23-18-6-4-15(5-7-18)8-9-22-12-16-2-3-16/h4-7,14,16-17,19-21H,2-3,8-13H2,1H3",VNJUAIUIWWMBQQ-UHFFFAOYSA-N,1.689199999999999,323.209658408
"InChI=1S/C14H21NO4/c1-11(9-17)15-8-13(18)10-19-14-4-2-12(3-5-14)6-7-16/h2-5,7,11,13,15,17-18H,6,8-10H2,1H3",UBSARZXITLRUBM-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)CC=O)O)O,,,C14H21NO4,267.147058152,0.4304000000000006,0,1,1,BTM00090,BTM00090,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O)O,"InChI=1S/C18H29NO4/c1-14(11-20)19-10-17(21)13-23-18-6-4-15(5-7-18)8-9-22-12-16-2-3-16/h4-7,14,16-17,19-21H,2-3,8-13H2,1H3",VNJUAIUIWWMBQQ-UHFFFAOYSA-N,1.689199999999999,323.209658408
"InChI=1S/C4H8O/c5-3-4-1-2-4/h4-5H,1-3H2",GUDMZGLFZNLYEY-UHFFFAOYSA-N,OCC1CC1,,,C4H8O,72.057514876,0.46220000000000017,0,0,0,BTM00008,BTM00008,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O)O,"InChI=1S/C18H29NO4/c1-14(11-20)19-10-17(21)13-23-18-6-4-15(5-7-18)8-9-22-12-16-2-3-16/h4-7,14,16-17,19-21H,2-3,8-13H2,1H3",VNJUAIUIWWMBQQ-UHFFFAOYSA-N,1.689199999999999,323.209658408
"InChI=1S/C14H23NO4/c1-11(9-17)15-8-13(18)10-19-14-4-2-12(3-5-14)6-7-16/h2-5,11,13,15-18H,6-10H2,1H3",DDFBWELJKCWEHT-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)CCO)O)O,,,C14H23NO4,269.162708216,0.4605000000000012,0,1,1,BTM00096,BTM00096,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O)O,"InChI=1S/C18H29NO4/c1-14(11-20)19-10-17(21)13-23-18-6-4-15(5-7-18)8-9-22-12-16-2-3-16/h4-7,14,16-17,19-21H,2-3,8-13H2,1H3",VNJUAIUIWWMBQQ-UHFFFAOYSA-N,1.689199999999999,323.209658408
"InChI=1S/C4H6O/c5-3-4-1-2-4/h3-4H,1-2H2",JMYVMOUINOAAPA-UHFFFAOYSA-N,C(C1CC1)=O,,,C4H6O,70.041864812,0.5752999999999998,0,0,0,BTM00010,BTM00010,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O)O,"InChI=1S/C18H29NO4/c1-14(11-20)19-10-17(21)13-23-18-6-4-15(5-7-18)8-9-22-12-16-2-3-16/h4-7,14,16-17,19-21H,2-3,8-13H2,1H3",VNJUAIUIWWMBQQ-UHFFFAOYSA-N,1.689199999999999,323.209658408
"InChI=1S/C18H27NO4/c1-14(11-20)19-10-17(21)13-23-18-6-4-15(5-7-18)8-9-22-12-16-2-3-16/h4-7,11,14,16-17,19,21H,2-3,8-10,12-13H2,1H3",QMQPHQLNVCJABJ-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O)=O,,,C18H27NO4,321.194008344,1.9455000000000011,0,0,0,BTM00103,BTM00103,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00013,C(C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O)O,"InChI=1S/C18H29NO4/c1-14(11-20)19-10-17(21)13-23-18-6-4-15(5-7-18)8-9-22-12-16-2-3-16/h4-7,14,16-17,19-21H,2-3,8-13H2,1H3",VNJUAIUIWWMBQQ-UHFFFAOYSA-N,1.689199999999999,323.209658408
"InChI=1S/C18H29NO5/c20-10-16(11-21)19-9-17(22)13-24-18-5-3-14(4-6-18)7-8-23-12-15-1-2-15/h3-6,15-17,19-22H,1-2,7-13H2",IRQGLDBGNMWJFB-UHFFFAOYSA-N,C(C(CO)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O)O,,,C18H29NO5,339.204573028,0.8009999999999997,0,2,2,BTM00104,BTM00104,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O)O,"InChI=1S/C18H29NO4/c1-14(11-20)19-10-17(21)13-23-18-6-4-15(5-7-18)8-9-22-12-16-2-3-16/h4-7,14,16-17,19-21H,2-3,8-13H2,1H3",VNJUAIUIWWMBQQ-UHFFFAOYSA-N,1.689199999999999,323.209658408
"InChI=1S/C18H27NO4/c1-14(11-20)19-10-17(21)13-23-18-6-4-15(5-7-18)8-9-22-12-16-2-3-16/h4-7,16-17,19-21H,1-3,8-13H2",XORGHPAYZZUKDR-UHFFFAOYSA-N,C(C(=C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O)O,,,C18H27NO4,321.194008344,1.5608000000000017,0,1,1,BTM00105,BTM00105,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C(C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O)O,"InChI=1S/C18H29NO4/c1-14(11-20)19-10-17(21)13-23-18-6-4-15(5-7-18)8-9-22-12-16-2-3-16/h4-7,14,16-17,19-21H,2-3,8-13H2,1H3",VNJUAIUIWWMBQQ-UHFFFAOYSA-N,1.689199999999999,323.209658408
"InChI=1S/C3H6O2/c1-3(5)2-4/h4H,2H2,1H3",XLSMFKSTNGKWQX-UHFFFAOYSA-N,C(C(C)=O)O,,,C3H6O2,74.036779432,-0.7026,0,0,0,BTM00106,BTM00106,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O)O,"InChI=1S/C18H29NO4/c1-14(11-20)19-10-17(21)13-23-18-6-4-15(5-7-18)8-9-22-12-16-2-3-16/h4-7,14,16-17,19-21H,2-3,8-13H2,1H3",VNJUAIUIWWMBQQ-UHFFFAOYSA-N,1.689199999999999,323.209658408
"InChI=1S/C15H23NO3/c16-9-14(17)11-19-15-5-3-12(4-6-15)7-8-18-10-13-1-2-13/h3-6,13-14,17H,1-2,7-11,16H2",LVLSVDDJJSAKLH-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,,,C15H23NO3,265.167793596,1.4193000000000013,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O)O,"InChI=1S/C18H29NO4/c1-14(11-20)19-10-17(21)13-23-18-6-4-15(5-7-18)8-9-22-12-16-2-3-16/h4-7,14,16-17,19-21H,2-3,8-13H2,1H3",VNJUAIUIWWMBQQ-UHFFFAOYSA-N,1.689199999999999,323.209658408
"InChI=1S/C3H9NO/c1-3(4)2-5/h3,5H,2,4H2,1H3",BKMMTJMQCTUHRP-UHFFFAOYSA-N,C(C(C)N)O,,,C3H9NO,75.068413908,-0.8094999999999999,0,0,0,BTM00107,BTM00107,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O)O,"InChI=1S/C18H29NO4/c1-14(11-20)19-10-17(21)13-23-18-6-4-15(5-7-18)8-9-22-12-16-2-3-16/h4-7,14,16-17,19-21H,2-3,8-13H2,1H3",VNJUAIUIWWMBQQ-UHFFFAOYSA-N,1.689199999999999,323.209658408
"InChI=1S/C15H20O4/c16-9-14(17)11-19-15-5-3-12(4-6-15)7-8-18-10-13-1-2-13/h3-6,9,13-14,17H,1-2,7-8,10-11H2",XILZCIHPUGCAKG-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)CCOCC2CC2)O)=O,,,C15H20O4,264.13615912,1.965200000000001,0,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O)O,"InChI=1S/C18H29NO4/c1-14(11-20)19-10-17(21)13-23-18-6-4-15(5-7-18)8-9-22-12-16-2-3-16/h4-7,14,16-17,19-21H,2-3,8-13H2,1H3",VNJUAIUIWWMBQQ-UHFFFAOYSA-N,1.689199999999999,323.209658408
"InChI=1S/C18H29NO5/c1-14(11-20)19-10-16(21)12-24-17-4-2-15(3-5-17)6-9-23-13-18(22)7-8-18/h2-5,14,16,19-22H,6-13H2,1H3",RODULFXYZBPOKA-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)CCOCC2(CC2)O)O)O,,,C18H29NO5,339.204573028,0.6754999999999993,0,1,1,BTM00108,BTM00108,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00013,C(C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O)O,"InChI=1S/C18H29NO4/c1-14(11-20)19-10-17(21)13-23-18-6-4-15(5-7-18)8-9-22-12-16-2-3-16/h4-7,14,16-17,19-21H,2-3,8-13H2,1H3",VNJUAIUIWWMBQQ-UHFFFAOYSA-N,1.689199999999999,323.209658408
