InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H38O8S/c1-19(2)33-26(29)13-9-4-3-8-12-22-23(25(18-24(22)28)34-35(30,31)32)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-23,25,27H,4,9,12-18H2,1-2H3,(H,30,31,32)/b8-3+",FBYMEQDUXGFSOY-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)OS(O)(=O)=O)=O,,,C26H38O8S,510.228739176,3.8617999999999966,1,1,1,BTM00126,BTM00126,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)=O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-23,25,27,29H,4,9,12-18H2,1-2H3/b8-3+",ZSGHYOSSOMJHCF-FPYGCLRLSA-N,4.441099999999997,430.27192431599997
"InChI=1S/C26H38O8S/c1-19(2)33-26(29)13-9-4-3-8-12-22-23(25(28)18-24(22)27)17-16-21(34-35(30,31)32)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-23,25,28H,4,9,12-18H2,1-2H3,(H,30,31,32)/b8-3+",CNUQKZLJTMYRIL-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)OS(O)(=O)=O)O)=O,,,C26H38O8S,510.228739176,3.8617999999999966,1,1,1,BTM00127,BTM00127,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)=O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-23,25,27,29H,4,9,12-18H2,1-2H3/b8-3+",ZSGHYOSSOMJHCF-FPYGCLRLSA-N,4.441099999999997,430.27192431599997
"InChI=1S/C32H46O11/c1-19(2)41-26(35)13-9-4-3-8-12-23-22(17-16-21(33)15-14-20-10-6-5-7-11-20)24(34)18-25(23)42-32-29(38)27(36)28(37)30(43-32)31(39)40/h3,5-8,10-11,19,21-23,25,27-30,32-33,36-38H,4,9,12-18H2,1-2H3,(H,39,40)/b8-3+",WIHHEIMAKXMXKM-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)=O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C32H46O11,606.304012292,2.9031000000000025,2,2,2,BTM00128,BTM00128,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)=O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-24,27-28H,4,9,12-18H2,1-2H3/b8-3+",RXMGOBBVTDLBGX-FPYGCLRLSA-N,4.441099999999997,430.27192431599997
"InChI=1S/C32H46O11/c1-19(2)41-26(35)13-9-4-3-8-12-22-23(25(34)18-24(22)33)17-16-21(15-14-20-10-6-5-7-11-20)42-32-29(38)27(36)28(37)30(43-32)31(39)40/h3,5-8,10-11,19,21-24,27-30,32-33,36-38H,4,9,12-18H2,1-2H3,(H,39,40)/b8-3+",BISFSYDTUAQYOT-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O)=O)O,,,C32H46O11,606.304012292,2.9031000000000025,2,2,2,BTM00129,BTM00129,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)=O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-24,27-28H,4,9,12-18H2,1-2H3/b8-3+",RXMGOBBVTDLBGX-FPYGCLRLSA-N,4.441099999999997,430.27192431599997
"InChI=1S/C26H38O8S/c1-19(2)33-26(29)13-9-4-3-8-12-23-22(24(28)18-25(23)34-35(30,31)32)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-23,25,27H,4,9,12-18H2,1-2H3,(H,30,31,32)/b8-3+",BLAYBXCGPMGCBB-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)=O)OS(O)(=O)=O,,,C26H38O8S,510.228739176,3.8617999999999966,1,1,1,BTM00130,BTM00130,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)=O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-24,27-28H,4,9,12-18H2,1-2H3/b8-3+",RXMGOBBVTDLBGX-FPYGCLRLSA-N,4.441099999999997,430.27192431599997
"InChI=1S/C26H38O8S/c1-19(2)33-26(29)13-9-4-3-8-12-22-23(25(28)18-24(22)27)17-16-21(34-35(30,31)32)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-24,27H,4,9,12-18H2,1-2H3,(H,30,31,32)/b8-3+",HCCGWMSVINEZPD-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)OS(O)(=O)=O)=O)O,,,C26H38O8S,510.22873917600003,3.8617999999999966,1,1,1,BTM00131,BTM00131,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)=O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-24,27-28H,4,9,12-18H2,1-2H3/b8-3+",RXMGOBBVTDLBGX-FPYGCLRLSA-N,4.441099999999997,430.27192431599997
"InChI=1S/C32H46O11/c1-19(2)41-26(35)13-9-4-3-8-12-23-22(17-16-21(33)15-14-20-10-6-5-7-11-20)24(34)18-25(23)42-32-29(38)27(36)28(37)30(43-32)31(39)40/h3,5-8,10-11,19,22-25,27-30,32,34,36-38H,4,9,12-18H2,1-2H3,(H,39,40)/b8-3+",OTIQQKKDBBVIJR-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)=O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C32H46O11,606.304012292,2.5011000000000023,2,2,2,BTM00132,BTM00132,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)=O)O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,22-25,28-29H,4,9,12-18H2,1-2H3/b8-3+",DKYCMQSMHPIBBZ-FPYGCLRLSA-N,4.039099999999997,430.27192431599997
"InChI=1S/C32H46O11/c1-19(2)41-26(35)13-9-4-3-8-12-22-23(17-16-21(33)15-14-20-10-6-5-7-11-20)25(18-24(22)34)42-32-29(38)27(36)28(37)30(43-32)31(39)40/h3,5-8,10-11,19,22-25,27-30,32,34,36-38H,4,9,12-18H2,1-2H3,(H,39,40)/b8-3+",DYAIAWBUEWXTLU-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)=O)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C32H46O11,606.304012292,2.5011000000000023,2,2,2,BTM00133,BTM00133,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)=O)O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,22-25,28-29H,4,9,12-18H2,1-2H3/b8-3+",DKYCMQSMHPIBBZ-FPYGCLRLSA-N,4.039099999999997,430.27192431599997
"InChI=1S/C26H38O8S/c1-19(2)33-26(29)13-9-4-3-8-12-23-22(24(28)18-25(23)34-35(30,31)32)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,22-25,28H,4,9,12-18H2,1-2H3,(H,30,31,32)/b8-3+",MCUXIQVPCPXHDT-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)=O)O)OS(O)(=O)=O,,,C26H38O8S,510.228739176,3.4597999999999964,1,1,1,BTM00134,BTM00134,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)=O)O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,22-25,28-29H,4,9,12-18H2,1-2H3/b8-3+",DKYCMQSMHPIBBZ-FPYGCLRLSA-N,4.039099999999997,430.27192431599997
"InChI=1S/C26H38O8S/c1-19(2)33-26(29)13-9-4-3-8-12-22-23(25(18-24(22)28)34-35(30,31)32)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,22-25,28H,4,9,12-18H2,1-2H3,(H,30,31,32)/b8-3+",VUEZGAWZDTZXRR-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)=O)OS(O)(=O)=O)O,,,C26H38O8S,510.22873917600003,3.4597999999999964,1,1,1,BTM00135,BTM00135,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)=O)O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,22-25,28-29H,4,9,12-18H2,1-2H3/b8-3+",DKYCMQSMHPIBBZ-FPYGCLRLSA-N,4.039099999999997,430.27192431599997
"InChI=1S/C32H48O12/c1-18(2)42-26(36)13-9-4-3-8-12-22-21(15-14-20(33)16-23(34)19-10-6-5-7-11-19)24(35)17-25(22)43-32-29(39)27(37)28(38)30(44-32)31(40)41/h3,5-8,10-11,18,20-25,27-30,32-35,37-39H,4,9,12-17H2,1-2H3,(H,40,41)/b8-3+",PNDCEZDNORGYBO-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CC(C2=CC=CC=C2)O)O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C32H48O12,624.3145769759999,1.6013000000000026,3,2,2,BTM00136,BTM00136,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CC(C2=CC=CC=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-18(2)32-26(31)13-9-4-3-8-12-21-22(25(30)17-24(21)29)15-14-20(27)16-23(28)19-10-6-5-7-11-19/h3,5-8,10-11,18,20-25,27-30H,4,9,12-17H2,1-2H3/b8-3+",RFLVQIKODXVFOK-FPYGCLRLSA-N,3.139300000000002,448.282489
"InChI=1S/C32H48O12/c1-18(2)42-26(36)13-9-4-3-8-12-21-22(15-14-20(33)16-23(34)19-10-6-5-7-11-19)25(17-24(21)35)43-32-29(39)27(37)28(38)30(44-32)31(40)41/h3,5-8,10-11,18,20-25,27-30,32-35,37-39H,4,9,12-17H2,1-2H3,(H,40,41)/b8-3+",IUVDHYVCIXYIRI-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CC(C2=CC=CC=C2)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C32H48O12,624.3145769759999,1.6013000000000026,3,2,2,BTM00137,BTM00137,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CC(C2=CC=CC=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-18(2)32-26(31)13-9-4-3-8-12-21-22(25(30)17-24(21)29)15-14-20(27)16-23(28)19-10-6-5-7-11-19/h3,5-8,10-11,18,20-25,27-30H,4,9,12-17H2,1-2H3/b8-3+",RFLVQIKODXVFOK-FPYGCLRLSA-N,3.139300000000002,448.282489
"InChI=1S/C32H48O12/c1-18(2)42-26(36)13-9-4-3-8-12-21-22(25(35)17-24(21)34)15-14-20(16-23(33)19-10-6-5-7-11-19)43-32-29(39)27(37)28(38)30(44-32)31(40)41/h3,5-8,10-11,18,20-25,27-30,32-35,37-39H,4,9,12-17H2,1-2H3,(H,40,41)/b8-3+",MFXGUUYXUJYKQU-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CC(C2=CC=CC=C2)O)OC3OC(C(O)=O)C(C(C3O)O)O)O)O,,,C32H48O12,624.3145769759999,1.6013000000000026,3,2,2,BTM00138,BTM00138,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CC(C2=CC=CC=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-18(2)32-26(31)13-9-4-3-8-12-21-22(25(30)17-24(21)29)15-14-20(27)16-23(28)19-10-6-5-7-11-19/h3,5-8,10-11,18,20-25,27-30H,4,9,12-17H2,1-2H3/b8-3+",RFLVQIKODXVFOK-FPYGCLRLSA-N,3.139300000000002,448.282489
"InChI=1S/C32H48O12/c1-18(2)42-26(36)13-9-4-3-8-12-21-22(24(35)17-23(21)34)15-14-20(33)16-25(19-10-6-5-7-11-19)43-32-29(39)27(37)28(38)30(44-32)31(40)41/h3,5-8,10-11,18,20-25,27-30,32-35,37-39H,4,9,12-17H2,1-2H3,(H,40,41)/b8-3+",PCEAMLGRWVLKHN-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CC(C2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O)O)O)O,,,C32H48O12,624.314576976,1.6013000000000026,3,2,2,BTM00139,BTM00139,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CC(C2=CC=CC=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-18(2)32-26(31)13-9-4-3-8-12-21-22(25(30)17-24(21)29)15-14-20(27)16-23(28)19-10-6-5-7-11-19/h3,5-8,10-11,18,20-25,27-30H,4,9,12-17H2,1-2H3/b8-3+",RFLVQIKODXVFOK-FPYGCLRLSA-N,3.139300000000002,448.282489
"InChI=1S/C26H40O9S/c1-18(2)34-26(30)13-9-4-3-8-12-22-21(24(29)17-25(22)35-36(31,32)33)15-14-20(27)16-23(28)19-10-6-5-7-11-19/h3,5-8,10-11,18,20-25,27-29H,4,9,12-17H2,1-2H3,(H,31,32,33)/b8-3+",WVGAIQJJWYQDNH-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CC(C2=CC=CC=C2)O)O)O)OS(O)(=O)=O,,,C26H40O9S,528.2393038600001,2.560000000000002,1,2,2,BTM00140,BTM00140,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CC(C2=CC=CC=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-18(2)32-26(31)13-9-4-3-8-12-21-22(25(30)17-24(21)29)15-14-20(27)16-23(28)19-10-6-5-7-11-19/h3,5-8,10-11,18,20-25,27-30H,4,9,12-17H2,1-2H3/b8-3+",RFLVQIKODXVFOK-FPYGCLRLSA-N,3.139300000000002,448.282489
"InChI=1S/C26H40O9S/c1-18(2)34-26(30)13-9-4-3-8-12-21-22(25(17-24(21)29)35-36(31,32)33)15-14-20(27)16-23(28)19-10-6-5-7-11-19/h3,5-8,10-11,18,20-25,27-29H,4,9,12-17H2,1-2H3,(H,31,32,33)/b8-3+",BXUJBVGOQCLNDL-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CC(C2=CC=CC=C2)O)O)OS(O)(=O)=O)O,,,C26H40O9S,528.2393038600001,2.560000000000002,1,2,2,BTM00141,BTM00141,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CC(C2=CC=CC=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-18(2)32-26(31)13-9-4-3-8-12-21-22(25(30)17-24(21)29)15-14-20(27)16-23(28)19-10-6-5-7-11-19/h3,5-8,10-11,18,20-25,27-30H,4,9,12-17H2,1-2H3/b8-3+",RFLVQIKODXVFOK-FPYGCLRLSA-N,3.139300000000002,448.282489
"InChI=1S/C26H40O9S/c1-18(2)34-26(30)13-9-4-3-8-12-21-22(25(29)17-24(21)28)15-14-20(35-36(31,32)33)16-23(27)19-10-6-5-7-11-19/h3,5-8,10-11,18,20-25,27-29H,4,9,12-17H2,1-2H3,(H,31,32,33)/b8-3+",KQNFNCCQJZNAJB-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CC(C2=CC=CC=C2)O)OS(O)(=O)=O)O)O,,,C26H40O9S,528.2393038600001,2.560000000000002,1,2,2,BTM00142,BTM00142,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CC(C2=CC=CC=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-18(2)32-26(31)13-9-4-3-8-12-21-22(25(30)17-24(21)29)15-14-20(27)16-23(28)19-10-6-5-7-11-19/h3,5-8,10-11,18,20-25,27-30H,4,9,12-17H2,1-2H3/b8-3+",RFLVQIKODXVFOK-FPYGCLRLSA-N,3.139300000000002,448.282489
"InChI=1S/C26H40O9S/c1-18(2)34-26(30)13-9-4-3-8-12-21-22(24(29)17-23(21)28)15-14-20(27)16-25(35-36(31,32)33)19-10-6-5-7-11-19/h3,5-8,10-11,18,20-25,27-29H,4,9,12-17H2,1-2H3,(H,31,32,33)/b8-3+",HSIZLIDAXNNXIF-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CC(C2=CC=CC=C2)OS(O)(=O)=O)O)O)O,,,C26H40O9S,528.2393038600001,2.560000000000002,1,2,2,BTM00143,BTM00143,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CC(C2=CC=CC=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-18(2)32-26(31)13-9-4-3-8-12-21-22(25(30)17-24(21)29)15-14-20(27)16-23(28)19-10-6-5-7-11-19/h3,5-8,10-11,18,20-25,27-30H,4,9,12-17H2,1-2H3/b8-3+",RFLVQIKODXVFOK-FPYGCLRLSA-N,3.139300000000002,448.282489
"InChI=1S/C32H48O12/c1-18(2)42-26(36)8-6-4-3-5-7-22-23(25(35)17-24(22)34)16-13-20(33)12-9-19-10-14-21(15-11-19)43-32-29(39)27(37)28(38)30(44-32)31(40)41/h3,5,10-11,14-15,18,20,22-25,27-30,32-35,37-39H,4,6-9,12-13,16-17H2,1-2H3,(H,40,41)/b5-3+",VWSOOFLTBBZPMJ-HWKANZROSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=C(C=C2)OC3OC(C(O)=O)C(C(C3O)O)O)O)O)O,,,C32H48O12,624.3145769759999,2.4021000000000003,3,2,2,BTM00144,BTM00144,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=C(C=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-18(2)32-26(31)8-6-4-3-5-7-22-23(25(30)17-24(22)29)16-15-21(28)14-11-19-9-12-20(27)13-10-19/h3,5,9-10,12-13,18,21-25,27-30H,4,6-8,11,14-17H2,1-2H3/b5-3+",JMXDTRRSAMKICG-HWKANZROSA-N,4.0976,448.28248899999994
"InChI=1S/C26H40O9S/c1-18(2)34-26(30)8-6-4-3-5-7-22-23(25(29)17-24(22)28)16-13-20(27)12-9-19-10-14-21(15-11-19)35-36(31,32)33/h3,5,10-11,14-15,18,20,22-25,27-29H,4,6-9,12-13,16-17H2,1-2H3,(H,31,32,33)/b5-3+",GSBJICRUVUAARF-HWKANZROSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=C(C=C2)OS(O)(=O)=O)O)O)O,,,C26H40O9S,528.2393038600001,3.3607999999999993,1,2,2,BTM00145,BTM00145,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=C(C=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-18(2)32-26(31)8-6-4-3-5-7-22-23(25(30)17-24(22)29)16-15-21(28)14-11-19-9-12-20(27)13-10-19/h3,5,9-10,12-13,18,21-25,27-30H,4,6-8,11,14-17H2,1-2H3/b5-3+",JMXDTRRSAMKICG-HWKANZROSA-N,4.0976,448.28248899999994
"InChI=1S/C26H40O9S/c1-18(2)34-26(30)8-6-4-3-5-7-23-22(24(29)17-25(23)35-36(31,32)33)16-15-21(28)14-11-19-9-12-20(27)13-10-19/h3,5,9-10,12-13,18,21-25,27-29H,4,6-8,11,14-17H2,1-2H3,(H,31,32,33)/b5-3+",KYJZHPSTYAXLRB-HWKANZROSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=C(C=C2)O)O)O)OS(O)(=O)=O,,,C26H40O9S,528.2393038600001,3.5183,1,2,2,BTM00146,BTM00146,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=C(C=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-18(2)32-26(31)8-6-4-3-5-7-22-23(25(30)17-24(22)29)16-15-21(28)14-11-19-9-12-20(27)13-10-19/h3,5,9-10,12-13,18,21-25,27-30H,4,6-8,11,14-17H2,1-2H3/b5-3+",JMXDTRRSAMKICG-HWKANZROSA-N,4.0976,448.28248899999994
"InChI=1S/C26H40O9S/c1-18(2)34-26(30)8-6-4-3-5-7-22-23(25(17-24(22)29)35-36(31,32)33)16-15-21(28)14-11-19-9-12-20(27)13-10-19/h3,5,9-10,12-13,18,21-25,27-29H,4,6-8,11,14-17H2,1-2H3,(H,31,32,33)/b5-3+",GBHNMUJACCXKRN-HWKANZROSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=C(C=C2)O)O)OS(O)(=O)=O)O,,,C26H40O9S,528.23930386,3.5183,1,2,2,BTM00147,BTM00147,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=C(C=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-18(2)32-26(31)8-6-4-3-5-7-22-23(25(30)17-24(22)29)16-15-21(28)14-11-19-9-12-20(27)13-10-19/h3,5,9-10,12-13,18,21-25,27-30H,4,6-8,11,14-17H2,1-2H3/b5-3+",JMXDTRRSAMKICG-HWKANZROSA-N,4.0976,448.28248899999994
"InChI=1S/C26H40O9S/c1-18(2)34-26(30)8-6-4-3-5-7-22-23(25(29)17-24(22)28)16-15-21(35-36(31,32)33)14-11-19-9-12-20(27)13-10-19/h3,5,9-10,12-13,18,21-25,27-29H,4,6-8,11,14-17H2,1-2H3,(H,31,32,33)/b5-3+",RBEFPDILNNYFII-HWKANZROSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=C(C=C2)O)OS(O)(=O)=O)O)O,,,C26H40O9S,528.23930386,3.5183,1,2,2,BTM00148,BTM00148,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=C(C=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-18(2)32-26(31)8-6-4-3-5-7-22-23(25(30)17-24(22)29)16-15-21(28)14-11-19-9-12-20(27)13-10-19/h3,5,9-10,12-13,18,21-25,27-30H,4,6-8,11,14-17H2,1-2H3/b5-3+",JMXDTRRSAMKICG-HWKANZROSA-N,4.0976,448.28248899999994
"InChI=1S/C32H48O12/c1-17(2)41-26(35)10-6-9-23-25(42-23)15-21-20(14-13-19(33)12-11-18-7-4-3-5-8-18)22(34)16-24(21)43-32-29(38)27(36)28(37)30(44-32)31(39)40/h3-5,7-8,17,19-25,27-30,32-34,36-38H,6,9-16H2,1-2H3,(H,39,40)",WEUATPRQLPMFQX-UHFFFAOYSA-N,CC(C)OC(=O)CCCC1C(CC2C(CC(C2CCC(CCC3=CC=CC=C3)O)O)OC4OC(C(O)=O)C(C(C4O)O)O)O1,,,C32H48O12,624.314576976,1.8343000000000025,3,2,2,BTM00149,BTM00149,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CC(C)OC(=O)CCCC1C(CC2C(CC(C2CCC(CCC3=CC=CC=C3)O)O)O)O1,"InChI=1S/C26H40O6/c1-17(2)31-26(30)10-6-9-24-25(32-24)15-21-20(22(28)16-23(21)29)14-13-19(27)12-11-18-7-4-3-5-8-18/h3-5,7-8,17,19-25,27-29H,6,9-16H2,1-2H3",OPCFSVBLAZJPLX-UHFFFAOYSA-N,3.3723000000000005,448.28248899999994
