InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C33H46N2O11/c1-19(2)33(18-34,21-10-12-24(43-5)26(16-21)45-7)13-8-14-35(3,31-29(39)27(37)28(38)30(46-31)32(40)41)17-22(36)20-9-11-23(42-4)25(15-20)44-6/h9-12,15-16,19,22,27-31,36-39H,8,13-14,17H2,1-7H3/p+1",LZEKZKRZPSLBKN-UHFFFAOYSA-O,CC(C)C(CCC[N+](C)(CC(C1=CC(=C(C=C1)OC)OC)O)C2OC(C(O)=O)C(C(C2O)O)O)(C#N)C3=CC(=C(C=C3)OC)OC,,,[C33H47N2O11]+,647.317985324,1.4018000000000017,1,2,2,BTM00020,BTM00020,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00002,CC(C)C(CCCN(C)CC(C1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H38N2O5/c1-19(2)27(18-28,21-10-12-24(32-5)26(16-21)34-7)13-8-14-29(3)17-22(30)20-9-11-23(31-4)25(15-20)33-6/h9-12,15-16,19,22,30H,8,13-14,17H2,1-7H3",PUXPGDBEOZXCFG-UHFFFAOYSA-N,4.703100000000002,470.27807231599996
"InChI=1S/C27H38N2O8S/c1-19(2)27(18-28,21-10-12-23(34-5)25(16-21)36-7)13-8-14-29(3)17-26(37-38(30,31)32)20-9-11-22(33-4)24(15-20)35-6/h9-12,15-16,19,26H,8,13-14,17H2,1-7H3,(H,30,31,32)",XVMOCBKJVJXCOV-UHFFFAOYSA-N,CC(C)C(CCCN(C)CC(C1=CC(=C(C=C1)OC)OC)OS(O)(=O)=O)(C#N)C2=CC(=C(C=C2)OC)OC,,,C27H38N2O8S,550.234887176,4.123800000000003,1,1,1,BTM00021,BTM00021,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00002,CC(C)C(CCCN(C)CC(C1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H38N2O5/c1-19(2)27(18-28,21-10-12-24(32-5)26(16-21)34-7)13-8-14-29(3)17-22(30)20-9-11-23(31-4)25(15-20)33-6/h9-12,15-16,19,22,30H,8,13-14,17H2,1-7H3",PUXPGDBEOZXCFG-UHFFFAOYSA-N,4.703100000000002,470.27807231599996
"InChI=1S/C32H44N2O10/c1-19(2)32(18-33,13-7-14-34(3)15-12-20-8-10-22(40-4)24(16-20)42-6)21-9-11-23(41-5)25(17-21)43-31-28(37)26(35)27(36)29(44-31)30(38)39/h8-11,16-17,19,26-29,31,35-37H,7,12-15H2,1-6H3,(H,38,39)",YIRFPZKREUFSHA-UHFFFAOYSA-N,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC3OC(C(O)=O)C(C(C3O)O)O,,,C32H44N2O10,616.299595608,3.588500000000001,1,2,2,BTM00022,BTM00022,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)O,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-11-23(30-4)22(29)17-21)13-7-14-28(3)15-12-20-8-10-24(31-5)25(16-20)32-6/h8-11,16-17,19,29H,7,12-15H2,1-6H3",UELXYBYWJJLULA-UHFFFAOYSA-N,5.284,440.267507632
"InChI=1S/C32H44N2O10/c1-19(2)32(18-33,21-9-11-23(41-4)22(35)17-21)13-7-14-34(3,15-12-20-8-10-24(42-5)25(16-20)43-6)30-28(38)26(36)27(37)29(44-30)31(39)40/h8-11,16-17,19,26-30,36-38H,7,12-15H2,1-6H3,(H-,35,39,40)/p+1",IKQJRZMDDMOAEA-UHFFFAOYSA-O,CC(C)C(CCC[N+](C)(CCC1=CC(=C(C=C1)OC)OC)C2OC(C(O)=O)C(C(C2O)O)O)(C#N)C3=CC(=C(C=C3)OC)O,,,[C32H45N2O10]+,617.30742064,1.9827000000000015,1,2,2,BTM00023,BTM00023,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00003,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)O,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-11-23(30-4)22(29)17-21)13-7-14-28(3)15-12-20-8-10-24(31-5)25(16-20)32-6/h8-11,16-17,19,29H,7,12-15H2,1-6H3",UELXYBYWJJLULA-UHFFFAOYSA-N,5.284,440.267507632
"InChI=1S/C26H36N2O7S/c1-19(2)26(18-27,21-9-11-23(33-5)25(17-21)35-36(29,30)31)13-7-14-28(3)15-12-20-8-10-22(32-4)24(16-20)34-6/h8-11,16-17,19H,7,12-15H2,1-6H3,(H,29,30,31)",ITTZTOIMAAYTJG-UHFFFAOYSA-N,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OS(O)(=O)=O,,,C26H36N2O7S,520.224322492,4.5472,1,1,1,BTM00024,BTM00024,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)O,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-11-23(30-4)22(29)17-21)13-7-14-28(3)15-12-20-8-10-24(31-5)25(16-20)32-6/h8-11,16-17,19,29H,7,12-15H2,1-6H3",UELXYBYWJJLULA-UHFFFAOYSA-N,5.284,440.267507632
"InChI=1S/C27H38N2O4/c1-20(2)27(19-28,22-10-12-24(31-5)26(18-22)33-7)14-8-15-29(3)16-13-21-9-11-23(30-4)25(17-21)32-6/h9-12,17-18,20H,8,13-16H2,1-7H3",SGTNSNPWRIOYBX-UHFFFAOYSA-N,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,,,C27H38N2O4,454.2831,,0,1,1,,,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00003,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)O,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-11-23(30-4)22(29)17-21)13-7-14-28(3)15-12-20-8-10-24(31-5)25(16-20)32-6/h8-11,16-17,19,29H,7,12-15H2,1-6H3",UELXYBYWJJLULA-UHFFFAOYSA-N,5.284,440.267507632
"InChI=1S/C32H44N2O10/c1-19(2)32(18-33,13-7-14-34(3)15-12-20-8-10-22(40-4)24(16-20)41-5)21-9-11-23(25(17-21)42-6)43-31-28(37)26(35)27(36)29(44-31)30(38)39/h8-11,16-17,19,26-29,31,35-37H,7,12-15H2,1-6H3,(H,38,39)",QCALXQZPOICKGR-UHFFFAOYSA-N,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC3OC(C(O)=O)C(C(C3O)O)O)OC,,,C32H44N2O10,616.299595608,3.588500000000001,1,2,2,BTM00025,BTM00025,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)O)OC,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-10-22(29)24(17-21)31-5)13-7-14-28(3)15-12-20-8-11-23(30-4)25(16-20)32-6/h8-11,16-17,19,29H,7,12-15H2,1-6H3",WLKVZSXOMGNZLB-UHFFFAOYSA-N,5.284,440.267507632
"InChI=1S/C32H44N2O10/c1-19(2)32(18-33,21-9-10-22(35)24(17-21)42-5)13-7-14-34(3,15-12-20-8-11-23(41-4)25(16-20)43-6)30-28(38)26(36)27(37)29(44-30)31(39)40/h8-11,16-17,19,26-30,36-38H,7,12-15H2,1-6H3,(H-,35,39,40)/p+1",VTSVAXVVTZTOCL-UHFFFAOYSA-O,CC(C)C(CCC[N+](C)(CCC1=CC(=C(C=C1)OC)OC)C2OC(C(O)=O)C(C(C2O)O)O)(C#N)C3=CC(=C(C=C3)O)OC,,,[C32H45N2O10]+,617.30742064,1.9827000000000015,1,2,2,BTM00026,BTM00026,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00004,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)O)OC,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-10-22(29)24(17-21)31-5)13-7-14-28(3)15-12-20-8-11-23(30-4)25(16-20)32-6/h8-11,16-17,19,29H,7,12-15H2,1-6H3",WLKVZSXOMGNZLB-UHFFFAOYSA-N,5.284,440.267507632
"InChI=1S/C26H36N2O7S/c1-19(2)26(18-27,21-9-11-23(25(17-21)34-6)35-36(29,30)31)13-7-14-28(3)15-12-20-8-10-22(32-4)24(16-20)33-5/h8-11,16-17,19H,7,12-15H2,1-6H3,(H,29,30,31)",SUXQVHJAJFCBJR-UHFFFAOYSA-N,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OS(O)(=O)=O)OC,,,C26H36N2O7S,520.224322492,4.5472,1,1,1,BTM00027,BTM00027,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)O)OC,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-10-22(29)24(17-21)31-5)13-7-14-28(3)15-12-20-8-11-23(30-4)25(16-20)32-6/h8-11,16-17,19,29H,7,12-15H2,1-6H3",WLKVZSXOMGNZLB-UHFFFAOYSA-N,5.284,440.267507632
"InChI=1S/C27H38N2O4/c1-20(2)27(19-28,22-10-12-24(31-5)26(18-22)33-7)14-8-15-29(3)16-13-21-9-11-23(30-4)25(17-21)32-6/h9-12,17-18,20H,8,13-16H2,1-7H3",SGTNSNPWRIOYBX-UHFFFAOYSA-N,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,,,C27H38N2O4,454.2831,,0,1,1,,,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)O)OC,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-10-22(29)24(17-21)31-5)13-7-14-28(3)15-12-20-8-11-23(30-4)25(16-20)32-6/h8-11,16-17,19,29H,7,12-15H2,1-6H3",WLKVZSXOMGNZLB-UHFFFAOYSA-N,5.284,440.267507632
"InChI=1S/C32H44N2O10/c1-19(2)32(18-33,21-9-11-22(40-4)24(17-21)42-6)13-7-14-34(3)15-12-20-8-10-23(41-5)25(16-20)43-31-28(37)26(35)27(36)29(44-31)30(38)39/h8-11,16-17,19,26-29,31,35-37H,7,12-15H2,1-6H3,(H,38,39)",RHEIIPXSJUCSDU-UHFFFAOYSA-N,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC2OC(C(O)=O)C(C(C2O)O)O)(C#N)C3=CC(=C(C=C3)OC)OC,,,C32H44N2O10,616.299595608,3.588500000000001,1,2,2,BTM00028,BTM00028,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-11-24(31-5)25(17-21)32-6)13-7-14-28(3)15-12-20-8-10-23(30-4)22(29)16-20/h8-11,16-17,19,29H,7,12-15H2,1-6H3",OAAPYTCHFIIVON-UHFFFAOYSA-N,5.284,440.267507632
"InChI=1S/C32H44N2O10/c1-19(2)32(18-33,21-9-11-24(42-5)25(17-21)43-6)13-7-14-34(3,15-12-20-8-10-23(41-4)22(35)16-20)30-28(38)26(36)27(37)29(44-30)31(39)40/h8-11,16-17,19,26-30,36-38H,7,12-15H2,1-6H3,(H-,35,39,40)/p+1",JOFZDMBNDHOFMW-UHFFFAOYSA-O,CC(C)C(CCC[N+](C)(CCC1=CC(=C(C=C1)OC)O)C2OC(C(O)=O)C(C(C2O)O)O)(C#N)C3=CC(=C(C=C3)OC)OC,,,[C32H45N2O10]+,617.30742064,1.9827000000000015,1,2,2,BTM00029,BTM00029,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00005,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-11-24(31-5)25(17-21)32-6)13-7-14-28(3)15-12-20-8-10-23(30-4)22(29)16-20/h8-11,16-17,19,29H,7,12-15H2,1-6H3",OAAPYTCHFIIVON-UHFFFAOYSA-N,5.284,440.267507632
"InChI=1S/C26H36N2O7S/c1-19(2)26(18-27,21-9-11-22(32-4)24(17-21)34-6)13-7-14-28(3)15-12-20-8-10-23(33-5)25(16-20)35-36(29,30)31/h8-11,16-17,19H,7,12-15H2,1-6H3,(H,29,30,31)",ZDYKFBUQPYWUSM-UHFFFAOYSA-N,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OS(O)(=O)=O)(C#N)C2=CC(=C(C=C2)OC)OC,,,C26H36N2O7S,520.2243224919999,4.5472,1,1,1,BTM00030,BTM00030,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-11-24(31-5)25(17-21)32-6)13-7-14-28(3)15-12-20-8-10-23(30-4)22(29)16-20/h8-11,16-17,19,29H,7,12-15H2,1-6H3",OAAPYTCHFIIVON-UHFFFAOYSA-N,5.284,440.267507632
"InChI=1S/C27H38N2O4/c1-20(2)27(19-28,22-10-12-24(31-5)26(18-22)33-7)14-8-15-29(3)16-13-21-9-11-23(30-4)25(17-21)32-6/h9-12,17-18,20H,8,13-16H2,1-7H3",SGTNSNPWRIOYBX-UHFFFAOYSA-N,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,,,C27H38N2O4,454.2831,,0,1,1,,,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-11-24(31-5)25(17-21)32-6)13-7-14-28(3)15-12-20-8-10-23(30-4)22(29)16-20/h8-11,16-17,19,29H,7,12-15H2,1-6H3",OAAPYTCHFIIVON-UHFFFAOYSA-N,5.284,440.267507632
"InChI=1S/C32H44N2O10/c1-19(2)32(18-33,21-9-11-22(40-4)25(17-21)42-6)13-7-14-34(3)15-12-20-8-10-23(24(16-20)41-5)43-31-28(37)26(35)27(36)29(44-31)30(38)39/h8-11,16-17,19,26-29,31,35-37H,7,12-15H2,1-6H3,(H,38,39)",WFQZCAXQLRDUSQ-UHFFFAOYSA-N,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC2OC(C(O)=O)C(C(C2O)O)O)OC)(C#N)C3=CC(=C(C=C3)OC)OC,,,C32H44N2O10,616.299595608,3.588500000000001,1,2,2,BTM00031,BTM00031,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)O)OC)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-11-23(30-4)25(17-21)32-6)13-7-14-28(3)15-12-20-8-10-22(29)24(16-20)31-5/h8-11,16-17,19,29H,7,12-15H2,1-6H3",CAAKRPRWCVWYAO-UHFFFAOYSA-N,5.284,440.267507632
"InChI=1S/C32H44N2O10/c1-19(2)32(18-33,21-9-11-23(41-4)25(17-21)43-6)13-7-14-34(3,15-12-20-8-10-22(35)24(16-20)42-5)30-28(38)26(36)27(37)29(44-30)31(39)40/h8-11,16-17,19,26-30,36-38H,7,12-15H2,1-6H3,(H-,35,39,40)/p+1",ZLVQLDHKEVCLTR-UHFFFAOYSA-O,CC(C)C(CCC[N+](C)(CCC1=CC(=C(C=C1)O)OC)C2OC(C(O)=O)C(C(C2O)O)O)(C#N)C3=CC(=C(C=C3)OC)OC,,,[C32H45N2O10]+,617.30742064,1.9827000000000015,1,2,2,BTM00032,BTM00032,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00006,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)O)OC)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-11-23(30-4)25(17-21)32-6)13-7-14-28(3)15-12-20-8-10-22(29)24(16-20)31-5/h8-11,16-17,19,29H,7,12-15H2,1-6H3",CAAKRPRWCVWYAO-UHFFFAOYSA-N,5.284,440.267507632
"InChI=1S/C26H36N2O7S/c1-19(2)26(18-27,21-9-11-22(32-4)25(17-21)34-6)13-7-14-28(3)15-12-20-8-10-23(24(16-20)33-5)35-36(29,30)31/h8-11,16-17,19H,7,12-15H2,1-6H3,(H,29,30,31)",VUFAOQDOGUJVPU-UHFFFAOYSA-N,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OS(O)(=O)=O)OC)(C#N)C2=CC(=C(C=C2)OC)OC,,,C26H36N2O7S,520.2243224919999,4.5472,1,1,1,BTM00033,BTM00033,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)O)OC)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-11-23(30-4)25(17-21)32-6)13-7-14-28(3)15-12-20-8-10-22(29)24(16-20)31-5/h8-11,16-17,19,29H,7,12-15H2,1-6H3",CAAKRPRWCVWYAO-UHFFFAOYSA-N,5.284,440.267507632
"InChI=1S/C27H38N2O4/c1-20(2)27(19-28,22-10-12-24(31-5)26(18-22)33-7)14-8-15-29(3)16-13-21-9-11-23(30-4)25(17-21)32-6/h9-12,17-18,20H,8,13-16H2,1-7H3",SGTNSNPWRIOYBX-UHFFFAOYSA-N,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,,,C27H38N2O4,454.2831,,0,1,1,,,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)O)OC)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-11-23(30-4)25(17-21)32-6)13-7-14-28(3)15-12-20-8-10-22(29)24(16-20)31-5/h8-11,16-17,19,29H,7,12-15H2,1-6H3",CAAKRPRWCVWYAO-UHFFFAOYSA-N,5.284,440.267507632
"InChI=1S/C33H46N2O11/c1-20(2)33(19-34,22-10-12-24(42-5)26(18-22)44-7)14-8-15-35(3,16-13-21-9-11-23(41-4)25(17-21)43-6)46-32-29(38)27(36)28(37)30(45-32)31(39)40/h9-12,17-18,20,27-30,32,36-38H,8,13-16H2,1-7H3/p+1",QOVFDSULMVLVCJ-UHFFFAOYSA-O,CC(C)C(CCC[N+](C)(CCC1=CC(=C(C=C1)OC)OC)OC2OC(C(O)C(O)C2O)C(O)=O)(C#N)C3=CC(=C(C=C3)OC)OC,,,[C33H47N2O11]+,647.317985324,2.079600000000001,1,2,2,BTM00034,BTM00034,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00007,CC(C)C(CCC[N+](C)(CCC1=CC(=C(C=C1)OC)OC)[O-])(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H38N2O5/c1-20(2)27(19-28,22-10-12-24(32-5)26(18-22)34-7)14-8-15-29(3,30)16-13-21-9-11-23(31-4)25(17-21)33-6/h9-12,17-18,20H,8,13-16H2,1-7H3",KOZISMULCMQOJL-UHFFFAOYSA-N,5.129899999999998,470.27807231599996
"InChI=1S/C33H46N2O11/c1-20(18-45-32-29(38)27(36)28(37)30(46-32)31(39)40)33(19-34,22-9-11-24(42-4)26(17-22)44-6)13-7-14-35(2)15-12-21-8-10-23(41-3)25(16-21)43-5/h8-11,16-17,20,27-30,32,36-38H,7,12-15,18H2,1-6H3,(H,39,40)",XNPPTDOUDBGEFH-UHFFFAOYSA-N,C(C(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC)OC3OC(C(O)=O)C(C(C3O)O)O,,,C33H46N2O11,646.310160292,2.8388000000000018,1,2,2,BTM00035,BTM00035,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,C(C(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC)O,"InChI=1S/C27H38N2O5/c1-20(18-30)27(19-28,22-9-11-24(32-4)26(17-22)34-6)13-7-14-29(2)15-12-21-8-10-23(31-3)25(16-21)33-5/h8-11,16-17,20,30H,7,12-15,18H2,1-6H3",SQAHYEGCIRPKAI-UHFFFAOYSA-N,4.3767999999999985,470.27807231599996
"InChI=1S/C33H46N2O11/c1-20(18-36)33(19-34,22-9-11-24(43-4)26(17-22)45-6)13-7-14-35(2,15-12-21-8-10-23(42-3)25(16-21)44-5)31-29(39)27(37)28(38)30(46-31)32(40)41/h8-11,16-17,20,27-31,36-39H,7,12-15,18H2,1-6H3/p+1",CULGTHOXTKPZKZ-UHFFFAOYSA-O,C(C(C)C(CCC[N+](C)(CCC1=CC(=C(C=C1)OC)OC)C2OC(C(O)=O)C(C(C2O)O)O)(C#N)C3=CC(=C(C=C3)OC)OC)O,,,[C33H47N2O11]+,647.317985324,1.0755000000000015,1,2,2,BTM00036,BTM00036,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00008,C(C(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC)O,"InChI=1S/C27H38N2O5/c1-20(18-30)27(19-28,22-9-11-24(32-4)26(17-22)34-6)13-7-14-29(2)15-12-21-8-10-23(31-3)25(16-21)33-5/h8-11,16-17,20,30H,7,12-15,18H2,1-6H3",SQAHYEGCIRPKAI-UHFFFAOYSA-N,4.3767999999999985,470.27807231599996
"InChI=1S/C27H38N2O8S/c1-20(18-37-38(30,31)32)27(19-28,22-9-11-24(34-4)26(17-22)36-6)13-7-14-29(2)15-12-21-8-10-23(33-3)25(16-21)35-5/h8-11,16-17,20H,7,12-15,18H2,1-6H3,(H,30,31,32)",AZKFAMGWFXBGGH-UHFFFAOYSA-N,C(C(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC)OS(O)(=O)=O,,,C27H38N2O8S,550.234887176,3.797499999999999,1,1,1,BTM00037,BTM00037,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00008,C(C(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC)O,"InChI=1S/C27H38N2O5/c1-20(18-30)27(19-28,22-9-11-24(32-4)26(17-22)34-6)13-7-14-29(2)15-12-21-8-10-23(31-3)25(16-21)33-5/h8-11,16-17,20,30H,7,12-15,18H2,1-6H3",SQAHYEGCIRPKAI-UHFFFAOYSA-N,4.3767999999999985,470.27807231599996
"InChI=1S/C33H44N2O10/c1-20(2)33(19-34,22-10-12-24(42-5)26(18-22)44-7)14-8-15-35(3,16-13-21-9-11-23(41-4)25(17-21)43-6)31-29(38)27(36)28(37)30(45-31)32(39)40/h9-12,17-18,27-31,36-38H,1,8,13-16H2,2-7H3/p+1",BZUOOQRNFFCRSK-UHFFFAOYSA-O,CC(=C)C(CCC[N+](C)(CCC1=CC(=C(C=C1)OC)OC)C2OC(C(O)=O)C(C(C2O)O)O)(C#N)C3=CC(=C(C=C3)OC)OC,,,[C33H45N2O10]+,629.30742064,2.037600000000003,1,2,2,BTM00038,BTM00038,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00009,CC(=C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H36N2O4/c1-20(2)27(19-28,22-10-12-24(31-5)26(18-22)33-7)14-8-15-29(3)16-13-21-9-11-23(30-4)25(17-21)32-6/h9-12,17-18H,1,8,13-16H2,2-7H3",MOXCFZDIGKEYNP-UHFFFAOYSA-N,5.3389,452.267507632
"InChI=1S/C16H23NO3/c1-12(2)16(11-17,8-5-9-18)13-6-7-14(19-3)15(10-13)20-4/h6-7,10,12,18H,5,8-9H2,1-4H3",XCVXXCRTGFYXRO-UHFFFAOYSA-N,CC(C)C(CCCO)(C#N)C1=CC(=C(C=C1)OC)OC,,,C16H23NO3,277.16779359599997,2.9850000000000008,0,0,0,BTM00039,BTM00039,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00010,CC(C)C(CCC=O)(C#N)C1=CC(=C(C=C1)OC)OC,"InChI=1S/C16H21NO3/c1-12(2)16(11-17,8-5-9-18)13-6-7-14(19-3)15(10-13)20-4/h6-7,9-10,12H,5,8H2,1-4H3",WANYSCJGLCSVDW-UHFFFAOYSA-N,2.9549000000000007,275.15214353199997
"InChI=1S/C16H21NO4/c1-11(2)16(10-17,8-7-15(18)19)12-5-6-13(20-3)14(9-12)21-4/h5-6,9,11H,7-8H2,1-4H3,(H,18,19)",BSHCLIANLKRGLY-UHFFFAOYSA-N,CC(C)C(CCC(=O)O)(C#N)C1=CC(=C(C=C1)OC)OC,,,C16H21NO4,291.147058152,2.9074999999999993,0,0,0,BTM00040,BTM00040,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00010,CC(C)C(CCC=O)(C#N)C1=CC(=C(C=C1)OC)OC,"InChI=1S/C16H21NO3/c1-12(2)16(11-17,8-5-9-18)13-6-7-14(19-3)15(10-13)20-4/h6-7,9-10,12H,5,8H2,1-4H3",WANYSCJGLCSVDW-UHFFFAOYSA-N,2.9549000000000007,275.15214353199997
