InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H35N3O8S/c1-17(2)14-30(39(34,35)21-9-5-19(28)6-10-21)15-24(32)23(13-18-3-7-20(31)8-4-18)29-27(33)38-25-16-37-26-22(25)11-12-36-26/h3-10,17,22-23,25-26,31H,11-16,28H2,1-2H3,(H,29,33)",MJIKCYHQDLFQBY-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2COC3C2CCO3)=O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H35N3O8S,561.21448608,2.6113999999999984,2,2,2,BTM00092,BTM00092,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)=O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H35N3O7S/c1-18(2)15-30(38(33,34)21-10-8-20(28)9-11-21)16-24(31)23(14-19-6-4-3-5-7-19)29-27(32)37-25-17-36-26-22(25)12-13-35-26/h3-11,18,22-23,25-26H,12-17,28H2,1-2H3,(H,29,32)",NMRLMFHJHGPJSV-UHFFFAOYSA-N,2.8787999999999996,545.21957146
"InChI=1S/C27H35N3O8S/c1-17(2)13-30(39(34,35)20-10-8-19(28)9-11-20)14-22(31)21(12-18-6-4-3-5-7-18)29-27(33)38-24-16-37-26-25(24)23(32)15-36-26/h3-11,17,21,23-26,32H,12-16,28H2,1-2H3,(H,29,33)",AGZUOAUADGDVPZ-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2C(CO3)O)=O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H35N3O8S,561.21448608,1.7751000000000015,2,2,2,BTM00093,BTM00093,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)=O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H35N3O7S/c1-18(2)15-30(38(33,34)21-10-8-20(28)9-11-21)16-24(31)23(14-19-6-4-3-5-7-19)29-27(32)37-25-17-36-26-22(25)12-13-35-26/h3-11,18,22-23,25-26H,12-17,28H2,1-2H3,(H,29,32)",NMRLMFHJHGPJSV-UHFFFAOYSA-N,2.8787999999999996,545.21957146
"InChI=1S/C27H35N3O8S/c1-18(2)15-30(39(34,35)21-10-8-20(29-33)9-11-21)16-24(31)23(14-19-6-4-3-5-7-19)28-27(32)38-25-17-37-26-22(25)12-13-36-26/h3-11,18,22-23,25-26,29,33H,12-17H2,1-2H3,(H,28,32)",VNXNQPGOBAQPIU-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)=O)S(=O)(=O)C4=CC=C(C=C4)NO,,,C27H35N3O8S,561.21448608,2.8714999999999997,1,2,2,BTM00094,BTM00094,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)=O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H35N3O7S/c1-18(2)15-30(38(33,34)21-10-8-20(28)9-11-21)16-24(31)23(14-19-6-4-3-5-7-19)29-27(32)37-25-17-36-26-22(25)12-13-35-26/h3-11,18,22-23,25-26H,12-17,28H2,1-2H3,(H,29,32)",NMRLMFHJHGPJSV-UHFFFAOYSA-N,2.8787999999999996,545.21957146
"InChI=1S/C27H35N3O8S/c1-18(16-31)14-30(39(34,35)21-9-7-20(28)8-10-21)15-24(32)23(13-19-5-3-2-4-6-19)29-27(33)38-25-17-37-26-22(25)11-12-36-26/h2-10,18,22-23,25-26,31H,11-17,28H2,1H3,(H,29,33)",PWLSRUZBOWSGBC-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)=O)S(=O)(=O)C4=CC=C(C=C4)N)O,,,C27H35N3O8S,561.2144860799999,1.658700000000001,2,2,2,BTM00095,BTM00095,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)=O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H35N3O7S/c1-18(2)15-30(38(33,34)21-10-8-20(28)9-11-21)16-24(31)23(14-19-6-4-3-5-7-19)29-27(32)37-25-17-36-26-22(25)12-13-35-26/h3-11,18,22-23,25-26H,12-17,28H2,1-2H3,(H,29,32)",NMRLMFHJHGPJSV-UHFFFAOYSA-N,2.8787999999999996,545.21957146
"InChI=1S/C27H33N3O7S/c1-18(2)15-30(38(33,34)21-10-8-20(28)9-11-21)16-24(31)23(14-19-6-4-3-5-7-19)29-27(32)37-25-17-36-26-22(25)12-13-35-26/h3-11,22-23,25-26H,1,12-17,28H2,2H3,(H,29,32)",BTTVMBXJVMRADX-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)=O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H33N3O7S,543.2039213959999,2.750199999999998,1,1,1,BTM00096,BTM00096,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)=O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H35N3O7S/c1-18(2)15-30(38(33,34)21-10-8-20(28)9-11-21)16-24(31)23(14-19-6-4-3-5-7-19)29-27(32)37-25-17-36-26-22(25)12-13-35-26/h3-11,18,22-23,25-26H,12-17,28H2,1-2H3,(H,29,32)",NMRLMFHJHGPJSV-UHFFFAOYSA-N,2.8787999999999996,545.21957146
"InChI=1S/C27H35N3O8S/c1-18(2)15-30(39(34,35)21-10-8-20(28)9-11-21)16-23(31)22(14-19-6-4-3-5-7-19)29-26(32)38-24-17-37-25-27(24,33)12-13-36-25/h3-11,18,22,24-25,33H,12-17,28H2,1-2H3,(H,29,32)",XERCFNOJSBVMFV-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2(CCO3)O)=O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H35N3O8S,561.21448608,1.9091,2,2,2,BTM00097,BTM00097,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00006,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)=O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H35N3O7S/c1-18(2)15-30(38(33,34)21-10-8-20(28)9-11-21)16-24(31)23(14-19-6-4-3-5-7-19)29-27(32)37-25-17-36-26-22(25)12-13-35-26/h3-11,18,22-23,25-26H,12-17,28H2,1-2H3,(H,29,32)",NMRLMFHJHGPJSV-UHFFFAOYSA-N,2.8787999999999996,545.21957146
"InChI=1S/C27H35N3O8S/c1-27(2,33)17-30(39(34,35)20-10-8-19(28)9-11-20)15-23(31)22(14-18-6-4-3-5-7-18)29-26(32)38-24-16-37-25-21(24)12-13-36-25/h3-11,21-22,24-25,33H,12-17,28H2,1-2H3,(H,29,32)",HUNZVZKTNWONPY-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)=O)S(=O)(=O)C4=CC=C(C=C4)N)O,,,C27H35N3O8S,561.21448608,1.7300999999999989,2,2,2,BTM00098,BTM00098,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)=O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H35N3O7S/c1-18(2)15-30(38(33,34)21-10-8-20(28)9-11-21)16-24(31)23(14-19-6-4-3-5-7-19)29-27(32)37-25-17-36-26-22(25)12-13-35-26/h3-11,18,22-23,25-26H,12-17,28H2,1-2H3,(H,29,32)",NMRLMFHJHGPJSV-UHFFFAOYSA-N,2.8787999999999996,545.21957146
"InChI=1S/C27H37N3O7S/c1-18(2)15-30(38(33,34)21-10-8-20(28)9-11-21)16-24(31)23(14-19-6-4-3-5-7-19)29-27(32)37-25-17-36-26-22(25)12-13-35-26/h3-11,18,22-26,31H,12-17,28H2,1-2H3,(H,29,32)",CJBJHOAVZSMMDJ-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H37N3O7S,547.2352,,1,2,2,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)=O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H35N3O7S/c1-18(2)15-30(38(33,34)21-10-8-20(28)9-11-21)16-24(31)23(14-19-6-4-3-5-7-19)29-27(32)37-25-17-36-26-22(25)12-13-35-26/h3-11,18,22-23,25-26H,12-17,28H2,1-2H3,(H,29,32)",NMRLMFHJHGPJSV-UHFFFAOYSA-N,2.8787999999999996,545.21957146
"InChI=1S/C27H37N3O9S/c1-16(2)13-30(40(35,36)18-9-7-17(28)8-10-18)14-22(32)24(25(33)19-5-3-4-6-21(19)31)29-27(34)39-23-15-38-26-20(23)11-12-37-26/h3-10,16,20,22-26,31-33H,11-15,28H2,1-2H3,(H,29,34)",XDFYHJLUKWLWSB-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=C(C=CC=C1)O)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H37N3O9S,579.225050764,1.532600000000001,2,2,2,BTM00078,BTM00078,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)20-10-8-19(28)9-11-20)15-22(31)24(25(32)18-6-4-3-5-7-18)29-27(33)38-23-16-37-26-21(23)12-13-36-26/h3-11,17,21-26,31-32H,12-16,28H2,1-2H3,(H,29,33)",LAPRGIFMSXMRIB-UHFFFAOYSA-N,1.8000000000000012,563.230136144
"InChI=1S/C27H35N3O8S/c1-17(2)14-30(39(34,35)20-10-8-19(28)9-11-20)15-22(31)24(25(32)18-6-4-3-5-7-18)29-27(33)38-23-16-37-26-21(23)12-13-36-26/h3-11,17,21,23-26,32H,12-16,28H2,1-2H3,(H,29,33)",IPQLBDHVUPHCFE-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2COC3C2CCO3)=O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H35N3O8S,561.21448608,2.0469000000000004,2,2,2,BTM00090,BTM00090,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)20-10-8-19(28)9-11-20)15-22(31)24(25(32)18-6-4-3-5-7-18)29-27(33)38-23-16-37-26-21(23)12-13-36-26/h3-11,17,21-26,31-32H,12-16,28H2,1-2H3,(H,29,33)",LAPRGIFMSXMRIB-UHFFFAOYSA-N,1.8000000000000012,563.230136144
"InChI=1S/C27H35N3O8S/c1-17(2)14-30(39(34,35)20-10-8-19(28)9-11-20)15-22(31)24(25(32)18-6-4-3-5-7-18)29-27(33)38-23-16-37-26-21(23)12-13-36-26/h3-11,17,21-24,26,31H,12-16,28H2,1-2H3,(H,29,33)",BZEIOVQSQQSJHT-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=CC=C1)=O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H35N3O8S,561.2144860799999,2.1965000000000017,2,2,2,BTM00099,BTM00099,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)20-10-8-19(28)9-11-20)15-22(31)24(25(32)18-6-4-3-5-7-18)29-27(33)38-23-16-37-26-21(23)12-13-36-26/h3-11,17,21-26,31-32H,12-16,28H2,1-2H3,(H,29,33)",LAPRGIFMSXMRIB-UHFFFAOYSA-N,1.8000000000000012,563.230136144
"InChI=1S/C27H37N3O9S/c1-16(2)13-30(40(35,36)18-8-9-20(28)21(31)12-18)14-22(32)24(25(33)17-6-4-3-5-7-17)29-27(34)39-23-15-38-26-19(23)10-11-37-26/h3-9,12,16,19,22-26,31-33H,10-11,13-15,28H2,1-2H3,(H,29,34)",KLEGLDCHEYYLMM-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C(=C4)O)N,,,C27H37N3O9S,579.2250507640001,1.532600000000001,2,2,2,BTM00100,BTM00100,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00007,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)20-10-8-19(28)9-11-20)15-22(31)24(25(32)18-6-4-3-5-7-18)29-27(33)38-23-16-37-26-21(23)12-13-36-26/h3-11,17,21-26,31-32H,12-16,28H2,1-2H3,(H,29,33)",LAPRGIFMSXMRIB-UHFFFAOYSA-N,1.8000000000000012,563.230136144
"InChI=1S/C27H37N3O9S/c1-16(2)13-30(40(35,36)20-9-5-18(28)6-10-20)14-22(32)24(25(33)17-3-7-19(31)8-4-17)29-27(34)39-23-15-38-26-21(23)11-12-37-26/h3-10,16,21-26,31-33H,11-15,28H2,1-2H3,(H,29,34)",JLFTYFPBSQGYJQ-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=C(C=C1)O)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H37N3O9S,579.225050764,1.532600000000001,2,2,2,BTM00101,BTM00101,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)20-10-8-19(28)9-11-20)15-22(31)24(25(32)18-6-4-3-5-7-18)29-27(33)38-23-16-37-26-21(23)12-13-36-26/h3-11,17,21-26,31-32H,12-16,28H2,1-2H3,(H,29,33)",LAPRGIFMSXMRIB-UHFFFAOYSA-N,1.8000000000000012,563.230136144
"InChI=1S/C27H37N3O9S/c1-16(2)12-30(40(35,36)19-10-8-18(28)9-11-19)13-20(31)24(25(33)17-6-4-3-5-7-17)29-27(34)39-22-15-38-26-23(22)21(32)14-37-26/h3-11,16,20-26,31-33H,12-15,28H2,1-2H3,(H,29,34)",GWKSVNLDCFYGHO-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2COC3C2C(CO3)O)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H37N3O9S,579.2250507640001,0.6963000000000028,2,2,2,BTM00102,BTM00102,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)20-10-8-19(28)9-11-20)15-22(31)24(25(32)18-6-4-3-5-7-18)29-27(33)38-23-16-37-26-21(23)12-13-36-26/h3-11,17,21-26,31-32H,12-16,28H2,1-2H3,(H,29,33)",LAPRGIFMSXMRIB-UHFFFAOYSA-N,1.8000000000000012,563.230136144
"InChI=1S/C27H37N3O9S/c1-17(2)14-30(40(35,36)20-10-8-19(29-34)9-11-20)15-22(31)24(25(32)18-6-4-3-5-7-18)28-27(33)39-23-16-38-26-21(23)12-13-37-26/h3-11,17,21-26,29,31-32,34H,12-16H2,1-2H3,(H,28,33)",PMNRERNFDKLBSX-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NO,,,C27H37N3O9S,579.225050764,1.7927000000000013,1,2,2,BTM00103,BTM00103,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)20-10-8-19(28)9-11-20)15-22(31)24(25(32)18-6-4-3-5-7-18)29-27(33)38-23-16-37-26-21(23)12-13-36-26/h3-11,17,21-26,31-32H,12-16,28H2,1-2H3,(H,29,33)",LAPRGIFMSXMRIB-UHFFFAOYSA-N,1.8000000000000012,563.230136144
"InChI=1S/C27H37N3O9S/c1-17(15-31)13-30(40(35,36)20-9-7-19(28)8-10-20)14-22(32)24(25(33)18-5-3-2-4-6-18)29-27(34)39-23-16-38-26-21(23)11-12-37-26/h2-10,17,21-26,31-33H,11-16,28H2,1H3,(H,29,34)",AQMUGAADNSBSLS-UHFFFAOYSA-N,C(C(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N)O,,,C27H37N3O9S,579.225050764,0.5799000000000023,2,2,2,BTM00104,BTM00104,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)20-10-8-19(28)9-11-20)15-22(31)24(25(32)18-6-4-3-5-7-18)29-27(33)38-23-16-37-26-21(23)12-13-36-26/h3-11,17,21-26,31-32H,12-16,28H2,1-2H3,(H,29,33)",LAPRGIFMSXMRIB-UHFFFAOYSA-N,1.8000000000000012,563.230136144
"InChI=1S/C27H35N3O8S/c1-17(2)14-30(39(34,35)20-10-8-19(28)9-11-20)15-22(31)24(25(32)18-6-4-3-5-7-18)29-27(33)38-23-16-37-26-21(23)12-13-36-26/h3-11,21-26,31-32H,1,12-16,28H2,2H3,(H,29,33)",LJTRFKGNNYQGTE-UHFFFAOYSA-N,CC(=C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H35N3O8S,561.2144860799999,1.6714000000000007,2,2,2,BTM00105,BTM00105,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)20-10-8-19(28)9-11-20)15-22(31)24(25(32)18-6-4-3-5-7-18)29-27(33)38-23-16-37-26-21(23)12-13-36-26/h3-11,17,21-26,31-32H,12-16,28H2,1-2H3,(H,29,33)",LAPRGIFMSXMRIB-UHFFFAOYSA-N,1.8000000000000012,563.230136144
"InChI=1S/C27H37N3O9S/c1-17(2)14-30(40(35,36)20-10-8-19(28)9-11-20)15-21(31)23(24(32)18-6-4-3-5-7-18)29-26(33)39-22-16-38-25-27(22,34)12-13-37-25/h3-11,17,21-25,31-32,34H,12-16,28H2,1-2H3,(H,29,33)",IOIOSTIGGMNDQZ-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2COC3C2(CCO3)O)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H37N3O9S,579.225050764,0.8303000000000023,2,2,2,BTM00106,BTM00106,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00007,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)20-10-8-19(28)9-11-20)15-22(31)24(25(32)18-6-4-3-5-7-18)29-27(33)38-23-16-37-26-21(23)12-13-36-26/h3-11,17,21-26,31-32H,12-16,28H2,1-2H3,(H,29,33)",LAPRGIFMSXMRIB-UHFFFAOYSA-N,1.8000000000000012,563.230136144
"InChI=1S/C27H37N3O9S/c1-27(2,34)16-30(40(35,36)19-10-8-18(28)9-11-19)14-21(31)23(24(32)17-6-4-3-5-7-17)29-26(33)39-22-15-38-25-20(22)12-13-37-25/h3-11,20-25,31-32,34H,12-16,28H2,1-2H3,(H,29,33)",LXTJFGDVXDBPLE-UHFFFAOYSA-N,CC(C)(CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N)O,,,C27H37N3O9S,579.2250507640001,0.651300000000002,2,2,2,BTM00107,BTM00107,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)20-10-8-19(28)9-11-20)15-22(31)24(25(32)18-6-4-3-5-7-18)29-27(33)38-23-16-37-26-21(23)12-13-36-26/h3-11,17,21-26,31-32H,12-16,28H2,1-2H3,(H,29,33)",LAPRGIFMSXMRIB-UHFFFAOYSA-N,1.8000000000000012,563.230136144
"InChI=1S/C27H37N3O9S/c1-16(2)13-30(40(35,36)18-7-8-20(28)23(32)12-18)14-24(33)21(11-17-5-3-4-6-22(17)31)29-27(34)39-25-15-38-26-19(25)9-10-37-26/h3-8,12,16,19,21,24-26,31-33H,9-11,13-15,28H2,1-2H3,(H,29,34)",NDRWXPONJPICPJ-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C(=C4)O)N,,,C27H37N3O9S,579.225050764,2.0971000000000006,2,2,2,BTM00080,BTM00080,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C(=C4)O)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)19-8-9-21(28)23(31)13-19)15-24(32)22(12-18-6-4-3-5-7-18)29-27(33)38-25-16-37-26-20(25)10-11-36-26/h3-9,13,17,20,22,24-26,31-32H,10-12,14-16,28H2,1-2H3,(H,29,33)",JHSMVOSDDWDUEW-UHFFFAOYSA-N,2.3645000000000027,563.230136144
"InChI=1S/C27H35N3O8S/c1-17(2)14-30(39(34,35)19-8-9-21(28)23(31)13-19)15-24(32)22(12-18-6-4-3-5-7-18)29-27(33)38-25-16-37-26-20(25)10-11-36-26/h3-9,13,17,20,22,25-26,31H,10-12,14-16,28H2,1-2H3,(H,29,33)",ZZWVUAKOUQZYRU-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)=O)S(=O)(=O)C4=CC=C(C(=C4)O)N,,,C27H35N3O8S,561.21448608,2.6113999999999984,2,2,2,BTM00091,BTM00091,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C(=C4)O)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)19-8-9-21(28)23(31)13-19)15-24(32)22(12-18-6-4-3-5-7-18)29-27(33)38-25-16-37-26-20(25)10-11-36-26/h3-9,13,17,20,22,24-26,31-32H,10-12,14-16,28H2,1-2H3,(H,29,33)",JHSMVOSDDWDUEW-UHFFFAOYSA-N,2.3645000000000027,563.230136144
"InChI=1S/C27H37N3O9S/c1-16(2)13-30(40(35,36)18-8-9-20(28)21(31)12-18)14-22(32)24(25(33)17-6-4-3-5-7-17)29-27(34)39-23-15-38-26-19(23)10-11-37-26/h3-9,12,16,19,22-26,31-33H,10-11,13-15,28H2,1-2H3,(H,29,34)",KLEGLDCHEYYLMM-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C(=C4)O)N,,,C27H37N3O9S,579.2250507640001,1.532600000000001,2,2,2,BTM00100,BTM00100,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C(=C4)O)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)19-8-9-21(28)23(31)13-19)15-24(32)22(12-18-6-4-3-5-7-18)29-27(33)38-25-16-37-26-20(25)10-11-36-26/h3-9,13,17,20,22,24-26,31-32H,10-12,14-16,28H2,1-2H3,(H,29,33)",JHSMVOSDDWDUEW-UHFFFAOYSA-N,2.3645000000000027,563.230136144
