InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H14FN3O4/c15-9-3-7-10(17-5-8(13(7)20)14(21)22)4-11(9)18-2-1-16-6-12(18)19/h3-5,12,16,19H,1-2,6H2,(H,17,20)(H,21,22)",KZFOWQAZCVBQGT-UHFFFAOYSA-N,N1C=C(C(=O)C2=CC(=C(C=C21)N3C(CNCC3)O)F)C(=O)O,,,C14H14FN3O4,307.09683414799997,1.0630999999999997,0,1,1,BTM00070,BTM00070,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,N1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,"InChI=1S/C14H14FN3O3/c15-10-5-8-11(17-7-9(13(8)19)14(20)21)6-12(10)18-3-1-16-2-4-18/h5-7,16H,1-4H2,(H,17,19)(H,20,21)",UJWJPWVJLPLLEZ-UHFFFAOYSA-N,1.4028000000000003,291.101919528
"InChI=1S/C14H14FN3O4/c15-9-3-7-10(17-5-8(13(7)20)14(21)22)4-11(9)18-2-1-16-12(19)6-18/h3-5,12,16,19H,1-2,6H2,(H,17,20)(H,21,22)",PDOLPJJDXYRFRS-UHFFFAOYSA-N,N1C=C(C(=O)C2=CC(=C(C=C21)N3CC(NCC3)O)F)C(=O)O,,,C14H14FN3O4,307.096834148,1.0630999999999997,0,1,1,BTM00071,BTM00071,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,N1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,"InChI=1S/C14H14FN3O3/c15-10-5-8-11(17-7-9(13(8)19)14(20)21)6-12(10)18-3-1-16-2-4-18/h5-7,16H,1-4H2,(H,17,19)(H,20,21)",UJWJPWVJLPLLEZ-UHFFFAOYSA-N,1.4028000000000003,291.101919528
"InChI=1S/C14H14FN3O4/c15-11-9(18-3-1-16-2-4-18)5-8-10(13(11)20)12(19)7(6-17-8)14(21)22/h5-6,16,20H,1-4H2,(H,17,19)(H,21,22)",AQPUAULRUWFUPY-UHFFFAOYSA-N,N1C=C(C(=O)C2=C(C(=C(C=C21)N3CCNCC3)F)O)C(=O)O,,,C14H14FN3O4,307.09683414799997,1.1353999999999989,0,1,1,BTM00072,BTM00072,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,N1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,"InChI=1S/C14H14FN3O3/c15-10-5-8-11(17-7-9(13(8)19)14(20)21)6-12(10)18-3-1-16-2-4-18/h5-7,16H,1-4H2,(H,17,19)(H,20,21)",UJWJPWVJLPLLEZ-UHFFFAOYSA-N,1.4028000000000003,291.101919528
"InChI=1S/C14H14FN3O4/c15-9-5-7-10(17-6-8(12(7)19)14(21)22)13(20)11(9)18-3-1-16-2-4-18/h5-6,16,20H,1-4H2,(H,17,19)(H,21,22)",NLKDQCJOBHUATK-UHFFFAOYSA-N,N1C=C(C(=O)C2=CC(=C(C(=C21)O)N3CCNCC3)F)C(=O)O,,,C14H14FN3O4,307.096834148,1.1353999999999989,0,1,1,BTM00073,BTM00073,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,N1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,"InChI=1S/C14H14FN3O3/c15-10-5-8-11(17-7-9(13(8)19)14(20)21)6-12(10)18-3-1-16-2-4-18/h5-7,16H,1-4H2,(H,17,19)(H,20,21)",UJWJPWVJLPLLEZ-UHFFFAOYSA-N,1.4028000000000003,291.101919528
InChI=1S/C3H4O/c4-3-1-2-3/h1-2H2,VBBRYJMZLIYUJQ-UHFFFAOYSA-N,C1CC1=O,,,C3H4O,56.026214748,-0.19420000000000004,0,0,0,BTM00005,BTM00005,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)NCCNCC=O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-13-7-11-15(8-14(13)20-4-3-19-5-6-22)21(10-1-2-10)9-12(16(11)23)17(24)25/h6-10,19-20H,1-5H2,(H,24,25)",VVSOAHFGFVSNGE-UHFFFAOYSA-N,1.6431999999999995,347.12813427599997
"InChI=1S/C14H14FN3O4/c15-10-5-8-11(18-7-9(13(8)20)14(21)22)6-12(10)17-2-1-16-3-4-19/h4-7,16-17H,1-3H2,(H,18,20)(H,21,22)",ADIQYKMQWVSBIX-UHFFFAOYSA-N,N1C=C(C(=O)C2=CC(=C(C=C21)NCCNCC=O)F)C(=O)O,,,C14H14FN3O4,307.096834148,0.9476,0,1,1,BTM00068,BTM00068,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)NCCNCC=O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-13-7-11-15(8-14(13)20-4-3-19-5-6-22)21(10-1-2-10)9-12(16(11)23)17(24)25/h6-10,19-20H,1-5H2,(H,24,25)",VVSOAHFGFVSNGE-UHFFFAOYSA-N,1.6431999999999995,347.12813427599997
"InChI=1S/C17H18FN3O5/c18-14-11(20-4-3-19-5-6-22)7-12-13(16(14)24)15(23)10(17(25)26)8-21(12)9-1-2-9/h6-9,19-20,24H,1-5H2,(H,25,26)",MVVQJWRTYQUVTD-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=C(C(=C(C=C32)NCCNCC=O)F)O)C(=O)O,,,C17H18FN3O5,363.123048896,1.3757999999999995,0,1,1,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)NCCNCC=O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-13-7-11-15(8-14(13)20-4-3-19-5-6-22)21(10-1-2-10)9-12(16(11)23)17(24)25/h6-10,19-20H,1-5H2,(H,24,25)",VVSOAHFGFVSNGE-UHFFFAOYSA-N,1.6431999999999995,347.12813427599997
"InChI=1S/C13H11FN2O3/c14-9-3-7-11(4-10(9)15)16(6-1-2-6)5-8(12(7)17)13(18)19/h3-6H,1-2,15H2,(H,18,19)",WPZKYVITJZPWOT-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N)F)C(=O)O,,,C13H11FN2O3,262.075370432,1.7682,0,0,0,BTM00075,BTM00075,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)NCCNCC=O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-13-7-11-15(8-14(13)20-4-3-19-5-6-22)21(10-1-2-10)9-12(16(11)23)17(24)25/h6-10,19-20H,1-5H2,(H,24,25)",VVSOAHFGFVSNGE-UHFFFAOYSA-N,1.6431999999999995,347.12813427599997
"InChI=1S/C4H7NO2/c6-3-1-5-2-4-7/h3-5H,1-2H2",GTTKBWOPWPYBST-UHFFFAOYSA-N,C(CNCC=O)=O,,,C4H7NO2,101.047678464,-0.7819999999999996,0,0,0,BTM00076,BTM00076,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)NCCNCC=O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-13-7-11-15(8-14(13)20-4-3-19-5-6-22)21(10-1-2-10)9-12(16(11)23)17(24)25/h6-10,19-20H,1-5H2,(H,24,25)",VVSOAHFGFVSNGE-UHFFFAOYSA-N,1.6431999999999995,347.12813427599997
"InChI=1S/C13H11FN2O3/c14-9-3-7-11(4-10(9)15)16(6-1-2-6)5-8(12(7)17)13(18)19/h3-6H,1-2,15H2,(H,18,19)",WPZKYVITJZPWOT-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N)F)C(=O)O,,,C13H11FN2O3,262.075370432,1.7682,0,0,0,BTM00075,BTM00075,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)NCCNCC=O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-13-7-11-15(8-14(13)20-4-3-19-5-6-22)21(10-1-2-10)9-12(16(11)23)17(24)25/h6-10,19-20H,1-5H2,(H,24,25)",VVSOAHFGFVSNGE-UHFFFAOYSA-N,1.6431999999999995,347.12813427599997
"InChI=1S/C4H7NO2/c6-3-1-5-2-4-7/h3-5H,1-2H2",GTTKBWOPWPYBST-UHFFFAOYSA-N,C(CNCC=O)=O,,,C4H7NO2,101.047678464,-0.7819999999999996,0,0,0,BTM00076,BTM00076,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)NCCNCC=O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-13-7-11-15(8-14(13)20-4-3-19-5-6-22)21(10-1-2-10)9-12(16(11)23)17(24)25/h6-10,19-20H,1-5H2,(H,24,25)",VVSOAHFGFVSNGE-UHFFFAOYSA-N,1.6431999999999995,347.12813427599997
"InChI=1S/C15H13FN2O4/c16-11-5-9-13(6-12(11)17-3-4-19)18(8-1-2-8)7-10(14(9)20)15(21)22/h4-8,17H,1-3H2,(H,21,22)",UVDVLUXZPWPYJZ-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)NCC=O)F)C(=O)O,,,C15H13FN2O4,304.08593511600003,2.0404,0,0,0,BTM00077,BTM00077,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)NCCNCC=O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-13-7-11-15(8-14(13)20-4-3-19-5-6-22)21(10-1-2-10)9-12(16(11)23)17(24)25/h6-10,19-20H,1-5H2,(H,24,25)",VVSOAHFGFVSNGE-UHFFFAOYSA-N,1.6431999999999995,347.12813427599997
"InChI=1S/C2H5NO/c3-1-2-4/h2H,1,3H2",LYIIBVSRGJSHAV-UHFFFAOYSA-N,NCC=O,,,C2H5NO,59.03711378,-0.9306999999999997,0,0,0,BTM00078,BTM00078,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)NCCNCC=O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-13-7-11-15(8-14(13)20-4-3-19-5-6-22)21(10-1-2-10)9-12(16(11)23)17(24)25/h6-10,19-20H,1-5H2,(H,24,25)",VVSOAHFGFVSNGE-UHFFFAOYSA-N,1.6431999999999995,347.12813427599997
"InChI=1S/C15H16FN3O3/c16-11-5-9-13(6-12(11)18-4-3-17)19(8-1-2-8)7-10(14(9)20)15(21)22/h5-8,18H,1-4,17H2,(H,21,22)",ZYLULTURYPAERI-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)NCCN)F)C(=O)O,,,C15H16FN3O3,305.117569592,1.4944999999999997,0,1,1,BTM00079,BTM00079,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)NCCNCC=O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-13-7-11-15(8-14(13)20-4-3-19-5-6-22)21(10-1-2-10)9-12(16(11)23)17(24)25/h6-10,19-20H,1-5H2,(H,24,25)",VVSOAHFGFVSNGE-UHFFFAOYSA-N,1.6431999999999995,347.12813427599997
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00080,BTM00080,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)NCCNCC=O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-13-7-11-15(8-14(13)20-4-3-19-5-6-22)21(10-1-2-10)9-12(16(11)23)17(24)25/h6-10,19-20H,1-5H2,(H,24,25)",VVSOAHFGFVSNGE-UHFFFAOYSA-N,1.6431999999999995,347.12813427599997
"InChI=1S/C17H18FN3O5/c18-12-7-10-14(16(24)13(12)20-4-3-19-5-6-22)21(9-1-2-9)8-11(15(10)23)17(25)26/h6-9,19-20,24H,1-5H2,(H,25,26)",QETQGCGJGIINDN-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)O)NCCNCC=O)F)C(=O)O,,,C17H18FN3O5,363.123048896,1.3757999999999995,0,1,1,BTM00081,BTM00081,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)NCCNCC=O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-13-7-11-15(8-14(13)20-4-3-19-5-6-22)21(10-1-2-10)9-12(16(11)23)17(24)25/h6-10,19-20H,1-5H2,(H,24,25)",VVSOAHFGFVSNGE-UHFFFAOYSA-N,1.6431999999999995,347.12813427599997
"InChI=1S/C17H18FN3O5/c18-12-7-10-14(8-13(12)20-4-3-19-5-6-22)21(17(26)1-2-17)9-11(15(10)23)16(24)25/h6-9,19-20,26H,1-5H2,(H,24,25)",SOTJEKFHCJDIIH-UHFFFAOYSA-N,C1CC1(N2C=C(C(=O)C3=CC(=C(C=C32)NCCNCC=O)F)C(=O)O)O,,,C17H18FN3O5,363.123048896,0.7356999999999996,0,1,1,BTM00082,BTM00082,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)NCCNCC=O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-13-7-11-15(8-14(13)20-4-3-19-5-6-22)21(10-1-2-10)9-12(16(11)23)17(24)25/h6-10,19-20H,1-5H2,(H,24,25)",VVSOAHFGFVSNGE-UHFFFAOYSA-N,1.6431999999999995,347.12813427599997
"InChI=1S/C17H18FN3O5/c18-11-5-9-13(6-12(11)20-2-1-19-3-4-22)21(14-7-15(14)23)8-10(16(9)24)17(25)26/h4-6,8,14-15,19-20,23H,1-3,7H2,(H,25,26)",CGKRAPYYZTWZHA-UHFFFAOYSA-N,C1(CC1N2C=C(C(=O)C3=CC(=C(C=C32)NCCNCC=O)F)C(=O)O)O,,,C17H18FN3O5,363.123048896,0.5525000000000009,0,1,1,BTM00083,BTM00083,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00007,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)NCCNCC=O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-13-7-11-15(8-14(13)20-4-3-19-5-6-22)21(10-1-2-10)9-12(16(11)23)17(24)25/h6-10,19-20H,1-5H2,(H,24,25)",VVSOAHFGFVSNGE-UHFFFAOYSA-N,1.6431999999999995,347.12813427599997
InChI=1S/C3H4O/c4-3-1-2-3/h1-2H2,VBBRYJMZLIYUJQ-UHFFFAOYSA-N,C1CC1=O,,,C3H4O,56.026214748,-0.19420000000000004,0,0,0,BTM00005,BTM00005,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)[N+]4(CCNCC4)[O-])F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-13-7-11-14(8-15(13)21(25)5-3-19-4-6-21)20(10-1-2-10)9-12(16(11)22)17(23)24/h7-10,19H,1-6H2,(H,23,24)",RJFMBBVUVUPLHA-UHFFFAOYSA-N,1.5978000000000012,347.128134276
"InChI=1S/C14H14FN3O4/c15-10-5-8-11(17-7-9(13(8)19)14(20)21)6-12(10)18(22)3-1-16-2-4-18/h5-7,16H,1-4H2,(H,17,19)(H,20,21)",NKIBZDYZJRNTJK-UHFFFAOYSA-N,N1C=C(C(=O)C2=CC(=C(C=C21)[N+]3(CCNCC3)[O-])F)C(=O)O,,,C14H14FN3O4,307.09683414799997,0.9022000000000006,0,1,1,BTM00069,BTM00069,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)[N+]4(CCNCC4)[O-])F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-13-7-11-14(8-15(13)21(25)5-3-19-4-6-21)20(10-1-2-10)9-12(16(11)22)17(23)24/h7-10,19H,1-6H2,(H,23,24)",RJFMBBVUVUPLHA-UHFFFAOYSA-N,1.5978000000000012,347.128134276
"InChI=1S/C17H18FN3O5/c18-12-5-10-13(6-14(12)21(26)4-3-19-7-15(21)22)20(9-1-2-9)8-11(16(10)23)17(24)25/h5-6,8-9,15,19,22H,1-4,7H2,(H,24,25)",GYPJLOLPGVEXDG-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)[N+]4(C(CNCC4)O)[O-])F)C(=O)O,,,C17H18FN3O5,363.123048896,1.2580999999999993,0,1,1,BTM00084,BTM00084,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)[N+]4(CCNCC4)[O-])F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-13-7-11-14(8-15(13)21(25)5-3-19-4-6-21)20(10-1-2-10)9-12(16(11)22)17(23)24/h7-10,19H,1-6H2,(H,23,24)",RJFMBBVUVUPLHA-UHFFFAOYSA-N,1.5978000000000012,347.128134276
"InChI=1S/C17H18FN3O5/c18-12-5-10-13(6-14(12)21(26)4-3-19-15(22)8-21)20(9-1-2-9)7-11(16(10)23)17(24)25/h5-7,9,15,19,22H,1-4,8H2,(H,24,25)",KENFOFDNTMQKGY-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)[N+]4(CC(NCC4)O)[O-])F)C(=O)O,,,C17H18FN3O5,363.123048896,1.2580999999999993,0,1,1,BTM00085,BTM00085,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)[N+]4(CCNCC4)[O-])F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-13-7-11-14(8-15(13)21(25)5-3-19-4-6-21)20(10-1-2-10)9-12(16(11)22)17(23)24/h7-10,19H,1-6H2,(H,23,24)",RJFMBBVUVUPLHA-UHFFFAOYSA-N,1.5978000000000012,347.128134276
"InChI=1S/C17H18FN3O5/c18-14-12(21(26)5-3-19-4-6-21)7-11-13(16(14)23)15(22)10(17(24)25)8-20(11)9-1-2-9/h7-9,19,23H,1-6H2,(H,24,25)",SBWKGNQSNUWUDE-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=C(C(=C(C=C32)[N+]4(CCNCC4)[O-])F)O)C(=O)O,,,C17H18FN3O5,363.123048896,1.3303999999999983,0,1,1,BTM00086,BTM00086,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)[N+]4(CCNCC4)[O-])F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-13-7-11-14(8-15(13)21(25)5-3-19-4-6-21)20(10-1-2-10)9-12(16(11)22)17(23)24/h7-10,19H,1-6H2,(H,23,24)",RJFMBBVUVUPLHA-UHFFFAOYSA-N,1.5978000000000012,347.128134276
"InChI=1S/C17H18FN3O5/c18-12-7-10-13(16(23)14(12)21(26)5-3-19-4-6-21)20(9-1-2-9)8-11(15(10)22)17(24)25/h7-9,19,23H,1-6H2,(H,24,25)",XHZNNTQQCXSFKS-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)O)[N+]4(CCNCC4)[O-])F)C(=O)O,,,C17H18FN3O5,363.123048896,1.3303999999999983,0,1,1,BTM00087,BTM00087,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)[N+]4(CCNCC4)[O-])F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-13-7-11-14(8-15(13)21(25)5-3-19-4-6-21)20(10-1-2-10)9-12(16(11)22)17(23)24/h7-10,19H,1-6H2,(H,23,24)",RJFMBBVUVUPLHA-UHFFFAOYSA-N,1.5978000000000012,347.128134276
"InChI=1S/C17H18FN3O5/c18-12-7-10-13(8-14(12)21(26)5-3-19-4-6-21)20(17(25)1-2-17)9-11(15(10)22)16(23)24/h7-9,19,25H,1-6H2,(H,23,24)",QLLNFPBZIHPQHY-UHFFFAOYSA-N,C1CC1(N2C=C(C(=O)C3=CC(=C(C=C32)[N+]4(CCNCC4)[O-])F)C(=O)O)O,,,C17H18FN3O5,363.123048896,0.6902999999999997,0,1,1,BTM00088,BTM00088,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)[N+]4(CCNCC4)[O-])F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-13-7-11-14(8-15(13)21(25)5-3-19-4-6-21)20(10-1-2-10)9-12(16(11)22)17(23)24/h7-10,19H,1-6H2,(H,23,24)",RJFMBBVUVUPLHA-UHFFFAOYSA-N,1.5978000000000012,347.128134276
"InChI=1S/C17H18FN3O5/c18-11-5-9-12(6-14(11)21(26)3-1-19-2-4-21)20(13-7-15(13)22)8-10(16(9)23)17(24)25/h5-6,8,13,15,19,22H,1-4,7H2,(H,24,25)",LVPCRSYGAUQFMY-UHFFFAOYSA-N,C1(CC1N2C=C(C(=O)C3=CC(=C(C=C32)[N+]4(CCNCC4)[O-])F)C(=O)O)O,,,C17H18FN3O5,363.123048896,0.5070999999999994,0,1,1,BTM00089,BTM00089,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00008,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)[N+]4(CCNCC4)[O-])F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-13-7-11-14(8-15(13)21(25)5-3-19-4-6-21)20(10-1-2-10)9-12(16(11)22)17(23)24/h7-10,19H,1-6H2,(H,23,24)",RJFMBBVUVUPLHA-UHFFFAOYSA-N,1.5978000000000012,347.128134276
InChI=1S/C3H4O/c4-3-1-2-3/h1-2H2,VBBRYJMZLIYUJQ-UHFFFAOYSA-N,C1CC1=O,,,C3H4O,56.026214748,-0.19420000000000004,0,0,0,BTM00005,BTM00005,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4C(CNCC4)O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-5-10-13(6-14(12)20-4-3-19-7-15(20)22)21(9-1-2-9)8-11(16(10)23)17(24)25/h5-6,8-9,15,19,22H,1-4,7H2,(H,24,25)",PZCPKOWPYPHYLO-UHFFFAOYSA-N,1.7586999999999995,347.128134276
"InChI=1S/C14H14FN3O4/c15-9-3-7-10(17-5-8(13(7)20)14(21)22)4-11(9)18-2-1-16-6-12(18)19/h3-5,12,16,19H,1-2,6H2,(H,17,20)(H,21,22)",KZFOWQAZCVBQGT-UHFFFAOYSA-N,N1C=C(C(=O)C2=CC(=C(C=C21)N3C(CNCC3)O)F)C(=O)O,,,C14H14FN3O4,307.09683414799997,1.0630999999999997,0,1,1,BTM00070,BTM00070,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4C(CNCC4)O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-5-10-13(6-14(12)20-4-3-19-7-15(20)22)21(9-1-2-9)8-11(16(10)23)17(24)25/h5-6,8-9,15,19,22H,1-4,7H2,(H,24,25)",PZCPKOWPYPHYLO-UHFFFAOYSA-N,1.7586999999999995,347.128134276
"InChI=1S/C17H18FN3O5/c18-12-5-10-14(6-13(12)20-4-3-19-7-15(22)23)21(9-1-2-9)8-11(16(10)24)17(25)26/h5-6,8-9,19-20H,1-4,7H2,(H,22,23)(H,25,26)",VIRWEDCXLATHFN-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)NCCNCC(=O)O)F)C(=O)O,,,C17H18FN3O5,363.123048896,1.595799999999999,0,1,1,BTM00026,BTM00026,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4C(CNCC4)O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-5-10-13(6-14(12)20-4-3-19-7-15(20)22)21(9-1-2-9)8-11(16(10)23)17(24)25/h5-6,8-9,15,19,22H,1-4,7H2,(H,24,25)",PZCPKOWPYPHYLO-UHFFFAOYSA-N,1.7586999999999995,347.128134276
