InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C13H19NO6S/c1-9(15)6-7-21(19,20)14-12(13(17)18)8-10-2-4-11(16)5-3-10/h2-5,9,12,14-16H,6-8H2,1H3,(H,17,18)",KVHAWVUBKFUZIU-UHFFFAOYSA-N,CC(CCS(=O)(=O)NC(CC1=CC=C(C=C1)O)C(=O)O)O,,,C13H19NO6S,317.09330832800003,0.4005000000000009,0,1,1,BTM00089,BTM00089,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(CCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c1-17(25)11-15-31(28,29)24-21(22(26)27)16-19-5-7-20(8-6-19)30-14-3-2-4-18-9-12-23-13-10-18/h5-8,17-18,21,23-25H,2-4,9-16H2,1H3,(H,26,27)",TXDDYLDLOVIQSL-UHFFFAOYSA-N,2.1056000000000004,456.229407872
"InChI=1S/C9H17NO/c11-8-2-1-3-9-4-6-10-7-5-9/h8-10H,1-7H2",HADYAKDSDIXWOF-UHFFFAOYSA-N,C(CCCC1CCNCC1)=O,,,C9H17NO,155.131014164,1.0659999999999987,0,0,0,BTM00008,BTM00008,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(CCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c1-17(25)11-15-31(28,29)24-21(22(26)27)16-19-5-7-20(8-6-19)30-14-3-2-4-18-9-12-23-13-10-18/h5-8,17-18,21,23-25H,2-4,9-16H2,1H3,(H,26,27)",TXDDYLDLOVIQSL-UHFFFAOYSA-N,2.1056000000000004,456.229407872
"InChI=1S/C22H36N2O7S/c1-16(25)10-13-32(29,30)24-20(22(27)28)14-18-5-7-19(8-6-18)31-12-3-2-4-17-9-11-23-21(26)15-17/h5-8,16-17,20-21,23-26H,2-4,9-15H2,1H3,(H,27,28)",ODUQEAVCEXQFDG-UHFFFAOYSA-N,CC(CCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CC(NCC2)O)C(=O)O)O,,,C22H36N2O7S,472.224322492,1.5070999999999994,0,2,2,BTM00099,BTM00099,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(CCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c1-17(25)11-15-31(28,29)24-21(22(26)27)16-19-5-7-20(8-6-19)30-14-3-2-4-18-9-12-23-13-10-18/h5-8,17-18,21,23-25H,2-4,9-16H2,1H3,(H,26,27)",TXDDYLDLOVIQSL-UHFFFAOYSA-N,2.1056000000000004,456.229407872
"InChI=1S/C22H36N2O7S/c1-16(25)10-13-32(29,30)24-20(22(27)28)14-17-5-7-19(8-6-17)31-12-3-2-4-18-9-11-23-15-21(18)26/h5-8,16,18,20-21,23-26H,2-4,9-15H2,1H3,(H,27,28)",XGJLJUVCSKDVLR-UHFFFAOYSA-N,CC(CCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2C(CNCC2)O)C(=O)O)O,,,C22H36N2O7S,472.224322492,1.2061999999999995,0,2,2,BTM00100,BTM00100,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CC(CCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c1-17(25)11-15-31(28,29)24-21(22(26)27)16-19-5-7-20(8-6-19)30-14-3-2-4-18-9-12-23-13-10-18/h5-8,17-18,21,23-25H,2-4,9-16H2,1H3,(H,26,27)",TXDDYLDLOVIQSL-UHFFFAOYSA-N,2.1056000000000004,456.229407872
"InChI=1S/C22H36N2O7S/c25-16-19(26)10-14-32(29,30)24-21(22(27)28)15-18-4-6-20(7-5-18)31-13-2-1-3-17-8-11-23-12-9-17/h4-7,17,19,21,23-26H,1-3,8-16H2,(H,27,28)",UTHZAFJAVPWCPV-UHFFFAOYSA-N,C(C(CCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O)O,,,C22H36N2O7S,472.22432249199994,1.2173999999999983,0,2,2,BTM00101,BTM00101,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(CCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c1-17(25)11-15-31(28,29)24-21(22(26)27)16-19-5-7-20(8-6-19)30-14-3-2-4-18-9-12-23-13-10-18/h5-8,17-18,21,23-25H,2-4,9-16H2,1H3,(H,26,27)",TXDDYLDLOVIQSL-UHFFFAOYSA-N,2.1056000000000004,456.229407872
"InChI=1S/C22H34N2O6S/c1-17(25)11-15-31(28,29)24-21(22(26)27)16-19-5-7-20(8-6-19)30-14-3-2-4-18-9-12-23-13-10-18/h5-8,18,21,23-25H,1-4,9-16H2,(H,26,27)",AIOBGCSAJYRJRI-UHFFFAOYSA-N,C=C(CCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,,,C22H34N2O6S,454.21375780799997,2.3212000000000024,0,2,2,BTM00102,BTM00102,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(CCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c1-17(25)11-15-31(28,29)24-21(22(26)27)16-19-5-7-20(8-6-19)30-14-3-2-4-18-9-12-23-13-10-18/h5-8,17-18,21,23-25H,2-4,9-16H2,1H3,(H,26,27)",TXDDYLDLOVIQSL-UHFFFAOYSA-N,2.1056000000000004,456.229407872
"InChI=1S/C22H36N2O8S/c1-16(25)10-13-33(30,31)24-20(22(28)29)14-18-5-7-19(8-6-18)32-12-3-2-4-17(9-11-23)15-21(26)27/h5-8,16-17,20,24-25H,2-4,9-15,23H2,1H3,(H,26,27)(H,28,29)",KYOLKXXHJCZFHF-UHFFFAOYSA-N,CC(CCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC(CCN)CC(O)=O)C(=O)O)O,,,C22H36N2O8S,488.21923711200003,1.2382999999999988,0,2,2,BTM00103,BTM00103,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00009,CC(CCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c1-17(25)11-15-31(28,29)24-21(22(26)27)16-19-5-7-20(8-6-19)30-14-3-2-4-18-9-12-23-13-10-18/h5-8,17-18,21,23-25H,2-4,9-16H2,1H3,(H,26,27)",TXDDYLDLOVIQSL-UHFFFAOYSA-N,2.1056000000000004,456.229407872
"InChI=1S/C22H36N2O7S/c1-2-18(25)15-32(29,30)24-20(22(27)28)13-17-6-8-19(9-7-17)31-12-4-3-5-16-10-11-23-21(26)14-16/h6-9,16,18,20-21,23-26H,2-5,10-15H2,1H3,(H,27,28)",SFNAALAYUFTSOG-UHFFFAOYSA-N,CCC(CS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CC(NCC2)O)C(=O)O)O,,,C22H36N2O7S,472.224322492,1.9684000000000004,0,2,2,BTM00075,BTM00075,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00010,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CC(NCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-14-31(28,29)24-20(22(26)27)15-18-7-9-19(10-8-18)30-13-5-4-6-17-11-12-23-21(25)16-17/h7-10,17,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",HSDDAMVHBLIFSG-UHFFFAOYSA-N,2.9352999999999976,456.229407872
"InChI=1S/C22H36N2O7S/c1-2-3-14-32(29,30)24-20(22(27)28)21(26)17-7-9-18(10-8-17)31-13-5-4-6-16-11-12-23-19(25)15-16/h7-10,16,19-21,23-26H,2-6,11-15H2,1H3,(H,27,28)",JOZITVXFLNGLFO-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(C(C1=CC=C(C=C1)OCCCCC2CC(NCC2)O)O)C(=O)O,,,C22H36N2O7S,472.224322492,2.1034,0,2,2,BTM00083,BTM00083,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CC(NCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-14-31(28,29)24-20(22(26)27)15-18-7-9-19(10-8-18)30-13-5-4-6-17-11-12-23-21(25)16-17/h7-10,17,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",HSDDAMVHBLIFSG-UHFFFAOYSA-N,2.9352999999999976,456.229407872
"InChI=1S/C13H19NO5S/c1-2-3-8-20(18,19)14-12(13(16)17)9-10-4-6-11(15)7-5-10/h4-7,12,14-15H,2-3,8-9H2,1H3,(H,16,17)",VCKJOKXXEIQENI-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)O)C(=O)O,,,C13H19NO5S,301.098393708,1.8286999999999995,0,1,1,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CC(NCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-14-31(28,29)24-20(22(26)27)15-18-7-9-19(10-8-18)30-13-5-4-6-17-11-12-23-21(25)16-17/h7-10,17,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",HSDDAMVHBLIFSG-UHFFFAOYSA-N,2.9352999999999976,456.229407872
"InChI=1S/C9H17NO2/c11-6-2-1-3-8-4-5-10-9(12)7-8/h6,8-10,12H,1-5,7H2",SIRAJDDHNLZGEW-UHFFFAOYSA-N,C(CCCC1CC(NCC1)O)=O,,,C9H17NO2,171.125928784,0.4675000000000001,0,0,0,BTM00094,BTM00094,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CC(NCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-14-31(28,29)24-20(22(26)27)15-18-7-9-19(10-8-18)30-13-5-4-6-17-11-12-23-21(25)16-17/h7-10,17,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",HSDDAMVHBLIFSG-UHFFFAOYSA-N,2.9352999999999976,456.229407872
"InChI=1S/C22H36N2O7S/c1-16(25)10-13-32(29,30)24-20(22(27)28)14-18-5-7-19(8-6-18)31-12-3-2-4-17-9-11-23-21(26)15-17/h5-8,16-17,20-21,23-26H,2-4,9-15H2,1H3,(H,27,28)",ODUQEAVCEXQFDG-UHFFFAOYSA-N,CC(CCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CC(NCC2)O)C(=O)O)O,,,C22H36N2O7S,472.224322492,1.5070999999999994,0,2,2,BTM00099,BTM00099,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CC(NCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-14-31(28,29)24-20(22(26)27)15-18-7-9-19(10-8-18)30-13-5-4-6-17-11-12-23-21(25)16-17/h7-10,17,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",HSDDAMVHBLIFSG-UHFFFAOYSA-N,2.9352999999999976,456.229407872
"InChI=1S/C22H36N2O7S/c1-2-3-12-32(29,30)24-19(22(27)28)13-16-7-9-18(10-8-16)31-11-5-4-6-17-14-20(25)23-21(26)15-17/h7-10,17,19-21,23-26H,2-6,11-15H2,1H3,(H,27,28)",UZDAUJNZOTVCEO-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CC(NC(C2)O)O)C(=O)O,,,C22H36N2O7S,472.224322492,2.3367999999999998,0,2,2,BTM00104,BTM00104,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CC(NCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-14-31(28,29)24-20(22(26)27)15-18-7-9-19(10-8-18)30-13-5-4-6-17-11-12-23-21(25)16-17/h7-10,17,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",HSDDAMVHBLIFSG-UHFFFAOYSA-N,2.9352999999999976,456.229407872
"InChI=1S/C22H36N2O7S/c1-2-3-14-32(29,30)24-19(22(27)28)15-16-7-9-18(10-8-16)31-13-5-4-6-17-11-12-23-21(26)20(17)25/h7-10,17,19-21,23-26H,2-6,11-15H2,1H3,(H,27,28)",JVAAMGOTALVUEE-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2C(C(NCC2)O)O)C(=O)O,,,C22H36N2O7S,472.224322492,2.2947,0,2,2,BTM00105,BTM00105,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CC(NCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-14-31(28,29)24-20(22(26)27)15-18-7-9-19(10-8-18)30-13-5-4-6-17-11-12-23-21(25)16-17/h7-10,17,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",HSDDAMVHBLIFSG-UHFFFAOYSA-N,2.9352999999999976,456.229407872
"InChI=1S/C22H36N2O7S/c1-2-3-12-32(29,30)24-19(22(27)28)13-16-7-9-18(10-8-16)31-11-5-4-6-17-14-21(26)23-15-20(17)25/h7-10,17,19-21,23-26H,2-6,11-15H2,1H3,(H,27,28)",RRGKBRSUKKJVED-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CC(NCC2O)O)C(=O)O,,,C22H36N2O7S,472.224322492,2.0359000000000003,0,2,2,BTM00106,BTM00106,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CC(NCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-14-31(28,29)24-20(22(26)27)15-18-7-9-19(10-8-18)30-13-5-4-6-17-11-12-23-21(25)16-17/h7-10,17,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",HSDDAMVHBLIFSG-UHFFFAOYSA-N,2.9352999999999976,456.229407872
"InChI=1S/C22H36N2O7S/c25-12-2-4-14-32(29,30)24-20(22(27)28)15-18-6-8-19(9-7-18)31-13-3-1-5-17-10-11-23-21(26)16-17/h6-9,17,20-21,23-26H,1-5,10-16H2,(H,27,28)",UZKHIKILWSFYIM-UHFFFAOYSA-N,C(CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CC(NCC2)O)C(=O)O)O,,,C22H36N2O7S,472.224322492,1.709599999999996,0,2,2,BTM00107,BTM00107,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CC(NCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-14-31(28,29)24-20(22(26)27)15-18-7-9-19(10-8-18)30-13-5-4-6-17-11-12-23-21(25)16-17/h7-10,17,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",HSDDAMVHBLIFSG-UHFFFAOYSA-N,2.9352999999999976,456.229407872
"InChI=1S/C22H34N2O6S/c1-2-3-14-31(28,29)24-20(22(26)27)15-18-7-9-19(10-8-18)30-13-5-4-6-17-11-12-23-21(25)16-17/h2,7-10,17,20-21,23-25H,1,3-6,11-16H2,(H,26,27)",WYZDXAUDKIGJSN-UHFFFAOYSA-N,C=CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CC(NCC2)O)C(=O)O,,,C22H34N2O6S,454.21375780799997,2.5446000000000004,0,2,2,BTM00108,BTM00108,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CC(NCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-14-31(28,29)24-20(22(26)27)15-18-7-9-19(10-8-18)30-13-5-4-6-17-11-12-23-21(25)16-17/h7-10,17,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",HSDDAMVHBLIFSG-UHFFFAOYSA-N,2.9352999999999976,456.229407872
"InChI=1S/C22H36N2O7S/c1-2-18(25)15-32(29,30)24-20(22(27)28)13-16-6-8-19(9-7-16)31-12-4-3-5-17-10-11-23-14-21(17)26/h6-9,17-18,20-21,23-26H,2-5,10-15H2,1H3,(H,27,28)",HIHQVGHLQFKBNK-UHFFFAOYSA-N,CCC(CS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2C(CNCC2)O)C(=O)O)O,,,C22H36N2O7S,472.224322492,1.6675000000000009,0,2,2,BTM00076,BTM00076,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00011,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2C(CNCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-14-31(28,29)24-20(22(26)27)15-17-7-9-19(10-8-17)30-13-5-4-6-18-11-12-23-16-21(18)25/h7-10,18,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",VXNZYRGWAQCLLR-UHFFFAOYSA-N,2.634399999999999,456.229407872
"InChI=1S/C22H34N2O6S/c1-2-3-14-31(28,29)24-20(22(26)27)15-17-7-9-19(10-8-17)30-13-5-4-6-18-11-12-23-16-21(18)25/h7-10,18,20,23-24H,2-6,11-16H2,1H3,(H,26,27)",LTISKKJKPGUQMU-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2C(CNCC2)=O)C(=O)O,,,C22H34N2O6S,454.21375780799997,2.7380999999999975,0,2,2,BTM00109,BTM00109,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2C(CNCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-14-31(28,29)24-20(22(26)27)15-17-7-9-19(10-8-17)30-13-5-4-6-18-11-12-23-16-21(18)25/h7-10,18,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",VXNZYRGWAQCLLR-UHFFFAOYSA-N,2.634399999999999,456.229407872
"InChI=1S/C22H36N2O7S/c1-2-3-14-32(29,30)24-20(22(27)28)21(26)17-7-9-18(10-8-17)31-13-5-4-6-16-11-12-23-15-19(16)25/h7-10,16,19-21,23-26H,2-6,11-15H2,1H3,(H,27,28)",FRCFCMZSQXQIEJ-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(C(C1=CC=C(C=C1)OCCCCC2C(CNCC2)O)O)C(=O)O,,,C22H36N2O7S,472.22432249199994,1.8025000000000007,0,2,2,BTM00084,BTM00084,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2C(CNCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-14-31(28,29)24-20(22(26)27)15-17-7-9-19(10-8-17)30-13-5-4-6-18-11-12-23-16-21(18)25/h7-10,18,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",VXNZYRGWAQCLLR-UHFFFAOYSA-N,2.634399999999999,456.229407872
"InChI=1S/C13H19NO5S/c1-2-3-8-20(18,19)14-12(13(16)17)9-10-4-6-11(15)7-5-10/h4-7,12,14-15H,2-3,8-9H2,1H3,(H,16,17)",VCKJOKXXEIQENI-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)O)C(=O)O,,,C13H19NO5S,301.098393708,1.8286999999999995,0,1,1,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2C(CNCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-14-31(28,29)24-20(22(26)27)15-17-7-9-19(10-8-17)30-13-5-4-6-18-11-12-23-16-21(18)25/h7-10,18,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",VXNZYRGWAQCLLR-UHFFFAOYSA-N,2.634399999999999,456.229407872
"InChI=1S/C9H17NO2/c11-6-2-1-3-8-4-5-10-7-9(8)12/h6,8-10,12H,1-5,7H2",DOIJLUZTSKQHNL-UHFFFAOYSA-N,C(CCCC1C(CNCC1)O)=O,,,C9H17NO2,171.125928784,0.1665999999999997,0,0,0,BTM00095,BTM00095,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2C(CNCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-14-31(28,29)24-20(22(26)27)15-17-7-9-19(10-8-17)30-13-5-4-6-18-11-12-23-16-21(18)25/h7-10,18,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",VXNZYRGWAQCLLR-UHFFFAOYSA-N,2.634399999999999,456.229407872
"InChI=1S/C22H36N2O7S/c1-16(25)10-13-32(29,30)24-20(22(27)28)14-17-5-7-19(8-6-17)31-12-3-2-4-18-9-11-23-15-21(18)26/h5-8,16,18,20-21,23-26H,2-4,9-15H2,1H3,(H,27,28)",XGJLJUVCSKDVLR-UHFFFAOYSA-N,CC(CCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2C(CNCC2)O)C(=O)O)O,,,C22H36N2O7S,472.224322492,1.2061999999999995,0,2,2,BTM00100,BTM00100,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2C(CNCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-14-31(28,29)24-20(22(26)27)15-17-7-9-19(10-8-17)30-13-5-4-6-18-11-12-23-16-21(18)25/h7-10,18,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",VXNZYRGWAQCLLR-UHFFFAOYSA-N,2.634399999999999,456.229407872
"InChI=1S/C22H36N2O7S/c1-2-3-14-32(29,30)24-19(22(27)28)15-16-7-9-18(10-8-16)31-13-5-4-6-17-11-12-23-21(26)20(17)25/h7-10,17,19-21,23-26H,2-6,11-15H2,1H3,(H,27,28)",JVAAMGOTALVUEE-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2C(C(NCC2)O)O)C(=O)O,,,C22H36N2O7S,472.224322492,2.2947,0,2,2,BTM00105,BTM00105,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2C(CNCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-14-31(28,29)24-20(22(26)27)15-17-7-9-19(10-8-17)30-13-5-4-6-18-11-12-23-16-21(18)25/h7-10,18,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",VXNZYRGWAQCLLR-UHFFFAOYSA-N,2.634399999999999,456.229407872
"InChI=1S/C22H36N2O7S/c1-2-3-12-32(29,30)24-19(22(27)28)13-16-7-9-18(10-8-16)31-11-5-4-6-17-14-21(26)23-15-20(17)25/h7-10,17,19-21,23-26H,2-6,11-15H2,1H3,(H,27,28)",RRGKBRSUKKJVED-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CC(NCC2O)O)C(=O)O,,,C22H36N2O7S,472.224322492,2.0359000000000003,0,2,2,BTM00106,BTM00106,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2C(CNCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-14-31(28,29)24-20(22(26)27)15-17-7-9-19(10-8-17)30-13-5-4-6-18-11-12-23-16-21(18)25/h7-10,18,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",VXNZYRGWAQCLLR-UHFFFAOYSA-N,2.634399999999999,456.229407872
"InChI=1S/C22H36N2O7S/c1-2-3-12-32(29,30)24-19(22(27)28)13-16-7-9-17(10-8-16)31-11-5-4-6-18-20(25)14-23-15-21(18)26/h7-10,18-21,23-26H,2-6,11-15H2,1H3,(H,27,28)",ZVUCAQIOQQHSRZ-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2C(CNCC2O)O)C(=O)O,,,C22H36N2O7S,472.22432249199994,1.6731000000000007,0,2,2,BTM00110,BTM00110,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2C(CNCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-14-31(28,29)24-20(22(26)27)15-17-7-9-19(10-8-17)30-13-5-4-6-18-11-12-23-16-21(18)25/h7-10,18,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",VXNZYRGWAQCLLR-UHFFFAOYSA-N,2.634399999999999,456.229407872
