InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H38O7/c1-3-4-11-22(27,14-23)13-18-21(29-18)20-15(16(24)12-17(20)25)9-7-5-6-8-10-19(26)28-2/h15,17-18,20-21,23,25,27H,3-14H2,1-2H3",PURYEIRVXZFXFH-UHFFFAOYSA-N,CCCCC(CO)(CC1C(C2C(CC(=O)C2CCCCCCC(=O)OC)O)O1)O,,,C22H38O7,414.261753556,1.8008999999999973,0,2,2,BTM00068,BTM00068,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCCC(CO)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H38O6/c1-3-4-13-22(27,16-23)14-9-11-18-17(19(24)15-20(18)25)10-7-5-6-8-12-21(26)28-2/h9,11,17-18,20,23,25,27H,3-8,10,12-16H2,1-2H3/b11-9+",XHRAIXZKRKFLSQ-PKNBQFBNSA-N,2.9117999999999964,398.26683893599994
"InChI=1S/C22H36O6/c1-3-4-13-22(27,16-23)14-9-11-18-17(19(24)15-20(18)25)10-7-5-6-8-12-21(26)28-2/h9,11,16-18,20,25,27H,3-8,10,12-15H2,1-2H3/b11-9+",YOSILKPBTKSPFU-PKNBQFBNSA-N,CCCCC(C=O)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,,,C22H36O6,396.25118887199994,3.1680999999999946,0,1,1,BTM00080,BTM00080,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCCC(CO)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H38O6/c1-3-4-13-22(27,16-23)14-9-11-18-17(19(24)15-20(18)25)10-7-5-6-8-12-21(26)28-2/h9,11,17-18,20,23,25,27H,3-8,10,12-16H2,1-2H3/b11-9+",XHRAIXZKRKFLSQ-PKNBQFBNSA-N,2.9117999999999964,398.26683893599994
"InChI=1S/C22H38O7/c1-29-21(27)11-5-3-2-4-9-17-18(20(26)15-19(17)25)10-8-13-22(28,16-24)12-6-7-14-23/h8,10,17-18,20,23-24,26,28H,2-7,9,11-16H2,1H3/b10-8+",HXNIIXNHTWCOTB-CSKARUKUSA-N,C(CCCC(CO)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,,,C22H38O7,414.261753556,1.6861000000000004,0,2,2,BTM00075,BTM00075,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCCC(CO)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H38O6/c1-3-4-13-22(27,16-23)14-9-11-18-17(19(24)15-20(18)25)10-7-5-6-8-12-21(26)28-2/h9,11,17-18,20,23,25,27H,3-8,10,12-16H2,1-2H3/b11-9+",XHRAIXZKRKFLSQ-PKNBQFBNSA-N,2.9117999999999964,398.26683893599994
"InChI=1S/C22H36O6/c1-3-4-13-22(27,16-23)14-9-11-18-17(19(24)15-20(18)25)10-7-5-6-8-12-21(26)28-2/h3,9,11,17-18,20,23,25,27H,1,4-8,10,12-16H2,2H3/b11-9+",KIMWZVVZFRFOCI-PKNBQFBNSA-N,C=CCCC(CO)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,,,C22H36O6,396.251188872,2.5210999999999957,0,2,2,BTM00081,BTM00081,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCCC(CO)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H38O6/c1-3-4-13-22(27,16-23)14-9-11-18-17(19(24)15-20(18)25)10-7-5-6-8-12-21(26)28-2/h9,11,17-18,20,23,25,27H,3-8,10,12-16H2,1-2H3/b11-9+",XHRAIXZKRKFLSQ-PKNBQFBNSA-N,2.9117999999999964,398.26683893599994
"InChI=1S/C22H38O7/c1-3-4-13-22(28,15-23)14-9-11-17-16(19(25)21(27)20(17)26)10-7-5-6-8-12-18(24)29-2/h9,11,16-17,20-21,23,26-28H,3-8,10,12-15H2,1-2H3/b11-9+",BURZXOLCPNIJSB-PKNBQFBNSA-N,CCCCC(CO)(CC=CC1C(C(C(=O)C1CCCCCCC(=O)OC)O)O)O,,,C22H38O7,414.261753556,2.366299999999994,0,2,2,BTM00082,BTM00082,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCCC(CO)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H38O6/c1-3-4-13-22(27,16-23)14-9-11-18-17(19(24)15-20(18)25)10-7-5-6-8-12-21(26)28-2/h9,11,17-18,20,23,25,27H,3-8,10,12-16H2,1-2H3/b11-9+",XHRAIXZKRKFLSQ-PKNBQFBNSA-N,2.9117999999999964,398.26683893599994
"InChI=1S/C22H38O7/c1-3-4-12-21(27,16-23)13-9-10-17-18(24)15-19(25)22(17,28)14-8-6-5-7-11-20(26)29-2/h9-10,17-18,23-24,27-28H,3-8,11-16H2,1-2H3/b10-9+",DNRQSYWAVFQVFN-MDZDMXLPSA-N,CCCCC(CO)(CC=CC1C(CC(=O)C1(CCCCCCC(=O)OC)O)O)O,,,C22H38O7,414.261753556,2.0468999999999955,0,2,2,BTM00083,BTM00083,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCCC(CO)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H38O6/c1-3-4-13-22(27,16-23)14-9-11-18-17(19(24)15-20(18)25)10-7-5-6-8-12-21(26)28-2/h9,11,17-18,20,23,25,27H,3-8,10,12-16H2,1-2H3/b11-9+",XHRAIXZKRKFLSQ-PKNBQFBNSA-N,2.9117999999999964,398.26683893599994
"InChI=1S/C22H38O7/c1-3-4-12-22(28,15-23)13-8-10-17-16(19(25)14-20(17)26)9-6-5-7-11-18(24)21(27)29-2/h8,10,16-18,20,23-24,26,28H,3-7,9,11-15H2,1-2H3/b10-8+",KHDITDLAMYAKCB-CSKARUKUSA-N,CCCCC(CO)(CC=CC1C(CC(=O)C1CCCCCC(C(=O)OC)O)O)O,,,C22H38O7,414.261753556,2.2312999999999947,0,2,2,BTM00084,BTM00084,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCCC(CO)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H38O6/c1-3-4-13-22(27,16-23)14-9-11-18-17(19(24)15-20(18)25)10-7-5-6-8-12-21(26)28-2/h9,11,17-18,20,23,25,27H,3-8,10,12-16H2,1-2H3/b11-9+",XHRAIXZKRKFLSQ-PKNBQFBNSA-N,2.9117999999999964,398.26683893599994
"InChI=1S/C22H40O6/c1-3-4-13-22(27,16-23)14-9-11-18-17(19(24)15-20(18)25)10-7-5-6-8-12-21(26)28-2/h9,11,17-20,23-25,27H,3-8,10,12-16H2,1-2H3/b11-9+",RMUNUKIGKGNMPQ-PKNBQFBNSA-N,CCCCC(CO)(CC=CC1C(CC(O)C1CCCCCCC(=O)OC)O)O,,,C22H40O6,400.28248899999994,2.835699999999995,0,2,2,BTM00085,BTM00085,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,CCCCC(CO)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H38O6/c1-3-4-13-22(27,16-23)14-9-11-18-17(19(24)15-20(18)25)10-7-5-6-8-12-21(26)28-2/h9,11,17-18,20,23,25,27H,3-8,10,12-16H2,1-2H3/b11-9+",XHRAIXZKRKFLSQ-PKNBQFBNSA-N,2.9117999999999964,398.26683893599994
"InChI=1S/C22H36O6/c1-4-16(23)15-22(2,27)13-9-11-18-17(19(24)14-20(18)25)10-7-5-6-8-12-21(26)28-3/h4,9,11,16-18,20,23,25,27H,1,5-8,10,12-15H2,2-3H3/b11-9+",YOTOOVSUVRMOKQ-PKNBQFBNSA-N,C=CC(CC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,,,C22H36O6,396.251188872,2.1835999999999944,0,2,2,BTM00041,BTM00041,Allylic hydroxylation,BTMR1091,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,C=CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H36O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h4,10,12,17-18,20,24,26H,1,5-9,11,13-16H2,2-3H3/b12-10+",SOYMHFOKGPTODG-ZRDIBKRKSA-N,3.409299999999997,380.25627425199997
"InChI=1S/C22H36O6/c1-4-5-14-22(2,27)20(25)13-12-17-16(18(23)15-19(17)24)10-8-6-7-9-11-21(26)28-3/h4,12-13,16-17,19-20,24-25,27H,1,5-11,14-15H2,2-3H3/b13-12+",DZGDQAPSVZRROM-OUKQBFOZSA-N,C=CCCC(C)(C(C=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,,,C22H36O6,396.25118887199994,2.5773999999999964,0,2,2,BTM00086,BTM00086,Allylic hydroxylation,BTMR1091,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,C=CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H36O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h4,10,12,17-18,20,24,26H,1,5-9,11,13-16H2,2-3H3/b12-10+",SOYMHFOKGPTODG-ZRDIBKRKSA-N,3.409299999999997,380.25627425199997
"InChI=1S/C22H36O6/c1-4-5-13-21(2,26)14-10-15-22(27)17(18(23)16-19(22)24)11-8-6-7-9-12-20(25)28-3/h4,10,15,17,19,24,26-27H,1,5-9,11-14,16H2,2-3H3/b15-10+",AMPHXYNCDXDJQM-XNTDXEJSSA-N,C=CCCC(C)(CC=CC1(C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,,,C22H36O6,396.251188872,2.6655999999999924,0,2,2,BTM00087,BTM00087,Allylic hydroxylation,BTMR1091,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,C=CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H36O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h4,10,12,17-18,20,24,26H,1,5-9,11,13-16H2,2-3H3/b12-10+",SOYMHFOKGPTODG-ZRDIBKRKSA-N,3.409299999999997,380.25627425199997
"InChI=1S/C22H34O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h4,10,12,17-18,26H,1,5-9,11,13-16H2,2-3H3/b12-10+",QVNHBFQLTNKCMM-ZRDIBKRKSA-N,C=CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)=O)O,,,C22H34O5,378.24062418799997,3.512999999999995,0,1,1,BTM00051,BTM00051,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,C=CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H36O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h4,10,12,17-18,20,24,26H,1,5-9,11,13-16H2,2-3H3/b12-10+",SOYMHFOKGPTODG-ZRDIBKRKSA-N,3.409299999999997,380.25627425199997
"InChI=1S/C22H36O6/c1-4-5-12-22(2,26)14-18-21(28-18)20-15(16(23)13-17(20)24)10-8-6-7-9-11-19(25)27-3/h4,15,17-18,20-21,24,26H,1,5-14H2,2-3H3",JWVSXVGWRSTEOX-UHFFFAOYSA-N,C=CCCC(C)(CC1C(C2C(CC(=O)C2CCCCCCC(=O)OC)O)O1)O,,,C22H36O6,396.25118887199994,2.298399999999997,0,1,1,BTM00069,BTM00069,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C=CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H36O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h4,10,12,17-18,20,24,26H,1,5-9,11,13-16H2,2-3H3/b12-10+",SOYMHFOKGPTODG-ZRDIBKRKSA-N,3.409299999999997,380.25627425199997
"InChI=1S/C22H36O6/c1-22(26,13-11-16-15-28-16)12-7-9-18-17(19(23)14-20(18)24)8-5-3-4-6-10-21(25)27-2/h7,9,16-18,20,24,26H,3-6,8,10-15H2,1-2H3/b9-7+",RWSJZLUTYBVRNU-VQHVLOKHSA-N,C1C(CCC(C)(CC=CC2C(CC(=O)C2CCCCCCC(=O)OC)O)O)O1,,,C22H36O6,396.251188872,2.3738999999999937,0,1,1,BTM00088,BTM00088,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C=CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H36O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h4,10,12,17-18,20,24,26H,1,5-9,11,13-16H2,2-3H3/b12-10+",SOYMHFOKGPTODG-ZRDIBKRKSA-N,3.409299999999997,380.25627425199997
"InChI=1S/C22H36O6/c1-3-4-13-22(27,16-23)14-9-11-18-17(19(24)15-20(18)25)10-7-5-6-8-12-21(26)28-2/h3,9,11,17-18,20,23,25,27H,1,4-8,10,12-16H2,2H3/b11-9+",KIMWZVVZFRFOCI-PKNBQFBNSA-N,C=CCCC(CO)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,,,C22H36O6,396.251188872,2.5210999999999957,0,2,2,BTM00081,BTM00081,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C=CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H36O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h4,10,12,17-18,20,24,26H,1,5-9,11,13-16H2,2-3H3/b12-10+",SOYMHFOKGPTODG-ZRDIBKRKSA-N,3.409299999999997,380.25627425199997
"InChI=1S/C22H36O6/c1-4-5-14-22(2,27)15-10-12-17-16(19(24)21(26)20(17)25)11-8-6-7-9-13-18(23)28-3/h4,10,12,16-17,20-21,25-27H,1,5-9,11,13-15H2,2-3H3/b12-10+",UIWMLSXSZODDHN-ZRDIBKRKSA-N,C=CCCC(C)(CC=CC1C(C(C(=O)C1CCCCCCC(=O)OC)O)O)O,,,C22H36O6,396.25118887199994,2.863799999999996,0,2,2,BTM00089,BTM00089,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C=CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H36O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h4,10,12,17-18,20,24,26H,1,5-9,11,13-16H2,2-3H3/b12-10+",SOYMHFOKGPTODG-ZRDIBKRKSA-N,3.409299999999997,380.25627425199997
"InChI=1S/C22H36O6/c1-4-5-13-21(2,26)14-10-11-17-18(23)16-19(24)22(17,27)15-9-7-6-8-12-20(25)28-3/h4,10-11,17-18,23,26-27H,1,5-9,12-16H2,2-3H3/b11-10+",OSRXTIODURKJFJ-ZHACJKMWSA-N,C=CCCC(C)(CC=CC1C(CC(=O)C1(CCCCCCC(=O)OC)O)O)O,,,C22H36O6,396.25118887199994,2.5443999999999902,0,2,2,BTM00090,BTM00090,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C=CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H36O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h4,10,12,17-18,20,24,26H,1,5-9,11,13-16H2,2-3H3/b12-10+",SOYMHFOKGPTODG-ZRDIBKRKSA-N,3.409299999999997,380.25627425199997
"InChI=1S/C22H36O6/c1-4-5-13-22(2,27)14-9-11-17-16(19(24)15-20(17)25)10-7-6-8-12-18(23)21(26)28-3/h4,9,11,16-18,20,23,25,27H,1,5-8,10,12-15H2,2-3H3/b11-9+",UGYJQLHSVXVYDK-PKNBQFBNSA-N,C=CCCC(C)(CC=CC1C(CC(=O)C1CCCCCC(C(=O)OC)O)O)O,,,C22H36O6,396.25118887199994,2.728799999999994,0,2,2,BTM00091,BTM00091,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C=CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H36O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h4,10,12,17-18,20,24,26H,1,5-9,11,13-16H2,2-3H3/b12-10+",SOYMHFOKGPTODG-ZRDIBKRKSA-N,3.409299999999997,380.25627425199997
"InChI=1S/C22H38O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h4,10,12,17-20,23-24,26H,1,5-9,11,13-16H2,2-3H3/b12-10+",BIQMRDBYTNZQER-ZRDIBKRKSA-N,C=CCCC(C)(CC=CC1C(CC(O)C1CCCCCCC(=O)OC)O)O,,,C22H38O5,382.27192431599997,3.333199999999996,0,2,2,BTM00092,BTM00092,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,C=CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H36O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h4,10,12,17-18,20,24,26H,1,5-9,11,13-16H2,2-3H3/b12-10+",SOYMHFOKGPTODG-ZRDIBKRKSA-N,3.409299999999997,380.25627425199997
"InChI=1S/C22H38O7/c1-4-15(23)14-22(2,28)13-9-11-17-16(19(25)21(27)20(17)26)10-7-5-6-8-12-18(24)29-3/h9,11,15-17,20-21,23,26-28H,4-8,10,12-14H2,1-3H3/b11-9+",XWYCRYWUHUVCKS-PKNBQFBNSA-N,CCC(CC(C)(CC=CC1C(C(C(=O)C1CCCCCCC(=O)OC)O)O)O)O,,,C22H38O7,414.261753556,1.893799999999996,0,2,2,BTM00042,BTM00042,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00010,CCCCC(C)(CC=CC1C(C(C(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-14-22(2,27)15-10-12-17-16(19(24)21(26)20(17)25)11-8-6-7-9-13-18(23)28-3/h10,12,16-17,20-21,25-27H,4-9,11,13-15H2,1-3H3/b12-10+",QZXOPSMKNVJBES-ZRDIBKRKSA-N,3.254499999999997,398.26683893599994
"InChI=1S/C22H36O6/c1-4-5-14-22(2,27)15-10-12-17-16(19(24)21(26)20(17)25)11-8-6-7-9-13-18(23)28-3/h10,12,16-17,21,26-27H,4-9,11,13-15H2,1-3H3/b12-10+",BKNGJWZAANAUCU-ZRDIBKRKSA-N,CCCCC(C)(CC=CC1C(C(C(=O)C1CCCCCCC(=O)OC)O)=O)O,,,C22H36O6,396.251188872,3.358199999999998,0,1,1,BTM00053,BTM00053,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CCCCC(C)(CC=CC1C(C(C(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-14-22(2,27)15-10-12-17-16(19(24)21(26)20(17)25)11-8-6-7-9-13-18(23)28-3/h10,12,16-17,20-21,25-27H,4-9,11,13-15H2,1-3H3/b12-10+",QZXOPSMKNVJBES-ZRDIBKRKSA-N,3.254499999999997,398.26683893599994
"InChI=1S/C22H36O6/c1-4-5-14-22(2,27)15-10-12-17-16(19(24)21(26)20(17)25)11-8-6-7-9-13-18(23)28-3/h10,12,16-17,20,25,27H,4-9,11,13-15H2,1-3H3/b12-10+",XPLMZZBWWVYMCX-ZRDIBKRKSA-N,CCCCC(C)(CC=CC1C(C(C(=O)C1CCCCCCC(=O)OC)=O)O)O,,,C22H36O6,396.25118887199994,3.501399999999998,0,1,1,BTM00093,BTM00093,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CCCCC(C)(CC=CC1C(C(C(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-14-22(2,27)15-10-12-17-16(19(24)21(26)20(17)25)11-8-6-7-9-13-18(23)28-3/h10,12,16-17,20-21,25-27H,4-9,11,13-15H2,1-3H3/b12-10+",QZXOPSMKNVJBES-ZRDIBKRKSA-N,3.254499999999997,398.26683893599994
"InChI=1S/C22H38O7/c1-15(23)12-14-22(2,28)13-8-10-17-16(19(25)21(27)20(17)26)9-6-4-5-7-11-18(24)29-3/h8,10,15-17,20-21,23,26-28H,4-7,9,11-14H2,1-3H3/b10-8+",WDVLMUCPQYQNBW-CSKARUKUSA-N,CC(CCC(C)(CC=CC1C(C(C(=O)C1CCCCCCC(=O)OC)O)O)O)O,,,C22H38O7,414.261753556,1.9500999999999944,0,2,2,BTM00063,BTM00063,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCCC(C)(CC=CC1C(C(C(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-14-22(2,27)15-10-12-17-16(19(24)21(26)20(17)25)11-8-6-7-9-13-18(23)28-3/h10,12,16-17,20-21,25-27H,4-9,11,13-15H2,1-3H3/b12-10+",QZXOPSMKNVJBES-ZRDIBKRKSA-N,3.254499999999997,398.26683893599994
"InChI=1S/C22H38O7/c1-4-5-12-22(2,27)13-15-21(29-15)17-14(18(24)20(26)19(17)25)10-8-6-7-9-11-16(23)28-3/h14-15,17,19-21,25-27H,4-13H2,1-3H3",KJOWISBHKYRPEX-UHFFFAOYSA-N,CCCCC(C)(CC1C(C2C(C(C(=O)C2CCCCCCC(=O)OC)O)O)O1)O,,,C22H38O7,414.261753556,2.1435999999999966,0,2,2,BTM00070,BTM00070,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCCC(C)(CC=CC1C(C(C(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-14-22(2,27)15-10-12-17-16(19(24)21(26)20(17)25)11-8-6-7-9-13-18(23)28-3/h10,12,16-17,20-21,25-27H,4-9,11,13-15H2,1-3H3/b12-10+",QZXOPSMKNVJBES-ZRDIBKRKSA-N,3.254499999999997,398.26683893599994
"InChI=1S/C22H38O7/c1-22(28,13-7-8-15-23)14-9-11-17-16(19(25)21(27)20(17)26)10-5-3-4-6-12-18(24)29-2/h9,11,16-17,20-21,23,26-28H,3-8,10,12-15H2,1-2H3/b11-9+",PSTWLZKBXPZHHD-PKNBQFBNSA-N,C(CCCC(C)(CC=CC1C(C(C(=O)C1CCCCCCC(=O)OC)O)O)O)O,,,C22H38O7,414.261753556,2.028799999999996,0,2,2,BTM00076,BTM00076,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCCC(C)(CC=CC1C(C(C(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-14-22(2,27)15-10-12-17-16(19(24)21(26)20(17)25)11-8-6-7-9-13-18(23)28-3/h10,12,16-17,20-21,25-27H,4-9,11,13-15H2,1-3H3/b12-10+",QZXOPSMKNVJBES-ZRDIBKRKSA-N,3.254499999999997,398.26683893599994
"InChI=1S/C22H38O7/c1-3-4-13-22(28,15-23)14-9-11-17-16(19(25)21(27)20(17)26)10-7-5-6-8-12-18(24)29-2/h9,11,16-17,20-21,23,26-28H,3-8,10,12-15H2,1-2H3/b11-9+",BURZXOLCPNIJSB-PKNBQFBNSA-N,CCCCC(CO)(CC=CC1C(C(C(=O)C1CCCCCCC(=O)OC)O)O)O,,,C22H38O7,414.261753556,2.366299999999994,0,2,2,BTM00082,BTM00082,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCCC(C)(CC=CC1C(C(C(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-14-22(2,27)15-10-12-17-16(19(24)21(26)20(17)25)11-8-6-7-9-13-18(23)28-3/h10,12,16-17,20-21,25-27H,4-9,11,13-15H2,1-3H3/b12-10+",QZXOPSMKNVJBES-ZRDIBKRKSA-N,3.254499999999997,398.26683893599994
