InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H31NO3/c22-18-13-7-8-14-21(18)19(23)15-20(24,16-9-3-1-4-10-16)17-11-5-2-6-12-17/h1,3-4,9-10,17-19,22-24H,2,5-8,11-15H2",OUQMVZQSWRTRJC-UHFFFAOYSA-N,C1CCC(CC1)C(CC(N2C(CCCC2)O)O)(C3=CC=CC=C3)O,,,C20H31NO3,333.230393852,3.6725,0,1,1,BTM00118,BTM00118,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CCC(CC1)C(CC(N2CCCCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19(21-14-8-3-9-15-21)16-20(23,17-10-4-1-5-11-17)18-12-6-2-7-13-18/h1,4-5,10-11,18-19,22-23H,2-3,6-9,12-16H2",DSMFUOGEYYTIKE-UHFFFAOYSA-N,4.270999999999999,317.235479232
"InChI=1S/C20H31NO3/c22-18-12-7-13-21(15-18)19(23)14-20(24,16-8-3-1-4-9-16)17-10-5-2-6-11-17/h1,3-4,8-9,17-19,22-24H,2,5-7,10-15H2",FVKCNXSJRRAAIA-UHFFFAOYSA-N,C1CCC(CC1)C(CC(N2CC(CCC2)O)O)(C3=CC=CC=C3)O,,,C20H31NO3,333.230393852,3.304099999999998,0,1,1,BTM00114,BTM00114,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,C1CCC(CC1)C(CC(N2CCCCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19(21-14-8-3-9-15-21)16-20(23,17-10-4-1-5-11-17)18-12-6-2-7-13-18/h1,4-5,10-11,18-19,22-23H,2-3,6-9,12-16H2",DSMFUOGEYYTIKE-UHFFFAOYSA-N,4.270999999999999,317.235479232
"InChI=1S/C20H30NO2/c22-19(21-14-8-3-9-15-21)16-20(23,17-10-4-1-5-11-17)18-12-6-2-7-13-18/h1,4-5,10-11,14,18-19,22-23H,2-3,6-9,12-13,15-16H2/q+1",CUAHPOAHIAKPKI-UHFFFAOYSA-N,C1CCC(CC1)C(CC([N+]2=CCCCC2)O)(C3=CC=CC=C3)O,,,[C20H30NO2]+,316.22765419999996,2.3468,0,0,0,BTM00119,BTM00119,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00012,C1CCC(CC1)C(CC(N2CCCCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19(21-14-8-3-9-15-21)16-20(23,17-10-4-1-5-11-17)18-12-6-2-7-13-18/h1,4-5,10-11,18-19,22-23H,2-3,6-9,12-16H2",DSMFUOGEYYTIKE-UHFFFAOYSA-N,4.270999999999999,317.235479232
"InChI=1S/C20H31NO4/c22-18(21-14-8-7-13-19(23)24)15-20(25,16-9-3-1-4-10-16)17-11-5-2-6-12-17/h1,3-4,9-10,17-18,21-22,25H,2,5-8,11-15H2,(H,23,24)",AFAPNOZXVOWUAN-UHFFFAOYSA-N,C1CCC(CC1)C(CC(NCCCCC(O)=O)O)(C2=CC=CC=C2)O,,,C20H31NO4,349.22530847200005,3.2996,0,1,1,BTM00120,BTM00120,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00012,C1CCC(CC1)C(CC(N2CCCCC2)O)(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-19(21-14-8-3-9-15-21)16-20(23,17-10-4-1-5-11-17)18-12-6-2-7-13-18/h1,4-5,10-11,18-19,22-23H,2-3,6-9,12-16H2",DSMFUOGEYYTIKE-UHFFFAOYSA-N,4.270999999999999,317.235479232
"InChI=1S/C20H29NO2/c22-19-12-6-5-11-18(19)20(23,17-9-3-1-4-10-17)13-16-21-14-7-2-8-15-21/h5-6,11-12,14,17,23H,1-4,7-10,13,15-16H2/p+1",OHUWTOOPUDNMAK-UHFFFAOYSA-O,C1CCC(CC1)C(CC[N+]2=CCCCC2)(C3=C(C=CC=C3)O)O,,,[C20H30NO2]+,316.2276542,2.2259,0,0,0,BTM00061,BTM00061,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00013,C1CCC(CC1)C(CC[N+]2=CCCCC2)(C3=CC=CC=C3)O,"InChI=1S/C20H30NO/c22-20(18-10-4-1-5-11-18,19-12-6-2-7-13-19)14-17-21-15-8-3-9-16-21/h1,4-5,10-11,15,19,22H,2-3,6-9,12-14,16-17H2/q+1",GOARRRVFYVHGQG-UHFFFAOYSA-N,2.4932999999999987,300.23273958
"InChI=1S/C20H30NO2/c22-19-11-9-18(10-12-19)20(23,17-7-3-1-4-8-17)13-16-21-14-5-2-6-15-21/h1,3-4,7-8,14,18-19,22-23H,2,5-6,9-13,15-16H2/q+1",QUGDZUUOCWHOHH-UHFFFAOYSA-N,C1(CCC(CC1)C(CC[N+]2=CCCCC2)(C3=CC=CC=C3)O)O,,,[C20H30NO2]+,316.2276542,1.2563999999999995,0,0,0,BTM00071,BTM00071,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CCC(CC1)C(CC[N+]2=CCCCC2)(C3=CC=CC=C3)O,"InChI=1S/C20H30NO/c22-20(18-10-4-1-5-11-18,19-12-6-2-7-13-19)14-17-21-15-8-3-9-16-21/h1,4-5,10-11,15,19,22H,2-3,6-9,12-14,16-17H2/q+1",GOARRRVFYVHGQG-UHFFFAOYSA-N,2.4932999999999987,300.23273958
"InChI=1S/C20H30NO2/c22-19-11-7-10-18(16-19)20(23,17-8-3-1-4-9-17)12-15-21-13-5-2-6-14-21/h1,3-4,8-9,13,18-19,22-23H,2,5-7,10-12,14-16H2/q+1",MNTAUBWWSNXBST-UHFFFAOYSA-N,C1C(CC(CC1)C(CC[N+]2=CCCCC2)(C3=CC=CC=C3)O)O,,,[C20H30NO2]+,316.22765419999996,1.2563999999999995,0,0,0,BTM00082,BTM00082,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CCC(CC1)C(CC[N+]2=CCCCC2)(C3=CC=CC=C3)O,"InChI=1S/C20H30NO/c22-20(18-10-4-1-5-11-18,19-12-6-2-7-13-19)14-17-21-15-8-3-9-16-21/h1,4-5,10-11,15,19,22H,2-3,6-9,12-14,16-17H2/q+1",GOARRRVFYVHGQG-UHFFFAOYSA-N,2.4932999999999987,300.23273958
"InChI=1S/C20H30NO2/c22-19-12-6-5-11-18(19)20(23,17-9-3-1-4-10-17)13-16-21-14-7-2-8-15-21/h1,3-4,9-10,14,18-19,22-23H,2,5-8,11-13,15-16H2/q+1",FQFHXAOUCWPRDF-UHFFFAOYSA-N,C1CC(C(CC1)C(CC[N+]2=CCCCC2)(C3=CC=CC=C3)O)O,,,[C20H30NO2]+,316.22765419999996,1.261999999999999,0,0,0,BTM00091,BTM00091,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CCC(CC1)C(CC[N+]2=CCCCC2)(C3=CC=CC=C3)O,"InChI=1S/C20H30NO/c22-20(18-10-4-1-5-11-18,19-12-6-2-7-13-19)14-17-21-15-8-3-9-16-21/h1,4-5,10-11,15,19,22H,2-3,6-9,12-14,16-17H2/q+1",GOARRRVFYVHGQG-UHFFFAOYSA-N,2.4932999999999987,300.23273958
"InChI=1S/C20H29NO2/c22-19-11-9-18(10-12-19)20(23,17-7-3-1-4-8-17)13-16-21-14-5-2-6-15-21/h9-12,14,17,23H,1-8,13,15-16H2/p+1",KUBXXCFMMZNUHZ-UHFFFAOYSA-O,C1CCC(CC1)C(CC[N+]2=CCCCC2)(C3=CC=C(C=C3)O)O,,,[C20H30NO2]+,316.2276542,2.2259,0,0,0,BTM00105,BTM00105,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CCC(CC1)C(CC[N+]2=CCCCC2)(C3=CC=CC=C3)O,"InChI=1S/C20H30NO/c22-20(18-10-4-1-5-11-18,19-12-6-2-7-13-19)14-17-21-15-8-3-9-16-21/h1,4-5,10-11,15,19,22H,2-3,6-9,12-14,16-17H2/q+1",GOARRRVFYVHGQG-UHFFFAOYSA-N,2.4932999999999987,300.23273958
"InChI=1S/C20H30NO2/c22-19-13-7-8-15-21(19)16-14-20(23,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1,3-4,9-10,15,18-19,22-23H,2,5-8,11-14,16H2/q+1",CWWFEBRHRAQMCI-UHFFFAOYSA-N,C1CCC(CC1)C(CC[N+]=2C(CCCC2)O)(C3=CC=CC=C3)O,,,[C20H30NO2]+,316.22765419999996,1.8947999999999994,0,0,0,BTM00111,BTM00111,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CCC(CC1)C(CC[N+]2=CCCCC2)(C3=CC=CC=C3)O,"InChI=1S/C20H30NO/c22-20(18-10-4-1-5-11-18,19-12-6-2-7-13-19)14-17-21-15-8-3-9-16-21/h1,4-5,10-11,15,19,22H,2-3,6-9,12-14,16-17H2/q+1",GOARRRVFYVHGQG-UHFFFAOYSA-N,2.4932999999999987,300.23273958
"InChI=1S/C20H30NO2/c22-19-12-7-14-21(16-19)15-13-20(23,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1,3-4,8-9,14,18-19,22-23H,2,5-7,10-13,15-16H2/q+1",OCINCWQSXUKIFN-UHFFFAOYSA-N,C1CCC(CC1)C(CC[N+]=2CC(CCC2)O)(C3=CC=CC=C3)O,,,[C20H30NO2]+,316.2276542,1.5263999999999982,0,0,0,BTM00116,BTM00116,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,C1CCC(CC1)C(CC[N+]2=CCCCC2)(C3=CC=CC=C3)O,"InChI=1S/C20H30NO/c22-20(18-10-4-1-5-11-18,19-12-6-2-7-13-19)14-17-21-15-8-3-9-16-21/h1,4-5,10-11,15,19,22H,2-3,6-9,12-14,16-17H2/q+1",GOARRRVFYVHGQG-UHFFFAOYSA-N,2.4932999999999987,300.23273958
"InChI=1S/C20H31NO4/c22-18(15-21-14-8-7-13-19(23)24)20(25,16-9-3-1-4-10-16)17-11-5-2-6-12-17/h1,3-4,9-10,17-18,21-22,25H,2,5-8,11-15H2,(H,23,24)",KVNCPQNDFFPXDV-UHFFFAOYSA-N,C1CCC(CC1)C(C(CNCCCCC(O)=O)O)(C2=CC=CC=C2)O,,,C20H31NO4,349.22530847200005,2.873,0,1,1,BTM00121,BTM00121,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00014,C1CCC(CC1)C(CCNCCCCC(O)=O)(C2=CC=CC=C2)O,"InChI=1S/C20H31NO3/c22-19(23)13-7-8-15-21-16-14-20(24,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1,3-4,9-10,18,21,24H,2,5-8,11-16H2,(H,22,23)",WPLHVUZZAZJHEX-UHFFFAOYSA-N,3.4460999999999995,333.230393852
"InChI=1S/C20H31NO4/c22-18(11-12-19(23)24)15-21-14-13-20(25,16-7-3-1-4-8-16)17-9-5-2-6-10-17/h1,3-4,7-8,17-18,21-22,25H,2,5-6,9-15H2,(H,23,24)",UVIJMYSBXJKQHY-UHFFFAOYSA-N,C1CCC(CC1)C(CCNCC(CCC(O)=O)O)(C2=CC=CC=C2)O,,,C20H31NO4,349.225308472,2.4791999999999987,0,1,1,BTM00122,BTM00122,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00014,C1CCC(CC1)C(CCNCCCCC(O)=O)(C2=CC=CC=C2)O,"InChI=1S/C20H31NO3/c22-19(23)13-7-8-15-21-16-14-20(24,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1,3-4,9-10,18,21,24H,2,5-8,11-16H2,(H,22,23)",WPLHVUZZAZJHEX-UHFFFAOYSA-N,3.4460999999999995,333.230393852
"InChI=1S/C20H31NO4/c22-18(15-19(23)24)11-13-21-14-12-20(25,16-7-3-1-4-8-16)17-9-5-2-6-10-17/h1,3-4,7-8,17-18,21-22,25H,2,5-6,9-15H2,(H,23,24)",RHQLYJARCMFUEQ-UHFFFAOYSA-N,C1CCC(CC1)C(CCNCCC(CC(O)=O)O)(C2=CC=CC=C2)O,,,C20H31NO4,349.225308472,2.220399999999999,0,1,1,BTM00123,BTM00123,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00014,C1CCC(CC1)C(CCNCCCCC(O)=O)(C2=CC=CC=C2)O,"InChI=1S/C20H31NO3/c22-19(23)13-7-8-15-21-16-14-20(24,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1,3-4,9-10,18,21,24H,2,5-8,11-16H2,(H,22,23)",WPLHVUZZAZJHEX-UHFFFAOYSA-N,3.4460999999999995,333.230393852
"InChI=1S/C20H31NO4/c22-18-11-5-4-10-17(18)20(25,16-8-2-1-3-9-16)13-15-21-14-7-6-12-19(23)24/h4-5,10-11,16,21-22,25H,1-3,6-9,12-15H2,(H,23,24)",GAYAIMIQCRCPKP-UHFFFAOYSA-N,C1CCC(CC1)C(CCNCCCCC(O)=O)(C2=C(C=CC=C2)O)O,,,C20H31NO4,349.225308472,3.178700000000001,0,1,1,BTM00062,BTM00062,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00014,C1CCC(CC1)C(CCNCCCCC(O)=O)(C2=CC=CC=C2)O,"InChI=1S/C20H31NO3/c22-19(23)13-7-8-15-21-16-14-20(24,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1,3-4,9-10,18,21,24H,2,5-8,11-16H2,(H,22,23)",WPLHVUZZAZJHEX-UHFFFAOYSA-N,3.4460999999999995,333.230393852
"InChI=1S/C20H31NO4/c22-18-11-9-17(10-12-18)20(25,16-6-2-1-3-7-16)13-15-21-14-5-4-8-19(23)24/h1-3,6-7,17-18,21-22,25H,4-5,8-15H2,(H,23,24)",LPRUXSPKZJSWSO-UHFFFAOYSA-N,C1(CCC(CC1)C(CCNCCCCC(O)=O)(C2=CC=CC=C2)O)O,,,C20H31NO4,349.22530847200005,2.209199999999999,0,1,1,BTM00072,BTM00072,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CCC(CC1)C(CCNCCCCC(O)=O)(C2=CC=CC=C2)O,"InChI=1S/C20H31NO3/c22-19(23)13-7-8-15-21-16-14-20(24,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1,3-4,9-10,18,21,24H,2,5-8,11-16H2,(H,22,23)",WPLHVUZZAZJHEX-UHFFFAOYSA-N,3.4460999999999995,333.230393852
"InChI=1S/C20H31NO4/c22-18-10-6-9-17(15-18)20(25,16-7-2-1-3-8-16)12-14-21-13-5-4-11-19(23)24/h1-3,7-8,17-18,21-22,25H,4-6,9-15H2,(H,23,24)",XFMHVKCLKAJSQK-UHFFFAOYSA-N,C1C(CC(CC1)C(CCNCCCCC(O)=O)(C2=CC=CC=C2)O)O,,,C20H31NO4,349.225308472,2.209199999999999,0,1,1,BTM00083,BTM00083,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CCC(CC1)C(CCNCCCCC(O)=O)(C2=CC=CC=C2)O,"InChI=1S/C20H31NO3/c22-19(23)13-7-8-15-21-16-14-20(24,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1,3-4,9-10,18,21,24H,2,5-8,11-16H2,(H,22,23)",WPLHVUZZAZJHEX-UHFFFAOYSA-N,3.4460999999999995,333.230393852
"InChI=1S/C20H31NO4/c22-18-11-5-4-10-17(18)20(25,16-8-2-1-3-9-16)13-15-21-14-7-6-12-19(23)24/h1-3,8-9,17-18,21-22,25H,4-7,10-15H2,(H,23,24)",KQDQYXLAAYDOQC-UHFFFAOYSA-N,C1CC(C(CC1)C(CCNCCCCC(O)=O)(C2=CC=CC=C2)O)O,,,C20H31NO4,349.22530847200005,2.2147999999999994,0,1,1,BTM00092,BTM00092,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CCC(CC1)C(CCNCCCCC(O)=O)(C2=CC=CC=C2)O,"InChI=1S/C20H31NO3/c22-19(23)13-7-8-15-21-16-14-20(24,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1,3-4,9-10,18,21,24H,2,5-8,11-16H2,(H,22,23)",WPLHVUZZAZJHEX-UHFFFAOYSA-N,3.4460999999999995,333.230393852
"InChI=1S/C20H31NO4/c22-18-11-9-17(10-12-18)20(25,16-6-2-1-3-7-16)13-15-21-14-5-4-8-19(23)24/h9-12,16,21-22,25H,1-8,13-15H2,(H,23,24)",MDDMQALYHSISGC-UHFFFAOYSA-N,C1CCC(CC1)C(CCNCCCCC(O)=O)(C2=CC=C(C=C2)O)O,,,C20H31NO4,349.225308472,3.178700000000001,0,1,1,BTM00106,BTM00106,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CCC(CC1)C(CCNCCCCC(O)=O)(C2=CC=CC=C2)O,"InChI=1S/C20H31NO3/c22-19(23)13-7-8-15-21-16-14-20(24,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1,3-4,9-10,18,21,24H,2,5-8,11-16H2,(H,22,23)",WPLHVUZZAZJHEX-UHFFFAOYSA-N,3.4460999999999995,333.230393852
"InChI=1S/C20H31NO4/c22-18(19(23)24)12-7-14-21-15-13-20(25,16-8-3-1-4-9-16)17-10-5-2-6-11-17/h1,3-4,8-9,17-18,21-22,25H,2,5-7,10-15H2,(H,23,24)",PTGZPAFIYMPZDH-UHFFFAOYSA-N,C1CCC(CC1)C(CCNCCCC(C(O)=O)O)(C2=CC=CC=C2)O,,,C20H31NO4,349.22530847200005,2.7655999999999983,0,1,1,BTM00124,BTM00124,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CCC(CC1)C(CCNCCCCC(O)=O)(C2=CC=CC=C2)O,"InChI=1S/C20H31NO3/c22-19(23)13-7-8-15-21-16-14-20(24,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1,3-4,9-10,18,21,24H,2,5-8,11-16H2,(H,22,23)",WPLHVUZZAZJHEX-UHFFFAOYSA-N,3.4460999999999995,333.230393852
"InChI=1S/C15H20O2/c16-12-11-15(17,13-7-3-1-4-8-13)14-9-5-2-6-10-14/h1,3-4,7-8,12,14,17H,2,5-6,9-11H2",NVDRYJFEOYDRHA-UHFFFAOYSA-N,C1CCC(CC1)C(CC=O)(C2=CC=CC=C2)O,,,C15H20O2,232.14632988,3.0508999999999995,0,0,0,BTM00007,BTM00007,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CCC(CC1)C(CCNCCCCC(O)=O)(C2=CC=CC=C2)O,"InChI=1S/C20H31NO3/c22-19(23)13-7-8-15-21-16-14-20(24,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1,3-4,9-10,18,21,24H,2,5-8,11-16H2,(H,22,23)",WPLHVUZZAZJHEX-UHFFFAOYSA-N,3.4460999999999995,333.230393852
"InChI=1S/C5H11NO2/c6-4-2-1-3-5(7)8/h1-4,6H2,(H,7,8)",JJMDCOVWQOJGCB-UHFFFAOYSA-N,NCCCCC(O)=O,,,C5H11NO2,117.078978592,-0.16590000000000032,0,0,0,BTM00100,BTM00100,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CCC(CC1)C(CCNCCCCC(O)=O)(C2=CC=CC=C2)O,"InChI=1S/C20H31NO3/c22-19(23)13-7-8-15-21-16-14-20(24,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1,3-4,9-10,18,21,24H,2,5-8,11-16H2,(H,22,23)",WPLHVUZZAZJHEX-UHFFFAOYSA-N,3.4460999999999995,333.230393852
"InChI=1S/C15H23NO/c16-12-11-15(17,13-7-3-1-4-8-13)14-9-5-2-6-10-14/h1,3-4,7-8,14,17H,2,5-6,9-12,16H2",AIGPYLMSTKCARC-UHFFFAOYSA-N,C1CCC(CC1)C(CCN)(C2=CC=CC=C2)O,,,C15H23NO,233.177964356,2.5325999999999995,0,0,0,BTM00125,BTM00125,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CCC(CC1)C(CCNCCCCC(O)=O)(C2=CC=CC=C2)O,"InChI=1S/C20H31NO3/c22-19(23)13-7-8-15-21-16-14-20(24,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1,3-4,9-10,18,21,24H,2,5-8,11-16H2,(H,22,23)",WPLHVUZZAZJHEX-UHFFFAOYSA-N,3.4460999999999995,333.230393852
"InChI=1S/C5H8O3/c6-4-2-1-3-5(7)8/h4H,1-3H2,(H,7,8)",VBKPPDYGFUZOAJ-UHFFFAOYSA-N,C(CCCC(O)=O)=O,,,C5H8O3,116.04734411599999,0.09359999999999982,0,0,0,BTM00126,BTM00126,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CCC(CC1)C(CCNCCCCC(O)=O)(C2=CC=CC=C2)O,"InChI=1S/C20H31NO3/c22-19(23)13-7-8-15-21-16-14-20(24,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1,3-4,9-10,18,21,24H,2,5-8,11-16H2,(H,22,23)",WPLHVUZZAZJHEX-UHFFFAOYSA-N,3.4460999999999995,333.230393852
"InChI=1S/C20H31NO/c22-20(18-10-4-1-5-11-18,19-12-6-2-7-13-19)14-17-21-15-8-3-9-16-21/h1,4-5,10-11,19,22H,2-3,6-9,12-17H2",HWHLPVGTWGOCJO-UHFFFAOYSA-N,C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,,,C20H31NO,301.2405,,0,0,0,,,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00009,C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=C(C=C3)O)O,"InChI=1S/C20H31NO2/c22-19-11-9-18(10-12-19)20(23,17-7-3-1-4-8-17)13-16-21-14-5-2-6-15-21/h9-12,17,22-23H,1-8,13-16H2",BUTWYTDVSDQBQS-UHFFFAOYSA-N,4.150099999999999,317.23547923200005
"InChI=1S/C18H27NO3/c20-17(21)11-13-19-14-12-18(22,15-7-3-1-4-8-15)16-9-5-2-6-10-16/h1,3-4,7-8,16,19,22H,2,5-6,9-14H2,(H,20,21)",TVTVFXXEEYKKCK-UHFFFAOYSA-N,C1CCC(CC1)C(CCNCCC(O)=O)(C2=CC=CC=C2)O,,,C18H27NO3,305.19909372399997,2.6686999999999994,0,1,1,BTM00127,BTM00127,beta-Oxidation of carboxylic acid,BTMR0275,Unspecified gut bacterial enzyme,GUTMICRO,BTM00014,C1CCC(CC1)C(CCNCCCCC(O)=O)(C2=CC=CC=C2)O,"InChI=1S/C20H31NO3/c22-19(23)13-7-8-15-21-16-14-20(24,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1,3-4,9-10,18,21,24H,2,5-8,11-16H2,(H,22,23)",WPLHVUZZAZJHEX-UHFFFAOYSA-N,3.4460999999999995,333.230393852
