InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C11H16N2O5/c1-6(15)13-10-8(12)4-7(5-9(10)16)11(17)18-3-2-14/h5,8,10,14H,2-4,12H2,1H3,(H,13,15)",KTHJYOFCPHMHBQ-UHFFFAOYSA-N,C1(C=C(CC(C1NC(=O)C)N)C(=O)OCCO)=O,,,C11H16N2O5,256.105921612,-1.7777999999999992,0,1,1,BTM00045,BTM00045,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCCO,"InChI=1S/C16H28N2O5/c1-4-12(5-2)23-14-9-11(16(21)22-7-6-19)8-13(17)15(14)18-10(3)20/h9,12-15,19H,4-8,17H2,1-3H3,(H,18,20)",OYBFOKLIVKJHRZ-UHFFFAOYSA-N,0.1574999999999992,328.19982199599997
"InChI=1S/C16H28N2O6/c1-4-10(5-2)23-13-12(18-9(3)20)11(17)8-16(14(13)24-16)15(21)22-7-6-19/h10-14,19H,4-8,17H2,1-3H3,(H,18,20)",PVBKUEBZVWABBB-UHFFFAOYSA-N,CCC(CC)OC1C2C(CC(C1NC(=O)C)N)(C(=O)OCCO)O2,,,C16H28N2O6,344.194736616,-0.8629000000000004,0,1,1,BTM00049,BTM00049,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCCO,"InChI=1S/C16H28N2O5/c1-4-12(5-2)23-14-9-11(16(21)22-7-6-19)8-13(17)15(14)18-10(3)20/h9,12-15,19H,4-8,17H2,1-3H3,(H,18,20)",OYBFOKLIVKJHRZ-UHFFFAOYSA-N,0.1574999999999992,328.19982199599997
"InChI=1S/C16H26N2O5/c1-4-12(5-2)23-14-9-11(16(21)22-7-6-19)8-13(17)15(14)18-10(3)20/h6,9,12-15H,4-5,7-8,17H2,1-3H3,(H,18,20)",ALAUZNNQJBJDHC-UHFFFAOYSA-N,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC=O,,,C16H26N2O5,326.18417193199997,0.41379999999999983,0,0,0,BTM00057,BTM00057,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCCO,"InChI=1S/C16H28N2O5/c1-4-12(5-2)23-14-9-11(16(21)22-7-6-19)8-13(17)15(14)18-10(3)20/h9,12-15,19H,4-8,17H2,1-3H3,(H,18,20)",OYBFOKLIVKJHRZ-UHFFFAOYSA-N,0.1574999999999992,328.19982199599997
"InChI=1S/C16H28N2O6/c1-3-12(4-5-19)24-14-9-11(16(22)23-7-6-20)8-13(17)15(14)18-10(2)21/h9,12-15,19-20H,3-8,17H2,1-2H3,(H,18,21)",JJPMWKLTAKOADY-UHFFFAOYSA-N,C(CC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCCO)O,,,C16H28N2O6,344.19473661599994,-1.1919999999999997,0,1,1,BTM00053,BTM00053,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCCO,"InChI=1S/C16H28N2O5/c1-4-12(5-2)23-14-9-11(16(21)22-7-6-19)8-13(17)15(14)18-10(3)20/h9,12-15,19H,4-8,17H2,1-3H3,(H,18,20)",OYBFOKLIVKJHRZ-UHFFFAOYSA-N,0.1574999999999992,328.19982199599997
"InChI=1S/C16H26N2O5/c1-4-12(5-2)23-14-9-11(16(21)22-7-6-19)8-13(17)15(14)18-10(3)20/h4,9,12-15,19H,1,5-8,17H2,2-3H3,(H,18,20)",UMAINKAXTOMWRW-UHFFFAOYSA-N,C=CC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCCO,,,C16H26N2O5,326.184171932,-0.09820000000000051,0,1,1,BTM00058,BTM00058,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCCO,"InChI=1S/C16H28N2O5/c1-4-12(5-2)23-14-9-11(16(21)22-7-6-19)8-13(17)15(14)18-10(3)20/h9,12-15,19H,4-8,17H2,1-3H3,(H,18,20)",OYBFOKLIVKJHRZ-UHFFFAOYSA-N,0.1574999999999992,328.19982199599997
"InChI=1S/C16H28N2O6/c1-3-11(4-2)24-13-8-10(16(22)23-6-5-19)7-12(17)15(13)18-14(21)9-20/h8,11-13,15,19-20H,3-7,9,17H2,1-2H3,(H,18,21)",DSWXJBQRDOGUTQ-UHFFFAOYSA-N,CCC(CC)OC1C=C(CC(C1NC(=O)CO)N)C(=O)OCCO,,,C16H28N2O6,344.194736616,-0.30110000000000015,0,1,1,BTM00059,BTM00059,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCCO,"InChI=1S/C16H28N2O5/c1-4-12(5-2)23-14-9-11(16(21)22-7-6-19)8-13(17)15(14)18-10(3)20/h9,12-15,19H,4-8,17H2,1-3H3,(H,18,20)",OYBFOKLIVKJHRZ-UHFFFAOYSA-N,0.1574999999999992,328.19982199599997
"InChI=1S/C16H26N2O5/c1-5-13(9(3)19)23-14-8-11(16(21)22-6-2)7-12(17)15(14)18-10(4)20/h5,8-9,12-15,19H,1,6-7,17H2,2-4H3,(H,18,20)",RKSQHSYFXRDBGZ-UHFFFAOYSA-N,CC(C(C=C)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,,,C16H26N2O5,326.18417193199997,-0.24440000000000084,0,1,1,BTM00035,BTM00035,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=CC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,"InChI=1S/C16H26N2O4/c1-5-12(6-2)22-14-9-11(16(20)21-7-3)8-13(17)15(14)18-10(4)19/h5,9,12-15H,1,6-8,17H2,2-4H3,(H,18,19)",MUAGTAQKUAIPBF-UHFFFAOYSA-N,0.7899999999999981,310.189257312
"InChI=1S/C5H8O/c1-3-5(6)4-2/h3H,1,4H2,2H3",JLIDVCMBCGBIEY-UHFFFAOYSA-N,C=CC(CC)=O,,,C5H8O,84.057514876,1.1204999999999998,0,0,0,BTM00038,BTM00038,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,"InChI=1S/C16H26N2O4/c1-5-12(6-2)22-14-9-11(16(20)21-7-3)8-13(17)15(14)18-10(4)19/h5,9,12-15H,1,6-8,17H2,2-4H3,(H,18,19)",MUAGTAQKUAIPBF-UHFFFAOYSA-N,0.7899999999999981,310.189257312
"InChI=1S/C11H18N2O4/c1-3-17-11(16)7-4-8(12)10(9(15)5-7)13-6(2)14/h5,8-10,15H,3-4,12H2,1-2H3,(H,13,14)",ZMPNPIVRPAPPQU-UHFFFAOYSA-N,OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,,,C11H18N2O4,242.126657056,-1.1365000000000003,0,1,1,BTM00005,BTM00005,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,"InChI=1S/C16H26N2O4/c1-5-12(6-2)22-14-9-11(16(20)21-7-3)8-13(17)15(14)18-10(4)19/h5,9,12-15H,1,6-8,17H2,2-4H3,(H,18,19)",MUAGTAQKUAIPBF-UHFFFAOYSA-N,0.7899999999999981,310.189257312
"InChI=1S/C5H10O/c1-3-5(6)4-2/h3,5-6H,1,4H2,2H3",VHVMXWZXFBOANQ-UHFFFAOYSA-N,C=CC(CC)O,,,C5H10O,86.07316494,1.1599999999999993,0,0,0,BTM00043,BTM00043,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,"InChI=1S/C16H26N2O4/c1-5-12(6-2)22-14-9-11(16(20)21-7-3)8-13(17)15(14)18-10(4)19/h5,9,12-15H,1,6-8,17H2,2-4H3,(H,18,19)",MUAGTAQKUAIPBF-UHFFFAOYSA-N,0.7899999999999981,310.189257312
"InChI=1S/C11H16N2O4/c1-3-17-11(16)7-4-8(12)10(9(15)5-7)13-6(2)14/h5,8,10H,3-4,12H2,1-2H3,(H,13,14)",NJJSRASEKMWZRW-UHFFFAOYSA-N,C1(C=C(CC(C1NC(=O)C)N)C(=O)OCC)=O,,,C11H16N2O4,240.111006992,-0.8896000000000002,0,0,0,BTM00007,BTM00007,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,"InChI=1S/C16H26N2O4/c1-5-12(6-2)22-14-9-11(16(20)21-7-3)8-13(17)15(14)18-10(4)19/h5,9,12-15H,1,6-8,17H2,2-4H3,(H,18,19)",MUAGTAQKUAIPBF-UHFFFAOYSA-N,0.7899999999999981,310.189257312
"InChI=1S/C16H26N2O5/c1-4-12(14-8-22-14)23-13-7-10(16(20)21-5-2)6-11(17)15(13)18-9(3)19/h7,11-15H,4-6,8,17H2,1-3H3,(H,18,19)",BCYZEBXWXZHBOH-UHFFFAOYSA-N,C1C(C(CC)OC2C=C(CC(C2NC(=O)C)N)C(=O)OCC)O1,,,C16H26N2O5,326.18417193199997,-0.11039999999999994,0,0,0,BTM00060,BTM00060,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=CC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,"InChI=1S/C16H26N2O4/c1-5-12(6-2)22-14-9-11(16(20)21-7-3)8-13(17)15(14)18-10(4)19/h5,9,12-15H,1,6-8,17H2,2-4H3,(H,18,19)",MUAGTAQKUAIPBF-UHFFFAOYSA-N,0.7899999999999981,310.189257312
"InChI=1S/C16H26N2O5/c1-5-10(6-2)22-13-12(18-9(4)19)11(17)8-16(14(13)23-16)15(20)21-7-3/h5,10-14H,1,6-8,17H2,2-4H3,(H,18,19)",CBDOYEGONAPOFX-UHFFFAOYSA-N,C=CC(CC)OC1C2C(CC(C1NC(=O)C)N)(C(=O)OCC)O2,,,C16H26N2O5,326.18417193199997,-0.23040000000000027,0,0,0,BTM00050,BTM00050,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=CC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,"InChI=1S/C16H26N2O4/c1-5-12(6-2)22-14-9-11(16(20)21-7-3)8-13(17)15(14)18-10(4)19/h5,9,12-15H,1,6-8,17H2,2-4H3,(H,18,19)",MUAGTAQKUAIPBF-UHFFFAOYSA-N,0.7899999999999981,310.189257312
"InChI=1S/C16H26N2O5/c1-4-12(5-2)23-14-9-11(16(21)22-7-6-19)8-13(17)15(14)18-10(3)20/h4,9,12-15,19H,1,5-8,17H2,2-3H3,(H,18,20)",UMAINKAXTOMWRW-UHFFFAOYSA-N,C=CC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCCO,,,C16H26N2O5,326.184171932,-0.09820000000000051,0,1,1,BTM00058,BTM00058,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=CC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,"InChI=1S/C16H26N2O4/c1-5-12(6-2)22-14-9-11(16(20)21-7-3)8-13(17)15(14)18-10(4)19/h5,9,12-15H,1,6-8,17H2,2-4H3,(H,18,19)",MUAGTAQKUAIPBF-UHFFFAOYSA-N,0.7899999999999981,310.189257312
"InChI=1S/C16H26N2O5/c1-4-12(6-7-19)23-14-9-11(16(21)22-5-2)8-13(17)15(14)18-10(3)20/h4,9,12-15,19H,1,5-8,17H2,2-3H3,(H,18,20)",ONWBRTGDDVZGEG-UHFFFAOYSA-N,C(CC(C=C)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,,,C16H26N2O5,326.18417193199997,-0.5595000000000012,0,1,1,BTM00055,BTM00055,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=CC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,"InChI=1S/C16H26N2O4/c1-5-12(6-2)22-14-9-11(16(20)21-7-3)8-13(17)15(14)18-10(4)19/h5,9,12-15H,1,6-8,17H2,2-4H3,(H,18,19)",MUAGTAQKUAIPBF-UHFFFAOYSA-N,0.7899999999999981,310.189257312
"InChI=1S/C16H24N2O4/c1-5-12(6-2)22-14-9-11(16(20)21-7-3)8-13(17)15(14)18-10(4)19/h5-6,9,12-15H,1-2,7-8,17H2,3-4H3,(H,18,19)",XEHWVRHVWMKDHB-UHFFFAOYSA-N,C=CC(C=C)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,,,C16H24N2O4,308.173607248,0.5343000000000008,0,0,0,BTM00061,BTM00061,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,"InChI=1S/C16H26N2O4/c1-5-12(6-2)22-14-9-11(16(20)21-7-3)8-13(17)15(14)18-10(4)19/h5,9,12-15H,1,6-8,17H2,2-4H3,(H,18,19)",MUAGTAQKUAIPBF-UHFFFAOYSA-N,0.7899999999999981,310.189257312
"InChI=1S/C16H26N2O5/c1-4-11(5-2)23-13-8-10(16(21)22-6-3)7-12(17)15(13)18-14(20)9-19/h4,8,11-13,15,19H,1,5-7,9,17H2,2-3H3,(H,18,20)",LUBQBJDDIWAFMH-UHFFFAOYSA-N,C=CC(CC)OC1C=C(CC(C1NC(=O)CO)N)C(=O)OCC,,,C16H26N2O5,326.18417193199997,0.3313999999999998,0,1,1,BTM00062,BTM00062,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,"InChI=1S/C16H26N2O4/c1-5-12(6-2)22-14-9-11(16(20)21-7-3)8-13(17)15(14)18-10(4)19/h5,9,12-15H,1,6-8,17H2,2-4H3,(H,18,19)",MUAGTAQKUAIPBF-UHFFFAOYSA-N,0.7899999999999981,310.189257312
"InChI=1S/C16H28N2O6/c1-4-12(9(3)20)24-13-7-10(16(22)23-5-2)6-11(17)15(13)18-14(21)8-19/h7,9,11-13,15,19-20H,4-6,8,17H2,1-3H3,(H,18,21)",CKQSTZKRQPOSGL-UHFFFAOYSA-N,CC(C(CC)OC1C=C(CC(C1NC(=O)CO)N)C(=O)OCC)O,,,C16H28N2O6,344.194736616,-0.4472999999999996,0,1,1,BTM00036,BTM00036,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC(CC)OC1C=C(CC(C1NC(=O)CO)N)C(=O)OCC,"InChI=1S/C16H28N2O5/c1-4-11(5-2)23-13-8-10(16(21)22-6-3)7-12(17)15(13)18-14(20)9-19/h8,11-13,15,19H,4-7,9,17H2,1-3H3,(H,18,20)",JJGNHNXHHSFGGT-UHFFFAOYSA-N,0.587099999999999,328.19982199599997
"InChI=1S/C5H10O/c1-3-5(6)4-2/h3-4H2,1-2H3",FDPIMTJIUBPUKL-UHFFFAOYSA-N,CCC(CC)=O,,,C5H10O,86.07316494,1.0897999999999997,0,0,0,BTM00004,BTM00004,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(CC)OC1C=C(CC(C1NC(=O)CO)N)C(=O)OCC,"InChI=1S/C16H28N2O5/c1-4-11(5-2)23-13-8-10(16(21)22-6-3)7-12(17)15(13)18-14(20)9-19/h8,11-13,15,19H,4-7,9,17H2,1-3H3,(H,18,20)",JJGNHNXHHSFGGT-UHFFFAOYSA-N,0.587099999999999,328.19982199599997
"InChI=1S/C11H18N2O5/c1-2-18-11(17)6-3-7(12)10(8(15)4-6)13-9(16)5-14/h4,7-8,10,14-15H,2-3,5,12H2,1H3,(H,13,16)",UKGAUOJUJOFBCP-UHFFFAOYSA-N,OC1C=C(CC(C1NC(=O)CO)N)C(=O)OCC,,,C11H18N2O5,258.121571676,-1.5951,0,1,1,BTM00041,BTM00041,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(CC)OC1C=C(CC(C1NC(=O)CO)N)C(=O)OCC,"InChI=1S/C16H28N2O5/c1-4-11(5-2)23-13-8-10(16(21)22-6-3)7-12(17)15(13)18-14(20)9-19/h8,11-13,15,19H,4-7,9,17H2,1-3H3,(H,18,20)",JJGNHNXHHSFGGT-UHFFFAOYSA-N,0.587099999999999,328.19982199599997
"InChI=1S/C5H12O/c1-3-5(6)4-2/h5-6H,3-4H2,1-2H3",AQIXEPGDORPWBJ-UHFFFAOYSA-N,CCC(CC)O,,,C5H12O,88.088815004,1.4156999999999993,0,0,0,BTM00006,BTM00006,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(CC)OC1C=C(CC(C1NC(=O)CO)N)C(=O)OCC,"InChI=1S/C16H28N2O5/c1-4-11(5-2)23-13-8-10(16(21)22-6-3)7-12(17)15(13)18-14(20)9-19/h8,11-13,15,19H,4-7,9,17H2,1-3H3,(H,18,20)",JJGNHNXHHSFGGT-UHFFFAOYSA-N,0.587099999999999,328.19982199599997
"InChI=1S/C11H16N2O5/c1-2-18-11(17)6-3-7(12)10(8(15)4-6)13-9(16)5-14/h4,7,10,14H,2-3,5,12H2,1H3,(H,13,16)",QXRRVHIWNUYDAI-UHFFFAOYSA-N,C1(C=C(CC(C1NC(=O)CO)N)C(=O)OCC)=O,,,C11H16N2O5,256.105921612,-1.3481999999999994,0,1,1,BTM00046,BTM00046,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(CC)OC1C=C(CC(C1NC(=O)CO)N)C(=O)OCC,"InChI=1S/C16H28N2O5/c1-4-11(5-2)23-13-8-10(16(21)22-6-3)7-12(17)15(13)18-14(20)9-19/h8,11-13,15,19H,4-7,9,17H2,1-3H3,(H,18,20)",JJGNHNXHHSFGGT-UHFFFAOYSA-N,0.587099999999999,328.19982199599997
"InChI=1S/C16H28N2O6/c1-4-9(5-2)23-13-12(18-11(20)8-19)10(17)7-16(14(13)24-16)15(21)22-6-3/h9-10,12-14,19H,4-8,17H2,1-3H3,(H,18,20)",NLXUBWCBTNZGEU-UHFFFAOYSA-N,CCC(CC)OC1C2C(CC(C1NC(=O)CO)N)(C(=O)OCC)O2,,,C16H28N2O6,344.194736616,-0.43330000000000035,0,1,1,BTM00051,BTM00051,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC(CC)OC1C=C(CC(C1NC(=O)CO)N)C(=O)OCC,"InChI=1S/C16H28N2O5/c1-4-11(5-2)23-13-8-10(16(21)22-6-3)7-12(17)15(13)18-14(20)9-19/h8,11-13,15,19H,4-7,9,17H2,1-3H3,(H,18,20)",JJGNHNXHHSFGGT-UHFFFAOYSA-N,0.587099999999999,328.19982199599997
"InChI=1S/C16H26N2O5/c1-4-11(5-2)23-13-8-10(16(21)22-6-3)7-12(17)15(13)18-14(20)9-19/h8-9,11-13,15H,4-7,17H2,1-3H3,(H,18,20)",ZINMNHFCRNJXBG-UHFFFAOYSA-N,CCC(CC)OC1C=C(CC(C1NC(=O)C=O)N)C(=O)OCC,,,C16H26N2O5,326.18417193199997,0.8433999999999996,0,0,0,BTM00063,BTM00063,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC(CC)OC1C=C(CC(C1NC(=O)CO)N)C(=O)OCC,"InChI=1S/C16H28N2O5/c1-4-11(5-2)23-13-8-10(16(21)22-6-3)7-12(17)15(13)18-14(20)9-19/h8,11-13,15,19H,4-7,9,17H2,1-3H3,(H,18,20)",JJGNHNXHHSFGGT-UHFFFAOYSA-N,0.587099999999999,328.19982199599997
"InChI=1S/C16H28N2O6/c1-3-11(5-6-19)24-13-8-10(16(22)23-4-2)7-12(17)15(13)18-14(21)9-20/h8,11-13,15,19-20H,3-7,9,17H2,1-2H3,(H,18,21)",IHJQUIZPPALVMK-UHFFFAOYSA-N,C(CC(CC)OC1C=C(CC(C1NC(=O)CO)N)C(=O)OCC)O,,,C16H28N2O6,344.194736616,-0.7623999999999995,0,1,1,BTM00056,BTM00056,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC(CC)OC1C=C(CC(C1NC(=O)CO)N)C(=O)OCC,"InChI=1S/C16H28N2O5/c1-4-11(5-2)23-13-8-10(16(21)22-6-3)7-12(17)15(13)18-14(20)9-19/h8,11-13,15,19H,4-7,9,17H2,1-3H3,(H,18,20)",JJGNHNXHHSFGGT-UHFFFAOYSA-N,0.587099999999999,328.19982199599997
"InChI=1S/C16H28N2O6/c1-3-11(4-2)24-13-8-10(16(22)23-6-5-19)7-12(17)15(13)18-14(21)9-20/h8,11-13,15,19-20H,3-7,9,17H2,1-2H3,(H,18,21)",DSWXJBQRDOGUTQ-UHFFFAOYSA-N,CCC(CC)OC1C=C(CC(C1NC(=O)CO)N)C(=O)OCCO,,,C16H28N2O6,344.194736616,-0.30110000000000015,0,1,1,BTM00059,BTM00059,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC(CC)OC1C=C(CC(C1NC(=O)CO)N)C(=O)OCC,"InChI=1S/C16H28N2O5/c1-4-11(5-2)23-13-8-10(16(21)22-6-3)7-12(17)15(13)18-14(20)9-19/h8,11-13,15,19H,4-7,9,17H2,1-3H3,(H,18,20)",JJGNHNXHHSFGGT-UHFFFAOYSA-N,0.587099999999999,328.19982199599997
"InChI=1S/C16H26N2O5/c1-4-11(5-2)23-13-8-10(16(21)22-6-3)7-12(17)15(13)18-14(20)9-19/h4,8,11-13,15,19H,1,5-7,9,17H2,2-3H3,(H,18,20)",LUBQBJDDIWAFMH-UHFFFAOYSA-N,C=CC(CC)OC1C=C(CC(C1NC(=O)CO)N)C(=O)OCC,,,C16H26N2O5,326.18417193199997,0.3313999999999998,0,1,1,BTM00062,BTM00062,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(CC)OC1C=C(CC(C1NC(=O)CO)N)C(=O)OCC,"InChI=1S/C16H28N2O5/c1-4-11(5-2)23-13-8-10(16(21)22-6-3)7-12(17)15(13)18-14(20)9-19/h8,11-13,15,19H,4-7,9,17H2,1-3H3,(H,18,20)",JJGNHNXHHSFGGT-UHFFFAOYSA-N,0.587099999999999,328.19982199599997
"InChI=1S/C22H36N2O11/c1-5-13(9(3)33-22-18(28)16(26)17(27)19(35-22)20(29)30)34-14-8-11(21(31)32-6-2)7-12(23)15(14)24-10(4)25/h8-9,12-19,22,26-28H,5-7,23H2,1-4H3,(H,24,25)(H,29,30)",UAMFTTXRGDHJEZ-UHFFFAOYSA-N,CC(C(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)OC2OC(C(O)=O)C(C(C2O)O)O,,,C22H36N2O11,504.231909972,-1.5267000000000013,3,1,1,BTM00064,BTM00064,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,CC(C(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,"InChI=1S/C16H28N2O5/c1-5-13(9(3)19)23-14-8-11(16(21)22-6-2)7-12(17)15(14)18-10(4)20/h8-9,12-15,19H,5-7,17H2,1-4H3,(H,18,20)",OYHWUMOSOPMFKA-UHFFFAOYSA-N,0.011299999999998422,328.19982199599997
"InChI=1S/C16H28N2O8S/c1-5-13(9(3)26-27(21,22)23)25-14-8-11(16(20)24-6-2)7-12(17)15(14)18-10(4)19/h8-9,12-15H,5-7,17H2,1-4H3,(H,18,19)(H,21,22,23)",GRGCGXYKHZSKRC-UHFFFAOYSA-N,CC(C(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)OS(O)(=O)=O,,,C16H28N2O8S,408.156636856,-0.5680000000000016,0,1,1,BTM00065,BTM00065,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00003,CC(C(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,"InChI=1S/C16H28N2O5/c1-5-13(9(3)19)23-14-8-11(16(21)22-6-2)7-12(17)15(14)18-10(4)20/h8-9,12-15,19H,5-7,17H2,1-4H3,(H,18,20)",OYHWUMOSOPMFKA-UHFFFAOYSA-N,0.011299999999998422,328.19982199599997
