InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H20N2O/c1-2-14(17)16(12-6-4-3-5-7-12)13-8-10-15-11-9-13/h3-7,13,15H,2,8-11H2,1H3",PMCBDBWCQQBSRJ-UHFFFAOYSA-N,CCC(=O)N(C1CCNCC1)C2=CC=CC=C2,,,C14H20N2O,232.15756326,1.3981,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)N(C1CCN(CC1)CC(C2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-11-7-4-8-12-19)20-13-15-23(16-14-20)17-21(25)18-9-5-3-6-10-18/h3-12,20-21,25H,2,13-17H2,1H3",JEFVHLMGRUJLET-UHFFFAOYSA-N,3.0067999999999997,352.215078136
"InChI=1S/C8H8O2/c9-6-8(10)7-4-2-1-3-5-7/h1-6,8,10H",JCISRQNKHZNVHJ-UHFFFAOYSA-N,C(C(C1=CC=CC=C1)O)=O,,,C8H8O2,136.052429496,0.9710999999999997,0,0,0,BTM00096,BTM00096,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)N(C1CCN(CC1)CC(C2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-11-7-4-8-12-19)20-13-15-23(16-14-20)17-21(25)18-9-5-3-6-10-18/h3-12,20-21,25H,2,13-17H2,1H3",JEFVHLMGRUJLET-UHFFFAOYSA-N,3.0067999999999997,352.215078136
"InChI=1S/C22H28N2O3/c1-2-22(27)24(18-8-10-20(25)11-9-18)19-12-14-23(15-13-19)16-21(26)17-6-4-3-5-7-17/h3-11,19,21,25-26H,2,12-16H2,1H3",BSMKOSODBSPYSD-UHFFFAOYSA-N,CCC(=O)N(C1CCN(CC1)CC(C2=CC=CC=C2)O)C3=CC=C(C=C3)O,,,C22H28N2O3,368.20999275599996,2.7394,0,0,0,BTM00097,BTM00097,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)N(C1CCN(CC1)CC(C2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-11-7-4-8-12-19)20-13-15-23(16-14-20)17-21(25)18-9-5-3-6-10-18/h3-12,20-21,25H,2,13-17H2,1H3",JEFVHLMGRUJLET-UHFFFAOYSA-N,3.0067999999999997,352.215078136
"InChI=1S/C22H28N2O3/c1-2-22(27)24(18-6-4-3-5-7-18)19-12-14-23(15-13-19)16-21(26)17-8-10-20(25)11-9-17/h3-11,19,21,25-26H,2,12-16H2,1H3",LGWHEPSRXHCDIW-UHFFFAOYSA-N,CCC(=O)N(C1CCN(CC1)CC(C2=CC=C(C=C2)O)O)C3=CC=CC=C3,,,C22H28N2O3,368.209992756,2.7394,0,0,0,BTM00098,BTM00098,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)N(C1CCN(CC1)CC(C2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-11-7-4-8-12-19)20-13-15-23(16-14-20)17-21(25)18-9-5-3-6-10-18/h3-12,20-21,25H,2,13-17H2,1H3",JEFVHLMGRUJLET-UHFFFAOYSA-N,3.0067999999999997,352.215078136
"InChI=1S/C22H28N2O3/c1-17(25)22(27)24(19-10-6-3-7-11-19)20-12-14-23(15-13-20)16-21(26)18-8-4-2-5-9-18/h2-11,17,20-21,25-26H,12-16H2,1H3",CUZYMLCBUYCLJI-UHFFFAOYSA-N,CC(C(=O)N(C1CCN(CC1)CC(C2=CC=CC=C2)O)C3=CC=CC=C3)O,,,C22H28N2O3,368.20999275599996,2.258800000000001,0,0,0,BTM00099,BTM00099,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(=O)N(C1CCN(CC1)CC(C2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-11-7-4-8-12-19)20-13-15-23(16-14-20)17-21(25)18-9-5-3-6-10-18/h3-12,20-21,25H,2,13-17H2,1H3",JEFVHLMGRUJLET-UHFFFAOYSA-N,3.0067999999999997,352.215078136
"InChI=1S/C22H28N2O3/c1-2-21(26)24(18-11-7-4-8-12-18)19-13-14-23(22(27)15-19)16-20(25)17-9-5-3-6-10-17/h3-12,19-20,22,25,27H,2,13-16H2,1H3",ZTSVPSUCWDAMAY-UHFFFAOYSA-N,CCC(=O)N(C1CC(N(CC1)CC(C2=CC=CC=C2)O)O)C3=CC=CC=C3,,,C22H28N2O3,368.20999275599996,2.8603000000000005,0,0,0,BTM00100,BTM00100,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)N(C1CCN(CC1)CC(C2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-11-7-4-8-12-19)20-13-15-23(16-14-20)17-21(25)18-9-5-3-6-10-18/h3-12,20-21,25H,2,13-17H2,1H3",JEFVHLMGRUJLET-UHFFFAOYSA-N,3.0067999999999997,352.215078136
"InChI=1S/C22H28N2O3/c1-2-22(27)24(18-11-7-4-8-12-18)19-13-14-23(16-21(19)26)15-20(25)17-9-5-3-6-10-17/h3-12,19-21,25-26H,2,13-16H2,1H3",LAVBVRAQCOEACW-UHFFFAOYSA-N,CCC(=O)N(C1C(CN(CC1)CC(C2=CC=CC=C2)O)O)C3=CC=CC=C3,,,C22H28N2O3,368.209992756,2.4337000000000018,0,0,0,BTM00101,BTM00101,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CCC(=O)N(C1CCN(CC1)CC(C2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-11-7-4-8-12-19)20-13-15-23(16-14-20)17-21(25)18-9-5-3-6-10-18/h3-12,20-21,25H,2,13-17H2,1H3",JEFVHLMGRUJLET-UHFFFAOYSA-N,3.0067999999999997,352.215078136
"InChI=1S/C22H28N2O3/c25-16-13-22(27)24(19-9-5-2-6-10-19)20-11-14-23(15-12-20)17-21(26)18-7-3-1-4-8-18/h1-10,20-21,25-26H,11-17H2",VQTQWJQCTKNZJG-UHFFFAOYSA-N,C(CC(=O)N(C1CCN(CC1)CC(C2=CC=CC=C2)O)C3=CC=CC=C3)O,,,C22H28N2O3,368.20999275599996,1.9161000000000015,0,0,0,BTM00102,BTM00102,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(=O)N(C1CCN(CC1)CC(C2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-11-7-4-8-12-19)20-13-15-23(16-14-20)17-21(25)18-9-5-3-6-10-18/h3-12,20-21,25H,2,13-17H2,1H3",JEFVHLMGRUJLET-UHFFFAOYSA-N,3.0067999999999997,352.215078136
"InChI=1S/C22H26N2O2/c1-2-22(26)24(19-11-7-4-8-12-19)20-13-15-23(16-14-20)17-21(25)18-9-5-3-6-10-18/h2-12,20-21,25H,1,13-17H2",DJUOZHYYGJSECO-UHFFFAOYSA-N,C=CC(=O)N(C1CCN(CC1)CC(C2=CC=CC=C2)O)C3=CC=CC=C3,,,C22H26N2O2,350.199428072,3.0375000000000023,0,0,0,BTM00103,BTM00103,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)N(C1CCN(CC1)CC(C2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-11-7-4-8-12-19)20-13-15-23(16-14-20)17-21(25)18-9-5-3-6-10-18/h3-12,20-21,25H,2,13-17H2,1H3",JEFVHLMGRUJLET-UHFFFAOYSA-N,3.0067999999999997,352.215078136
"InChI=1S/C22H28N2O3/c1-2-21(26)24(18-11-7-4-8-12-18)19-13-14-23(22(27)15-19)16-20(25)17-9-5-3-6-10-17/h3-12,19-20,22,25,27H,2,13-16H2,1H3",ZTSVPSUCWDAMAY-UHFFFAOYSA-N,CCC(=O)N(C1CC(N(CC1)CC(C2=CC=CC=C2)O)O)C3=CC=CC=C3,,,C22H28N2O3,368.20999275599996,2.8603000000000005,0,0,0,BTM00100,BTM00100,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CCC(=O)N(C1CCN(CC1)CC(C2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-11-7-4-8-12-19)20-13-15-23(16-14-20)17-21(25)18-9-5-3-6-10-18/h3-12,20-21,25H,2,13-17H2,1H3",JEFVHLMGRUJLET-UHFFFAOYSA-N,3.0067999999999997,352.215078136
"InChI=1S/C22H28N2O3/c1-2-20(25)24(18-11-7-4-8-12-18)19-13-15-23(16-14-19)22(27)21(26)17-9-5-3-6-10-17/h3-12,19,21-22,26-27H,2,13-16H2,1H3",JPYUUYNEQLVJSE-UHFFFAOYSA-N,CCC(=O)N(C1CCN(CC1)C(C(C2=CC=CC=C2)O)O)C3=CC=CC=C3,,,C22H28N2O3,368.209992756,2.6671000000000005,0,0,0,BTM00104,BTM00104,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CCC(=O)N(C1CCN(CC1)CC(C2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-11-7-4-8-12-19)20-13-15-23(16-14-20)17-21(25)18-9-5-3-6-10-18/h3-12,20-21,25H,2,13-17H2,1H3",JEFVHLMGRUJLET-UHFFFAOYSA-N,3.0067999999999997,352.215078136
"InChI=1S/C22H27N2O2/c1-2-22(26)24(19-11-7-4-8-12-19)20-13-15-23(16-14-20)17-21(25)18-9-5-3-6-10-18/h3-12,15,20-21,25H,2,13-14,16-17H2,1H3/q+1",QLMDPZHVKYTFFQ-UHFFFAOYSA-N,CCC(=O)N(C1CC=[N+](CC1)CC(C2=CC=CC=C2)O)C3=CC=CC=C3,,,[C22H27N2O2]+,351.207253104,1.3414000000000017,0,0,0,BTM00105,BTM00105,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00005,CCC(=O)N(C1CCN(CC1)CC(C2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-11-7-4-8-12-19)20-13-15-23(16-14-20)17-21(25)18-9-5-3-6-10-18/h3-12,20-21,25H,2,13-17H2,1H3",JEFVHLMGRUJLET-UHFFFAOYSA-N,3.0067999999999997,352.215078136
"InChI=1S/C22H28N2O4/c1-2-21(26)24(18-11-7-4-8-12-18)19(15-22(27)28)13-14-23-16-20(25)17-9-5-3-6-10-17/h3-12,19-20,23,25H,2,13-16H2,1H3,(H,27,28)",JHIQVFMWKYAFPX-UHFFFAOYSA-N,CCC(=O)N(C(CCNCC(C1=CC=CC=C1)O)CC(O)=O)C2=CC=CC=C2,,,C22H28N2O4,384.204907376,2.2941999999999982,0,1,1,BTM00106,BTM00106,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00005,CCC(=O)N(C1CCN(CC1)CC(C2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-11-7-4-8-12-19)20-13-15-23(16-14-20)17-21(25)18-9-5-3-6-10-18/h3-12,20-21,25H,2,13-17H2,1H3",JEFVHLMGRUJLET-UHFFFAOYSA-N,3.0067999999999997,352.215078136
"InChI=1S/C22H28N2O3/c1-2-22(26)23(20-10-6-7-11-21(20)25)19-13-16-24(27,17-14-19)15-12-18-8-4-3-5-9-18/h3-11,19,25H,2,12-17H2,1H3",JYMAEKKEZCDTRQ-UHFFFAOYSA-N,CCC(=O)N(C1CC[N+](CC1)(CCC2=CC=CC=C2)[O-])C3=C(C=CC=C3)O,,,C22H28N2O3,368.20999275599996,3.166200000000001,0,0,0,BTM00049,BTM00049,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CCC(=O)N(C1CC[N+](CC1)(CCC2=CC=CC=C2)[O-])C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(25)23(20-11-7-4-8-12-20)21-14-17-24(26,18-15-21)16-13-19-9-5-3-6-10-19/h3-12,21H,2,13-18H2,1H3",RYSCOBQROPDNKR-UHFFFAOYSA-N,3.433600000000003,352.215078136
"InChI=1S/C22H28N2O3/c1-2-22(26)23(19-9-4-3-5-10-19)20-13-16-24(27,17-14-20)15-12-18-8-6-7-11-21(18)25/h3-11,20,25H,2,12-17H2,1H3",YPRONJOUJDDHIG-UHFFFAOYSA-N,CCC(=O)N(C1CC[N+](CC1)(CCC2=C(C=CC=C2)O)[O-])C3=CC=CC=C3,,,C22H28N2O3,368.20999275599996,3.166200000000001,0,0,0,BTM00066,BTM00066,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CCC(=O)N(C1CC[N+](CC1)(CCC2=CC=CC=C2)[O-])C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(25)23(20-11-7-4-8-12-20)21-14-17-24(26,18-15-21)16-13-19-9-5-3-6-10-19/h3-12,21H,2,13-18H2,1H3",RYSCOBQROPDNKR-UHFFFAOYSA-N,3.433600000000003,352.215078136
"InChI=1S/C9H11NO/c1-2-9(11)10-8-6-4-3-5-7-8/h3-7H,2H2,1H3,(H,10,11)",ZTHRQJQJODGZHV-UHFFFAOYSA-N,CCC(=O)NC1=CC=CC=C1,,,C9H11NO,149.084063972,1.6173000000000006,0,0,0,BTM00003,BTM00003,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(=O)N(C1CC[N+](CC1)(CCC2=CC=CC=C2)[O-])C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(25)23(20-11-7-4-8-12-20)21-14-17-24(26,18-15-21)16-13-19-9-5-3-6-10-19/h3-12,21H,2,13-18H2,1H3",RYSCOBQROPDNKR-UHFFFAOYSA-N,3.433600000000003,352.215078136
"InChI=1S/C13H17NO2/c15-13-7-10-14(16,11-8-13)9-6-12-4-2-1-3-5-12/h1-5H,6-11H2",USOVVRUMNQGIQC-UHFFFAOYSA-N,C1(CC[N+](CC1)(CCC2=CC=CC=C2)[O-])=O,,,C13H17NO2,219.125928784,1.4440999999999982,0,0,0,BTM00086,BTM00086,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(=O)N(C1CC[N+](CC1)(CCC2=CC=CC=C2)[O-])C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(25)23(20-11-7-4-8-12-20)21-14-17-24(26,18-15-21)16-13-19-9-5-3-6-10-19/h3-12,21H,2,13-18H2,1H3",RYSCOBQROPDNKR-UHFFFAOYSA-N,3.433600000000003,352.215078136
"InChI=1S/C22H28N2O3/c1-2-22(26)23(19-11-7-4-8-12-19)20-13-15-24(27,16-14-20)17-21(25)18-9-5-3-6-10-18/h3-12,20-21,25H,2,13-17H2,1H3",DUAIYSSTYBUXAR-UHFFFAOYSA-N,CCC(=O)N(C1CC[N+](CC1)(CC(C2=CC=CC=C2)O)[O-])C3=CC=CC=C3,,,C22H28N2O3,368.209992756,2.6016999999999992,0,0,0,BTM00095,BTM00095,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(=O)N(C1CC[N+](CC1)(CCC2=CC=CC=C2)[O-])C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(25)23(20-11-7-4-8-12-20)21-14-17-24(26,18-15-21)16-13-19-9-5-3-6-10-19/h3-12,21H,2,13-18H2,1H3",RYSCOBQROPDNKR-UHFFFAOYSA-N,3.433600000000003,352.215078136
"InChI=1S/C22H28N2O3/c1-2-22(26)23(19-8-10-21(25)11-9-19)20-13-16-24(27,17-14-20)15-12-18-6-4-3-5-7-18/h3-11,20,25H,2,12-17H2,1H3",RCJKUJHBEZTHIR-UHFFFAOYSA-N,CCC(=O)N(C1CC[N+](CC1)(CCC2=CC=CC=C2)[O-])C3=CC=C(C=C3)O,,,C22H28N2O3,368.20999275599996,3.166200000000001,0,0,0,BTM00107,BTM00107,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(=O)N(C1CC[N+](CC1)(CCC2=CC=CC=C2)[O-])C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(25)23(20-11-7-4-8-12-20)21-14-17-24(26,18-15-21)16-13-19-9-5-3-6-10-19/h3-12,21H,2,13-18H2,1H3",RYSCOBQROPDNKR-UHFFFAOYSA-N,3.433600000000003,352.215078136
"InChI=1S/C22H28N2O3/c1-2-22(26)23(19-6-4-3-5-7-19)20-13-16-24(27,17-14-20)15-12-18-8-10-21(25)11-9-18/h3-11,20,25H,2,12-17H2,1H3",DWHXFFYBXZLUAX-UHFFFAOYSA-N,CCC(=O)N(C1CC[N+](CC1)(CCC2=CC=C(C=C2)O)[O-])C3=CC=CC=C3,,,C22H28N2O3,368.20999275599996,3.166200000000001,0,0,0,BTM00108,BTM00108,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(=O)N(C1CC[N+](CC1)(CCC2=CC=CC=C2)[O-])C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(25)23(20-11-7-4-8-12-20)21-14-17-24(26,18-15-21)16-13-19-9-5-3-6-10-19/h3-12,21H,2,13-18H2,1H3",RYSCOBQROPDNKR-UHFFFAOYSA-N,3.433600000000003,352.215078136
"InChI=1S/C22H28N2O3/c1-18(25)22(26)23(20-10-6-3-7-11-20)21-13-16-24(27,17-14-21)15-12-19-8-4-2-5-9-19/h2-11,18,21,25H,12-17H2,1H3",JXIFBSYPQQZOTG-UHFFFAOYSA-N,CC(C(=O)N(C1CC[N+](CC1)(CCC2=CC=CC=C2)[O-])C3=CC=CC=C3)O,,,C22H28N2O3,368.20999275599996,2.6856,0,0,0,BTM00109,BTM00109,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(=O)N(C1CC[N+](CC1)(CCC2=CC=CC=C2)[O-])C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(25)23(20-11-7-4-8-12-20)21-14-17-24(26,18-15-21)16-13-19-9-5-3-6-10-19/h3-12,21H,2,13-18H2,1H3",RYSCOBQROPDNKR-UHFFFAOYSA-N,3.433600000000003,352.215078136
"InChI=1S/C22H28N2O3/c1-2-21(25)23(19-11-7-4-8-12-19)20-14-16-24(27,22(26)17-20)15-13-18-9-5-3-6-10-18/h3-12,20,22,26H,2,13-17H2,1H3",FVWIYJGUTQQPMC-UHFFFAOYSA-N,CCC(=O)N(C1CC([N+](CC1)(CCC2=CC=CC=C2)[O-])O)C3=CC=CC=C3,,,C22H28N2O3,368.20999275599996,3.2871000000000015,0,0,0,BTM00110,BTM00110,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(=O)N(C1CC[N+](CC1)(CCC2=CC=CC=C2)[O-])C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(25)23(20-11-7-4-8-12-20)21-14-17-24(26,18-15-21)16-13-19-9-5-3-6-10-19/h3-12,21H,2,13-18H2,1H3",RYSCOBQROPDNKR-UHFFFAOYSA-N,3.433600000000003,352.215078136
"InChI=1S/C22H28N2O3/c1-2-22(26)23(19-11-7-4-8-12-19)20-14-16-24(27,17-21(20)25)15-13-18-9-5-3-6-10-18/h3-12,20-21,25H,2,13-17H2,1H3",ODENYJCQRXSBJG-UHFFFAOYSA-N,CCC(=O)N(C1C(C[N+](CC1)(CCC2=CC=CC=C2)[O-])O)C3=CC=CC=C3,,,C22H28N2O3,368.20999275599996,2.860499999999999,0,0,0,BTM00111,BTM00111,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CCC(=O)N(C1CC[N+](CC1)(CCC2=CC=CC=C2)[O-])C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(25)23(20-11-7-4-8-12-20)21-14-17-24(26,18-15-21)16-13-19-9-5-3-6-10-19/h3-12,21H,2,13-18H2,1H3",RYSCOBQROPDNKR-UHFFFAOYSA-N,3.433600000000003,352.215078136
"InChI=1S/C22H28N2O3/c25-18-14-22(26)23(20-9-5-2-6-10-20)21-12-16-24(27,17-13-21)15-11-19-7-3-1-4-8-19/h1-10,21,25H,11-18H2",BGGFYJIOZOUOFM-UHFFFAOYSA-N,C(CC(=O)N(C1CC[N+](CC1)(CCC2=CC=CC=C2)[O-])C3=CC=CC=C3)O,,,C22H28N2O3,368.20999275599996,2.342900000000001,0,0,0,BTM00112,BTM00112,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(=O)N(C1CC[N+](CC1)(CCC2=CC=CC=C2)[O-])C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(25)23(20-11-7-4-8-12-20)21-14-17-24(26,18-15-21)16-13-19-9-5-3-6-10-19/h3-12,21H,2,13-18H2,1H3",RYSCOBQROPDNKR-UHFFFAOYSA-N,3.433600000000003,352.215078136
"InChI=1S/C22H26N2O2/c1-2-22(25)23(20-11-7-4-8-12-20)21-14-17-24(26,18-15-21)16-13-19-9-5-3-6-10-19/h2-12,21H,1,13-18H2",WBIQGPOIFXOEMM-UHFFFAOYSA-N,C=CC(=O)N(C1CC[N+](CC1)(CCC2=CC=CC=C2)[O-])C3=CC=CC=C3,,,C22H26N2O2,350.199428072,3.4643000000000006,0,0,0,BTM00113,BTM00113,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(=O)N(C1CC[N+](CC1)(CCC2=CC=CC=C2)[O-])C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(25)23(20-11-7-4-8-12-20)21-14-17-24(26,18-15-21)16-13-19-9-5-3-6-10-19/h3-12,21H,2,13-18H2,1H3",RYSCOBQROPDNKR-UHFFFAOYSA-N,3.433600000000003,352.215078136
"InChI=1S/C14H20N2O2/c1-2-14(18)16(11-7-9-15-10-8-11)12-5-3-4-6-13(12)17/h3-6,11,15,17H,2,7-10H2,1H3",YQWFEMCEKWIILE-UHFFFAOYSA-N,CCC(=O)N(C1CCNCC1)C2=C(C=CC=C2)O,,,C14H20N2O2,248.15247788,1.1307,0,0,0,BTM00050,BTM00050,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,CCC(=O)N(C1CCNCC1)C2=CC=CC=C2,"InChI=1S/C14H20N2O/c1-2-14(17)16(12-6-4-3-5-7-12)13-8-10-15-11-9-13/h3-7,13,15H,2,8-11H2,1H3",PMCBDBWCQQBSRJ-UHFFFAOYSA-N,1.3981,232.15756326
"InChI=1S/C9H11NO/c1-2-9(11)10-8-6-4-3-5-7-8/h3-7H,2H2,1H3,(H,10,11)",ZTHRQJQJODGZHV-UHFFFAOYSA-N,CCC(=O)NC1=CC=CC=C1,,,C9H11NO,149.084063972,1.6173000000000006,0,0,0,BTM00003,BTM00003,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC(=O)N(C1CCNCC1)C2=CC=CC=C2,"InChI=1S/C14H20N2O/c1-2-14(17)16(12-6-4-3-5-7-12)13-8-10-15-11-9-13/h3-7,13,15H,2,8-11H2,1H3",PMCBDBWCQQBSRJ-UHFFFAOYSA-N,1.3981,232.15756326
"InChI=1S/C5H9NO/c7-5-1-3-6-4-2-5/h6H,1-4H2",VRJHQPZVIGNGMX-UHFFFAOYSA-N,C1(CCNCC1)=O,,,C5H9NO,99.068413908,-0.5914000000000006,0,0,0,BTM00087,BTM00087,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC(=O)N(C1CCNCC1)C2=CC=CC=C2,"InChI=1S/C14H20N2O/c1-2-14(17)16(12-6-4-3-5-7-12)13-8-10-15-11-9-13/h3-7,13,15H,2,8-11H2,1H3",PMCBDBWCQQBSRJ-UHFFFAOYSA-N,1.3981,232.15756326
"InChI=1S/C14H20N2O2/c1-2-14(18)16(12-7-9-15-10-8-12)11-3-5-13(17)6-4-11/h3-6,12,15,17H,2,7-10H2,1H3",AUSXFURTAGZDPD-UHFFFAOYSA-N,CCC(=O)N(C1CCNCC1)C2=CC=C(C=C2)O,,,C14H20N2O2,248.15247788,1.1307,0,0,0,BTM00114,BTM00114,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC(=O)N(C1CCNCC1)C2=CC=CC=C2,"InChI=1S/C14H20N2O/c1-2-14(17)16(12-6-4-3-5-7-12)13-8-10-15-11-9-13/h3-7,13,15H,2,8-11H2,1H3",PMCBDBWCQQBSRJ-UHFFFAOYSA-N,1.3981,232.15756326
