InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H35Cl2N3O9/c30-19-2-1-3-21(23(19)31)34-12-10-33(11-13-34)9-8-18(42-29-26(38)24(36)25(37)27(43-29)28(39)40)15-41-17-6-4-16-5-7-22(35)32-20(16)14-17/h1-4,6,14,18,24-27,29,36-38H,5,7-13,15H2,(H,32,35)(H,39,40)",BPMXNBQHIOTGOT-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCC(CCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)OC5OC(C(O)=O)C(C(C5O)O)O,,,C29H35Cl2N3O9,639.1750350599999,2.3699000000000003,2,1,1,BTM00022,BTM00022,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00002,C1CC(=O)NC2=C1C=CC(=C2)OCC(CCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-19-2-1-3-21(23(19)25)28-12-10-27(11-13-28)9-8-17(29)15-31-18-6-4-16-5-7-22(30)26-20(16)14-18/h1-4,6,14,17,29H,5,7-13,15H2,(H,26,30)",ZLIRTNLGXALWFH-UHFFFAOYSA-N,3.9079000000000015,463.142947084
"InChI=1S/C23H27Cl2N3O6S/c24-19-2-1-3-21(23(19)25)28-12-10-27(11-13-28)9-8-18(34-35(30,31)32)15-33-17-6-4-16-5-7-22(29)26-20(16)14-17/h1-4,6,14,18H,5,7-13,15H2,(H,26,29)(H,30,31,32)",NPTYQIXXVOLVFK-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCC(CCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)OS(O)(=O)=O,,,C23H27Cl2N3O6S,543.099761944,3.328600000000001,1,0,0,BTM00023,BTM00023,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00002,C1CC(=O)NC2=C1C=CC(=C2)OCC(CCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-19-2-1-3-21(23(19)25)28-12-10-27(11-13-28)9-8-17(29)15-31-18-6-4-16-5-7-22(30)26-20(16)14-18/h1-4,6,14,17,29H,5,7-13,15H2,(H,26,30)",ZLIRTNLGXALWFH-UHFFFAOYSA-N,3.9079000000000015,463.142947084
"InChI=1S/C29H35Cl2N3O9/c30-19-2-1-3-21(23(19)31)34-11-9-33(10-12-34)15-18(42-29-26(38)24(36)25(37)27(43-29)28(39)40)8-13-41-17-6-4-16-5-7-22(35)32-20(16)14-17/h1-4,6,14,18,24-27,29,36-38H,5,7-13,15H2,(H,32,35)(H,39,40)",JEQADYLEVAVHOW-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCC(CN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)OC5OC(C(O)=O)C(C(C5O)O)O,,,C29H35Cl2N3O9,639.17503506,2.3699000000000003,2,1,1,BTM00024,BTM00024,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,C1CC(=O)NC2=C1C=CC(=C2)OCCC(CN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-19-2-1-3-21(23(19)25)28-11-9-27(10-12-28)15-17(29)8-13-31-18-6-4-16-5-7-22(30)26-20(16)14-18/h1-4,6,14,17,29H,5,7-13,15H2,(H,26,30)",DJVLEPJQAZNXKD-UHFFFAOYSA-N,3.9079000000000015,463.142947084
"InChI=1S/C23H27Cl2N3O6S/c24-19-2-1-3-21(23(19)25)28-11-9-27(10-12-28)15-18(34-35(30,31)32)8-13-33-17-6-4-16-5-7-22(29)26-20(16)14-17/h1-4,6,14,18H,5,7-13,15H2,(H,26,29)(H,30,31,32)",QUOBVLUXJNVZIY-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCC(CN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)OS(O)(=O)=O,,,C23H27Cl2N3O6S,543.0997619440001,3.328600000000001,1,0,0,BTM00025,BTM00025,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00003,C1CC(=O)NC2=C1C=CC(=C2)OCCC(CN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-19-2-1-3-21(23(19)25)28-11-9-27(10-12-28)15-17(29)8-13-31-18-6-4-16-5-7-22(30)26-20(16)14-18/h1-4,6,14,17,29H,5,7-13,15H2,(H,26,30)",DJVLEPJQAZNXKD-UHFFFAOYSA-N,3.9079000000000015,463.142947084
"InChI=1S/C29H35Cl2N3O9/c30-17-4-3-5-19(23(17)31)34-11-9-33(10-12-34)8-1-2-13-41-20-15-18-16(6-7-22(35)32-18)14-21(20)42-29-26(38)24(36)25(37)27(43-29)28(39)40/h3-5,14-15,24-27,29,36-38H,1-2,6-13H2,(H,32,35)(H,39,40)",JTTYZQYGGKCTHF-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=C(C(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)OC5OC(C(O)=O)C(C(C5O)O)O,,,C29H35Cl2N3O9,639.1750350599999,3.0356999999999994,1,1,1,BTM00026,BTM00026,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,C1CC(=O)NC2=C1C=C(C(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-17-4-3-5-19(23(17)25)28-11-9-27(10-12-28)8-1-2-13-31-21-15-18-16(14-20(21)29)6-7-22(30)26-18/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",ANUISDKMSVXQOY-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C23H27Cl2N3O6S/c24-17-4-3-5-19(23(17)25)28-11-9-27(10-12-28)8-1-2-13-33-20-15-18-16(6-7-22(29)26-18)14-21(20)34-35(30,31)32/h3-5,14-15H,1-2,6-13H2,(H,26,29)(H,30,31,32)",PKKBHDONOLHNOB-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=C(C(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)OS(O)(=O)=O,,,C23H27Cl2N3O6S,543.099761944,3.9943999999999993,1,0,0,BTM00027,BTM00027,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,C1CC(=O)NC2=C1C=C(C(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-17-4-3-5-19(23(17)25)28-11-9-27(10-12-28)8-1-2-13-31-21-15-18-16(14-20(21)29)6-7-22(30)26-18/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",ANUISDKMSVXQOY-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C24H29Cl2N3O3/c1-31-21-15-17-7-8-23(30)27-19(17)16-22(21)32-14-3-2-9-28-10-12-29(13-11-28)20-6-4-5-18(25)24(20)26/h4-6,15-16H,2-3,7-14H2,1H3,(H,27,30)",IONAAHUIECXQMP-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=C(C(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)OC,,,C24H29Cl2N3O3,477.158597148,4.982199999999999,0,0,0,BTM00028,BTM00028,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,C1CC(=O)NC2=C1C=C(C(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-17-4-3-5-19(23(17)25)28-11-9-27(10-12-28)8-1-2-13-31-21-15-18-16(14-20(21)29)6-7-22(30)26-18/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",ANUISDKMSVXQOY-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C15H17NO8/c17-9-4-2-6-1-3-7(5-8(6)16-9)23-15-12(20)10(18)11(19)13(24-15)14(21)22/h1,3,5,10-13,15,18-20H,2,4H2,(H,16,17)(H,21,22)",OROKACWNENYRRH-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C15H17NO8,339.095416504,-0.6872000000000005,0,1,1,BTM00029,BTM00029,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,C1CC(=O)NC2=C1C=CC(=C2)O,"InChI=1S/C9H9NO2/c11-7-3-1-6-2-4-9(12)10-8(6)5-7/h1,3,5,11H,2,4H2,(H,10,12)",LKLSFDWYIBUGNT-UHFFFAOYSA-N,1.0082999999999998,163.063328528
"InChI=1S/C9H9NO5S/c11-9-4-2-6-1-3-7(5-8(6)10-9)15-16(12,13)14/h1,3,5H,2,4H2,(H,10,11)(H,12,13,14)",YVZHZJPHIUSMNW-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OS(O)(=O)=O,,,C9H9NO5S,243.020143388,0.2714999999999996,0,0,0,BTM00030,BTM00030,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,C1CC(=O)NC2=C1C=CC(=C2)O,"InChI=1S/C9H9NO2/c11-7-3-1-6-2-4-9(12)10-8(6)5-7/h1,3,5,11H,2,4H2,(H,10,12)",LKLSFDWYIBUGNT-UHFFFAOYSA-N,1.0082999999999998,163.063328528
"InChI=1S/C10H11NO2/c1-13-8-4-2-7-3-5-10(12)11-9(7)6-8/h2,4,6H,3,5H2,1H3,(H,11,12)",CCIMBZKQVFPGCF-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OC,,,C10H11NO2,177.078978592,1.2593,0,0,0,BTM00031,BTM00031,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,C1CC(=O)NC2=C1C=CC(=C2)O,"InChI=1S/C9H9NO2/c11-7-3-1-6-2-4-9(12)10-8(6)5-7/h1,3,5,11H,2,4H2,(H,10,12)",LKLSFDWYIBUGNT-UHFFFAOYSA-N,1.0082999999999998,163.063328528
"InChI=1S/C14H20Cl2N2O/c15-12-4-3-5-13(14(12)16)18-9-7-17(8-10-18)6-1-2-11-19/h3-5,19H,1-2,6-11H2",TWCMWDBARFJWIY-UHFFFAOYSA-N,C(CCCN1CCN(CC1)C2=C(C(=CC=C2)Cl)Cl)O,,,C14H20Cl2N2O,302.09526861999996,3.3812999999999995,0,0,0,BTM00032,BTM00032,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00006,C(CCCN1CCN(CC1)C2=C(C(=CC=C2)Cl)Cl)=O,"InChI=1S/C14H18Cl2N2O/c15-12-4-3-5-13(14(12)16)18-9-7-17(8-10-18)6-1-2-11-19/h3-5,11H,1-2,6-10H2",VCKGLDJOFQXYOY-UHFFFAOYSA-N,3.3512000000000004,300.079618556
"InChI=1S/C14H18Cl2N2O2/c15-11-3-1-4-12(14(11)16)18-9-7-17(8-10-18)6-2-5-13(19)20/h1,3-4H,2,5-10H2,(H,19,20)",MDNSWIUFLQZTIH-UHFFFAOYSA-N,C(CCCN1CCN(CC1)C2=C(C(=CC=C2)Cl)Cl)(=O)O,,,C14H18Cl2N2O2,316.074533176,3.3038000000000007,0,0,0,BTM00033,BTM00033,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00006,C(CCCN1CCN(CC1)C2=C(C(=CC=C2)Cl)Cl)=O,"InChI=1S/C14H18Cl2N2O/c15-12-4-3-5-13(14(12)16)18-9-7-17(8-10-18)6-1-2-11-19/h3-5,11H,1-2,6-10H2",VCKGLDJOFQXYOY-UHFFFAOYSA-N,3.3512000000000004,300.079618556
"InChI=1S/C29H35Cl2N3O9/c30-19-4-3-5-21(23(19)31)34(43-29-26(38)24(36)25(37)27(42-29)28(39)40)13-11-33(12-14-34)10-1-2-15-41-18-8-6-17-7-9-22(35)32-20(17)16-18/h3-6,8,16,24-27,29,36-38H,1-2,7,9-15H2,(H-,32,35,39,40)/p+1",RCDBIIRUACHOFL-UHFFFAOYSA-O,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CC[N+](CC3)(C4=C(C(=CC=C4)Cl)Cl)OC5OC(C(O)C(O)C5O)C(O)=O,,,[C29H36Cl2N3O9]+,640.1828600919999,1.4477000000000007,1,1,1,BTM00034,BTM00034,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00007,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CC[N+](CC3)(C4=C(C(=CC=C4)Cl)Cl)[O-],"InChI=1S/C23H27Cl2N3O3/c24-19-4-3-5-21(23(19)25)28(30)13-11-27(12-14-28)10-1-2-15-31-18-8-6-17-7-9-22(29)26-20(17)16-18/h3-6,8,16H,1-2,7,9-15H2,(H,26,29)",FDTVYHFBHZGERN-UHFFFAOYSA-N,4.498000000000001,463.14294708399996
"InChI=1S/C29H35Cl2N3O9/c30-19-4-3-5-21(23(19)31)33-10-13-34(14-11-33,43-29-26(38)24(36)25(37)27(42-29)28(39)40)12-1-2-15-41-18-8-6-17-7-9-22(35)32-20(17)16-18/h3-6,8,16,24-27,29,36-38H,1-2,7,9-15H2,(H-,32,35,39,40)/p+1",BRYLOUYVYBEQBB-UHFFFAOYSA-O,C1CC(=O)NC2=C1C=CC(=C2)OCCCC[N+]3(CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)OC5OC(C(O)C(O)C5O)C(O)=O,,,[C29H36Cl2N3O9]+,640.182860092,1.5432000000000006,1,1,1,BTM00035,BTM00035,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00008,C1CC(=O)NC2=C1C=CC(=C2)OCCCC[N+]3(CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)[O-],"InChI=1S/C23H27Cl2N3O3/c24-19-4-3-5-21(23(19)25)27-10-13-28(30,14-11-27)12-1-2-15-31-18-8-6-17-7-9-22(29)26-20(17)16-18/h3-6,8,16H,1-2,7,9-15H2,(H,26,29)",ZNYNDJDSFMRJPS-UHFFFAOYSA-N,4.593500000000001,463.142947084
"InChI=1S/C13H17NO3/c15-7-1-2-8-17-11-5-3-10-4-6-13(16)14-12(10)9-11/h3,5,9,15H,1-2,4,6-8H2,(H,14,16)",KRICLZOCASGBRD-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCCO,,,C13H17NO3,235.120843404,1.3623000000000007,0,0,0,BTM00036,BTM00036,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00009,C1CC(=O)NC2=C1C=CC(=C2)OCCCC=O,"InChI=1S/C13H15NO3/c15-7-1-2-8-17-11-5-3-10-4-6-13(16)14-12(10)9-11/h3,5,7,9H,1-2,4,6,8H2,(H,14,16)",UEXWWBPDALYPLF-UHFFFAOYSA-N,1.3322000000000012,233.10519334
"InChI=1S/C13H15NO4/c15-12-6-4-9-3-5-10(8-11(9)14-12)18-7-1-2-13(16)17/h3,5,8H,1-2,4,6-7H2,(H,14,15)(H,16,17)",JLLAHJYNQOJXOM-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCC(=O)O,,,C13H15NO4,249.10010795999997,1.2847999999999997,0,0,0,BTM00037,BTM00037,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00009,C1CC(=O)NC2=C1C=CC(=C2)OCCCC=O,"InChI=1S/C13H15NO3/c15-7-1-2-8-17-11-5-3-10-4-6-13(16)14-12(10)9-11/h3,5,7,9H,1-2,4,6,8H2,(H,14,16)",UEXWWBPDALYPLF-UHFFFAOYSA-N,1.3322000000000012,233.10519334
"InChI=1S/C29H35Cl2N3O9/c30-19-13-18(42-29-26(38)24(36)25(37)27(43-29)28(39)40)15-21(23(19)31)34-10-8-33(9-11-34)7-1-2-12-41-17-5-3-16-4-6-22(35)32-20(16)14-17/h3,5,13-15,24-27,29,36-38H,1-2,4,6-12H2,(H,32,35)(H,39,40)",NBYIPRZTRYAXFU-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC(=C4)OC5OC(C(O)=O)C(C(C5O)O)O)Cl)Cl,,,C29H35Cl2N3O9,639.17503506,3.0356999999999994,1,1,1,BTM00038,BTM00038,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC(=C4)O)Cl)Cl,"InChI=1S/C23H27Cl2N3O3/c24-19-13-17(29)14-21(23(19)25)28-10-8-27(9-11-28)7-1-2-12-31-18-5-3-16-4-6-22(30)26-20(16)15-18/h3,5,13-15,29H,1-2,4,6-12H2,(H,26,30)",SCGYUOZMSXNZJK-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C23H27Cl2N3O6S/c24-19-13-18(34-35(30,31)32)15-21(23(19)25)28-10-8-27(9-11-28)7-1-2-12-33-17-5-3-16-4-6-22(29)26-20(16)14-17/h3,5,13-15H,1-2,4,6-12H2,(H,26,29)(H,30,31,32)",MLQHXSUUVOSKBT-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC(=C4)OS(O)(=O)=O)Cl)Cl,,,C23H27Cl2N3O6S,543.099761944,3.9943999999999993,1,0,0,BTM00039,BTM00039,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC(=C4)O)Cl)Cl,"InChI=1S/C23H27Cl2N3O3/c24-19-13-17(29)14-21(23(19)25)28-10-8-27(9-11-28)7-1-2-12-31-18-5-3-16-4-6-22(30)26-20(16)15-18/h3,5,13-15,29H,1-2,4,6-12H2,(H,26,30)",SCGYUOZMSXNZJK-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C24H29Cl2N3O3/c1-31-19-14-20(25)24(26)22(16-19)29-11-9-28(10-12-29)8-2-3-13-32-18-6-4-17-5-7-23(30)27-21(17)15-18/h4,6,14-16H,2-3,5,7-13H2,1H3,(H,27,30)",AQQJKRDFTSITDS-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC(=C4)OC)Cl)Cl,,,C24H29Cl2N3O3,477.158597148,4.982199999999999,0,0,0,BTM00040,BTM00040,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC(=C4)O)Cl)Cl,"InChI=1S/C23H27Cl2N3O3/c24-19-13-17(29)14-21(23(19)25)28-10-8-27(9-11-28)7-1-2-12-31-18-5-3-16-4-6-22(30)26-20(16)15-18/h3,5,13-15,29H,1-2,4,6-12H2,(H,26,30)",SCGYUOZMSXNZJK-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C29H35Cl2N3O9/c30-18-6-7-20(42-29-26(38)24(36)25(37)27(43-29)28(39)40)23(22(18)31)34-12-10-33(11-13-34)9-1-2-14-41-17-5-3-16-4-8-21(35)32-19(16)15-17/h3,5-7,15,24-27,29,36-38H,1-2,4,8-14H2,(H,32,35)(H,39,40)",ICZJVDJLBYFAKG-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4OC5OC(C(O)=O)C(C(C5O)O)O)Cl)Cl,,,C29H35Cl2N3O9,639.17503506,3.0356999999999994,1,1,1,BTM00041,BTM00041,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4O)Cl)Cl,"InChI=1S/C23H27Cl2N3O3/c24-18-6-7-20(29)23(22(18)25)28-12-10-27(11-13-28)9-1-2-14-31-17-5-3-16-4-8-21(30)26-19(16)15-17/h3,5-7,15,29H,1-2,4,8-14H2,(H,26,30)",RMRHZUNWVQWRLZ-UHFFFAOYSA-N,4.731199999999999,463.14294708399996
"InChI=1S/C23H27Cl2N3O6S/c24-18-6-7-20(34-35(30,31)32)23(22(18)25)28-12-10-27(11-13-28)9-1-2-14-33-17-5-3-16-4-8-21(29)26-19(16)15-17/h3,5-7,15H,1-2,4,8-14H2,(H,26,29)(H,30,31,32)",GAVYSENCVCJENJ-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4OS(O)(=O)=O)Cl)Cl,,,C23H27Cl2N3O6S,543.099761944,3.9943999999999993,1,0,0,BTM00042,BTM00042,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4O)Cl)Cl,"InChI=1S/C23H27Cl2N3O3/c24-18-6-7-20(29)23(22(18)25)28-12-10-27(11-13-28)9-1-2-14-31-17-5-3-16-4-8-21(30)26-19(16)15-17/h3,5-7,15,29H,1-2,4,8-14H2,(H,26,30)",RMRHZUNWVQWRLZ-UHFFFAOYSA-N,4.731199999999999,463.14294708399996
"InChI=1S/C24H29Cl2N3O3/c1-31-21-8-7-19(25)23(26)24(21)29-13-11-28(12-14-29)10-2-3-15-32-18-6-4-17-5-9-22(30)27-20(17)16-18/h4,6-8,16H,2-3,5,9-15H2,1H3,(H,27,30)",OODIRRSOSAAIOK-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4OC)Cl)Cl,,,C24H29Cl2N3O3,477.158597148,4.982199999999999,0,0,0,BTM00043,BTM00043,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4O)Cl)Cl,"InChI=1S/C23H27Cl2N3O3/c24-18-6-7-20(29)23(22(18)25)28-12-10-27(11-13-28)9-1-2-14-31-17-5-3-16-4-8-21(30)26-19(16)15-17/h3,5-7,15,29H,1-2,4,8-14H2,(H,26,30)",RMRHZUNWVQWRLZ-UHFFFAOYSA-N,4.731199999999999,463.14294708399996
"InChI=1S/C29H35Cl2N3O9/c30-18-4-3-5-20(22(18)31)34-11-9-33(10-12-34)8-1-2-13-41-17-7-6-16-14-21(27(38)32-19(16)15-17)42-29-25(37)23(35)24(36)26(43-29)28(39)40/h3-7,15,21,23-26,29,35-37H,1-2,8-14H2,(H,32,38)(H,39,40)",KVKMCOMPIQKEHO-UHFFFAOYSA-N,C1C(C(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)OC5OC(C(O)=O)C(C(C5O)O)O,,,C29H35Cl2N3O9,639.17503506,2.780100000000001,2,1,1,BTM00044,BTM00044,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,C1C(C(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(22(18)25)28-11-9-27(10-12-28)8-1-2-13-31-17-7-6-16-14-21(29)23(30)26-19(16)15-17/h3-7,15,21,29H,1-2,8-14H2,(H,26,30)",GQGPNFPOJOPRCJ-UHFFFAOYSA-N,4.318100000000002,463.14294708399996
"InChI=1S/C23H27Cl2N3O6S/c24-18-4-3-5-20(22(18)25)28-11-9-27(10-12-28)8-1-2-13-33-17-7-6-16-14-21(34-35(30,31)32)23(29)26-19(16)15-17/h3-7,15,21H,1-2,8-14H2,(H,26,29)(H,30,31,32)",FHBCYUQWBRHPSJ-UHFFFAOYSA-N,C1C(C(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)OS(O)(=O)=O,,,C23H27Cl2N3O6S,543.0997619440001,3.7388000000000017,1,0,0,BTM00045,BTM00045,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,C1C(C(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(22(18)25)28-11-9-27(10-12-28)8-1-2-13-31-17-7-6-16-14-21(29)23(30)26-19(16)15-17/h3-7,15,21,29H,1-2,8-14H2,(H,26,30)",GQGPNFPOJOPRCJ-UHFFFAOYSA-N,4.318100000000002,463.14294708399996
"InChI=1S/C29H35Cl2N3O9/c30-18-4-3-5-20(23(18)31)34-11-9-33(10-12-34)8-1-2-13-41-16-14-19-17(6-7-22(35)32-19)21(15-16)42-29-26(38)24(36)25(37)27(43-29)28(39)40/h3-5,14-15,24-27,29,36-38H,1-2,6-13H2,(H,32,35)(H,39,40)",ZEQLEXWPAABWQE-UHFFFAOYSA-N,C1CC(=O)NC2=C1C(=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)OC5OC(C(O)=O)C(C(C5O)O)O,,,C29H35Cl2N3O9,639.17503506,3.0356999999999994,1,1,1,BTM00046,BTM00046,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00016,C1CC(=O)NC2=C1C(=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(23(18)25)28-11-9-27(10-12-28)8-1-2-13-31-16-14-19-17(21(29)15-16)6-7-22(30)26-19/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",MOOQPNZASJNKID-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C23H27Cl2N3O6S/c24-18-4-3-5-20(23(18)25)28-11-9-27(10-12-28)8-1-2-13-33-16-14-19-17(6-7-22(29)26-19)21(15-16)34-35(30,31)32/h3-5,14-15H,1-2,6-13H2,(H,26,29)(H,30,31,32)",DNHKNHNHSWIRMD-UHFFFAOYSA-N,C1CC(=O)NC2=C1C(=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)OS(O)(=O)=O,,,C23H27Cl2N3O6S,543.099761944,3.9943999999999993,1,0,0,BTM00047,BTM00047,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00016,C1CC(=O)NC2=C1C(=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(23(18)25)28-11-9-27(10-12-28)8-1-2-13-31-16-14-19-17(21(29)15-16)6-7-22(30)26-19/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",MOOQPNZASJNKID-UHFFFAOYSA-N,4.731199999999999,463.142947084
