InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H27NO3/c1-11(2)5-6-20-15-7-13-8-16(21)17(22)9-14(13)19(4,12(15)3)10-18(20)23/h5,8-9,12,15,18,21-23H,6-7,10H2,1-4H3",MKMFVXAGVZUDFZ-UHFFFAOYSA-N,CC1C2CC3=C(C1(CC(N2CC=C(C)C)O)C)C=C(C(=C3)O)O,,,C19H27NO3,317.199093724,3.4824,0,1,1,BTM00073,BTM00073,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C(=C3)O)O,"InChI=1S/C19H27NO2/c1-12(2)5-7-20-8-6-19(4)13(3)16(20)9-14-10-17(21)18(22)11-15(14)19/h5,10-11,13,16,21-22H,6-9H2,1-4H3",NMIDLULFRYGRTL-UHFFFAOYSA-N,4.080900000000001,301.20417910400005
"InChI=1S/C19H27NO3/c1-11(2)5-7-20-8-6-19(4)12(3)17(20)18(23)13-9-15(21)16(22)10-14(13)19/h5,9-10,12,17-18,21-23H,6-8H2,1-4H3",CHJBXYATKIRPQL-UHFFFAOYSA-N,CC1C2C(C3=C(C1(CCN2CC=C(C)C)C)C=C(C(=C3)O)O)O,,,C19H27NO3,317.199093724,3.2489999999999988,0,1,1,BTM00074,BTM00074,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C(=C3)O)O,"InChI=1S/C19H27NO2/c1-12(2)5-7-20-8-6-19(4)13(3)16(20)9-14-10-17(21)18(22)11-15(14)19/h5,10-11,13,16,21-22H,6-9H2,1-4H3",NMIDLULFRYGRTL-UHFFFAOYSA-N,4.080900000000001,301.20417910400005
"InChI=1S/C19H27NO3/c1-11(2)5-6-20-10-18(23)19(4)12(3)15(20)7-13-8-16(21)17(22)9-14(13)19/h5,8-9,12,15,18,21-23H,6-7,10H2,1-4H3",IJNPDVWUPFNITI-UHFFFAOYSA-N,CC1C2CC3=C(C1(C(CN2CC=C(C)C)O)C)C=C(C(=C3)O)O,,,C19H27NO3,317.199093724,3.2489999999999988,0,1,1,BTM00075,BTM00075,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C(=C3)O)O,"InChI=1S/C19H27NO2/c1-12(2)5-7-20-8-6-19(4)13(3)16(20)9-14-10-17(21)18(22)11-15(14)19/h5,10-11,13,16,21-22H,6-9H2,1-4H3",NMIDLULFRYGRTL-UHFFFAOYSA-N,4.080900000000001,301.20417910400005
"InChI=1S/C19H27NO3/c1-11-14-7-12-8-15(21)16(22)9-13(12)19(11,4)5-6-20(14)10-17-18(2,3)23-17/h8-9,11,14,17,21-22H,5-7,10H2,1-4H3",BZWZWFKYZODXGY-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2CC4C(C)(C)O4)C)C=C(C(=C3)O)O,,,C19H27NO3,317.199093724,2.9142999999999977,0,0,0,BTM00076,BTM00076,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C(=C3)O)O,"InChI=1S/C19H27NO2/c1-12(2)5-7-20-8-6-19(4)13(3)16(20)9-14-10-17(21)18(22)11-15(14)19/h5,10-11,13,16,21-22H,6-9H2,1-4H3",NMIDLULFRYGRTL-UHFFFAOYSA-N,4.080900000000001,301.20417910400005
"InChI=1S/C19H27NO3/c1-12(2)5-7-20-8-6-18(3)14-11-16(22)15(21)9-13(14)10-17(20)19(18,4)23/h5,9,11,17,21-23H,6-8,10H2,1-4H3",UDGUOQNQTDAPPS-UHFFFAOYSA-N,CC1(C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C(=C3)O)O)O,,,C19H27NO3,317.199093724,3.1346999999999983,0,1,1,BTM00077,BTM00077,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C(=C3)O)O,"InChI=1S/C19H27NO2/c1-12(2)5-7-20-8-6-19(4)13(3)16(20)9-14-10-17(21)18(22)11-15(14)19/h5,10-11,13,16,21-22H,6-9H2,1-4H3",NMIDLULFRYGRTL-UHFFFAOYSA-N,4.080900000000001,301.20417910400005
"InChI=1S/C19H27NO3/c1-12(2)5-7-20-8-6-18(4)13(3)19(20,23)11-14-9-16(21)17(22)10-15(14)18/h5,9-10,13,21-23H,6-8,11H2,1-4H3",PPJFXYYXLLCJKX-UHFFFAOYSA-N,CC1C2(CC3=C(C1(CCN2CC=C(C)C)C)C=C(C(=C3)O)O)O,,,C19H27NO3,317.19909372399997,3.3027999999999995,0,1,1,BTM00078,BTM00078,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C(=C3)O)O,"InChI=1S/C19H27NO2/c1-12(2)5-7-20-8-6-19(4)13(3)16(20)9-14-10-17(21)18(22)11-15(14)19/h5,10-11,13,16,21-22H,6-9H2,1-4H3",NMIDLULFRYGRTL-UHFFFAOYSA-N,4.080900000000001,301.20417910400005
"InChI=1S/C19H27NO3/c1-11(2)5-6-20-15-7-13-8-16(21)17(22)9-14(13)19(4,12(15)3)10-18(20)23/h5,8-9,12,15,18,21-23H,6-7,10H2,1-4H3",MKMFVXAGVZUDFZ-UHFFFAOYSA-N,CC1C2CC3=C(C1(CC(N2CC=C(C)C)O)C)C=C(C(=C3)O)O,,,C19H27NO3,317.199093724,3.4824,0,1,1,BTM00073,BTM00073,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C(=C3)O)O,"InChI=1S/C19H27NO2/c1-12(2)5-7-20-8-6-19(4)13(3)16(20)9-14-10-17(21)18(22)11-15(14)19/h5,10-11,13,16,21-22H,6-9H2,1-4H3",NMIDLULFRYGRTL-UHFFFAOYSA-N,4.080900000000001,301.20417910400005
"InChI=1S/C19H27NO3/c1-11(2)7-18(23)20-6-5-19(4)12(3)15(20)8-13-9-16(21)17(22)10-14(13)19/h7,9-10,12,15,18,21-23H,5-6,8H2,1-4H3",ULJJBUGAOUIRAK-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2C(C=C(C)C)O)C)C=C(C(=C3)O)O,,,C19H27NO3,317.199093724,3.7412,0,1,1,BTM00079,BTM00079,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C(=C3)O)O,"InChI=1S/C19H27NO2/c1-12(2)5-7-20-8-6-19(4)13(3)16(20)9-14-10-17(21)18(22)11-15(14)19/h5,10-11,13,16,21-22H,6-9H2,1-4H3",NMIDLULFRYGRTL-UHFFFAOYSA-N,4.080900000000001,301.20417910400005
"InChI=1S/C19H27NO3/c1-12(2)4-6-20-7-5-19(3)14-10-18(23)17(22)9-13(14)8-16(20)15(19)11-21/h4,9-10,15-16,21-23H,5-8,11H2,1-3H3",LXFSIJZNZZHMBM-UHFFFAOYSA-N,C(C1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C(=C3)O)O)O,,,C19H27NO3,317.199093724,2.860799999999998,0,1,1,BTM00080,BTM00080,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C(=C3)O)O,"InChI=1S/C19H27NO2/c1-12(2)5-7-20-8-6-19(4)13(3)16(20)9-14-10-17(21)18(22)11-15(14)19/h5,10-11,13,16,21-22H,6-9H2,1-4H3",NMIDLULFRYGRTL-UHFFFAOYSA-N,4.080900000000001,301.20417910400005
"InChI=1S/C19H27NO3/c1-12(2)4-6-20-7-5-19(11-21)13(3)16(20)8-14-9-17(22)18(23)10-15(14)19/h4,9-10,13,16,21-23H,5-8,11H2,1-3H3",ACBBQLBMGKVBJX-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2CC=C(C)C)CO)C=C(C(=C3)O)O,,,C19H27NO3,317.199093724,2.990199999999998,0,1,1,BTM00081,BTM00081,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C(=C3)O)O,"InChI=1S/C19H27NO2/c1-12(2)5-7-20-8-6-19(4)13(3)16(20)9-14-10-17(21)18(22)11-15(14)19/h5,10-11,13,16,21-22H,6-9H2,1-4H3",NMIDLULFRYGRTL-UHFFFAOYSA-N,4.080900000000001,301.20417910400005
"InChI=1S/C19H27NO3/c1-12(2)5-7-20(23)8-6-19(4)13(3)16(20)9-14-10-17(21)18(22)11-15(14)19/h5,10-11,13,16,21-22H,6-9H2,1-4H3",WLXVOVVUGZORFK-UHFFFAOYSA-N,CC1C2CC3=C(C1(CC[N+]2(CC=C(C)C)[O-])C)C=C(C(=C3)O)O,,,C19H27NO3,317.199093724,3.6757999999999997,0,0,0,BTM00071,BTM00071,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1C2CC3=C(C1(CC[N+]2(CC=C(C)C)[O-])C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20(22)10-8-19(4)14(3)18(20)11-15-5-6-16(21)12-17(15)19/h5-7,12,14,18,21H,8-11H2,1-4H3",HWJKJDJXDLXWAS-UHFFFAOYSA-N,3.9431999999999983,301.204179104
"InChI=1S/C19H27NO3/c1-12(2)7-8-20(23)17-9-14-5-6-15(21)10-16(14)19(4,13(17)3)11-18(20)22/h5-7,10,13,17-18,21-22H,8-9,11H2,1-4H3",TVKJMKBMXAQHIQ-UHFFFAOYSA-N,CC1C2CC3=C(C1(CC([N+]2(CC=C(C)C)[O-])O)C)C=C(C=C3)O,,,C19H27NO3,317.199093724,3.344699999999998,0,0,0,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1C2CC3=C(C1(CC[N+]2(CC=C(C)C)[O-])C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20(22)10-8-19(4)14(3)18(20)11-15-5-6-16(21)12-17(15)19/h5-7,12,14,18,21H,8-11H2,1-4H3",HWJKJDJXDLXWAS-UHFFFAOYSA-N,3.9431999999999983,301.204179104
"InChI=1S/C19H27NO3/c1-12(2)7-9-20(23)10-8-19(4)13(3)17(20)18(22)15-6-5-14(21)11-16(15)19/h5-7,11,13,17-18,21-22H,8-10H2,1-4H3",GDQDIOOMVHBEEX-UHFFFAOYSA-N,CC1C2C(C3=C(C1(CC[N+]2(CC=C(C)C)[O-])C)C=C(C=C3)O)O,,,C19H27NO3,317.19909372399997,3.1113,0,0,0,BTM00083,BTM00083,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CC1C2CC3=C(C1(CC[N+]2(CC=C(C)C)[O-])C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20(22)10-8-19(4)14(3)18(20)11-15-5-6-16(21)12-17(15)19/h5-7,12,14,18,21H,8-11H2,1-4H3",HWJKJDJXDLXWAS-UHFFFAOYSA-N,3.9431999999999983,301.204179104
"InChI=1S/C19H27NO3/c1-12(2)7-8-20(23)11-18(22)19(4)13(3)17(20)9-14-5-6-15(21)10-16(14)19/h5-7,10,13,17-18,21-22H,8-9,11H2,1-4H3",LNFMQYMVYWIEBJ-UHFFFAOYSA-N,CC1C2CC3=C(C1(C(C[N+]2(CC=C(C)C)[O-])O)C)C=C(C=C3)O,,,C19H27NO3,317.199093724,3.1113,0,0,0,BTM00084,BTM00084,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CC1C2CC3=C(C1(CC[N+]2(CC=C(C)C)[O-])C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20(22)10-8-19(4)14(3)18(20)11-15-5-6-16(21)12-17(15)19/h5-7,12,14,18,21H,8-11H2,1-4H3",HWJKJDJXDLXWAS-UHFFFAOYSA-N,3.9431999999999983,301.204179104
"InChI=1S/C19H27NO3/c1-12-16-9-13-5-6-14(21)10-15(13)19(12,4)7-8-20(16,22)11-17-18(2,3)23-17/h5-6,10,12,16-17,21H,7-9,11H2,1-4H3",OUVIKJNBFCSIIC-UHFFFAOYSA-N,CC1C2CC3=C(C1(CC[N+]2(CC4C(C)(C)O4)[O-])C)C=C(C=C3)O,,,C19H27NO3,317.199093724,2.7765999999999975,0,0,0,BTM00085,BTM00085,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1C2CC3=C(C1(CC[N+]2(CC=C(C)C)[O-])C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20(22)10-8-19(4)14(3)18(20)11-15-5-6-16(21)12-17(15)19/h5-7,12,14,18,21H,8-11H2,1-4H3",HWJKJDJXDLXWAS-UHFFFAOYSA-N,3.9431999999999983,301.204179104
"InChI=1S/C19H27NO3/c1-12(2)5-7-20(23)8-6-19(4)13(3)17(20)11-15-16(19)9-14(21)10-18(15)22/h5,9-10,13,17,21-22H,6-8,11H2,1-4H3",LICHQLJBLPEPFX-UHFFFAOYSA-N,CC1C2CC3=C(C1(CC[N+]2(CC=C(C)C)[O-])C)C=C(C=C3O)O,,,C19H27NO3,317.199093724,3.6757999999999997,0,0,0,BTM00086,BTM00086,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1C2CC3=C(C1(CC[N+]2(CC=C(C)C)[O-])C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20(22)10-8-19(4)14(3)18(20)11-15-5-6-16(21)12-17(15)19/h5-7,12,14,18,21H,8-11H2,1-4H3",HWJKJDJXDLXWAS-UHFFFAOYSA-N,3.9431999999999983,301.204179104
"InChI=1S/C19H27NO3/c1-13(2)7-9-20(23)10-8-18(3)16-12-15(21)6-5-14(16)11-17(20)19(18,4)22/h5-7,12,17,21-22H,8-11H2,1-4H3",JGYJACSTHSDPLS-UHFFFAOYSA-N,CC1(C2CC3=C(C1(CC[N+]2(CC=C(C)C)[O-])C)C=C(C=C3)O)O,,,C19H27NO3,317.199093724,2.996999999999998,0,0,0,BTM00087,BTM00087,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1C2CC3=C(C1(CC[N+]2(CC=C(C)C)[O-])C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20(22)10-8-19(4)14(3)18(20)11-15-5-6-16(21)12-17(15)19/h5-7,12,14,18,21H,8-11H2,1-4H3",HWJKJDJXDLXWAS-UHFFFAOYSA-N,3.9431999999999983,301.204179104
"InChI=1S/C19H27NO3/c1-13(2)6-8-20(23)9-7-19(3)16-11-15(22)5-4-14(16)10-18(20)17(19)12-21/h4-6,11,17-18,21-22H,7-10,12H2,1-3H3",JHRZWBLLNWMIDZ-UHFFFAOYSA-N,C(C1C2CC3=C(C1(CC[N+]2(CC=C(C)C)[O-])C)C=C(C=C3)O)O,,,C19H27NO3,317.19909372399997,2.723099999999998,0,0,0,BTM00088,BTM00088,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1C2CC3=C(C1(CC[N+]2(CC=C(C)C)[O-])C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20(22)10-8-19(4)14(3)18(20)11-15-5-6-16(21)12-17(15)19/h5-7,12,14,18,21H,8-11H2,1-4H3",HWJKJDJXDLXWAS-UHFFFAOYSA-N,3.9431999999999983,301.204179104
"InChI=1S/C19H27NO3/c1-13(2)6-8-20(23)9-7-19(12-21)14(3)18(20)10-15-4-5-16(22)11-17(15)19/h4-6,11,14,18,21-22H,7-10,12H2,1-3H3",HOPWAFQQJDHQBL-UHFFFAOYSA-N,CC1C2CC3=C(C1(CC[N+]2(CC=C(C)C)[O-])CO)C=C(C=C3)O,,,C19H27NO3,317.19909372399997,2.8524999999999983,0,0,0,BTM00089,BTM00089,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1C2CC3=C(C1(CC[N+]2(CC=C(C)C)[O-])C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20(22)10-8-19(4)14(3)18(20)11-15-5-6-16(21)12-17(15)19/h5-7,12,14,18,21H,8-11H2,1-4H3",HWJKJDJXDLXWAS-UHFFFAOYSA-N,3.9431999999999983,301.204179104
"InChI=1S/C14H19NO2/c1-8-11-5-9-6-12(16)13(17)7-10(9)14(8,2)3-4-15-11/h6-8,11,15-17H,3-5H2,1-2H3",GGJMCHOJFXMNHL-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2)C)C=C(C(=C3)O)O,,,C14H19NO2,233.141578848,2.0795000000000003,0,1,1,BTM00072,BTM00072,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1C2CC3=C(C1(CCN2)C)C=C(C=C3)O,"InChI=1S/C14H19NO/c1-9-13-7-10-3-4-11(16)8-12(10)14(9,2)5-6-15-13/h3-4,8-9,13,15-16H,5-7H2,1-2H3",DXESFJJJWBHLJX-UHFFFAOYSA-N,2.3469000000000007,217.146664228
"InChI=1S/C14H19NO2/c1-8-12-5-9-3-4-10(16)6-11(9)14(8,2)7-13(17)15-12/h3-4,6,8,12-13,15-17H,5,7H2,1-2H3",VJQFRYIUXLEJRU-UHFFFAOYSA-N,CC1C2CC3=C(C1(CC(N2)O)C)C=C(C=C3)O,,,C14H19NO2,233.141578848,1.7484000000000004,0,1,1,BTM00090,BTM00090,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1C2CC3=C(C1(CCN2)C)C=C(C=C3)O,"InChI=1S/C14H19NO/c1-9-13-7-10-3-4-11(16)8-12(10)14(9,2)5-6-15-13/h3-4,8-9,13,15-16H,5-7H2,1-2H3",DXESFJJJWBHLJX-UHFFFAOYSA-N,2.3469000000000007,217.146664228
"InChI=1S/C14H19NO2/c1-8-12-13(17)10-4-3-9(16)7-11(10)14(8,2)5-6-15-12/h3-4,7-8,12-13,15-17H,5-6H2,1-2H3",INIZAIATCOXWRX-UHFFFAOYSA-N,CC1C2C(C3=C(C1(CCN2)C)C=C(C=C3)O)O,,,C14H19NO2,233.141578848,1.5150000000000001,0,1,1,BTM00091,BTM00091,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CC1C2CC3=C(C1(CCN2)C)C=C(C=C3)O,"InChI=1S/C14H19NO/c1-9-13-7-10-3-4-11(16)8-12(10)14(9,2)5-6-15-13/h3-4,8-9,13,15-16H,5-7H2,1-2H3",DXESFJJJWBHLJX-UHFFFAOYSA-N,2.3469000000000007,217.146664228
"InChI=1S/C14H19NO2/c1-8-12-5-9-3-4-10(16)6-11(9)14(8,2)13(17)7-15-12/h3-4,6,8,12-13,15-17H,5,7H2,1-2H3",KPBWQROKYOMEOL-UHFFFAOYSA-N,CC1C2CC3=C(C1(C(CN2)O)C)C=C(C=C3)O,,,C14H19NO2,233.141578848,1.5150000000000001,0,1,1,BTM00092,BTM00092,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CC1C2CC3=C(C1(CCN2)C)C=C(C=C3)O,"InChI=1S/C14H19NO/c1-9-13-7-10-3-4-11(16)8-12(10)14(9,2)5-6-15-13/h3-4,8-9,13,15-16H,5-7H2,1-2H3",DXESFJJJWBHLJX-UHFFFAOYSA-N,2.3469000000000007,217.146664228
"InChI=1S/C14H19NO2/c1-8-12-7-10-11(5-9(16)6-13(10)17)14(8,2)3-4-15-12/h5-6,8,12,15-17H,3-4,7H2,1-2H3",LHFWXSXRUOLXKO-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2)C)C=C(C=C3O)O,,,C14H19NO2,233.141578848,2.0795000000000003,0,1,1,BTM00093,BTM00093,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1C2CC3=C(C1(CCN2)C)C=C(C=C3)O,"InChI=1S/C14H19NO/c1-9-13-7-10-3-4-11(16)8-12(10)14(9,2)5-6-15-13/h3-4,8-9,13,15-16H,5-7H2,1-2H3",DXESFJJJWBHLJX-UHFFFAOYSA-N,2.3469000000000007,217.146664228
"InChI=1S/C14H19NO2/c1-13-5-6-15-12(14(13,2)17)7-9-3-4-10(16)8-11(9)13/h3-4,8,12,15-17H,5-7H2,1-2H3",HOXRWEVAXDNEAV-UHFFFAOYSA-N,CC1(C2CC3=C(C1(CCN2)C)C=C(C=C3)O)O,,,C14H19NO2,233.141578848,1.4006999999999996,0,1,1,BTM00094,BTM00094,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1C2CC3=C(C1(CCN2)C)C=C(C=C3)O,"InChI=1S/C14H19NO/c1-9-13-7-10-3-4-11(16)8-12(10)14(9,2)5-6-15-13/h3-4,8-9,13,15-16H,5-7H2,1-2H3",DXESFJJJWBHLJX-UHFFFAOYSA-N,2.3469000000000007,217.146664228
"InChI=1S/C14H19NO2/c1-14-4-5-15-13(12(14)8-16)6-9-2-3-10(17)7-11(9)14/h2-3,7,12-13,15-17H,4-6,8H2,1H3",SLYUMNZUNQMOLR-UHFFFAOYSA-N,C(C1C2CC3=C(C1(CCN2)C)C=C(C=C3)O)O,,,C14H19NO2,233.141578848,1.1267999999999994,0,1,1,BTM00095,BTM00095,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1C2CC3=C(C1(CCN2)C)C=C(C=C3)O,"InChI=1S/C14H19NO/c1-9-13-7-10-3-4-11(16)8-12(10)14(9,2)5-6-15-13/h3-4,8-9,13,15-16H,5-7H2,1-2H3",DXESFJJJWBHLJX-UHFFFAOYSA-N,2.3469000000000007,217.146664228
"InChI=1S/C14H19NO2/c1-9-13-6-10-2-3-11(17)7-12(10)14(9,8-16)4-5-15-13/h2-3,7,9,13,15-17H,4-6,8H2,1H3",MEZDLZSVNGACBB-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2)CO)C=C(C=C3)O,,,C14H19NO2,233.141578848,1.2561999999999993,0,1,1,BTM00096,BTM00096,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1C2CC3=C(C1(CCN2)C)C=C(C=C3)O,"InChI=1S/C14H19NO/c1-9-13-7-10-3-4-11(16)8-12(10)14(9,2)5-6-15-13/h3-4,8-9,13,15-16H,5-7H2,1-2H3",DXESFJJJWBHLJX-UHFFFAOYSA-N,2.3469000000000007,217.146664228
"InChI=1S/C5H8O2/c1-5(2)4(3-6)7-5/h3-4H,1-2H3",GLZFKAYNZITDIA-UHFFFAOYSA-N,C(C1C(C)(C)O1)=O,,,C5H8O2,100.052429496,0.19720000000000007,0,0,0,BTM00097,BTM00097,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C=C(C)C)=O,"InChI=1S/C5H8O/c1-5(2)3-4-6/h3-4H,1-2H3",SEPQTYODOKLVSB-UHFFFAOYSA-N,1.3638000000000003,84.057514876
"InChI=1S/C19H27NO3/c1-11(2)5-6-20-15-7-13-8-16(21)17(22)9-14(13)19(4,12(15)3)10-18(20)23/h5,8-9,12,15,18,21-23H,6-7,10H2,1-4H3",MKMFVXAGVZUDFZ-UHFFFAOYSA-N,CC1C2CC3=C(C1(CC(N2CC=C(C)C)O)C)C=C(C(=C3)O)O,,,C19H27NO3,317.199093724,3.4824,0,1,1,BTM00073,BTM00073,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1C2CC3=C(C1(CC(N2CC=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)7-8-20-17-9-14-5-6-15(21)10-16(14)19(4,13(17)3)11-18(20)22/h5-7,10,13,17-18,21-22H,8-9,11H2,1-4H3",BFFLGGFUUZNNAM-UHFFFAOYSA-N,3.749799999999998,301.204179104
"InChI=1S/C14H19NO2/c1-8-12-5-9-3-4-10(16)6-11(9)14(8,2)7-13(17)15-12/h3-4,6,8,12-13,15-17H,5,7H2,1-2H3",VJQFRYIUXLEJRU-UHFFFAOYSA-N,CC1C2CC3=C(C1(CC(N2)O)C)C=C(C=C3)O,,,C14H19NO2,233.141578848,1.7484000000000004,0,1,1,BTM00090,BTM00090,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1C2CC3=C(C1(CC(N2CC=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)7-8-20-17-9-14-5-6-15(21)10-16(14)19(4,13(17)3)11-18(20)22/h5-7,10,13,17-18,21-22H,8-9,11H2,1-4H3",BFFLGGFUUZNNAM-UHFFFAOYSA-N,3.749799999999998,301.204179104
