InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H21N3O6/c1-23-9-19(27)25-16(22(28)29)8-14-13-7-12(26)3-4-15(13)24-20(14)21(25)11-2-5-17-18(6-11)31-10-30-17/h2-7,16,21,23-24,26H,8-10H2,1H3,(H,28,29)",DUVAYKNDTACKQY-UHFFFAOYSA-N,CNCC(=O)N1C(C(=O)O)CC2=C(C1C3=CC4=C(C=C3)OCO4)NC5=CC=C(C=C25)O,,,C22H21N3O6,423.143035392,2.3175000000000003,0,1,1,BTM00029,BTM00029,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CNCC(=O)N1C(C(=O)O)CC2=C(C1C3=CC4=C(C=C3)OCO4)NC5=CC=CC=C25,"InChI=1S/C22H21N3O5/c1-23-10-19(26)25-16(22(27)28)9-14-13-4-2-3-5-15(13)24-20(14)21(25)12-6-7-17-18(8-12)30-11-29-17/h2-8,16,21,23-24H,9-11H2,1H3,(H,27,28)",MUUFJIFAAHRREF-UHFFFAOYSA-N,2.5848999999999998,407.148120772
"InChI=1S/C22H21N3O6/c1-23-9-19(27)25-15(22(28)29)6-12-11-4-2-3-5-14(11)24-20(12)21(25)13-7-17-18(8-16(13)26)31-10-30-17/h2-5,7-8,15,21,23-24,26H,6,9-10H2,1H3,(H,28,29)",XYISQVOZMRXYPF-UHFFFAOYSA-N,CNCC(=O)N1C(C(=O)O)CC2=C(C1C3=CC4=C(C=C3O)OCO4)NC5=CC=CC=C25,,,C22H21N3O6,423.143035392,2.3175000000000003,0,1,1,BTM00034,BTM00034,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CNCC(=O)N1C(C(=O)O)CC2=C(C1C3=CC4=C(C=C3)OCO4)NC5=CC=CC=C25,"InChI=1S/C22H21N3O5/c1-23-10-19(26)25-16(22(27)28)9-14-13-4-2-3-5-15(13)24-20(14)21(25)12-6-7-17-18(8-12)30-11-29-17/h2-8,16,21,23-24H,9-11H2,1H3,(H,27,28)",MUUFJIFAAHRREF-UHFFFAOYSA-N,2.5848999999999998,407.148120772
"InChI=1S/C22H21N3O6/c1-23-9-16(26)25-19(11-6-7-14-15(8-11)31-10-30-14)18-17(21(27)20(25)22(28)29)12-4-2-3-5-13(12)24-18/h2-8,19-21,23-24,27H,9-10H2,1H3,(H,28,29)",ACOHCFWULRBOPR-UHFFFAOYSA-N,CNCC(=O)N1C(C(=O)O)C(C2=C(C1C3=CC4=C(C=C3)OCO4)NC5=CC=CC=C25)O,,,C22H21N3O6,423.143035392,1.7529999999999988,0,1,1,BTM00041,BTM00041,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,CNCC(=O)N1C(C(=O)O)CC2=C(C1C3=CC4=C(C=C3)OCO4)NC5=CC=CC=C25,"InChI=1S/C22H21N3O5/c1-23-10-19(26)25-16(22(27)28)9-14-13-4-2-3-5-15(13)24-20(14)21(25)12-6-7-17-18(8-12)30-11-29-17/h2-8,16,21,23-24H,9-11H2,1H3,(H,27,28)",MUUFJIFAAHRREF-UHFFFAOYSA-N,2.5848999999999998,407.148120772
"InChI=1S/C22H21N3O6/c1-23-9-18(27)25-14(22(28)29)8-13-12-3-2-4-15(26)19(12)24-20(13)21(25)11-5-6-16-17(7-11)31-10-30-16/h2-7,14,21,23-24,26H,8-10H2,1H3,(H,28,29)",WEQXMUACONRMFJ-UHFFFAOYSA-N,CNCC(=O)N1C(C(=O)O)CC2=C(C1C3=CC4=C(C=C3)OCO4)NC5=C(C=CC=C25)O,,,C22H21N3O6,423.143035392,2.3175000000000003,0,1,1,BTM00045,BTM00045,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CNCC(=O)N1C(C(=O)O)CC2=C(C1C3=CC4=C(C=C3)OCO4)NC5=CC=CC=C25,"InChI=1S/C22H21N3O5/c1-23-10-19(26)25-16(22(27)28)9-14-13-4-2-3-5-15(13)24-20(14)21(25)12-6-7-17-18(8-12)30-11-29-17/h2-8,16,21,23-24H,9-11H2,1H3,(H,27,28)",MUUFJIFAAHRREF-UHFFFAOYSA-N,2.5848999999999998,407.148120772
"InChI=1S/C22H21N3O6/c1-23-9-18(27)25-14(22(28)29)8-12-19-13(3-2-4-15(19)26)24-20(12)21(25)11-5-6-16-17(7-11)31-10-30-16/h2-7,14,21,23-24,26H,8-10H2,1H3,(H,28,29)",VHUDMVJDOPGSPB-UHFFFAOYSA-N,CNCC(=O)N1C(C(=O)O)CC2=C(C1C3=CC4=C(C=C3)OCO4)NC5=CC=CC(=C25)O,,,C22H21N3O6,423.143035392,2.3175000000000003,0,1,1,BTM00050,BTM00050,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CNCC(=O)N1C(C(=O)O)CC2=C(C1C3=CC4=C(C=C3)OCO4)NC5=CC=CC=C25,"InChI=1S/C22H21N3O5/c1-23-10-19(26)25-16(22(27)28)9-14-13-4-2-3-5-15(13)24-20(14)21(25)12-6-7-17-18(8-12)30-11-29-17/h2-8,16,21,23-24H,9-11H2,1H3,(H,27,28)",MUUFJIFAAHRREF-UHFFFAOYSA-N,2.5848999999999998,407.148120772
"InChI=1S/C21H21N3O5/c1-22-10-18(27)24-15(21(28)29)9-13-12-4-2-3-5-14(12)23-19(13)20(24)11-6-7-16(25)17(26)8-11/h2-8,15,20,22-23,25-26H,9-10H2,1H3,(H,28,29)",OGMCCZBKWZOUPH-UHFFFAOYSA-N,CNCC(=O)N1C(C(=O)O)CC2=C(C1C3=CC(=C(C=C3)O)O)NC4=CC=CC=C24,,,C21H21N3O5,395.148120772,2.282,0,1,1,BTM00055,BTM00055,Methylenedioxy ring opening,BTMR1177,"CYP1A2
CYP2D6",HUMAN,BTM00002,CNCC(=O)N1C(C(=O)O)CC2=C(C1C3=CC4=C(C=C3)OCO4)NC5=CC=CC=C25,"InChI=1S/C22H21N3O5/c1-23-10-19(26)25-16(22(27)28)9-14-13-4-2-3-5-15(13)24-20(14)21(25)12-6-7-17-18(8-12)30-11-29-17/h2-8,16,21,23-24H,9-11H2,1H3,(H,27,28)",MUUFJIFAAHRREF-UHFFFAOYSA-N,2.5848999999999998,407.148120772
"InChI=1S/C21H19N3O5/c22-9-18(25)24-15(21(26)27)8-13-12-3-1-2-4-14(12)23-19(13)20(24)11-5-6-16-17(7-11)29-10-28-16/h1-7,15,20,23H,8-10,22H2,(H,26,27)",JJYNJJOPGYFFCA-UHFFFAOYSA-N,NCC(=O)N1C(C(=O)O)CC2=C(C1C3=CC4=C(C=C3)OCO4)NC5=CC=CC=C25,,,C21H19N3O5,393.132470708,2.1530999999999993,0,1,1,BTM00021,BTM00021,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CNCC(=O)N1C(C(=O)O)CC2=C(C1C3=CC4=C(C=C3)OCO4)NC5=CC=CC=C25,"InChI=1S/C22H21N3O5/c1-23-10-19(26)25-16(22(27)28)9-14-13-4-2-3-5-15(13)24-20(14)21(25)12-6-7-17-18(8-12)30-11-29-17/h2-8,16,21,23-24H,9-11H2,1H3,(H,27,28)",MUUFJIFAAHRREF-UHFFFAOYSA-N,2.5848999999999998,407.148120772
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00066,BTM00066,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CNCC(=O)N1C(C(=O)O)CC2=C(C1C3=CC4=C(C=C3)OCO4)NC5=CC=CC=C25,"InChI=1S/C22H21N3O5/c1-23-10-19(26)25-16(22(27)28)9-14-13-4-2-3-5-15(13)24-20(14)21(25)12-6-7-17-18(8-12)30-11-29-17/h2-8,16,21,23-24H,9-11H2,1H3,(H,27,28)",MUUFJIFAAHRREF-UHFFFAOYSA-N,2.5848999999999998,407.148120772
"InChI=1S/C21H16N2O6/c24-9-18(25)23-15(21(26)27)8-13-12-3-1-2-4-14(12)22-19(13)20(23)11-5-6-16-17(7-11)29-10-28-16/h1-7,9,15,20,22H,8,10H2,(H,26,27)",AHHJDFLCYOGTSO-UHFFFAOYSA-N,C(C(=O)N1C(C(=O)O)CC2=C(C1C3=CC4=C(C=C3)OCO4)NC5=CC=CC=C25)=O,,,C21H16N2O6,392.10083623199995,2.699,0,0,0,BTM00067,BTM00067,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CNCC(=O)N1C(C(=O)O)CC2=C(C1C3=CC4=C(C=C3)OCO4)NC5=CC=CC=C25,"InChI=1S/C22H21N3O5/c1-23-10-19(26)25-16(22(27)28)9-14-13-4-2-3-5-15(13)24-20(14)21(25)12-6-7-17-18(8-12)30-11-29-17/h2-8,16,21,23-24H,9-11H2,1H3,(H,27,28)",MUUFJIFAAHRREF-UHFFFAOYSA-N,2.5848999999999998,407.148120772
"InChI=1S/C21H17N3O5/c25-11-2-3-12-13-7-15-21(27)22-8-18(26)24(15)20(19(13)23-14(12)6-11)10-1-4-16-17(5-10)29-9-28-16/h1-6,15,20,23,25H,7-9H2,(H,22,27)",ZEZDWRDJXJNARI-UHFFFAOYSA-N,N1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC(=CC=C36)O,,,C21H17N3O5,391.11682064400003,2.136999999999999,0,1,1,BTM00068,BTM00068,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,N1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,"InChI=1S/C21H17N3O4/c25-18-9-22-21(26)15-8-13-12-3-1-2-4-14(12)23-19(13)20(24(15)18)11-5-6-16-17(7-11)28-10-27-16/h1-7,15,20,23H,8-10H2,(H,22,26)",XHDLVMPUSXRZOS-UHFFFAOYSA-N,2.4043999999999994,375.12190602400005
"InChI=1S/C21H17N3O5/c25-11-2-3-14-12(6-11)13-7-15-21(27)22-8-18(26)24(15)20(19(13)23-14)10-1-4-16-17(5-10)29-9-28-16/h1-6,15,20,23,25H,7-9H2,(H,22,27)",LKXONDWBCFHJHS-UHFFFAOYSA-N,N1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=C(C=C36)O,,,C21H17N3O5,391.116820644,2.136999999999999,0,1,1,BTM00069,BTM00069,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,N1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,"InChI=1S/C21H17N3O4/c25-18-9-22-21(26)15-8-13-12-3-1-2-4-14(12)23-19(13)20(24(15)18)11-5-6-16-17(7-11)28-10-27-16/h1-7,15,20,23H,8-10H2,(H,22,26)",XHDLVMPUSXRZOS-UHFFFAOYSA-N,2.4043999999999994,375.12190602400005
"InChI=1S/C21H17N3O5/c25-15-7-17-16(28-9-29-17)6-12(15)20-19-11(10-3-1-2-4-13(10)23-19)5-14-21(27)22-8-18(26)24(14)20/h1-4,6-7,14,20,23,25H,5,8-9H2,(H,22,27)",XSAQCLSTORKJJZ-UHFFFAOYSA-N,N1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4O)OCO5)NC6=CC=CC=C36,,,C21H17N3O5,391.11682064400003,2.136999999999999,0,1,1,BTM00070,BTM00070,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,N1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,"InChI=1S/C21H17N3O4/c25-18-9-22-21(26)15-8-13-12-3-1-2-4-14(12)23-19(13)20(24(15)18)11-5-6-16-17(7-11)28-10-27-16/h1-7,15,20,23H,8-10H2,(H,22,26)",XHDLVMPUSXRZOS-UHFFFAOYSA-N,2.4043999999999994,375.12190602400005
"InChI=1S/C21H17N3O5/c25-19-14-8-12-11-3-1-2-4-13(11)22-17(12)18(24(14)21(27)20(26)23-19)10-5-6-15-16(7-10)29-9-28-15/h1-7,14,18,20,22,26H,8-9H2,(H,23,25)",RAVBKWOQZVKZKD-UHFFFAOYSA-N,N1C(C(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)O,,,C21H17N3O5,391.11682064400003,2.0646999999999998,0,1,1,BTM00071,BTM00071,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,N1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,"InChI=1S/C21H17N3O4/c25-18-9-22-21(26)15-8-13-12-3-1-2-4-14(12)23-19(13)20(24(15)18)11-5-6-16-17(7-11)28-10-27-16/h1-7,15,20,23H,8-10H2,(H,22,26)",XHDLVMPUSXRZOS-UHFFFAOYSA-N,2.4043999999999994,375.12190602400005
"InChI=1S/C21H17N3O5/c25-19-14-8-12-11-3-1-2-4-13(11)22-17(12)18(24(14)21(27)20(26)23-19)10-5-6-15-16(7-10)29-9-28-15/h1-7,14,18,20,22,26H,8-9H2,(H,23,25)",RAVBKWOQZVKZKD-UHFFFAOYSA-N,N1C(C(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)O,,,C21H17N3O5,391.11682064400003,2.0646999999999998,0,1,1,BTM00071,BTM00071,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,N1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,"InChI=1S/C21H17N3O4/c25-18-9-22-21(26)15-8-13-12-3-1-2-4-14(12)23-19(13)20(24(15)18)11-5-6-16-17(7-11)28-10-27-16/h1-7,15,20,23H,8-10H2,(H,22,26)",XHDLVMPUSXRZOS-UHFFFAOYSA-N,2.4043999999999994,375.12190602400005
"InChI=1S/C21H17N3O5/c25-15-8-22-21(27)19-20(26)16-11-3-1-2-4-12(11)23-17(16)18(24(15)19)10-5-6-13-14(7-10)29-9-28-13/h1-7,18-20,23,26H,8-9H2,(H,22,27)",IVFAWBLZKDUCQC-UHFFFAOYSA-N,N1CC(=O)N2C(C1=O)C(C3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)O,,,C21H17N3O5,391.116820644,1.5724999999999993,0,1,1,BTM00072,BTM00072,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,N1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,"InChI=1S/C21H17N3O4/c25-18-9-22-21(26)15-8-13-12-3-1-2-4-14(12)23-19(13)20(24(15)18)11-5-6-16-17(7-11)28-10-27-16/h1-7,15,20,23H,8-10H2,(H,22,26)",XHDLVMPUSXRZOS-UHFFFAOYSA-N,2.4043999999999994,375.12190602400005
"InChI=1S/C21H17N3O5/c25-14-3-1-2-11-12-7-13-21(27)22-8-17(26)24(13)20(19(12)23-18(11)14)10-4-5-15-16(6-10)29-9-28-15/h1-6,13,20,23,25H,7-9H2,(H,22,27)",YCJZKGDVMPYHDU-UHFFFAOYSA-N,N1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=C(C=CC=C36)O,,,C21H17N3O5,391.11682064400003,2.136999999999999,0,1,1,BTM00073,BTM00073,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,N1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,"InChI=1S/C21H17N3O4/c25-18-9-22-21(26)15-8-13-12-3-1-2-4-14(12)23-19(13)20(24(15)18)11-5-6-16-17(7-11)28-10-27-16/h1-7,15,20,23H,8-10H2,(H,22,26)",XHDLVMPUSXRZOS-UHFFFAOYSA-N,2.4043999999999994,375.12190602400005
"InChI=1S/C21H17N3O5/c25-14-3-1-2-12-18(14)11-7-13-21(27)22-8-17(26)24(13)20(19(11)23-12)10-4-5-15-16(6-10)29-9-28-15/h1-6,13,20,23,25H,7-9H2,(H,22,27)",HZPUNGHLYUFUKY-UHFFFAOYSA-N,N1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC(=C36)O,,,C21H17N3O5,391.11682064400003,2.136999999999999,0,1,1,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,N1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,"InChI=1S/C21H17N3O4/c25-18-9-22-21(26)15-8-13-12-3-1-2-4-14(12)23-19(13)20(24(15)18)11-5-6-16-17(7-11)28-10-27-16/h1-7,15,20,23H,8-10H2,(H,22,26)",XHDLVMPUSXRZOS-UHFFFAOYSA-N,2.4043999999999994,375.12190602400005
"InChI=1S/C20H17N3O4/c24-15-6-5-10(7-16(15)25)19-18-12(11-3-1-2-4-13(11)22-18)8-14-20(27)21-9-17(26)23(14)19/h1-7,14,19,22,24-25H,8-9H2,(H,21,27)",QYONZRJBOXLIFL-UHFFFAOYSA-N,N1CC(=O)N2C(C1=O)CC3=C(C2C4=CC(=C(C=C4)O)O)NC5=CC=CC=C35,,,C20H17N3O4,363.12190602400005,2.1014999999999997,0,1,1,BTM00075,BTM00075,Methylenedioxy ring opening,BTMR1177,"CYP1A2
CYP2D6",HUMAN,BTM00003,N1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,"InChI=1S/C21H17N3O4/c25-18-9-22-21(26)15-8-13-12-3-1-2-4-14(12)23-19(13)20(24(15)18)11-5-6-16-17(7-11)28-10-27-16/h1-7,15,20,23H,8-10H2,(H,22,26)",XHDLVMPUSXRZOS-UHFFFAOYSA-N,2.4043999999999994,375.12190602400005
"InChI=1S/C21H17N3O5/c25-18-9-22-21(26)15-8-13-12-3-1-2-4-14(12)23-19(13)20(24(15,18)27)11-5-6-16-17(7-11)29-10-28-16/h1-7,15,20,23H,8-10H2,(H,22,26)",JZGWUFZFQLAUIS-UHFFFAOYSA-N,N1CC(=O)[N+]2(C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)[O-],,,C21H17N3O5,391.11682064400003,2.5237999999999996,0,0,0,BTM00076,BTM00076,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,N1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,"InChI=1S/C21H17N3O4/c25-18-9-22-21(26)15-8-13-12-3-1-2-4-14(12)23-19(13)20(24(15)18)11-5-6-16-17(7-11)28-10-27-16/h1-7,15,20,23H,8-10H2,(H,22,26)",XHDLVMPUSXRZOS-UHFFFAOYSA-N,2.4043999999999994,375.12190602400005
"InChI=1S/C21H17N3O5/c25-11-2-3-12-13-7-15-21(27)22-8-18(26)24(15)20(19(13)23-14(12)6-11)10-1-4-16-17(5-10)29-9-28-16/h1-6,15,20,23,25H,7-9H2,(H,22,27)",ZEZDWRDJXJNARI-UHFFFAOYSA-N,N1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC(=CC=C36)O,,,C21H17N3O5,391.11682064400003,2.136999999999999,0,1,1,BTM00068,BTM00068,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC(=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-16(22(24)28)8-14-13-4-3-12(26)7-15(13)23-20(14)21(25)11-2-5-17-18(6-11)30-10-29-17/h2-7,16,21,23,26H,8-10H2,1H3",SOGCHOFCQADCGA-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O6/c1-24-8-19(28)25-14(22(24)29)5-12-11-6-15(26)16(27)7-13(11)23-20(12)21(25)10-2-3-17-18(4-10)31-9-30-17/h2-4,6-7,14,21,23,26-27H,5,8-9H2,1H3",XNIPSMNNAXDBAS-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC(=C(C=C36)O)O,,,C22H19N3O6,421.12738532799995,2.075499999999998,0,1,1,BTM00077,BTM00077,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC(=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-16(22(24)28)8-14-13-4-3-12(26)7-15(13)23-20(14)21(25)11-2-5-17-18(6-11)30-10-29-17/h2-7,16,21,23,26H,8-10H2,1H3",SOGCHOFCQADCGA-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O6/c1-24-8-19(28)25-15(22(24)29)5-12-11-3-2-10(26)4-14(11)23-20(12)21(25)13-6-17-18(7-16(13)27)31-9-30-17/h2-4,6-7,15,21,23,26-27H,5,8-9H2,1H3",GLDHDDDRNOMXRD-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4O)OCO5)NC6=CC(=CC=C36)O,,,C22H19N3O6,421.12738532800006,2.075499999999998,0,1,1,BTM00078,BTM00078,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC(=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-16(22(24)28)8-14-13-4-3-12(26)7-15(13)23-20(14)21(25)11-2-5-17-18(6-11)30-10-29-17/h2-7,16,21,23,26H,8-10H2,1H3",SOGCHOFCQADCGA-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O6/c1-24-20(27)15-8-13-12-4-3-11(26)7-14(12)23-18(13)19(25(15)22(29)21(24)28)10-2-5-16-17(6-10)31-9-30-16/h2-7,15,19,21,23,26,28H,8-9H2,1H3",NUVACKHOXNECNR-UHFFFAOYSA-N,CN1C(C(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC(=CC=C36)O)O,,,C22H19N3O6,421.12738532799995,2.0032000000000005,0,1,1,BTM00079,BTM00079,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC(=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-16(22(24)28)8-14-13-4-3-12(26)7-15(13)23-20(14)21(25)11-2-5-17-18(6-11)30-10-29-17/h2-7,16,21,23,26H,8-10H2,1H3",SOGCHOFCQADCGA-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O6/c1-24-20(27)15-8-13-12-4-3-11(26)7-14(12)23-18(13)19(25(15)22(29)21(24)28)10-2-5-16-17(6-10)31-9-30-16/h2-7,15,19,21,23,26,28H,8-9H2,1H3",NUVACKHOXNECNR-UHFFFAOYSA-N,CN1C(C(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC(=CC=C36)O)O,,,C22H19N3O6,421.12738532799995,2.0032000000000005,0,1,1,BTM00079,BTM00079,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC(=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-16(22(24)28)8-14-13-4-3-12(26)7-15(13)23-20(14)21(25)11-2-5-17-18(6-11)30-10-29-17/h2-7,16,21,23,26H,8-10H2,1H3",SOGCHOFCQADCGA-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O6/c1-24-8-16(27)25-19(10-2-5-14-15(6-10)31-9-30-14)18-17(21(28)20(25)22(24)29)12-4-3-11(26)7-13(12)23-18/h2-7,19-21,23,26,28H,8-9H2,1H3",FUQWHSMXQFGFAU-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)C(C3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC(=CC=C36)O)O,,,C22H19N3O6,421.127385328,1.5109999999999992,0,1,1,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC(=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-16(22(24)28)8-14-13-4-3-12(26)7-15(13)23-20(14)21(25)11-2-5-17-18(6-11)30-10-29-17/h2-7,16,21,23,26H,8-10H2,1H3",SOGCHOFCQADCGA-UHFFFAOYSA-N,2.3429000000000006,405.132470708
