InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H30O4/c1-11(22)13-4-5-14-19-15(6-7-20(13,14)2)21(3)10-18(25)16(23)8-12(21)9-17(19)24/h8,13-15,17-19,24-25H,4-7,9-10H2,1-3H3",ZZUNKNSYCIJLCI-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2C(CC4=CC(=O)C(CC34C)O)O)C,,,C21H30O4,346.21440944,1.7304999999999968,0,0,0,BTM00079,BTM00079,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00006,CC(=O)C1CCC2C1(CCC3C2C(CC4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-4-5-16-19-17(7-9-21(15,16)3)20(2)8-6-14(23)10-13(20)11-18(19)24/h10,15-19,24H,4-9,11H2,1-3H3",QRDYCDIUGUAUBZ-UHFFFAOYSA-N,2.410999999999998,330.21949482
"InChI=1S/C21H30O4/c1-11(22)12-4-5-13-18-14(6-8-20(12,13)2)21(3)9-7-16(23)19(25)15(21)10-17(18)24/h12-14,17-18,24-25H,4-10H2,1-3H3",UODLCLNETFDODJ-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2C(CC4=C(C(=O)CCC34C)O)O)C,,,C21H30O4,346.21440944,1.8478999999999974,0,0,0,BTM00080,BTM00080,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00006,CC(=O)C1CCC2C1(CCC3C2C(CC4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-4-5-16-19-17(7-9-21(15,16)3)20(2)8-6-14(23)10-13(20)11-18(19)24/h10,15-19,24H,4-9,11H2,1-3H3",QRDYCDIUGUAUBZ-UHFFFAOYSA-N,2.410999999999998,330.21949482
"InChI=1S/C21H30O4/c1-11(22)13-4-5-14-17-15(7-9-20(13,14)2)21(3)8-6-12(23)10-16(21)18(24)19(17)25/h10,13-15,17-19,24-25H,4-9H2,1-3H3",VNSLXLQOUVHPEG-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2C(C(C4=CC(=O)CCC34C)O)O)C,,,C21H30O4,346.21440944,1.5790999999999962,0,0,0,BTM00081,BTM00081,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(=O)C1CCC2C1(CCC3C2C(CC4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-4-5-16-19-17(7-9-21(15,16)3)20(2)8-6-14(23)10-13(20)11-18(19)24/h10,15-19,24H,4-9,11H2,1-3H3",QRDYCDIUGUAUBZ-UHFFFAOYSA-N,2.410999999999998,330.21949482
"InChI=1S/C21H30O4/c1-12(23)15-3-4-17-19-16(6-8-21(15,17)11-22)20(2)7-5-14(24)9-13(20)10-18(19)25/h9,15-19,22,25H,3-8,10-11H2,1-2H3",RQOIRHROYOJRIN-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2C(CC4=CC(=O)CCC34C)O)CO,,,C21H30O4,346.21440944,1.3203000000000007,0,0,0,BTM00082,BTM00082,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(=O)C1CCC2C1(CCC3C2C(CC4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-4-5-16-19-17(7-9-21(15,16)3)20(2)8-6-14(23)10-13(20)11-18(19)24/h10,15-19,24H,4-9,11H2,1-3H3",QRDYCDIUGUAUBZ-UHFFFAOYSA-N,2.410999999999998,330.21949482
"InChI=1S/C21H30O4/c1-12(23)15-3-4-16-19-17(6-7-20(15,16)2)21(11-22)8-5-14(24)9-13(21)10-18(19)25/h9,15-19,22,25H,3-8,10-11H2,1-2H3",SBWIMZJMDGCMEM-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2C(CC4=CC(=O)CCC34CO)O)C,,,C21H30O4,346.21440944,1.3203000000000007,0,0,0,BTM00083,BTM00083,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(=O)C1CCC2C1(CCC3C2C(CC4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-4-5-16-19-17(7-9-21(15,16)3)20(2)8-6-14(23)10-13(20)11-18(19)24/h10,15-19,24H,4-9,11H2,1-3H3",QRDYCDIUGUAUBZ-UHFFFAOYSA-N,2.410999999999998,330.21949482
"InChI=1S/C21H32O3/c1-12(22)15-4-5-16-19-17(7-9-21(15,16)3)20(2)8-6-14(23)10-13(20)11-18(19)24/h10,14-19,23-24H,4-9,11H2,1-3H3",BOPHCIADBCDALY-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2C(CC4=CC(O)CCC34C)O)C,,,C21H32O3,332.23514488399996,2.450499999999997,0,0,0,BTM00017,BTM00017,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC(=O)C1CCC2C1(CCC3C2C(CC4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-4-5-16-19-17(7-9-21(15,16)3)20(2)8-6-14(23)10-13(20)11-18(19)24/h10,15-19,24H,4-9,11H2,1-3H3",QRDYCDIUGUAUBZ-UHFFFAOYSA-N,2.410999999999998,330.21949482
"InChI=1S/C21H32O3/c1-12(22)15-4-5-16-19-17(7-9-21(15,16)3)20(2)8-6-14(23)10-13(20)11-18(19)24/h10,12,15-19,22,24H,4-9,11H2,1-3H3",RMUGBUUDGFLJSQ-UHFFFAOYSA-N,CC(O)C1CCC2C1(CCC3C2C(CC4=CC(=O)CCC34C)O)C,,,C21H32O3,332.23514488399996,2.736899999999997,0,0,0,BTM00084,BTM00084,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC(=O)C1CCC2C1(CCC3C2C(CC4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-4-5-16-19-17(7-9-21(15,16)3)20(2)8-6-14(23)10-13(20)11-18(19)24/h10,15-19,24H,4-9,11H2,1-3H3",QRDYCDIUGUAUBZ-UHFFFAOYSA-N,2.410999999999998,330.21949482
"InChI=1S/C21H30O4/c1-11(22)18-16(24)9-15-14-5-4-12-8-13(23)6-7-20(12,2)19(14)17(25)10-21(15,18)3/h8,14-19,24-25H,4-7,9-10H2,1-3H3",KTOPCTSOJVGFJS-UHFFFAOYSA-N,CC(=O)C1C(CC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)O,,,C21H30O4,346.21440944,1.3090999999999966,0,0,0,BTM00042,BTM00042,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(=O)C1CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)16-6-7-17-15-5-4-13-10-14(23)8-9-20(13,2)19(15)18(24)11-21(16,17)3/h10,15-19,24H,4-9,11H2,1-3H3",BFZHCUBIASXHPK-UHFFFAOYSA-N,2.410999999999998,330.21949481999997
"InChI=1S/C21H30O4/c1-11(22)14-6-7-15-13-5-4-12-8-16(23)17(24)9-20(12,2)19(13)18(25)10-21(14,15)3/h8,13-15,17-19,24-25H,4-7,9-10H2,1-3H3",XFLPKWUAOMWTJE-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CC(C3C2CCC4=CC(=O)C(CC34C)O)O)C,,,C21H30O4,346.21440944,1.7304999999999968,0,0,0,BTM00047,BTM00047,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00007,CC(=O)C1CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)16-6-7-17-15-5-4-13-10-14(23)8-9-20(13,2)19(15)18(24)11-21(16,17)3/h10,15-19,24H,4-9,11H2,1-3H3",BFZHCUBIASXHPK-UHFFFAOYSA-N,2.410999999999998,330.21949481999997
"InChI=1S/C21H30O4/c1-11(22)13-6-7-14-12-4-5-15-19(25)16(23)8-9-20(15,2)18(12)17(24)10-21(13,14)3/h12-14,17-18,24-25H,4-10H2,1-3H3",PCNBQWNXRZBAJL-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CC(C3C2CCC4=C(C(=O)CCC34C)O)O)C,,,C21H30O4,346.21440944,1.8478999999999974,0,0,0,BTM00052,BTM00052,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00007,CC(=O)C1CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)16-6-7-17-15-5-4-13-10-14(23)8-9-20(13,2)19(15)18(24)11-21(16,17)3/h10,15-19,24H,4-9,11H2,1-3H3",BFZHCUBIASXHPK-UHFFFAOYSA-N,2.410999999999998,330.21949481999997
"InChI=1S/C21H30O4/c1-11(22)14-4-5-15-13-9-17(24)16-8-12(23)6-7-20(16,2)19(13)18(25)10-21(14,15)3/h8,13-15,17-19,24-25H,4-7,9-10H2,1-3H3",KDHBHXVDYRGRDL-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CC(C3C2CC(C4=CC(=O)CCC34C)O)O)C,,,C21H30O4,346.21440944,1.3090999999999966,0,0,0,BTM00057,BTM00057,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(=O)C1CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)16-6-7-17-15-5-4-13-10-14(23)8-9-20(13,2)19(15)18(24)11-21(16,17)3/h10,15-19,24H,4-9,11H2,1-3H3",BFZHCUBIASXHPK-UHFFFAOYSA-N,2.410999999999998,330.21949481999997
"InChI=1S/C21H30O4/c1-12(23)16-5-6-17-15-4-3-13-9-14(24)7-8-20(13,2)19(15)18(25)10-21(16,17)11-22/h9,15-19,22,25H,3-8,10-11H2,1-2H3",ZPQFUQWFSKGRML-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)CO,,,C21H30O4,346.21440944,1.3203000000000007,0,0,0,BTM00063,BTM00063,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(=O)C1CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)16-6-7-17-15-5-4-13-10-14(23)8-9-20(13,2)19(15)18(24)11-21(16,17)3/h10,15-19,24H,4-9,11H2,1-3H3",BFZHCUBIASXHPK-UHFFFAOYSA-N,2.410999999999998,330.21949481999997
"InChI=1S/C21H30O4/c1-12(23)16-5-6-17-15-4-3-13-9-14(24)7-8-21(13,11-22)19(15)18(25)10-20(16,17)2/h9,15-19,22,25H,3-8,10-11H2,1-2H3",VZKJLKMOPGHXPW-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CC(C3C2CCC4=CC(=O)CCC34CO)O)C,,,C21H30O4,346.21440944,1.3203000000000007,0,0,0,BTM00068,BTM00068,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(=O)C1CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)16-6-7-17-15-5-4-13-10-14(23)8-9-20(13,2)19(15)18(24)11-21(16,17)3/h10,15-19,24H,4-9,11H2,1-3H3",BFZHCUBIASXHPK-UHFFFAOYSA-N,2.410999999999998,330.21949481999997
"InChI=1S/C21H32O3/c1-12(22)16-6-7-17-15-5-4-13-10-14(23)8-9-20(13,2)19(15)18(24)11-21(16,17)3/h10,14-19,23-24H,4-9,11H2,1-3H3",JIZSSPKJWSECOD-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CC(C3C2CCC4=CC(O)CCC34C)O)C,,,C21H32O3,332.23514488399996,2.450499999999997,0,0,0,BTM00018,BTM00018,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,CC(=O)C1CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)16-6-7-17-15-5-4-13-10-14(23)8-9-20(13,2)19(15)18(24)11-21(16,17)3/h10,15-19,24H,4-9,11H2,1-3H3",BFZHCUBIASXHPK-UHFFFAOYSA-N,2.410999999999998,330.21949481999997
"InChI=1S/C21H32O3/c1-12(22)16-6-7-17-15-5-4-13-10-14(23)8-9-20(13,2)19(15)18(24)11-21(16,17)3/h10,12,15-19,22,24H,4-9,11H2,1-3H3",AIPVEEYYOOGTAW-UHFFFAOYSA-N,CC(O)C1CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C,,,C21H32O3,332.23514488399996,2.736899999999997,0,0,0,BTM00071,BTM00071,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,CC(=O)C1CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)16-6-7-17-15-5-4-13-10-14(23)8-9-20(13,2)19(15)18(24)11-21(16,17)3/h10,15-19,24H,4-9,11H2,1-3H3",BFZHCUBIASXHPK-UHFFFAOYSA-N,2.410999999999998,330.21949481999997
"InChI=1S/C21H30O4/c1-11(22)19-17(24)9-15-13-5-4-12-8-16(23)18(25)10-21(12,3)14(13)6-7-20(15,19)2/h8,13-15,17-19,24-25H,4-7,9-10H2,1-3H3",JOAYGTLXKPADQR-UHFFFAOYSA-N,CC(=O)C1C(CC2C1(CCC3C2CCC4=CC(=O)C(CC34C)O)C)O,,,C21H30O4,346.21440944,1.7979999999999967,0,0,0,BTM00085,BTM00085,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00008,CC(=O)C1C(CC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,"InChI=1S/C21H30O3/c1-12(22)19-18(24)11-17-15-5-4-13-10-14(23)6-8-20(13,2)16(15)7-9-21(17,19)3/h10,15-19,24H,4-9,11H2,1-3H3",LOVNYFVWYTXDRE-UHFFFAOYSA-N,2.4784999999999973,330.21949481999997
"InChI=1S/C21H30O4/c1-11(22)18-17(24)10-15-12-4-5-14-19(25)16(23)7-9-20(14,2)13(12)6-8-21(15,18)3/h12-13,15,17-18,24-25H,4-10H2,1-3H3",NCEZNEAVXTZFLW-UHFFFAOYSA-N,CC(=O)C1C(CC2C1(CCC3C2CCC4=C(C(=O)CCC34C)O)C)O,,,C21H30O4,346.21440944,1.9153999999999969,0,0,0,BTM00086,BTM00086,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00008,CC(=O)C1C(CC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,"InChI=1S/C21H30O3/c1-12(22)19-18(24)11-17-15-5-4-13-10-14(23)6-8-20(13,2)16(15)7-9-21(17,19)3/h10,15-19,24H,4-9,11H2,1-3H3",LOVNYFVWYTXDRE-UHFFFAOYSA-N,2.4784999999999973,330.21949481999997
"InChI=1S/C21H28O3/c1-12(22)19-18(24)11-17-15-5-4-13-10-14(23)6-8-20(13,2)16(15)7-9-21(17,19)3/h10,15-17,19H,4-9,11H2,1-3H3",GCVXWIQSHQJQAX-UHFFFAOYSA-N,CC(=O)C1C(CC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)=O,,,C21H28O3,328.20384475599997,2.438999999999999,0,0,0,BTM00087,BTM00087,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC(=O)C1C(CC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,"InChI=1S/C21H30O3/c1-12(22)19-18(24)11-17-15-5-4-13-10-14(23)6-8-20(13,2)16(15)7-9-21(17,19)3/h10,15-19,24H,4-9,11H2,1-3H3",LOVNYFVWYTXDRE-UHFFFAOYSA-N,2.4784999999999973,330.21949481999997
"InChI=1S/C21H30O4/c1-11(22)19-18(25)10-15-13-9-17(24)16-8-12(23)4-6-20(16,2)14(13)5-7-21(15,19)3/h8,13-15,17-19,24-25H,4-7,9-10H2,1-3H3",GNCWWURAVQUUAH-UHFFFAOYSA-N,CC(=O)C1C(CC2C1(CCC3C2CC(C4=CC(=O)CCC34C)O)C)O,,,C21H30O4,346.21440944,1.376599999999997,0,0,0,BTM00088,BTM00088,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(=O)C1C(CC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,"InChI=1S/C21H30O3/c1-12(22)19-18(24)11-17-15-5-4-13-10-14(23)6-8-20(13,2)16(15)7-9-21(17,19)3/h10,15-19,24H,4-9,11H2,1-3H3",LOVNYFVWYTXDRE-UHFFFAOYSA-N,2.4784999999999973,330.21949481999997
"InChI=1S/C21H30O4/c1-12(23)19-18(25)10-17-15-4-3-13-9-14(24)5-7-20(13,2)16(15)6-8-21(17,19)11-22/h9,15-19,22,25H,3-8,10-11H2,1-2H3",BFAJPFJEIGLKCH-UHFFFAOYSA-N,CC(=O)C1C(CC2C1(CCC3C2CCC4=CC(=O)CCC34C)CO)O,,,C21H30O4,346.21440944,1.3878000000000001,0,0,0,BTM00089,BTM00089,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(=O)C1C(CC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,"InChI=1S/C21H30O3/c1-12(22)19-18(24)11-17-15-5-4-13-10-14(23)6-8-20(13,2)16(15)7-9-21(17,19)3/h10,15-19,24H,4-9,11H2,1-3H3",LOVNYFVWYTXDRE-UHFFFAOYSA-N,2.4784999999999973,330.21949481999997
"InChI=1S/C21H30O4/c1-12(23)19-18(25)10-17-15-4-3-13-9-14(24)5-8-21(13,11-22)16(15)6-7-20(17,19)2/h9,15-19,22,25H,3-8,10-11H2,1-2H3",VVVWHOXGHLWZFX-UHFFFAOYSA-N,CC(=O)C1C(CC2C1(CCC3C2CCC4=CC(=O)CCC34CO)C)O,,,C21H30O4,346.21440944,1.3878000000000001,0,0,0,BTM00090,BTM00090,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(=O)C1C(CC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,"InChI=1S/C21H30O3/c1-12(22)19-18(24)11-17-15-5-4-13-10-14(23)6-8-20(13,2)16(15)7-9-21(17,19)3/h10,15-19,24H,4-9,11H2,1-3H3",LOVNYFVWYTXDRE-UHFFFAOYSA-N,2.4784999999999973,330.21949481999997
"InChI=1S/C21H32O3/c1-12(22)19-18(24)11-17-15-5-4-13-10-14(23)6-8-20(13,2)16(15)7-9-21(17,19)3/h10,14-19,23-24H,4-9,11H2,1-3H3",FMIBPQIJTWKIGS-UHFFFAOYSA-N,CC(=O)C1C(CC2C1(CCC3C2CCC4=CC(O)CCC34C)C)O,,,C21H32O3,332.23514488399996,2.5179999999999962,0,0,0,BTM00038,BTM00038,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,CC(=O)C1C(CC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,"InChI=1S/C21H30O3/c1-12(22)19-18(24)11-17-15-5-4-13-10-14(23)6-8-20(13,2)16(15)7-9-21(17,19)3/h10,15-19,24H,4-9,11H2,1-3H3",LOVNYFVWYTXDRE-UHFFFAOYSA-N,2.4784999999999973,330.21949481999997
"InChI=1S/C21H32O3/c1-12(22)19-18(24)11-17-15-5-4-13-10-14(23)6-8-20(13,2)16(15)7-9-21(17,19)3/h10,12,15-19,22,24H,4-9,11H2,1-3H3",QQBDYFZYYLDLJW-UHFFFAOYSA-N,CC(O)C1C(CC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,,,C21H32O3,332.23514488399996,2.6749999999999963,0,0,0,BTM00091,BTM00091,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,CC(=O)C1C(CC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,"InChI=1S/C21H30O3/c1-12(22)19-18(24)11-17-15-5-4-13-10-14(23)6-8-20(13,2)16(15)7-9-21(17,19)3/h10,15-19,24H,4-9,11H2,1-3H3",LOVNYFVWYTXDRE-UHFFFAOYSA-N,2.4784999999999973,330.21949481999997
"InChI=1S/C21H30O4/c1-11(22)19-17(24)9-15-13-5-4-12-8-16(23)18(25)10-21(12,3)14(13)6-7-20(15,19)2/h8,13-15,17-19,24-25H,4-7,9-10H2,1-3H3",JOAYGTLXKPADQR-UHFFFAOYSA-N,CC(=O)C1C(CC2C1(CCC3C2CCC4=CC(=O)C(CC34C)O)C)O,,,C21H30O4,346.21440944,1.7979999999999967,0,0,0,BTM00085,BTM00085,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)C(CC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-6-7-16-14-5-4-13-10-18(23)19(24)11-21(13,3)17(14)8-9-20(15,16)2/h10,14-17,19,24H,4-9,11H2,1-3H3",BOZZHCVRWNSXMR-UHFFFAOYSA-N,2.8998999999999993,330.21949482
"InChI=1S/C21H30O4/c1-11(22)13-6-7-14-12-4-5-16-18(24)19(25)17(23)10-21(16,3)15(12)8-9-20(13,14)2/h12-15,17,23-24H,4-10H2,1-3H3",KQWJLPFCVOBOPK-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CCC4=C(C(=O)C(CC34C)O)O)C,,,C21H30O4,346.21440944,2.336799999999998,0,0,0,BTM00092,BTM00092,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00009,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)C(CC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-6-7-16-14-5-4-13-10-18(23)19(24)11-21(13,3)17(14)8-9-20(15,16)2/h10,14-17,19,24H,4-9,11H2,1-3H3",BOZZHCVRWNSXMR-UHFFFAOYSA-N,2.8998999999999993,330.21949482
"InChI=1S/C21H28O3/c1-12(22)15-6-7-16-14-5-4-13-10-18(23)19(24)11-21(13,3)17(14)8-9-20(15,16)2/h10,14-17H,4-9,11H2,1-3H3",KLGFPIXMGXOGKV-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)C(CC34C)=O)C,,,C21H28O3,328.20384475599997,2.8604000000000003,0,0,0,BTM00093,BTM00093,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)C(CC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-6-7-16-14-5-4-13-10-18(23)19(24)11-21(13,3)17(14)8-9-20(15,16)2/h10,14-17,19,24H,4-9,11H2,1-3H3",BOZZHCVRWNSXMR-UHFFFAOYSA-N,2.8998999999999993,330.21949482
"InChI=1S/C21H30O4/c1-11(22)13-4-5-14-12-8-17(23)16-9-18(24)19(25)10-21(16,3)15(12)6-7-20(13,14)2/h9,12-15,17,19,23,25H,4-8,10H2,1-3H3",IXXNMOSYMQEYSS-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CC(C4=CC(=O)C(CC34C)O)O)C,,,C21H30O4,346.21440944,1.7979999999999967,0,0,0,BTM00094,BTM00094,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)C(CC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-6-7-16-14-5-4-13-10-18(23)19(24)11-21(13,3)17(14)8-9-20(15,16)2/h10,14-17,19,24H,4-9,11H2,1-3H3",BOZZHCVRWNSXMR-UHFFFAOYSA-N,2.8998999999999993,330.21949482
"InChI=1S/C21H30O4/c1-12(23)15-5-6-17-14-4-3-13-9-18(24)19(25)10-20(13,2)16(14)7-8-21(15,17)11-22/h9,14-17,19,22,25H,3-8,10-11H2,1-2H3",VAQWWLPDTOVJFE-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)C(CC34C)O)CO,,,C21H30O4,346.21440944,1.8092,0,0,0,BTM00095,BTM00095,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)C(CC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-6-7-16-14-5-4-13-10-18(23)19(24)11-21(13,3)17(14)8-9-20(15,16)2/h10,14-17,19,24H,4-9,11H2,1-3H3",BOZZHCVRWNSXMR-UHFFFAOYSA-N,2.8998999999999993,330.21949482
"InChI=1S/C21H30O4/c1-12(23)15-5-6-16-14-4-3-13-9-18(24)19(25)10-21(13,11-22)17(14)7-8-20(15,16)2/h9,14-17,19,22,25H,3-8,10-11H2,1-2H3",IXUMQQIHILRSTP-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)C(CC34CO)O)C,,,C21H30O4,346.21440944,1.8092,0,0,0,BTM00096,BTM00096,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)C(CC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-6-7-16-14-5-4-13-10-18(23)19(24)11-21(13,3)17(14)8-9-20(15,16)2/h10,14-17,19,24H,4-9,11H2,1-3H3",BOZZHCVRWNSXMR-UHFFFAOYSA-N,2.8998999999999993,330.21949482
