InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H29I2NO5/c1-3-7-20(30)25-22(17-8-5-6-9-21(17)33-25)23(31)16-14-18(26)24(19(27)15-16)32-13-11-28(4-2)10-12-29/h5-6,8-9,14-15,20,29-30H,3-4,7,10-13H2,1-2H3/p+1",AZHSXRXRYUDZIA-UHFFFAOYSA-O,CCCC(C1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CCO)I)O,,,[C25H30I2NO5]+,678.02134406,4.1095000000000015,2,1,1,BTM00103,BTM00103,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CCO)I,"InChI=1S/C25H29I2NO4/c1-3-5-9-22-23(18-8-6-7-10-21(18)32-22)24(30)17-15-19(26)25(20(27)16-17)31-14-12-28(4-2)11-13-29/h6-8,10,15-16,29H,3-5,9,11-14H2,1-2H3/p+1",NRYDPBYUPROUOC-UHFFFAOYSA-O,4.79,662.02642944
"InChI=1S/C25H29I2NO5/c1-3-5-6-22-23(18-15-17(30)7-8-21(18)33-22)24(31)16-13-19(26)25(20(27)14-16)32-12-10-28(4-2)9-11-29/h7-8,13-15,29-30H,3-6,9-12H2,1-2H3/p+1",HNCMTGRCCDRDFS-UHFFFAOYSA-O,CCCCC1=C(C2=CC(=CC=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CCO)I,,,[C25H30I2NO5]+,678.02134406,4.522599999999999,2,1,1,BTM00114,BTM00114,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CCO)I,"InChI=1S/C25H29I2NO4/c1-3-5-9-22-23(18-8-6-7-10-21(18)32-22)24(30)17-15-19(26)25(20(27)16-17)31-14-12-28(4-2)11-13-29/h6-8,10,15-16,29H,3-5,9,11-14H2,1-2H3/p+1",NRYDPBYUPROUOC-UHFFFAOYSA-O,4.79,662.02642944
"InChI=1S/C25H29I2NO5/c1-3-5-6-21-23(18-8-7-17(30)15-22(18)33-21)24(31)16-13-19(26)25(20(27)14-16)32-12-10-28(4-2)9-11-29/h7-8,13-15,29-30H,3-6,9-12H2,1-2H3/p+1",LHZCQZUPGSJAFL-UHFFFAOYSA-O,CCCCC1=C(C2=CC=C(C=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CCO)I,,,[C25H30I2NO5]+,678.02134406,4.522599999999999,2,1,1,BTM00123,BTM00123,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CCO)I,"InChI=1S/C25H29I2NO4/c1-3-5-9-22-23(18-8-6-7-10-21(18)32-22)24(30)17-15-19(26)25(20(27)16-17)31-14-12-28(4-2)11-13-29/h6-8,10,15-16,29H,3-5,9,11-14H2,1-2H3/p+1",NRYDPBYUPROUOC-UHFFFAOYSA-O,4.79,662.02642944
"InChI=1S/C19H16I2O3/c1-2-3-7-16-17(12-6-4-5-8-15(12)24-16)18(22)11-9-13(20)19(23)14(21)10-11/h4-6,8-10,23H,2-3,7H2,1H3",PNFMEGSMKIHDFZ-UHFFFAOYSA-N,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)O)I,,,C19H16I2O3,545.918890372,6.151599999999998,2,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CCO)I,"InChI=1S/C25H29I2NO4/c1-3-5-9-22-23(18-8-6-7-10-21(18)32-22)24(30)17-15-19(26)25(20(27)16-17)31-14-12-28(4-2)11-13-29/h6-8,10,15-16,29H,3-5,9,11-14H2,1-2H3/p+1",NRYDPBYUPROUOC-UHFFFAOYSA-O,4.79,662.02642944
"InChI=1S/C6H13NO2/c1-2-7(3-5-8)4-6-9/h5,9H,2-4,6H2,1H3/p+1",MPXNQPLQJYOTEA-UHFFFAOYSA-O,C(C[NH+](CC)CCO)=O,,,[C6H14NO2]+,132.102453688,-1.7142999999999993,0,0,0,BTM00133,BTM00133,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CCO)I,"InChI=1S/C25H29I2NO4/c1-3-5-9-22-23(18-8-6-7-10-21(18)32-22)24(30)17-15-19(26)25(20(27)16-17)31-14-12-28(4-2)11-13-29/h6-8,10,15-16,29H,3-5,9,11-14H2,1-2H3/p+1",NRYDPBYUPROUOC-UHFFFAOYSA-O,4.79,662.02642944
"InChI=1S/C25H29I2NO5/c1-3-5-9-20-21(16-8-6-7-10-19(16)33-20)23(30)17-15-18(26)25(22(27)24(17)31)32-14-12-28(4-2)11-13-29/h6-8,10,15,29,31H,3-5,9,11-14H2,1-2H3/p+1",XFOYUGISFQICEQ-UHFFFAOYSA-O,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=C(C(=C(C(=C3)I)OCC[NH+](CC)CCO)I)O,,,[C25H30I2NO5]+,678.02134406,4.522599999999999,2,1,1,BTM00141,BTM00141,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CCO)I,"InChI=1S/C25H29I2NO4/c1-3-5-9-22-23(18-8-6-7-10-21(18)32-22)24(30)17-15-19(26)25(20(27)16-17)31-14-12-28(4-2)11-13-29/h6-8,10,15-16,29H,3-5,9,11-14H2,1-2H3/p+1",NRYDPBYUPROUOC-UHFFFAOYSA-O,4.79,662.02642944
"InChI=1S/C25H29I2NO5/c1-3-28(10-12-29)11-13-32-25-19(26)14-17(15-20(25)27)24(31)23-18-6-4-5-7-21(18)33-22(23)9-8-16(2)30/h4-7,14-16,29-30H,3,8-13H2,1-2H3/p+1",LNKHRMARLNWBAG-UHFFFAOYSA-O,CC(CCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CCO)I)O,,,[C25H30I2NO5]+,678.02134406,3.4856000000000007,2,1,1,BTM00149,BTM00149,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CCO)I,"InChI=1S/C25H29I2NO4/c1-3-5-9-22-23(18-8-6-7-10-21(18)32-22)24(30)17-15-19(26)25(20(27)16-17)31-14-12-28(4-2)11-13-29/h6-8,10,15-16,29H,3-5,9,11-14H2,1-2H3/p+1",NRYDPBYUPROUOC-UHFFFAOYSA-O,4.79,662.02642944
"InChI=1S/C25H29I2NO5/c1-3-5-9-21-22(17-7-6-8-20(30)24(17)33-21)23(31)16-14-18(26)25(19(27)15-16)32-13-11-28(4-2)10-12-29/h6-8,14-15,29-30H,3-5,9-13H2,1-2H3/p+1",SVXSYUBHIGUWGR-UHFFFAOYSA-O,CCCCC1=C(C2=CC=CC(=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CCO)I,,,[C25H30I2NO5]+,678.02134406,4.522599999999999,2,1,1,BTM00155,BTM00155,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CCO)I,"InChI=1S/C25H29I2NO4/c1-3-5-9-22-23(18-8-6-7-10-21(18)32-22)24(30)17-15-19(26)25(20(27)16-17)31-14-12-28(4-2)11-13-29/h6-8,10,15-16,29H,3-5,9,11-14H2,1-2H3/p+1",NRYDPBYUPROUOC-UHFFFAOYSA-O,4.79,662.02642944
"InChI=1S/C25H29I2NO5/c1-3-5-8-21-23(22-19(30)7-6-9-20(22)33-21)24(31)16-14-17(26)25(18(27)15-16)32-13-11-28(4-2)10-12-29/h6-7,9,14-15,29-30H,3-5,8,10-13H2,1-2H3/p+1",LJYOGIVEUDWZBC-UHFFFAOYSA-O,CCCCC1=C(C2=C(C=CC=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CCO)I,,,[C25H30I2NO5]+,678.02134406,4.522599999999999,2,1,1,BTM00160,BTM00160,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CCO)I,"InChI=1S/C25H29I2NO4/c1-3-5-9-22-23(18-8-6-7-10-21(18)32-22)24(30)17-15-19(26)25(20(27)16-17)31-14-12-28(4-2)11-13-29/h6-8,10,15-16,29H,3-5,9,11-14H2,1-2H3/p+1",NRYDPBYUPROUOC-UHFFFAOYSA-O,4.79,662.02642944
"InChI=1S/C25H29I2NO5/c1-2-28(10-13-30)11-14-32-25-19(26)15-17(16-20(25)27)24(31)23-18-7-3-4-8-21(18)33-22(23)9-5-6-12-29/h3-4,7-8,15-16,29-30H,2,5-6,9-14H2,1H3/p+1",ICZQMYWOZFCPKT-UHFFFAOYSA-O,C(CCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CCO)I)O,,,[C25H30I2NO5]+,678.02134406,3.5642999999999976,2,2,2,BTM00164,BTM00164,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CCO)I,"InChI=1S/C25H29I2NO4/c1-3-5-9-22-23(18-8-6-7-10-21(18)32-22)24(30)17-15-19(26)25(20(27)16-17)31-14-12-28(4-2)11-13-29/h6-8,10,15-16,29H,3-5,9,11-14H2,1-2H3/p+1",NRYDPBYUPROUOC-UHFFFAOYSA-O,4.79,662.02642944
"InChI=1S/C25H29I2NO5/c1-2-3-7-22-23(18-6-4-5-8-21(18)33-22)24(31)17-15-19(26)25(20(27)16-17)32-14-11-28(9-12-29)10-13-30/h4-6,8,15-16,29-30H,2-3,7,9-14H2,1H3/p+1",NDMXSUCRQHNCDQ-UHFFFAOYSA-O,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CCO)CCO)I,,,[C25H30I2NO5]+,678.0213440599999,3.901799999999998,2,2,2,BTM00167,BTM00167,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CCO)I,"InChI=1S/C25H29I2NO4/c1-3-5-9-22-23(18-8-6-7-10-21(18)32-22)24(30)17-15-19(26)25(20(27)16-17)31-14-12-28(4-2)11-13-29/h6-8,10,15-16,29H,3-5,9,11-14H2,1-2H3/p+1",NRYDPBYUPROUOC-UHFFFAOYSA-O,4.79,662.02642944
"InChI=1S/C25H27I2NO4/c1-3-5-9-22-23(18-8-6-7-10-21(18)32-22)24(30)17-15-19(26)25(20(27)16-17)31-14-12-28(4-2)11-13-29/h3,6-8,10,15-16,29H,1,4-5,9,11-14H2,2H3/p+1",PDJSZWYDDOMVMH-UHFFFAOYSA-O,C=CCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CCO)I,,,[C25H28I2NO4]+,660.010779376,4.399299999999999,2,0,0,BTM00168,BTM00168,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CCO)I,"InChI=1S/C25H29I2NO4/c1-3-5-9-22-23(18-8-6-7-10-21(18)32-22)24(30)17-15-19(26)25(20(27)16-17)31-14-12-28(4-2)11-13-29/h6-8,10,15-16,29H,3-5,9,11-14H2,1-2H3/p+1",NRYDPBYUPROUOC-UHFFFAOYSA-O,4.79,662.02642944
"InChI=1S/C21H18I2O4/c1-2-3-7-18-19(14-6-4-5-8-17(14)27-18)20(25)13-11-15(22)21(16(23)12-13)26-10-9-24/h4-6,8-9,11-12H,2-3,7,10H2,1H3",QLKFBDIJLDRDKR-UHFFFAOYSA-N,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC=O)I,,,C21H18I2O4,587.929455056,6.119499999999999,2,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CCO)I,"InChI=1S/C25H29I2NO4/c1-3-5-9-22-23(18-8-6-7-10-21(18)32-22)24(30)17-15-19(26)25(20(27)16-17)31-14-12-28(4-2)11-13-29/h6-8,10,15-16,29H,3-5,9,11-14H2,1-2H3/p+1",NRYDPBYUPROUOC-UHFFFAOYSA-O,4.79,662.02642944
"InChI=1S/C4H11NO/c1-2-5-3-4-6/h5-6H,2-4H2,1H3/p+1",MIJDSYMOBYNHOT-UHFFFAOYSA-O,[NH2+](CC)CCO,,,[C4H12NO]+,90.091889004,-1.6371,0,0,0,BTM00169,BTM00169,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CCO)I,"InChI=1S/C25H29I2NO4/c1-3-5-9-22-23(18-8-6-7-10-21(18)32-22)24(30)17-15-19(26)25(20(27)16-17)31-14-12-28(4-2)11-13-29/h6-8,10,15-16,29H,3-5,9,11-14H2,1-2H3/p+1",NRYDPBYUPROUOC-UHFFFAOYSA-O,4.79,662.02642944
"InChI=1S/C23H25I2NO3/c1-3-5-9-20-21(16-8-6-7-10-19(16)29-20)22(27)15-13-17(24)23(18(25)14-15)28-12-11-26-4-2/h6-8,10,13-14,26H,3-5,9,11-12H2,1-2H3/p+1",VXOKDLACQICQFA-UHFFFAOYSA-O,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH2+]CC)I,,,[C23H26I2NO3]+,618.0002146920001,5.123499999999999,2,0,0,BTM00018,BTM00018,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CCO)I,"InChI=1S/C25H29I2NO4/c1-3-5-9-22-23(18-8-6-7-10-21(18)32-22)24(30)17-15-19(26)25(20(27)16-17)31-14-12-28(4-2)11-13-29/h6-8,10,15-16,29H,3-5,9,11-14H2,1-2H3/p+1",NRYDPBYUPROUOC-UHFFFAOYSA-O,4.79,662.02642944
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00170,BTM00170,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CCO)I,"InChI=1S/C25H29I2NO4/c1-3-5-9-22-23(18-8-6-7-10-21(18)32-22)24(30)17-15-19(26)25(20(27)16-17)31-14-12-28(4-2)11-13-29/h6-8,10,15-16,29H,3-5,9,11-14H2,1-2H3/p+1",NRYDPBYUPROUOC-UHFFFAOYSA-O,4.79,662.02642944
"InChI=1S/C23H25I2NO4/c1-2-3-7-20-21(16-6-4-5-8-19(16)30-20)22(28)15-13-17(24)23(18(25)14-15)29-12-10-26-9-11-27/h4-6,8,13-14,26-27H,2-3,7,9-12H2,1H3/p+1",SFNGANNDHUWXHM-UHFFFAOYSA-O,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH2+]CCO)I,,,[C23H26I2NO4]+,633.995129312,4.2353000000000005,2,0,0,BTM00171,BTM00171,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CCO)I,"InChI=1S/C25H29I2NO4/c1-3-5-9-22-23(18-8-6-7-10-21(18)32-22)24(30)17-15-19(26)25(20(27)16-17)31-14-12-28(4-2)11-13-29/h6-8,10,15-16,29H,3-5,9,11-14H2,1-2H3/p+1",NRYDPBYUPROUOC-UHFFFAOYSA-O,4.79,662.02642944
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,C(C)=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00019,BTM00019,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CCO)I,"InChI=1S/C25H29I2NO4/c1-3-5-9-22-23(18-8-6-7-10-21(18)32-22)24(30)17-15-19(26)25(20(27)16-17)31-14-12-28(4-2)11-13-29/h6-8,10,15-16,29H,3-5,9,11-14H2,1-2H3/p+1",NRYDPBYUPROUOC-UHFFFAOYSA-O,4.79,662.02642944
"InChI=1S/C25H27I2NO4/c1-4-17(29)15-22-23(18-9-7-8-10-21(18)32-22)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h4,7-10,13-14,17,29H,1,5-6,11-12,15H2,2-3H3/p+1",NEUCOHUBFNVNPC-UHFFFAOYSA-O,C=CC(CC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,,,[C25H28I2NO4]+,660.010779376,4.3206,2,0,0,BTM00091,BTM00091,Allylic hydroxylation,BTMR1091,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00015,C=CCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H27I2NO3/c1-4-7-11-22-23(18-10-8-9-12-21(18)31-22)24(29)17-15-19(26)25(20(27)16-17)30-14-13-28(5-2)6-3/h4,8-10,12,15-16H,1,5-7,11,13-14H2,2-3H3/p+1",UVAPQBHQEMCSFB-UHFFFAOYSA-O,5.2875000000000005,644.0158647559999
"InChI=1S/C25H27I2NO4/c1-4-9-20(29)25-22(17-10-7-8-11-21(17)32-25)23(30)16-14-18(26)24(19(27)15-16)31-13-12-28(5-2)6-3/h4,7-8,10-11,14-15,20,29H,1,5-6,9,12-13H2,2-3H3/p+1",VYWZMUZIUSHRDC-UHFFFAOYSA-O,C=CCC(C1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,,,[C25H28I2NO4]+,660.0107793760001,4.606999999999999,2,0,0,BTM00104,BTM00104,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,C=CCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H27I2NO3/c1-4-7-11-22-23(18-10-8-9-12-21(18)31-22)24(29)17-15-19(26)25(20(27)16-17)30-14-13-28(5-2)6-3/h4,8-10,12,15-16H,1,5-7,11,13-14H2,2-3H3/p+1",UVAPQBHQEMCSFB-UHFFFAOYSA-O,5.2875000000000005,644.0158647559999
"InChI=1S/C25H27I2NO4/c1-4-7-8-22-23(18-15-17(29)9-10-21(18)32-22)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h4,9-10,13-15,29H,1,5-8,11-12H2,2-3H3/p+1",RCFCZKPXTMCUBI-UHFFFAOYSA-O,C=CCCC1=C(C2=CC(=CC=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,,,[C25H28I2NO4]+,660.010779376,5.020099999999999,2,0,0,BTM00115,BTM00115,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C=CCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H27I2NO3/c1-4-7-11-22-23(18-10-8-9-12-21(18)31-22)24(29)17-15-19(26)25(20(27)16-17)30-14-13-28(5-2)6-3/h4,8-10,12,15-16H,1,5-7,11,13-14H2,2-3H3/p+1",UVAPQBHQEMCSFB-UHFFFAOYSA-O,5.2875000000000005,644.0158647559999
"InChI=1S/C25H27I2NO4/c1-4-7-8-21-23(18-10-9-17(29)15-22(18)32-21)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h4,9-10,13-15,29H,1,5-8,11-12H2,2-3H3/p+1",GRILPYKJMZBHDW-UHFFFAOYSA-O,C=CCCC1=C(C2=CC=C(C=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,,,[C25H28I2NO4]+,660.010779376,5.020099999999999,2,0,0,BTM00124,BTM00124,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C=CCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H27I2NO3/c1-4-7-11-22-23(18-10-8-9-12-21(18)31-22)24(29)17-15-19(26)25(20(27)16-17)30-14-13-28(5-2)6-3/h4,8-10,12,15-16H,1,5-7,11,13-14H2,2-3H3/p+1",UVAPQBHQEMCSFB-UHFFFAOYSA-O,5.2875000000000005,644.0158647559999
"InChI=1S/C19H14I2O3/c1-2-3-7-16-17(12-6-4-5-8-15(12)24-16)18(22)11-9-13(20)19(23)14(21)10-11/h2,4-6,8-10,23H,1,3,7H2",WZVGZMZQZZEESI-UHFFFAOYSA-N,C=CCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)O)I,,,C19H14I2O3,543.903240308,5.7609,2,0,0,BTM00132,BTM00132,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C=CCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H27I2NO3/c1-4-7-11-22-23(18-10-8-9-12-21(18)31-22)24(29)17-15-19(26)25(20(27)16-17)30-14-13-28(5-2)6-3/h4,8-10,12,15-16H,1,5-7,11,13-14H2,2-3H3/p+1",UVAPQBHQEMCSFB-UHFFFAOYSA-O,5.2875000000000005,644.0158647559999
"InChI=1S/C6H13NO/c1-3-7(4-2)5-6-8/h6H,3-5H2,1-2H3/p+1",RJZJUYBEFPUCHX-UHFFFAOYSA-O,C(C[NH+](CC)CC)=O,,,[C6H14NO]+,116.107539068,-0.8261000000000006,0,0,0,BTM00008,BTM00008,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C=CCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H27I2NO3/c1-4-7-11-22-23(18-10-8-9-12-21(18)31-22)24(29)17-15-19(26)25(20(27)16-17)30-14-13-28(5-2)6-3/h4,8-10,12,15-16H,1,5-7,11,13-14H2,2-3H3/p+1",UVAPQBHQEMCSFB-UHFFFAOYSA-O,5.2875000000000005,644.0158647559999
"InChI=1S/C25H27I2NO4/c1-4-7-11-20-21(16-10-8-9-12-19(16)32-20)23(29)17-15-18(26)25(22(27)24(17)30)31-14-13-28(5-2)6-3/h4,8-10,12,15,30H,1,5-7,11,13-14H2,2-3H3/p+1",NOODOPACKNQCDD-UHFFFAOYSA-O,C=CCCC1=C(C2=CC=CC=C2O1)C(=O)C3=C(C(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,,,[C25H28I2NO4]+,660.010779376,5.020099999999999,2,0,0,BTM00142,BTM00142,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00015,C=CCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H27I2NO3/c1-4-7-11-22-23(18-10-8-9-12-21(18)31-22)24(29)17-15-19(26)25(20(27)16-17)30-14-13-28(5-2)6-3/h4,8-10,12,15-16H,1,5-7,11,13-14H2,2-3H3/p+1",UVAPQBHQEMCSFB-UHFFFAOYSA-O,5.2875000000000005,644.0158647559999
