InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H26N2O6S/c1-3-26-16-6-4-5-7-17(16)27-9-8-21-13(2)10-14-11-15(22)19(23)18(12-14)28(20,24)25/h4-7,11-13,21-23H,3,8-10H2,1-2H3,(H2,20,24,25)",BJQGRTYEVJKVKI-UHFFFAOYSA-N,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C(=C2)O)O)S(=O)(=O)N,,,C19H26N2O6S,410.151157552,2.201400000000002,0,1,1,BTM00066,BTM00066,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)O)S(=O)(=O)N,"InChI=1S/C19H26N2O5S/c1-3-25-17-6-4-5-7-18(17)26-11-10-21-14(2)12-15-8-9-16(22)19(13-15)27(20,23)24/h4-9,13-14,21-22H,3,10-12H2,1-2H3,(H2,20,23,24)",UIDNSBDGPKUJHU-UHFFFAOYSA-N,2.4688000000000008,394.156242932
"InChI=1S/C10H12O3/c1-2-12-9-5-3-4-6-10(9)13-8-7-11/h3-7H,2,8H2,1H3",BSJSITDCKXHVJY-UHFFFAOYSA-N,CCOC1=CC=CC=C1OCC=O,,,C10H12O3,180.078644244,1.8629000000000007,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)O)S(=O)(=O)N,"InChI=1S/C19H26N2O5S/c1-3-25-17-6-4-5-7-18(17)26-11-10-21-14(2)12-15-8-9-16(22)19(13-15)27(20,23)24/h4-9,13-14,21-22H,3,10-12H2,1-2H3,(H2,20,23,24)",UIDNSBDGPKUJHU-UHFFFAOYSA-N,2.4688000000000008,394.156242932
"InChI=1S/C9H14N2O3S/c1-6(10)4-7-2-3-8(12)9(5-7)15(11,13)14/h2-3,5-6,12H,4,10H2,1H3,(H2,11,13,14)",YCJVWJVOGNXFRH-UHFFFAOYSA-N,NC(C)CC1=CC(=C(C=C1)O)S(=O)(=O)N,,,C9H14N2O3S,230.072513308,0.07239999999999885,0,1,1,BTM00067,BTM00067,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)O)S(=O)(=O)N,"InChI=1S/C19H26N2O5S/c1-3-25-17-6-4-5-7-18(17)26-11-10-21-14(2)12-15-8-9-16(22)19(13-15)27(20,23)24/h4-9,13-14,21-22H,3,10-12H2,1-2H3,(H2,20,23,24)",UIDNSBDGPKUJHU-UHFFFAOYSA-N,2.4688000000000008,394.156242932
"InChI=1S/C10H15NO2/c1-2-12-9-5-3-4-6-10(9)13-8-7-11/h3-6H,2,7-8,11H2,1H3",OOKCBENPEIHOJG-UHFFFAOYSA-N,CCOC1=CC=CC=C1OCCN,,,C10H15NO2,181.11027872,1.3170000000000008,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)O)S(=O)(=O)N,"InChI=1S/C19H26N2O5S/c1-3-25-17-6-4-5-7-18(17)26-11-10-21-14(2)12-15-8-9-16(22)19(13-15)27(20,23)24/h4-9,13-14,21-22H,3,10-12H2,1-2H3,(H2,20,23,24)",UIDNSBDGPKUJHU-UHFFFAOYSA-N,2.4688000000000008,394.156242932
"InChI=1S/C9H11NO4S/c1-6(11)4-7-2-3-8(12)9(5-7)15(10,13)14/h2-3,5,12H,4H2,1H3,(H2,10,13,14)",GXOWUMOHVCZVLG-UHFFFAOYSA-N,C(C)(CC1=CC(=C(C=C1)O)S(=O)(=O)N)=O,,,C9H11NO4S,229.04087883199998,-0.10710000000000025,0,0,0,BTM00068,BTM00068,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)O)S(=O)(=O)N,"InChI=1S/C19H26N2O5S/c1-3-25-17-6-4-5-7-18(17)26-11-10-21-14(2)12-15-8-9-16(22)19(13-15)27(20,23)24/h4-9,13-14,21-22H,3,10-12H2,1-2H3,(H2,20,23,24)",UIDNSBDGPKUJHU-UHFFFAOYSA-N,2.4688000000000008,394.156242932
"InChI=1S/C20H28N2O7S/c1-14(20(24)15-7-8-18(27-2)19(13-15)30(21,25)26)22-9-11-28-16-5-3-4-6-17(16)29-12-10-23/h3-8,13-14,20,22-24H,9-12H2,1-2H3,(H2,21,25,26)",HZIMLHCCIYHCNU-UHFFFAOYSA-N,C(COC1=CC=CC=C1OCCNC(C)C(C2=CC(=C(C=C2)OC)S(=O)(=O)N)O)O,,,C20H28N2O7S,440.161722236,0.9996999999999989,0,1,1,BTM00046,BTM00046,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C(COC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N)O,"InChI=1S/C20H28N2O6S/c1-15(13-16-7-8-19(26-2)20(14-16)29(21,24)25)22-9-11-27-17-5-3-4-6-18(17)28-12-10-23/h3-8,14-15,22-23H,9-13H2,1-2H3,(H2,21,24,25)",YBZYZUZFGZAZSG-UHFFFAOYSA-N,1.8315999999999981,424.1668076159999
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(C=O)O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00069,BTM00069,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(COC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N)O,"InChI=1S/C20H28N2O6S/c1-15(13-16-7-8-19(26-2)20(14-16)29(21,24)25)22-9-11-27-17-5-3-4-6-18(17)28-12-10-23/h3-8,14-15,22-23H,9-13H2,1-2H3,(H2,21,24,25)",YBZYZUZFGZAZSG-UHFFFAOYSA-N,1.8315999999999981,424.1668076159999
"InChI=1S/C18H24N2O5S/c1-13(20-9-10-25-16-6-4-3-5-15(16)21)11-14-7-8-17(24-2)18(12-14)26(19,22)23/h3-8,12-13,20-21H,9-11H2,1-2H3,(H2,19,22,23)",CIJUMNQLYUKWIH-UHFFFAOYSA-N,OC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,,,C18H24N2O5S,380.14059286799994,2.1199999999999988,0,1,1,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(COC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N)O,"InChI=1S/C20H28N2O6S/c1-15(13-16-7-8-19(26-2)20(14-16)29(21,24)25)22-9-11-27-17-5-3-4-6-18(17)28-12-10-23/h3-8,14-15,22-23H,9-13H2,1-2H3,(H2,21,24,25)",YBZYZUZFGZAZSG-UHFFFAOYSA-N,1.8315999999999981,424.1668076159999
"InChI=1S/C8H10O3/c9-5-6-11-8-4-2-1-3-7(8)10/h1-4,9-10H,5-6H2",AMCOCUDBDKVWRZ-UHFFFAOYSA-N,C(COC1=CC=CC=C1O)O,,,C8H10O3,154.06299417999998,1.0067999999999997,0,0,0,BTM00057,BTM00057,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(COC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N)O,"InChI=1S/C20H28N2O6S/c1-15(13-16-7-8-19(26-2)20(14-16)29(21,24)25)22-9-11-27-17-5-3-4-6-18(17)28-12-10-23/h3-8,14-15,22-23H,9-13H2,1-2H3,(H2,21,24,25)",YBZYZUZFGZAZSG-UHFFFAOYSA-N,1.8315999999999981,424.1668076159999
"InChI=1S/C12H18N2O4S/c1-9(14-5-6-15)7-10-3-4-11(18-2)12(8-10)19(13,16)17/h3-4,6,8-9,14H,5,7H2,1-2H3,(H2,13,16,17)",VBLKHZUGPUIXMY-UHFFFAOYSA-N,C(CNC(C)CC1=CC(=C(C=C1)OC)S(=O)(=O)N)=O,,,C12H18N2O4S,286.09872805599997,0.47209999999999924,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(COC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N)O,"InChI=1S/C20H28N2O6S/c1-15(13-16-7-8-19(26-2)20(14-16)29(21,24)25)22-9-11-27-17-5-3-4-6-18(17)28-12-10-23/h3-8,14-15,22-23H,9-13H2,1-2H3,(H2,21,24,25)",YBZYZUZFGZAZSG-UHFFFAOYSA-N,1.8315999999999981,424.1668076159999
"InChI=1S/C19H26N2O6S/c1-14(12-15-6-7-16(23)19(13-15)28(20,24)25)21-8-10-26-17-4-2-3-5-18(17)27-11-9-22/h2-7,13-14,21-23H,8-12H2,1H3,(H2,20,24,25)",CLDWXENMLVVFSF-UHFFFAOYSA-N,C(COC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)O)S(=O)(=O)N)O,,,C19H26N2O6S,410.151157552,1.5806,0,1,1,BTM00063,BTM00063,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(COC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N)O,"InChI=1S/C20H28N2O6S/c1-15(13-16-7-8-19(26-2)20(14-16)29(21,24)25)22-9-11-27-17-5-3-4-6-18(17)28-12-10-23/h3-8,14-15,22-23H,9-13H2,1-2H3,(H2,21,24,25)",YBZYZUZFGZAZSG-UHFFFAOYSA-N,1.8315999999999981,424.1668076159999
"InChI=1S/C20H26N2O6S/c1-15(13-16-7-8-19(26-2)20(14-16)29(21,24)25)22-9-11-27-17-5-3-4-6-18(17)28-12-10-23/h3-8,10,14-15,22H,9,11-13H2,1-2H3,(H2,21,24,25)",ZMEHBBXXUXUHLF-UHFFFAOYSA-N,C(COC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N)=O,,,C20H26N2O6S,422.151157552,2.087899999999999,0,0,0,BTM00070,BTM00070,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C(COC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N)O,"InChI=1S/C20H28N2O6S/c1-15(13-16-7-8-19(26-2)20(14-16)29(21,24)25)22-9-11-27-17-5-3-4-6-18(17)28-12-10-23/h3-8,14-15,22-23H,9-13H2,1-2H3,(H2,21,24,25)",YBZYZUZFGZAZSG-UHFFFAOYSA-N,1.8315999999999981,424.1668076159999
"InChI=1S/C20H28N2O7S/c1-27-19-7-6-15(13-20(19)30(21,25)26)12-16(14-24)22-8-10-28-17-4-2-3-5-18(17)29-11-9-23/h2-7,13,16,22-24H,8-12,14H2,1H3,(H2,21,25,26)",HKZKPXABISGZJT-UHFFFAOYSA-N,C(COC1=CC=CC=C1OCCNC(CO)CC2=CC(=C(C=C2)OC)S(=O)(=O)N)O,,,C20H28N2O7S,440.161722236,0.9433999999999996,0,2,2,BTM00071,BTM00071,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(COC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N)O,"InChI=1S/C20H28N2O6S/c1-15(13-16-7-8-19(26-2)20(14-16)29(21,24)25)22-9-11-27-17-5-3-4-6-18(17)28-12-10-23/h3-8,14-15,22-23H,9-13H2,1-2H3,(H2,21,24,25)",YBZYZUZFGZAZSG-UHFFFAOYSA-N,1.8315999999999981,424.1668076159999
"InChI=1S/C20H26N2O6S/c1-15(13-16-7-8-19(26-2)20(14-16)29(21,24)25)22-9-11-27-17-5-3-4-6-18(17)28-12-10-23/h3-8,14,22-23H,1,9-13H2,2H3,(H2,21,24,25)",AFYWBAOPOABSCV-UHFFFAOYSA-N,C(COC1=CC=CC=C1OCCNC(=C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N)O,,,C20H26N2O6S,422.151157552,1.7032000000000016,0,1,1,BTM00072,BTM00072,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C(COC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N)O,"InChI=1S/C20H28N2O6S/c1-15(13-16-7-8-19(26-2)20(14-16)29(21,24)25)22-9-11-27-17-5-3-4-6-18(17)28-12-10-23/h3-8,14-15,22-23H,9-13H2,1-2H3,(H2,21,24,25)",YBZYZUZFGZAZSG-UHFFFAOYSA-N,1.8315999999999981,424.1668076159999
"InChI=1S/C10H12O4/c11-5-7-13-9-3-1-2-4-10(9)14-8-6-12/h1-5,12H,6-8H2",HPQWRZVCPRRSDU-UHFFFAOYSA-N,C(COC1=CC=CC=C1OCC=O)O,,,C10H12O4,196.073558864,0.9747000000000011,0,0,0,BTM00073,BTM00073,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(COC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N)O,"InChI=1S/C20H28N2O6S/c1-15(13-16-7-8-19(26-2)20(14-16)29(21,24)25)22-9-11-27-17-5-3-4-6-18(17)28-12-10-23/h3-8,14-15,22-23H,9-13H2,1-2H3,(H2,21,24,25)",YBZYZUZFGZAZSG-UHFFFAOYSA-N,1.8315999999999981,424.1668076159999
"InChI=1S/C10H16N2O3S/c1-7(11)5-8-3-4-9(15-2)10(6-8)16(12,13)14/h3-4,6-7H,5,11H2,1-2H3,(H2,12,13,14)",IORITYIZDHJCGT-UHFFFAOYSA-N,NC(C)CC1=CC(=C(C=C1)OC)S(=O)(=O)N,,,C10H16N2O3S,244.088163372,0.3233999999999992,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(COC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N)O,"InChI=1S/C20H28N2O6S/c1-15(13-16-7-8-19(26-2)20(14-16)29(21,24)25)22-9-11-27-17-5-3-4-6-18(17)28-12-10-23/h3-8,14-15,22-23H,9-13H2,1-2H3,(H2,21,24,25)",YBZYZUZFGZAZSG-UHFFFAOYSA-N,1.8315999999999981,424.1668076159999
"InChI=1S/C10H15NO3/c11-5-7-13-9-3-1-2-4-10(9)14-8-6-12/h1-4,12H,5-8,11H2",UNGQPSZYBUHFOY-UHFFFAOYSA-N,C(COC1=CC=CC=C1OCCN)O,,,C10H15NO3,197.10519334,0.4288000000000003,0,0,0,BTM00074,BTM00074,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(COC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N)O,"InChI=1S/C20H28N2O6S/c1-15(13-16-7-8-19(26-2)20(14-16)29(21,24)25)22-9-11-27-17-5-3-4-6-18(17)28-12-10-23/h3-8,14-15,22-23H,9-13H2,1-2H3,(H2,21,24,25)",YBZYZUZFGZAZSG-UHFFFAOYSA-N,1.8315999999999981,424.1668076159999
"InChI=1S/C10H13NO4S/c1-7(12)5-8-3-4-9(15-2)10(6-8)16(11,13)14/h3-4,6H,5H2,1-2H3,(H2,11,13,14)",MQQJFLHZXQRKKJ-UHFFFAOYSA-N,C(C)(CC1=CC(=C(C=C1)OC)S(=O)(=O)N)=O,,,C10H13NO4S,243.05652889599997,0.1438999999999992,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(COC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N)O,"InChI=1S/C20H28N2O6S/c1-15(13-16-7-8-19(26-2)20(14-16)29(21,24)25)22-9-11-27-17-5-3-4-6-18(17)28-12-10-23/h3-8,14-15,22-23H,9-13H2,1-2H3,(H2,21,24,25)",YBZYZUZFGZAZSG-UHFFFAOYSA-N,1.8315999999999981,424.1668076159999
"InChI=1S/C20H28N2O7S/c1-3-28-16-6-4-5-7-17(16)29-11-10-22-15(13-23)20(24)14-8-9-18(27-2)19(12-14)30(21,25)26/h4-9,12,15,20,22-24H,3,10-11,13H2,1-2H3,(H2,21,25,26)",BYBGPNBEVNNZDK-UHFFFAOYSA-N,CCOC1=CC=CC=C1OCCNC(CO)C(C2=CC(=C(C=C2)OC)S(=O)(=O)N)O,,,C20H28N2O7S,440.16172223599995,0.9996999999999989,0,1,1,BTM00047,BTM00047,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC1=CC=CC=C1OCCNC(CO)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C20H28N2O6S/c1-3-27-17-6-4-5-7-18(17)28-11-10-22-16(14-23)12-15-8-9-19(26-2)20(13-15)29(21,24)25/h4-9,13,16,22-23H,3,10-12,14H2,1-2H3,(H2,21,24,25)",VEUGGZCGAGJBBD-UHFFFAOYSA-N,1.8315999999999981,424.166807616
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00003,BTM00003,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCOC1=CC=CC=C1OCCNC(CO)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C20H28N2O6S/c1-3-27-17-6-4-5-7-18(17)28-11-10-22-16(14-23)12-15-8-9-19(26-2)20(13-15)29(21,24)25/h4-9,13,16,22-23H,3,10-12,14H2,1-2H3,(H2,21,24,25)",VEUGGZCGAGJBBD-UHFFFAOYSA-N,1.8315999999999981,424.166807616
"InChI=1S/C18H24N2O6S/c1-25-17-7-6-13(11-18(17)27(19,23)24)10-14(12-21)20-8-9-26-16-5-3-2-4-15(16)22/h2-7,11,14,20-22H,8-10,12H2,1H3,(H2,19,23,24)",RINFVVAPMKTABP-UHFFFAOYSA-N,OC1=CC=CC=C1OCCNC(CO)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,,,C18H24N2O6S,396.13550748800003,1.2318000000000002,0,1,1,BTM00053,BTM00053,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCOC1=CC=CC=C1OCCNC(CO)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C20H28N2O6S/c1-3-27-17-6-4-5-7-18(17)28-11-10-22-16(14-23)12-15-8-9-19(26-2)20(13-15)29(21,24)25/h4-9,13,16,22-23H,3,10-12,14H2,1-2H3,(H2,21,24,25)",VEUGGZCGAGJBBD-UHFFFAOYSA-N,1.8315999999999981,424.166807616
"InChI=1S/C8H10O2/c1-2-10-8-6-4-3-5-7(8)9/h3-6,9H,2H2,1H3",MOEFFSWKSMRFRQ-UHFFFAOYSA-N,CCOC1=CC=CC=C1O,,,C8H10O2,138.06807956,1.8949999999999996,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCOC1=CC=CC=C1OCCNC(CO)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C20H28N2O6S/c1-3-27-17-6-4-5-7-18(17)28-11-10-22-16(14-23)12-15-8-9-19(26-2)20(13-15)29(21,24)25/h4-9,13,16,22-23H,3,10-12,14H2,1-2H3,(H2,21,24,25)",VEUGGZCGAGJBBD-UHFFFAOYSA-N,1.8315999999999981,424.166807616
"InChI=1S/C12H18N2O5S/c1-19-11-3-2-9(7-12(11)20(13,17)18)6-10(8-16)14-4-5-15/h2-3,5,7,10,14,16H,4,6,8H2,1H3,(H2,13,17,18)",VHQRSMNEUKYRRI-UHFFFAOYSA-N,C(CNC(CO)CC1=CC(=C(C=C1)OC)S(=O)(=O)N)=O,,,C12H18N2O5S,302.093642676,-0.41610000000000036,0,1,1,BTM00059,BTM00059,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCOC1=CC=CC=C1OCCNC(CO)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C20H28N2O6S/c1-3-27-17-6-4-5-7-18(17)28-11-10-22-16(14-23)12-15-8-9-19(26-2)20(13-15)29(21,24)25/h4-9,13,16,22-23H,3,10-12,14H2,1-2H3,(H2,21,24,25)",VEUGGZCGAGJBBD-UHFFFAOYSA-N,1.8315999999999981,424.166807616
"InChI=1S/C19H26N2O6S/c1-2-26-17-5-3-4-6-18(17)27-10-9-21-15(13-22)11-14-7-8-16(23)19(12-14)28(20,24)25/h3-8,12,15,21-23H,2,9-11,13H2,1H3,(H2,20,24,25)",XXCKSSNHXRHXNX-UHFFFAOYSA-N,CCOC1=CC=CC=C1OCCNC(CO)CC2=CC(=C(C=C2)O)S(=O)(=O)N,,,C19H26N2O6S,410.1511575519999,1.5806,0,1,1,BTM00064,BTM00064,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCOC1=CC=CC=C1OCCNC(CO)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C20H28N2O6S/c1-3-27-17-6-4-5-7-18(17)28-11-10-22-16(14-23)12-15-8-9-19(26-2)20(13-15)29(21,24)25/h4-9,13,16,22-23H,3,10-12,14H2,1-2H3,(H2,21,24,25)",VEUGGZCGAGJBBD-UHFFFAOYSA-N,1.8315999999999981,424.166807616
"InChI=1S/C20H26N2O6S/c1-3-27-17-6-4-5-7-18(17)28-11-10-22-16(14-23)12-15-8-9-19(26-2)20(13-15)29(21,24)25/h4-9,13-14,16,22H,3,10-12H2,1-2H3,(H2,21,24,25)",ALIPSRXBEDGOBY-UHFFFAOYSA-N,CCOC1=CC=CC=C1OCCNC(C=O)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,,,C20H26N2O6S,422.151157552,2.087899999999999,0,0,0,BTM00075,BTM00075,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,CCOC1=CC=CC=C1OCCNC(CO)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C20H28N2O6S/c1-3-27-17-6-4-5-7-18(17)28-11-10-22-16(14-23)12-15-8-9-19(26-2)20(13-15)29(21,24)25/h4-9,13,16,22-23H,3,10-12,14H2,1-2H3,(H2,21,24,25)",VEUGGZCGAGJBBD-UHFFFAOYSA-N,1.8315999999999981,424.166807616
"InChI=1S/C20H28N2O7S/c1-27-19-7-6-15(13-20(19)30(21,25)26)12-16(14-24)22-8-10-28-17-4-2-3-5-18(17)29-11-9-23/h2-7,13,16,22-24H,8-12,14H2,1H3,(H2,21,25,26)",HKZKPXABISGZJT-UHFFFAOYSA-N,C(COC1=CC=CC=C1OCCNC(CO)CC2=CC(=C(C=C2)OC)S(=O)(=O)N)O,,,C20H28N2O7S,440.161722236,0.9433999999999996,0,2,2,BTM00071,BTM00071,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCOC1=CC=CC=C1OCCNC(CO)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C20H28N2O6S/c1-3-27-17-6-4-5-7-18(17)28-11-10-22-16(14-23)12-15-8-9-19(26-2)20(13-15)29(21,24)25/h4-9,13,16,22-23H,3,10-12,14H2,1-2H3,(H2,21,24,25)",VEUGGZCGAGJBBD-UHFFFAOYSA-N,1.8315999999999981,424.166807616
"InChI=1S/C10H12O3/c1-2-12-9-5-3-4-6-10(9)13-8-7-11/h3-7H,2,8H2,1H3",BSJSITDCKXHVJY-UHFFFAOYSA-N,CCOC1=CC=CC=C1OCC=O,,,C10H12O3,180.078644244,1.8629000000000007,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC1=CC=CC=C1OCCNC(CO)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C20H28N2O6S/c1-3-27-17-6-4-5-7-18(17)28-11-10-22-16(14-23)12-15-8-9-19(26-2)20(13-15)29(21,24)25/h4-9,13,16,22-23H,3,10-12,14H2,1-2H3,(H2,21,24,25)",VEUGGZCGAGJBBD-UHFFFAOYSA-N,1.8315999999999981,424.166807616
