InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H17N3O6S/c17-9(7-4-2-1-3-5-7)12(21)18-10-13(22)19-11(15(23)24)8(6-20)16(25)26-14(10)19/h1-5,9-10,14,16,20,25H,6,17H2,(H,18,21)(H,23,24)",LXXKMKLQPLLQKB-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1O)C(=O)O)O,,,C16H17N3O6S,379.08380626400003,-1.0181000000000002,0,1,1,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O)O,"InChI=1S/C16H17N3O5S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-25-15(11)19/h1-5,10-11,15,20H,6-7,17H2,(H,18,21)(H,23,24)",HUKRJWVLQPKROI-UHFFFAOYSA-N,-0.6784000000000001,363.08889164400006
"InChI=1S/C16H15N3O5S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-25-15(11)19/h1-6,10-11,15H,7,17H2,(H,18,21)(H,23,24)",XDIGBYQFZYRLKG-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O)=O,,,C16H15N3O5S,361.07324158000006,-0.42210000000000014,0,1,1,BTM00084,BTM00084,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O)O,"InChI=1S/C16H17N3O5S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-25-15(11)19/h1-5,10-11,15,20H,6-7,17H2,(H,18,21)(H,23,24)",HUKRJWVLQPKROI-UHFFFAOYSA-N,-0.6784000000000001,363.08889164400006
"InChI=1S/C16H17N3O6S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19(25)12(16(23)24)9(6-20)7-26-15(11)19/h1-5,10-11,15,20H,6-7,17H2,(H,18,21)(H,23,24)",KKLVFVZKLJPJBZ-UHFFFAOYSA-N,C(C1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)[O-])C(=O)O)O,,,C16H17N3O6S,379.08380626400003,-0.5589999999999999,0,1,1,BTM00085,BTM00085,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O)O,"InChI=1S/C16H17N3O5S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-25-15(11)19/h1-5,10-11,15,20H,6-7,17H2,(H,18,21)(H,23,24)",HUKRJWVLQPKROI-UHFFFAOYSA-N,-0.6784000000000001,363.08889164400006
"InChI=1S/C16H17N3O6S/c1-7-6-26-15-11(14(22)19(15,25)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",HZAYWZFZPKGVTH-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)N)SC1)[O-])C(=O)O,,,C16H17N3O6S,379.08380626400003,0.2642999999999991,0,1,1,BTM00067,BTM00067,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)[O-])C(=O)O,"InChI=1S/C16H17N3O5S/c1-8-7-25-15-11(14(21)19(15,24)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",QECYAXNXYCMHPW-UHFFFAOYSA-N,0.5317000000000003,363.088891644
"InChI=1S/C16H17N3O6S/c1-8-7-26-13-10(12(20)19(13,25)11(8)14(21)22)18-15(23)16(17,24)9-5-3-2-4-6-9/h2-6,10,13,24H,7,17H2,1H3,(H,18,23)(H,21,22)",FKPHQTGCLCEDLE-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)SC1)[O-])C(=O)O,,,C16H17N3O6S,379.08380626400003,0.14180000000000026,0,1,1,BTM00072,BTM00072,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)[O-])C(=O)O,"InChI=1S/C16H17N3O5S/c1-8-7-25-15-11(14(21)19(15,24)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",QECYAXNXYCMHPW-UHFFFAOYSA-N,0.5317000000000003,363.088891644
"InChI=1S/C16H17N3O6S/c1-7-6-26-15-11(14(22)19(15,25)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",JOAGRFLAVAUWMD-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)O,,,C16H17N3O6S,379.08380626400003,0.2642999999999991,0,1,1,BTM00077,BTM00077,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)[O-])C(=O)O,"InChI=1S/C16H17N3O5S/c1-8-7-25-15-11(14(21)19(15,24)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",QECYAXNXYCMHPW-UHFFFAOYSA-N,0.5317000000000003,363.088891644
"InChI=1S/C16H17N3O6S/c1-8-7-26(25)15-11(14(21)19(15,24)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",URZDKZPQGJZYTC-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)S(C1)=O)[O-])C(=O)O,,,C16H17N3O6S,379.08380626400003,-0.5800999999999996,0,1,1,BTM00080,BTM00080,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)[O-])C(=O)O,"InChI=1S/C16H17N3O5S/c1-8-7-25-15-11(14(21)19(15,24)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",QECYAXNXYCMHPW-UHFFFAOYSA-N,0.5317000000000003,363.088891644
"InChI=1S/C16H17N3O6S/c1-7-11(15(22)23)19(25)13(21)10(14(19)26-16(7)24)18-12(20)9(17)8-5-3-2-4-6-8/h2-6,9-10,14,16,24H,17H2,1H3,(H,18,20)(H,22,23)",KRHLNVDGAVBKGX-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1O)[O-])C(=O)O,,,C16H17N3O6S,379.08380626400003,0.19200000000000061,0,1,1,BTM00083,BTM00083,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)[O-])C(=O)O,"InChI=1S/C16H17N3O5S/c1-8-7-25-15-11(14(21)19(15,24)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",QECYAXNXYCMHPW-UHFFFAOYSA-N,0.5317000000000003,363.088891644
"InChI=1S/C16H17N3O6S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19(25)12(16(23)24)9(6-20)7-26-15(11)19/h1-5,10-11,15,20H,6-7,17H2,(H,18,21)(H,23,24)",KKLVFVZKLJPJBZ-UHFFFAOYSA-N,C(C1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)[O-])C(=O)O)O,,,C16H17N3O6S,379.08380626400003,-0.5589999999999999,0,1,1,BTM00085,BTM00085,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)[O-])C(=O)O,"InChI=1S/C16H17N3O5S/c1-8-7-25-15-11(14(21)19(15,24)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",QECYAXNXYCMHPW-UHFFFAOYSA-N,0.5317000000000003,363.088891644
"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h2-5,7,10-12,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",MOICOFJNRRDRHV-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)N)SC1)C(=O)O,,,C16H19N3O5S,365.104541708,0.1381999999999992,0,1,1,BTM00086,BTM00086,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00012,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,"InChI=1S/C16H19N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,8,10-12,15H,7,17H2,1H3,(H,18,20)(H,22,23)",MBBZUYTYCVJGQH-UHFFFAOYSA-N,0.40560000000000085,349.1096270880001
"InChI=1S/C16H19N3O5S/c1-8-7-25-13-10(12(20)19(13)11(8)14(21)22)18-15(23)16(17,24)9-5-3-2-4-6-9/h2-6,8,10-11,13,24H,7,17H2,1H3,(H,18,23)(H,21,22)",UNLRBNXGWZKSQX-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)SC1)C(=O)O,,,C16H19N3O5S,365.10454170800006,0.01570000000000016,0,1,1,BTM00087,BTM00087,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,"InChI=1S/C16H19N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,8,10-12,15H,7,17H2,1H3,(H,18,20)(H,22,23)",MBBZUYTYCVJGQH-UHFFFAOYSA-N,0.40560000000000085,349.1096270880001
"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,7,10-12,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",JARBPENXTYOQHW-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,,,C16H19N3O5S,365.10454170800006,0.1381999999999992,0,1,1,BTM00088,BTM00088,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,"InChI=1S/C16H19N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,8,10-12,15H,7,17H2,1H3,(H,18,20)(H,22,23)",MBBZUYTYCVJGQH-UHFFFAOYSA-N,0.40560000000000085,349.1096270880001
"InChI=1S/C16H19N3O5S/c1-8-7-25(24)15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,8,10-12,15H,7,17H2,1H3,(H,18,20)(H,22,23)",YQONBIWXWKWUBZ-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)S(C1)=O)C(=O)O,,,C16H19N3O5S,365.104541708,-0.706199999999999,0,1,1,BTM00089,BTM00089,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,"InChI=1S/C16H19N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,8,10-12,15H,7,17H2,1H3,(H,18,20)(H,22,23)",MBBZUYTYCVJGQH-UHFFFAOYSA-N,0.40560000000000085,349.1096270880001
"InChI=1S/C16H19N3O5S/c1-7-11(15(22)23)19-13(21)10(14(19)25-16(7)24)18-12(20)9(17)8-5-3-2-4-6-8/h2-7,9-11,14,16,24H,17H2,1H3,(H,18,20)(H,22,23)",HLVNHWWRLIMGSW-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1O)C(=O)O,,,C16H19N3O5S,365.104541708,0.16250000000000075,0,1,1,BTM00090,BTM00090,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,"InChI=1S/C16H19N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,8,10-12,15H,7,17H2,1H3,(H,18,20)(H,22,23)",MBBZUYTYCVJGQH-UHFFFAOYSA-N,0.40560000000000085,349.1096270880001
"InChI=1S/C16H19N3O5S/c1-16(24)7-25-14-10(13(21)19(14)11(16)15(22)23)18-12(20)9(17)8-5-3-2-4-6-8/h2-6,9-11,14,24H,7,17H2,1H3,(H,18,20)(H,22,23)",NHKKOJNWNSAOQK-UHFFFAOYSA-N,CC1(C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O)O,,,C16H19N3O5S,365.10454170799994,-0.4112000000000007,0,1,1,BTM00091,BTM00091,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,"InChI=1S/C16H19N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,8,10-12,15H,7,17H2,1H3,(H,18,20)(H,22,23)",MBBZUYTYCVJGQH-UHFFFAOYSA-N,0.40560000000000085,349.1096270880001
"InChI=1S/C16H19N3O5S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-25-15(11)19/h1-5,9-12,15,20H,6-7,17H2,(H,18,21)(H,23,24)",BGJABVYFUSZQPU-UHFFFAOYSA-N,C(C1C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O)O,,,C16H19N3O5S,365.104541708,-0.5885,0,1,1,BTM00092,BTM00092,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,"InChI=1S/C16H19N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,8,10-12,15H,7,17H2,1H3,(H,18,20)(H,22,23)",MBBZUYTYCVJGQH-UHFFFAOYSA-N,0.40560000000000085,349.1096270880001
"InChI=1S/C16H19N3O5S/c1-8-7-25-15-11(14(21)19(15,24)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,8,10-12,15H,7,17H2,1H3,(H,18,20)(H,22,23)",NEGZMCJQRSATGK-UHFFFAOYSA-N,CC1C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)[O-])C(=O)O,,,C16H19N3O5S,365.104541708,0.5250000000000008,0,1,1,BTM00093,BTM00093,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,"InChI=1S/C16H19N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,8,10-12,15H,7,17H2,1H3,(H,18,20)(H,22,23)",MBBZUYTYCVJGQH-UHFFFAOYSA-N,0.40560000000000085,349.1096270880001
"InChI=1S/C8H12N2O4S/c1-3-2-15-6(4(9)7(11)12)10-5(3)8(13)14/h4,6,10H,2,9H2,1H3,(H,11,12)(H,13,14)",WFPVQOKEJDXMTD-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)N)SC1)C(=O)O,,,C8H12N2O4S,232.05177786399997,-0.4985000000000004,0,1,1,BTM00094,BTM00094,Dipeptide hydrolysis,BTMR1327,EC 3.4.13.18,GUTMICRO,BTM00001,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=CC=C2)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-8-7-25-14(19-11(8)15(21)22)12(16(23)24)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10,12,14,19H,7,17H2,1H3,(H,18,20)(H,21,22)(H,23,24)",MSGWVKZSYIMFHD-UHFFFAOYSA-N,0.38689999999999963,365.104541708
"InChI=1S/C8H9NO2/c9-7(8(10)11)6-4-2-1-3-5-6/h1-5,7H,9H2,(H,10,11)",ZGUNAGUHMKGQNY-UHFFFAOYSA-N,C(=O)(C(C1=CC=CC=C1)N)O,,,C8H9NO2,151.063328528,0.6340999999999997,0,0,0,BTM00095,BTM00095,Dipeptide hydrolysis,BTMR1327,EC 3.4.13.18,GUTMICRO,BTM00001,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=CC=C2)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-8-7-25-14(19-11(8)15(21)22)12(16(23)24)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10,12,14,19H,7,17H2,1H3,(H,18,20)(H,21,22)(H,23,24)",MSGWVKZSYIMFHD-UHFFFAOYSA-N,0.38689999999999963,365.104541708
"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h2-5,7,10-12,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",MOICOFJNRRDRHV-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)N)SC1)C(=O)O,,,C16H19N3O5S,365.104541708,0.1381999999999992,0,1,1,BTM00086,BTM00086,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00005,CC1=C(N2C(C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",CUXVKLLSHPANDN-UHFFFAOYSA-N,0.14489999999999914,363.088891644
"InChI=1S/C16H19N3O5S/c1-8-7-25-13-10(12(20)19(13)11(8)14(21)22)18-15(23)16(17,24)9-5-3-2-4-6-9/h2-6,8,10-11,13,24H,7,17H2,1H3,(H,18,23)(H,21,22)",UNLRBNXGWZKSQX-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)SC1)C(=O)O,,,C16H19N3O5S,365.10454170800006,0.01570000000000016,0,1,1,BTM00087,BTM00087,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00006,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)SC1)C(=O)O,"InChI=1S/C16H17N3O5S/c1-8-7-25-13-10(12(20)19(13)11(8)14(21)22)18-15(23)16(17,24)9-5-3-2-4-6-9/h2-6,10,13,24H,7,17H2,1H3,(H,18,23)(H,21,22)",JEJWOMXPRZQXTE-UHFFFAOYSA-N,0.022400000000000087,363.088891644
"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,7,10-12,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",JARBPENXTYOQHW-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,,,C16H19N3O5S,365.10454170800006,0.1381999999999992,0,1,1,BTM00088,BTM00088,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",BOEGTKLJZSQCCD-UHFFFAOYSA-N,0.14489999999999914,363.088891644
"InChI=1S/C16H17N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",ZAIPMKNFIOOWCQ-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,,,C16H17N3O4S,347.0939,,0,1,1,,,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",BOEGTKLJZSQCCD-UHFFFAOYSA-N,0.14489999999999914,363.088891644
"InChI=1S/C16H19N3O5S/c1-8-7-25(24)15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,8,10-12,15H,7,17H2,1H3,(H,18,20)(H,22,23)",YQONBIWXWKWUBZ-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)S(C1)=O)C(=O)O,,,C16H19N3O5S,365.104541708,-0.706199999999999,0,1,1,BTM00089,BTM00089,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H17N3O5S/c1-8-7-25(24)15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",GAMHLNJQISGSQF-UHFFFAOYSA-N,-0.6995,363.088891644
"InChI=1S/C16H19N3O5S/c1-7-11(15(22)23)19-13(21)10(14(19)25-16(7)24)18-12(20)9(17)8-5-3-2-4-6-8/h2-7,9-11,14,16,24H,17H2,1H3,(H,18,20)(H,22,23)",HLVNHWWRLIMGSW-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1O)C(=O)O,,,C16H19N3O5S,365.104541708,0.16250000000000075,0,1,1,BTM00090,BTM00090,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1O)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-11(15(22)23)19-13(21)10(14(19)25-16(7)24)18-12(20)9(17)8-5-3-2-4-6-8/h2-6,9-10,14,16,24H,17H2,1H3,(H,18,20)(H,22,23)",ZZVAMDHXMTVOGE-UHFFFAOYSA-N,0.07260000000000044,363.088891644
"InChI=1S/C16H19N3O5S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-25-15(11)19/h1-5,9-12,15,20H,6-7,17H2,(H,18,21)(H,23,24)",BGJABVYFUSZQPU-UHFFFAOYSA-N,C(C1C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O)O,,,C16H19N3O5S,365.104541708,-0.5885,0,1,1,BTM00092,BTM00092,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00010,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O)O,"InChI=1S/C16H17N3O5S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-25-15(11)19/h1-5,10-11,15,20H,6-7,17H2,(H,18,21)(H,23,24)",HUKRJWVLQPKROI-UHFFFAOYSA-N,-0.6784000000000001,363.08889164400006
