InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)29(21-6-4-3-5-7-21,22-8-11-24(33)12-9-22)16-19-32-17-14-28(36,15-18-32)23-10-13-25(30)26(34)20-23/h3-13,20,33-34,36H,14-19H2,1-2H3/p+1",BPNLZGHSRJGSAS-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C(=C2)O)Cl)O)(C3=CC=CC=C3)C4=CC=C(C=C4)O,,,[C29H34ClN2O4]+,509.220710248,2.540300000000002,1,1,1,BTM00058,BTM00058,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00006,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=C(C=C4)O,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-6-4-3-5-7-23,24-10-14-26(33)15-11-24)18-21-32-19-16-28(35,17-20-32)22-8-12-25(30)13-9-22/h3-15,33,35H,16-21H2,1-2H3/p+1",AXEHKTDWMXHHQK-UHFFFAOYSA-O,2.8077000000000014,493.22579562799996
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)29(22-9-13-24(33)14-10-22,25-5-3-4-6-26(25)34)17-20-32-18-15-28(36,16-19-32)21-7-11-23(30)12-8-21/h3-14,33-34,36H,15-20H2,1-2H3/p+1",UOFNHCPQQZYRBB-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=C(C=C3)O)C4=C(C=CC=C4)O,,,[C29H34ClN2O4]+,509.220710248,2.540300000000002,1,1,1,BTM00041,BTM00041,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=C(C=C4)O,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-6-4-3-5-7-23,24-10-14-26(33)15-11-24)18-21-32-19-16-28(35,17-20-32)22-8-12-25(30)13-9-22/h3-15,33,35H,16-21H2,1-2H3/p+1",AXEHKTDWMXHHQK-UHFFFAOYSA-O,2.8077000000000014,493.22579562799996
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)29(21-6-4-3-5-7-21,22-8-11-24(33)12-9-22)16-19-32-17-14-28(36,15-18-32)25-13-10-23(30)20-26(25)34/h3-13,20,33-34,36H,14-19H2,1-2H3/p+1",OOUJPXCXRIGBQT-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=C(C=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=C(C=C4)O,,,[C29H34ClN2O4]+,509.220710248,2.540300000000002,1,1,1,BTM00053,BTM00053,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=C(C=C4)O,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-6-4-3-5-7-23,24-10-14-26(33)15-11-24)18-21-32-19-16-28(35,17-20-32)22-8-12-25(30)13-9-22/h3-15,33,35H,16-21H2,1-2H3/p+1",AXEHKTDWMXHHQK-UHFFFAOYSA-O,2.8077000000000014,493.22579562799996
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)29(22-5-11-25(33)12-6-22,23-7-13-26(34)14-8-23)17-20-32-18-15-28(36,16-19-32)21-3-9-24(30)10-4-21/h3-14,33-34,36H,15-20H2,1-2H3/p+1",UXCAKVURNWMLFI-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=C(C=C3)O)C4=CC=C(C=C4)O,,,[C29H34ClN2O4]+,509.220710248,2.540300000000002,1,1,1,BTM00059,BTM00059,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=C(C=C4)O,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-6-4-3-5-7-23,24-10-14-26(33)15-11-24)18-21-32-19-16-28(35,17-20-32)22-8-12-25(30)13-9-22/h3-15,33,35H,16-21H2,1-2H3/p+1",AXEHKTDWMXHHQK-UHFFFAOYSA-O,2.8077000000000014,493.22579562799996
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)29(22-6-4-3-5-7-22,23-10-14-25(33)15-11-23)17-19-32-18-16-28(36,20-26(32)34)21-8-12-24(30)13-9-21/h3-15,26,33-34,36H,16-20H2,1-2H3/p+1",RYQQKOGGGMJURD-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1C(CC(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=C(C=C4)O,,,[C29H34ClN2O4]+,509.220710248,2.661200000000001,1,1,1,BTM00060,BTM00060,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=C(C=C4)O,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-6-4-3-5-7-23,24-10-14-26(33)15-11-24)18-21-32-19-16-28(35,17-20-32)22-8-12-25(30)13-9-22/h3-15,33,35H,16-21H2,1-2H3/p+1",AXEHKTDWMXHHQK-UHFFFAOYSA-O,2.8077000000000014,493.22579562799996
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)28(21-6-4-3-5-7-21,22-10-14-25(33)15-11-22)16-18-32-19-17-29(36,26(34)20-32)23-8-12-24(30)13-9-23/h3-15,26,33-34,36H,16-20H2,1-2H3/p+1",RZQGDVKWMRIFFH-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CC(C(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=C(C=C4)O,,,[C29H34ClN2O4]+,509.220710248,2.2345999999999995,1,1,1,BTM00061,BTM00061,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=C(C=C4)O,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-6-4-3-5-7-23,24-10-14-26(33)15-11-24)18-21-32-19-16-28(35,17-20-32)22-8-12-25(30)13-9-22/h3-15,33,35H,16-21H2,1-2H3/p+1",AXEHKTDWMXHHQK-UHFFFAOYSA-O,2.8077000000000014,493.22579562799996
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)29(22-8-4-3-5-9-22,24-10-6-7-11-25(24)33)17-19-32-18-16-28(36,20-26(32)34)21-12-14-23(30)15-13-21/h3-15,26,33-34,36H,16-20H2,1-2H3/p+1",NJENIUNFPFLSBM-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1C(CC(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=C(C=CC=C4)O,,,[C29H34ClN2O4]+,509.220710248,2.661200000000001,1,1,1,BTM00042,BTM00042,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,CN(C)C(=O)C(CC[NH+]1C(CC(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-9-5-3-6-10-23,24-11-7-4-8-12-24)18-20-32-19-17-28(35,21-26(32)33)22-13-15-25(30)16-14-22/h3-16,26,33,35H,17-21H2,1-2H3/p+1",PXRNTQUXNNGXEW-UHFFFAOYSA-O,2.9285999999999994,493.225795628
"InChI=1S/C28H31ClN2O3/c1-30-26(33)28(22-8-4-2-5-9-22,23-10-6-3-7-11-23)17-19-31-18-16-27(34,20-25(31)32)21-12-14-24(29)15-13-21/h2-15,25,32,34H,16-20H2,1H3,(H,30,33)/p+1",RIHWDJXLLCAZIK-UHFFFAOYSA-O,N(C)C(=O)C(CC[NH+]1C(CC(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,,,[C28H32ClN2O3]+,479.21014556399996,2.7226999999999992,0,1,1,BTM00048,BTM00048,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)C(=O)C(CC[NH+]1C(CC(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-9-5-3-6-10-23,24-11-7-4-8-12-24)18-20-32-19-17-28(35,21-26(32)33)22-13-15-25(30)16-14-22/h3-16,26,33,35H,17-21H2,1-2H3/p+1",PXRNTQUXNNGXEW-UHFFFAOYSA-O,2.9285999999999994,493.225795628
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)29(22-8-4-3-5-9-22,24-10-6-7-11-25(24)33)17-19-32-18-16-28(36,20-26(32)34)21-12-14-23(30)15-13-21/h3-15,26,33-34,36H,16-20H2,1-2H3/p+1",NJENIUNFPFLSBM-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1C(CC(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=C(C=CC=C4)O,,,[C29H34ClN2O4]+,509.220710248,2.661200000000001,1,1,1,BTM00042,BTM00042,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)C(=O)C(CC[NH+]1C(CC(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-9-5-3-6-10-23,24-11-7-4-8-12-24)18-20-32-19-17-28(35,21-26(32)33)22-13-15-25(30)16-14-22/h3-16,26,33,35H,17-21H2,1-2H3/p+1",PXRNTQUXNNGXEW-UHFFFAOYSA-O,2.9285999999999994,493.225795628
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)29(21-9-5-3-6-10-21,22-11-7-4-8-12-22)16-18-32-17-15-28(36,20-26(32)34)24-14-13-23(30)19-25(24)33/h3-14,19,26,33-34,36H,15-18,20H2,1-2H3/p+1",XVCBFRZAYMJSBP-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1C(CC(CC1)(C2=C(C=C(C=C2)Cl)O)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,,,[C29H34ClN2O4]+,509.220710248,2.661200000000001,1,1,1,BTM00054,BTM00054,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)C(=O)C(CC[NH+]1C(CC(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-9-5-3-6-10-23,24-11-7-4-8-12-24)18-20-32-19-17-28(35,21-26(32)33)22-13-15-25(30)16-14-22/h3-16,26,33,35H,17-21H2,1-2H3/p+1",PXRNTQUXNNGXEW-UHFFFAOYSA-O,2.9285999999999994,493.225795628
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)29(22-6-4-3-5-7-22,23-10-14-25(33)15-11-23)17-19-32-18-16-28(36,20-26(32)34)21-8-12-24(30)13-9-21/h3-15,26,33-34,36H,16-20H2,1-2H3/p+1",RYQQKOGGGMJURD-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1C(CC(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=C(C=C4)O,,,[C29H34ClN2O4]+,509.220710248,2.661200000000001,1,1,1,BTM00060,BTM00060,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)C(=O)C(CC[NH+]1C(CC(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-9-5-3-6-10-23,24-11-7-4-8-12-24)18-20-32-19-17-28(35,21-26(32)33)22-13-15-25(30)16-14-22/h3-16,26,33,35H,17-21H2,1-2H3/p+1",PXRNTQUXNNGXEW-UHFFFAOYSA-O,2.9285999999999994,493.225795628
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)29(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-18-32-25(33)19-28(36,20-26(32)34)21-13-15-24(30)16-14-21/h3-16,25-26,33-34,36H,17-20H2,1-2H3/p+1",QXXRZTDYILDULJ-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1C(CC(CC1O)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,,,[C29H34ClN2O4]+,509.220710248,2.7821000000000002,1,1,1,BTM00062,BTM00062,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)C(=O)C(CC[NH+]1C(CC(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-9-5-3-6-10-23,24-11-7-4-8-12-24)18-20-32-19-17-28(35,21-26(32)33)22-13-15-25(30)16-14-22/h3-16,26,33,35H,17-21H2,1-2H3/p+1",PXRNTQUXNNGXEW-UHFFFAOYSA-O,2.9285999999999994,493.225795628
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)28(21-9-5-3-6-10-21,22-11-7-4-8-12-22)17-19-32-20-18-29(36,25(33)26(32)34)23-13-15-24(30)16-14-23/h3-16,25-26,33-34,36H,17-20H2,1-2H3/p+1",CPLWCYMHXXLZSR-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1C(C(C(CC1)(C2=CC=C(C=C2)Cl)O)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,,,[C29H34ClN2O4]+,509.220710248,2.162299999999998,1,1,1,BTM00063,BTM00063,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CN(C)C(=O)C(CC[NH+]1C(CC(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-9-5-3-6-10-23,24-11-7-4-8-12-24)18-20-32-19-17-28(35,21-26(32)33)22-13-15-25(30)16-14-22/h3-16,26,33,35H,17-21H2,1-2H3/p+1",PXRNTQUXNNGXEW-UHFFFAOYSA-O,2.9285999999999994,493.225795628
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)28(21-9-5-3-6-10-21,22-11-7-4-8-12-22)17-18-32-20-25(33)29(36,19-26(32)34)23-13-15-24(30)16-14-23/h3-16,25-26,33-34,36H,17-20H2,1-2H3/p+1",FQSNBKKANZCKNR-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1C(CC(C(C1)O)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,,,[C29H34ClN2O4]+,509.220710248,2.355499999999998,1,1,1,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CN(C)C(=O)C(CC[NH+]1C(CC(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-9-5-3-6-10-23,24-11-7-4-8-12-24)18-20-32-19-17-28(35,21-26(32)33)22-13-15-25(30)16-14-22/h3-16,26,33,35H,17-21H2,1-2H3/p+1",PXRNTQUXNNGXEW-UHFFFAOYSA-O,2.9285999999999994,493.225795628
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)29(21-9-5-3-6-10-21,22-11-7-4-8-12-22)16-18-32-17-15-28(36,20-26(32)34)23-13-14-24(30)25(33)19-23/h3-14,19,26,33-34,36H,15-18,20H2,1-2H3/p+1",NJWNAECLLQGTHR-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1C(CC(CC1)(C2=CC(=C(C=C2)Cl)O)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,,,[C29H34ClN2O4]+,509.220710248,2.661200000000001,1,1,1,BTM00065,BTM00065,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)C(=O)C(CC[NH+]1C(CC(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-9-5-3-6-10-23,24-11-7-4-8-12-24)18-20-32-19-17-28(35,21-26(32)33)22-13-15-25(30)16-14-22/h3-16,26,33,35H,17-21H2,1-2H3/p+1",PXRNTQUXNNGXEW-UHFFFAOYSA-O,2.9285999999999994,493.225795628
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)28(21-8-4-3-5-9-21,24-10-6-7-11-25(24)33)16-18-32-19-17-29(36,26(34)20-32)22-12-14-23(30)15-13-22/h3-15,26,33-34,36H,16-20H2,1-2H3/p+1",MGWZJBQBFYPEAP-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CC(C(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=C(C=CC=C4)O,,,[C29H34ClN2O4]+,509.220710248,2.2345999999999995,1,1,1,BTM00043,BTM00043,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,CN(C)C(=O)C(CC[NH+]1CC(C(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)28(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-19-32-20-18-29(35,26(33)21-32)24-13-15-25(30)16-14-24/h3-16,26,33,35H,17-21H2,1-2H3/p+1",VVYSSAYKCGWSNZ-UHFFFAOYSA-O,2.5019999999999976,493.22579562799996
"InChI=1S/C28H31ClN2O3/c1-30-26(33)27(21-8-4-2-5-9-21,22-10-6-3-7-11-22)16-18-31-19-17-28(34,25(32)20-31)23-12-14-24(29)15-13-23/h2-15,25,32,34H,16-20H2,1H3,(H,30,33)/p+1",OQDGKXOKZBCDCT-UHFFFAOYSA-O,N(C)C(=O)C(CC[NH+]1CC(C(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,,,[C28H32ClN2O3]+,479.21014556399996,2.296099999999998,0,1,1,BTM00049,BTM00049,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)C(=O)C(CC[NH+]1CC(C(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)28(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-19-32-20-18-29(35,26(33)21-32)24-13-15-25(30)16-14-24/h3-16,26,33,35H,17-21H2,1-2H3/p+1",VVYSSAYKCGWSNZ-UHFFFAOYSA-O,2.5019999999999976,493.22579562799996
"InChI=1S/C29H31ClN2O3/c1-31(2)27(34)28(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-19-32-20-18-29(35,26(33)21-32)24-13-15-25(30)16-14-24/h3-16,35H,17-21H2,1-2H3/p+1",CDPGNDNBVVFADP-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CC(C(CC1)(C2=CC=C(C=C2)Cl)O)=O)(C3=CC=CC=C3)C4=CC=CC=C4,,,[C29H32ClN2O3]+,491.21014556399996,2.7489,0,0,0,BTM00066,BTM00066,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CN(C)C(=O)C(CC[NH+]1CC(C(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)28(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-19-32-20-18-29(35,26(33)21-32)24-13-15-25(30)16-14-24/h3-16,26,33,35H,17-21H2,1-2H3/p+1",VVYSSAYKCGWSNZ-UHFFFAOYSA-O,2.5019999999999976,493.22579562799996
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)28(21-8-4-3-5-9-21,24-10-6-7-11-25(24)33)16-18-32-19-17-29(36,26(34)20-32)22-12-14-23(30)15-13-22/h3-15,26,33-34,36H,16-20H2,1-2H3/p+1",MGWZJBQBFYPEAP-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CC(C(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=C(C=CC=C4)O,,,[C29H34ClN2O4]+,509.220710248,2.2345999999999995,1,1,1,BTM00043,BTM00043,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)C(=O)C(CC[NH+]1CC(C(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)28(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-19-32-20-18-29(35,26(33)21-32)24-13-15-25(30)16-14-24/h3-16,26,33,35H,17-21H2,1-2H3/p+1",VVYSSAYKCGWSNZ-UHFFFAOYSA-O,2.5019999999999976,493.22579562799996
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)28(21-9-5-3-6-10-21,22-11-7-4-8-12-22)15-17-32-18-16-29(36,26(34)20-32)24-14-13-23(30)19-25(24)33/h3-14,19,26,33-34,36H,15-18,20H2,1-2H3/p+1",DSWRWQHQOASWCU-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CC(C(CC1)(C2=C(C=C(C=C2)Cl)O)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,,,[C29H34ClN2O4]+,509.220710248,2.2345999999999995,1,1,1,BTM00055,BTM00055,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)C(=O)C(CC[NH+]1CC(C(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)28(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-19-32-20-18-29(35,26(33)21-32)24-13-15-25(30)16-14-24/h3-16,26,33,35H,17-21H2,1-2H3/p+1",VVYSSAYKCGWSNZ-UHFFFAOYSA-O,2.5019999999999976,493.22579562799996
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)28(21-6-4-3-5-7-21,22-10-14-25(33)15-11-22)16-18-32-19-17-29(36,26(34)20-32)23-8-12-24(30)13-9-23/h3-15,26,33-34,36H,16-20H2,1-2H3/p+1",RZQGDVKWMRIFFH-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CC(C(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=C(C=C4)O,,,[C29H34ClN2O4]+,509.220710248,2.2345999999999995,1,1,1,BTM00061,BTM00061,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)C(=O)C(CC[NH+]1CC(C(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)28(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-19-32-20-18-29(35,26(33)21-32)24-13-15-25(30)16-14-24/h3-16,26,33,35H,17-21H2,1-2H3/p+1",VVYSSAYKCGWSNZ-UHFFFAOYSA-O,2.5019999999999976,493.22579562799996
"InChI=1S/C29H33ClN2O4/c1-31(2)27(35)28(21-9-5-3-6-10-21,22-11-7-4-8-12-22)17-19-32-20-18-29(36,25(33)26(32)34)23-13-15-24(30)16-14-23/h3-16,25-26,33-34,36H,17-20H2,1-2H3/p+1",CPLWCYMHXXLZSR-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1C(C(C(CC1)(C2=CC=C(C=C2)Cl)O)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,,,[C29H34ClN2O4]+,509.220710248,2.162299999999998,1,1,1,BTM00063,BTM00063,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)C(=O)C(CC[NH+]1CC(C(CC1)(C2=CC=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)28(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-19-32-20-18-29(35,26(33)21-32)24-13-15-25(30)16-14-24/h3-16,26,33,35H,17-21H2,1-2H3/p+1",VVYSSAYKCGWSNZ-UHFFFAOYSA-O,2.5019999999999976,493.22579562799996
