InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H16ClN3O5S/c1-8-19-11-6-10(17)15(26(18,24)25)14(22)13(11)16(23)20(8)12-5-3-2-4-9(12)7-21/h2-6,8,19,21-22H,7H2,1H3,(H2,18,24,25)",ZDMKMDAFTAGULB-UHFFFAOYSA-N,CC1NC2=CC(=C(C(=C2C(=O)N1C3=CC=CC=C3CO)O)S(=O)(=O)N)Cl,,,C16H16ClN3O5S,397.049919292,1.1059000000000005,0,1,1,BTM00067,BTM00067,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1NC2=CC(=C(C(=C2C(=O)N1C3=CC=CC=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-5-3-4-6-12(8)20-9(2)19-11-7-10(17)15(25(18,23)24)14(21)13(11)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",IRNNRFCZDDWADW-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-7-4-3-5-11(21)13(7)20-8(2)19-10-6-9(17)15(26(18,24)25)14(22)12(10)16(20)23/h3-6,8,19,21-22H,1-2H3,(H2,18,24,25)",WBOKNRSMRPYNIM-UHFFFAOYSA-N,CC1NC2=CC(=C(C(=C2C(=O)N1C3=C(C=CC=C3C)O)O)S(=O)(=O)N)Cl,,,C16H16ClN3O5S,397.049919292,1.9292000000000002,0,1,1,BTM00072,BTM00072,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1NC2=CC(=C(C(=C2C(=O)N1C3=CC=CC=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-5-3-4-6-12(8)20-9(2)19-11-7-10(17)15(25(18,23)24)14(21)13(11)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",IRNNRFCZDDWADW-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-7-11(4-3-5-12(7)21)20-8(2)19-10-6-9(17)15(26(18,24)25)14(22)13(10)16(20)23/h3-6,8,19,21-22H,1-2H3,(H2,18,24,25)",DEMNSOAAIPDIFJ-UHFFFAOYSA-N,CC1NC2=CC(=C(C(=C2C(=O)N1C3=CC=CC(=C3C)O)O)S(=O)(=O)N)Cl,,,C16H16ClN3O5S,397.04991929199997,1.9292000000000002,0,1,1,BTM00079,BTM00079,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1NC2=CC(=C(C(=C2C(=O)N1C3=CC=CC=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-5-3-4-6-12(8)20-9(2)19-11-7-10(17)15(25(18,23)24)14(21)13(11)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",IRNNRFCZDDWADW-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-7-3-4-9(21)5-12(7)20-8(2)19-11-6-10(17)15(26(18,24)25)14(22)13(11)16(20)23/h3-6,8,19,21-22H,1-2H3,(H2,18,24,25)",LUPQSUYPGVDHBU-UHFFFAOYSA-N,CC1NC2=CC(=C(C(=C2C(=O)N1C3=CC(=CC=C3C)O)O)S(=O)(=O)N)Cl,,,C16H16ClN3O5S,397.04991929199997,1.9292000000000002,0,1,1,BTM00083,BTM00083,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1NC2=CC(=C(C(=C2C(=O)N1C3=CC=CC=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-5-3-4-6-12(8)20-9(2)19-11-7-10(17)15(25(18,23)24)14(21)13(11)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",IRNNRFCZDDWADW-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-7-5-9(21)3-4-12(7)20-8(2)19-11-6-10(17)15(26(18,24)25)14(22)13(11)16(20)23/h3-6,8,19,21-22H,1-2H3,(H2,18,24,25)",HRZXVSWWIOKIFX-UHFFFAOYSA-N,CC1NC2=CC(=C(C(=C2C(=O)N1C3=CC=C(C=C3C)O)O)S(=O)(=O)N)Cl,,,C16H16ClN3O5S,397.049919292,1.9292000000000002,0,1,1,BTM00088,BTM00088,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1NC2=CC(=C(C(=C2C(=O)N1C3=CC=CC=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-5-3-4-6-12(8)20-9(2)19-11-7-10(17)15(25(18,23)24)14(21)13(11)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",IRNNRFCZDDWADW-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-7-5-3-4-6-9(7)20-8(2)19-12-10(16(20)23)13(21)15(26(18,24)25)11(17)14(12)22/h3-6,8,19,21-22H,1-2H3,(H2,18,24,25)",ODZFJHGREGWLBD-UHFFFAOYSA-N,CC1NC2=C(C(=C(C(=C2C(=O)N1C3=CC=CC=C3C)O)S(=O)(=O)N)Cl)O,,,C16H16ClN3O5S,397.04991929199997,1.9292000000000002,0,1,1,BTM00092,BTM00092,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1NC2=CC(=C(C(=C2C(=O)N1C3=CC=CC=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-5-3-4-6-12(8)20-9(2)19-11-7-10(17)15(25(18,23)24)14(21)13(11)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",IRNNRFCZDDWADW-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-5-3-4-6-12(8)20(9(2)21)16(23)13-11(18)7-10(17)15(14(13)22)26(19,24)25/h3-7,22H,18H2,1-2H3,(H2,19,24,25)",QEDQNULEJZNZCX-UHFFFAOYSA-N,CC(N(C(C1=C(C(=C(C=C1N)Cl)S(=O)(=O)N)O)=O)C2=CC=CC=C2C)=O,,,C16H16ClN3O5S,397.049919292,1.4464999999999995,0,1,1,BTM00093,BTM00093,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1NC2=CC(=C(C(=C2C(=O)N1C3=CC=CC=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-5-3-4-6-12(8)20-9(2)19-11-7-10(17)15(25(18,23)24)14(21)13(11)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",IRNNRFCZDDWADW-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-4-2-3-5-11(8)20-12(7-21)19-10-6-9(17)15(26(18,24)25)14(22)13(10)16(20)23/h2-6,12,19,21-22H,7H2,1H3,(H2,18,24,25)",CYAIUFZCQKBKNZ-UHFFFAOYSA-N,C(C1NC2=CC(=C(C(=C2C(=O)N1C3=CC=CC=C3C)O)S(=O)(=O)N)Cl)O,,,C16H16ClN3O5S,397.049919292,1.6966,0,1,1,BTM00094,BTM00094,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1NC2=CC(=C(C(=C2C(=O)N1C3=CC=CC=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-5-3-4-6-12(8)20-9(2)19-11-7-10(17)15(25(18,23)24)14(21)13(11)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",IRNNRFCZDDWADW-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-19-14-10(6-12(26(18,24)25)13(17)15(14)22)16(23)20(8)11-5-3-2-4-9(11)7-21/h2-6,8,19,21-22H,7H2,1H3,(H2,18,24,25)",QCTQKEIBMGWMCB-UHFFFAOYSA-N,CC1NC2=C(C(=C(C=C2C(=O)N1C3=CC=CC=C3CO)S(=O)(=O)N)Cl)O,,,C16H16ClN3O5S,397.049919292,1.1059000000000005,0,1,1,BTM00068,BTM00068,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1NC2=C(C(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl)O,"InChI=1S/C16H16ClN3O4S/c1-8-5-3-4-6-11(8)20-9(2)19-14-10(16(20)22)7-12(25(18,23)24)13(17)15(14)21/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",JPXUGRLHDFZWNF-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-7-4-3-5-10(21)14(7)20-8(2)19-13-9(16(20)23)6-11(26(18,24)25)12(17)15(13)22/h3-6,8,19,21-22H,1-2H3,(H2,18,24,25)",XITFIZAOMIZJQI-UHFFFAOYSA-N,CC1NC2=C(C(=C(C=C2C(=O)N1C3=C(C=CC=C3C)O)S(=O)(=O)N)Cl)O,,,C16H16ClN3O5S,397.049919292,1.9292000000000002,0,1,1,BTM00074,BTM00074,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1NC2=C(C(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl)O,"InChI=1S/C16H16ClN3O4S/c1-8-5-3-4-6-11(8)20-9(2)19-14-10(16(20)22)7-12(25(18,23)24)13(17)15(14)21/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",JPXUGRLHDFZWNF-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-7-10(4-3-5-11(7)21)20-8(2)19-14-9(16(20)23)6-12(26(18,24)25)13(17)15(14)22/h3-6,8,19,21-22H,1-2H3,(H2,18,24,25)",CZBFQMQCEDBSKT-UHFFFAOYSA-N,CC1NC2=C(C(=C(C=C2C(=O)N1C3=CC=CC(=C3C)O)S(=O)(=O)N)Cl)O,,,C16H16ClN3O5S,397.04991929199997,1.9292000000000002,0,1,1,BTM00080,BTM00080,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1NC2=C(C(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl)O,"InChI=1S/C16H16ClN3O4S/c1-8-5-3-4-6-11(8)20-9(2)19-14-10(16(20)22)7-12(25(18,23)24)13(17)15(14)21/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",JPXUGRLHDFZWNF-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-7-3-4-9(21)5-11(7)20-8(2)19-14-10(16(20)23)6-12(26(18,24)25)13(17)15(14)22/h3-6,8,19,21-22H,1-2H3,(H2,18,24,25)",CWBVMVYOMMGVBY-UHFFFAOYSA-N,CC1NC2=C(C(=C(C=C2C(=O)N1C3=CC(=CC=C3C)O)S(=O)(=O)N)Cl)O,,,C16H16ClN3O5S,397.0499192919999,1.9292000000000002,0,1,1,BTM00085,BTM00085,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1NC2=C(C(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl)O,"InChI=1S/C16H16ClN3O4S/c1-8-5-3-4-6-11(8)20-9(2)19-14-10(16(20)22)7-12(25(18,23)24)13(17)15(14)21/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",JPXUGRLHDFZWNF-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-7-5-9(21)3-4-11(7)20-8(2)19-14-10(16(20)23)6-12(26(18,24)25)13(17)15(14)22/h3-6,8,19,21-22H,1-2H3,(H2,18,24,25)",AMSRMNKCICCHBB-UHFFFAOYSA-N,CC1NC2=C(C(=C(C=C2C(=O)N1C3=CC=C(C=C3C)O)S(=O)(=O)N)Cl)O,,,C16H16ClN3O5S,397.049919292,1.9292000000000002,0,1,1,BTM00089,BTM00089,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1NC2=C(C(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl)O,"InChI=1S/C16H16ClN3O4S/c1-8-5-3-4-6-11(8)20-9(2)19-14-10(16(20)22)7-12(25(18,23)24)13(17)15(14)21/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",JPXUGRLHDFZWNF-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-5-3-4-6-11(8)20(9(2)21)16(23)10-7-12(26(19,24)25)13(17)15(22)14(10)18/h3-7,22H,18H2,1-2H3,(H2,19,24,25)",KXOUVGUPSOGTOF-UHFFFAOYSA-N,CC(N(C(C1=CC(=C(C(=C1N)O)Cl)S(=O)(=O)N)=O)C2=CC=CC=C2C)=O,,,C16H16ClN3O5S,397.04991929199997,1.4464999999999995,0,1,1,BTM00095,BTM00095,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1NC2=C(C(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl)O,"InChI=1S/C16H16ClN3O4S/c1-8-5-3-4-6-11(8)20-9(2)19-14-10(16(20)22)7-12(25(18,23)24)13(17)15(14)21/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",JPXUGRLHDFZWNF-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-7-5-3-4-6-9(7)20-8(2)19-12-10(16(20)23)13(21)15(26(18,24)25)11(17)14(12)22/h3-6,8,19,21-22H,1-2H3,(H2,18,24,25)",ODZFJHGREGWLBD-UHFFFAOYSA-N,CC1NC2=C(C(=C(C(=C2C(=O)N1C3=CC=CC=C3C)O)S(=O)(=O)N)Cl)O,,,C16H16ClN3O5S,397.04991929199997,1.9292000000000002,0,1,1,BTM00092,BTM00092,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1NC2=C(C(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl)O,"InChI=1S/C16H16ClN3O4S/c1-8-5-3-4-6-11(8)20-9(2)19-14-10(16(20)22)7-12(25(18,23)24)13(17)15(14)21/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",JPXUGRLHDFZWNF-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-4-2-3-5-10(8)20-12(7-21)19-14-9(16(20)23)6-11(26(18,24)25)13(17)15(14)22/h2-6,12,19,21-22H,7H2,1H3,(H2,18,24,25)",LHRHYQSCVWGXOC-UHFFFAOYSA-N,C(C1NC2=C(C(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl)O)O,,,C16H16ClN3O5S,397.04991929199997,1.6966,0,1,1,BTM00096,BTM00096,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1NC2=C(C(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl)O,"InChI=1S/C16H16ClN3O4S/c1-8-5-3-4-6-11(8)20-9(2)19-14-10(16(20)22)7-12(25(18,23)24)13(17)15(14)21/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",JPXUGRLHDFZWNF-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-9(22)20(14-5-3-2-4-10(14)8-21)16(23)11-6-15(26(19,24)25)12(17)7-13(11)18/h2-7,21H,8,18H2,1H3,(H2,19,24,25)",HXBCYNNYEPDURB-UHFFFAOYSA-N,CC(N(C(C1=CC(=C(C=C1N)Cl)S(=O)(=O)N)=O)C2=CC=CC=C2CO)=O,,,C16H16ClN3O5S,397.04991929199997,0.6232000000000002,0,1,1,BTM00069,BTM00069,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(N(C(C1=CC(=C(C=C1N)Cl)S(=O)(=O)N)=O)C2=CC=CC=C2C)=O,"InChI=1S/C16H16ClN3O4S/c1-9-5-3-4-6-14(9)20(10(2)21)16(22)11-7-15(25(19,23)24)12(17)8-13(11)18/h3-8H,18H2,1-2H3,(H2,19,23,24)",ZCWUOMWVXMTIEC-UHFFFAOYSA-N,1.7138999999999989,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-4-3-5-13(22)15(8)20(9(2)21)16(23)10-6-14(26(19,24)25)11(17)7-12(10)18/h3-7,22H,18H2,1-2H3,(H2,19,24,25)",LUHZNMYWOQEMHW-UHFFFAOYSA-N,CC(N(C(C1=CC(=C(C=C1N)Cl)S(=O)(=O)N)=O)C2=C(C=CC=C2C)O)=O,,,C16H16ClN3O5S,397.04991929199997,1.4464999999999995,0,1,1,BTM00075,BTM00075,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(N(C(C1=CC(=C(C=C1N)Cl)S(=O)(=O)N)=O)C2=CC=CC=C2C)=O,"InChI=1S/C16H16ClN3O4S/c1-9-5-3-4-6-14(9)20(10(2)21)16(22)11-7-15(25(19,23)24)12(17)8-13(11)18/h3-8H,18H2,1-2H3,(H2,19,23,24)",ZCWUOMWVXMTIEC-UHFFFAOYSA-N,1.7138999999999989,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-13(4-3-5-14(8)22)20(9(2)21)16(23)10-6-15(26(19,24)25)11(17)7-12(10)18/h3-7,22H,18H2,1-2H3,(H2,19,24,25)",SJZVMXUELZWSHW-UHFFFAOYSA-N,CC(N(C(C1=CC(=C(C=C1N)Cl)S(=O)(=O)N)=O)C2=CC=CC(=C2C)O)=O,,,C16H16ClN3O5S,397.04991929199997,1.4464999999999995,0,1,1,BTM00081,BTM00081,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(N(C(C1=CC(=C(C=C1N)Cl)S(=O)(=O)N)=O)C2=CC=CC=C2C)=O,"InChI=1S/C16H16ClN3O4S/c1-9-5-3-4-6-14(9)20(10(2)21)16(22)11-7-15(25(19,23)24)12(17)8-13(11)18/h3-8H,18H2,1-2H3,(H2,19,23,24)",ZCWUOMWVXMTIEC-UHFFFAOYSA-N,1.7138999999999989,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-5-3-4-6-12(8)20(9(2)21)16(23)13-11(18)7-10(17)15(14(13)22)26(19,24)25/h3-7,22H,18H2,1-2H3,(H2,19,24,25)",QEDQNULEJZNZCX-UHFFFAOYSA-N,CC(N(C(C1=C(C(=C(C=C1N)Cl)S(=O)(=O)N)O)=O)C2=CC=CC=C2C)=O,,,C16H16ClN3O5S,397.049919292,1.4464999999999995,0,1,1,BTM00093,BTM00093,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(N(C(C1=CC(=C(C=C1N)Cl)S(=O)(=O)N)=O)C2=CC=CC=C2C)=O,"InChI=1S/C16H16ClN3O4S/c1-9-5-3-4-6-14(9)20(10(2)21)16(22)11-7-15(25(19,23)24)12(17)8-13(11)18/h3-8H,18H2,1-2H3,(H2,19,23,24)",ZCWUOMWVXMTIEC-UHFFFAOYSA-N,1.7138999999999989,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-5-3-4-6-11(8)20(9(2)21)16(23)10-7-12(26(19,24)25)13(17)15(22)14(10)18/h3-7,22H,18H2,1-2H3,(H2,19,24,25)",KXOUVGUPSOGTOF-UHFFFAOYSA-N,CC(N(C(C1=CC(=C(C(=C1N)O)Cl)S(=O)(=O)N)=O)C2=CC=CC=C2C)=O,,,C16H16ClN3O5S,397.04991929199997,1.4464999999999995,0,1,1,BTM00095,BTM00095,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(N(C(C1=CC(=C(C=C1N)Cl)S(=O)(=O)N)=O)C2=CC=CC=C2C)=O,"InChI=1S/C16H16ClN3O4S/c1-9-5-3-4-6-14(9)20(10(2)21)16(22)11-7-15(25(19,23)24)12(17)8-13(11)18/h3-8H,18H2,1-2H3,(H2,19,23,24)",ZCWUOMWVXMTIEC-UHFFFAOYSA-N,1.7138999999999989,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-3-4-10(22)5-14(8)20(9(2)21)16(23)11-6-15(26(19,24)25)12(17)7-13(11)18/h3-7,22H,18H2,1-2H3,(H2,19,24,25)",KWUGYCPDUAWKRX-UHFFFAOYSA-N,CC(N(C(C1=CC(=C(C=C1N)Cl)S(=O)(=O)N)=O)C2=CC(=CC=C2C)O)=O,,,C16H16ClN3O5S,397.04991929199997,1.4464999999999995,0,1,1,BTM00086,BTM00086,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(N(C(C1=CC(=C(C=C1N)Cl)S(=O)(=O)N)=O)C2=CC=CC=C2C)=O,"InChI=1S/C16H16ClN3O4S/c1-9-5-3-4-6-14(9)20(10(2)21)16(22)11-7-15(25(19,23)24)12(17)8-13(11)18/h3-8H,18H2,1-2H3,(H2,19,23,24)",ZCWUOMWVXMTIEC-UHFFFAOYSA-N,1.7138999999999989,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-5-10(22)3-4-14(8)20(9(2)21)16(23)11-6-15(26(19,24)25)12(17)7-13(11)18/h3-7,22H,18H2,1-2H3,(H2,19,24,25)",JAUJGUKNVJOLNK-UHFFFAOYSA-N,CC(N(C(C1=CC(=C(C=C1N)Cl)S(=O)(=O)N)=O)C2=CC=C(C=C2C)O)=O,,,C16H16ClN3O5S,397.049919292,1.4464999999999995,0,1,1,BTM00090,BTM00090,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(N(C(C1=CC(=C(C=C1N)Cl)S(=O)(=O)N)=O)C2=CC=CC=C2C)=O,"InChI=1S/C16H16ClN3O4S/c1-9-5-3-4-6-14(9)20(10(2)21)16(22)11-7-15(25(19,23)24)12(17)8-13(11)18/h3-8H,18H2,1-2H3,(H2,19,23,24)",ZCWUOMWVXMTIEC-UHFFFAOYSA-N,1.7138999999999989,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-9-5-3-4-6-14(9)20(10(2)21)16(22)11-7-15(26(18,24)25)12(17)8-13(11)19-23/h3-8,19,23H,1-2H3,(H2,18,24,25)",DZMHCBWAKRTZCM-UHFFFAOYSA-N,CC(N(C(C1=CC(=C(C=C1NO)Cl)S(=O)(=O)N)=O)C2=CC=CC=C2C)=O,,,C16H16ClN3O5S,397.049919292,1.706599999999999,0,1,1,BTM00097,BTM00097,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(N(C(C1=CC(=C(C=C1N)Cl)S(=O)(=O)N)=O)C2=CC=CC=C2C)=O,"InChI=1S/C16H16ClN3O4S/c1-9-5-3-4-6-14(9)20(10(2)21)16(22)11-7-15(25(19,23)24)12(17)8-13(11)18/h3-8H,18H2,1-2H3,(H2,19,23,24)",ZCWUOMWVXMTIEC-UHFFFAOYSA-N,1.7138999999999989,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-9-4-2-3-5-13(9)20(15(22)8-21)16(23)10-6-14(26(19,24)25)11(17)7-12(10)18/h2-7,21H,8,18H2,1H3,(H2,19,24,25)",XOOWMXLCNQUTJG-UHFFFAOYSA-N,C(C(N(C(C1=CC(=C(C=C1N)Cl)S(=O)(=O)N)=O)C2=CC=CC=C2C)=O)O,,,C16H16ClN3O5S,397.049919292,1.2553000000000005,0,1,1,BTM00098,BTM00098,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(N(C(C1=CC(=C(C=C1N)Cl)S(=O)(=O)N)=O)C2=CC=CC=C2C)=O,"InChI=1S/C16H16ClN3O4S/c1-9-5-3-4-6-14(9)20(10(2)21)16(22)11-7-15(25(19,23)24)12(17)8-13(11)18/h3-8H,18H2,1-2H3,(H2,19,23,24)",ZCWUOMWVXMTIEC-UHFFFAOYSA-N,1.7138999999999989,381.055004672
