InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C13H12N4O2/c18-2-1-9-5-15-12-4-13(19)10(3-11(9)12)6-17-8-14-7-16-17/h2-5,7-8,15,19H,1,6H2",HVGOKWCVQZESMX-UHFFFAOYSA-N,C(CC1=CNC2=C1C=C(C(=C2)O)CN3C=NC=N3)=O,,,C13H12N4O2,256.096025624,1.0920999999999996,0,0,0,BTM00051,BTM00051,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CC1=CNC2=C1C=C(C=C2)CN3C=NC=N3)=O,"InChI=1S/C13H12N4O/c18-4-3-11-6-15-13-2-1-10(5-12(11)13)7-17-9-14-8-16-17/h1-2,4-6,8-9,15H,3,7H2",NWVKFWRHDQKAOY-UHFFFAOYSA-N,1.3594999999999995,240.101111004
"InChI=1S/C13H12N4O2/c18-2-1-10-5-15-13-11(10)3-9(4-12(13)19)6-17-8-14-7-16-17/h2-5,7-8,15,19H,1,6H2",SPTRIODMXQIDIE-UHFFFAOYSA-N,C(CC1=CNC2=C1C=C(C=C2O)CN3C=NC=N3)=O,,,C13H12N4O2,256.096025624,1.0920999999999996,0,0,0,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CC1=CNC2=C1C=C(C=C2)CN3C=NC=N3)=O,"InChI=1S/C13H12N4O/c18-4-3-11-6-15-13-2-1-10(5-12(11)13)7-17-9-14-8-16-17/h1-2,4-6,8-9,15H,3,7H2",NWVKFWRHDQKAOY-UHFFFAOYSA-N,1.3594999999999995,240.101111004
"InChI=1S/C13H12N4O2/c18-4-3-9-5-15-11-2-1-10(13(19)12(9)11)6-17-8-14-7-16-17/h1-2,4-5,7-8,15,19H,3,6H2",IMNGWMZPEJKSTH-UHFFFAOYSA-N,C(CC1=CNC2=C1C(=C(C=C2)CN3C=NC=N3)O)=O,,,C13H12N4O2,256.096025624,1.0920999999999996,0,0,0,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CC1=CNC2=C1C=C(C=C2)CN3C=NC=N3)=O,"InChI=1S/C13H12N4O/c18-4-3-11-6-15-13-2-1-10(5-12(11)13)7-17-9-14-8-16-17/h1-2,4-6,8-9,15H,3,7H2",NWVKFWRHDQKAOY-UHFFFAOYSA-N,1.3594999999999995,240.101111004
"InChI=1S/C15H19N5O2/c1-19(2)15(22)14(21)12-6-17-13-4-3-10(5-11(12)13)7-20-9-16-8-18-20/h3-6,8-9,14-15,17,21-22H,7H2,1-2H3",OOBYVIPTRLCCFO-UHFFFAOYSA-N,CN(C)C(C(C1=CNC2=C1C=C(C=C2)CN3C=NC=N3)O)O,,,C15H19N5O2,301.15387484800004,0.8960999999999999,0,1,1,BTM00040,BTM00040,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CN(C)C(CC1=CNC2=C1C=C(C=C2)CN3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)15(21)6-12-7-17-14-4-3-11(5-13(12)14)8-20-10-16-9-18-20/h3-5,7,9-10,15,17,21H,6,8H2,1-2H3",KNMYRSNVGFMKBH-UHFFFAOYSA-N,1.4692000000000003,285.158960228
"InChI=1S/C15H19N5O2/c1-19(2)14(21)6-11-7-17-13-4-3-10(5-12(11)13)15(22)20-9-16-8-18-20/h3-5,7-9,14-15,17,21-22H,6H2,1-2H3",ZRVNPGPSQORJBQ-UHFFFAOYSA-N,CN(C)C(CC1=CNC2=C1C=C(C=C2)C(N3C=NC=N3)O)O,,,C15H19N5O2,301.153874848,1.1295000000000002,0,1,1,BTM00047,BTM00047,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CN(C)C(CC1=CNC2=C1C=C(C=C2)CN3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)15(21)6-12-7-17-14-4-3-11(5-13(12)14)8-20-10-16-9-18-20/h3-5,7,9-10,15,17,21H,6,8H2,1-2H3",KNMYRSNVGFMKBH-UHFFFAOYSA-N,1.4692000000000003,285.158960228
"InChI=1S/C15H19N5O2/c1-19(2)15(22)4-10-6-17-13-5-14(21)11(3-12(10)13)7-20-9-16-8-18-20/h3,5-6,8-9,15,17,21-22H,4,7H2,1-2H3",SDWNHJRYUNPXGM-UHFFFAOYSA-N,CN(C)C(CC1=CNC2=C1C=C(C(=C2)O)CN3C=NC=N3)O,,,C15H19N5O2,301.15387484800004,1.2018000000000018,0,1,1,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN(C)C(CC1=CNC2=C1C=C(C=C2)CN3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)15(21)6-12-7-17-14-4-3-11(5-13(12)14)8-20-10-16-9-18-20/h3-5,7,9-10,15,17,21H,6,8H2,1-2H3",KNMYRSNVGFMKBH-UHFFFAOYSA-N,1.4692000000000003,285.158960228
"InChI=1S/C15H19N5O2/c1-20(2,22)15(21)6-12-7-17-14-4-3-11(5-13(12)14)8-19-10-16-9-18-19/h3-5,7,9-10,15,17,21H,6,8H2,1-2H3",FYNCTYRDMGODTF-UHFFFAOYSA-N,C[N+](C)(C(CC1=CNC2=C1C=C(C=C2)CN3C=NC=N3)O)[O-],,,C15H19N5O2,301.153874848,1.064100000000001,0,0,0,BTM00063,BTM00063,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00011,CN(C)C(CC1=CNC2=C1C=C(C=C2)CN3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)15(21)6-12-7-17-14-4-3-11(5-13(12)14)8-20-10-16-9-18-20/h3-5,7,9-10,15,17,21H,6,8H2,1-2H3",KNMYRSNVGFMKBH-UHFFFAOYSA-N,1.4692000000000003,285.158960228
"InChI=1S/C15H19N5O2/c1-19(2)14(22)5-11-6-17-15-12(11)3-10(4-13(15)21)7-20-9-16-8-18-20/h3-4,6,8-9,14,17,21-22H,5,7H2,1-2H3",SOJIFGNTQQAQGZ-UHFFFAOYSA-N,CN(C)C(CC1=CNC2=C1C=C(C=C2O)CN3C=NC=N3)O,,,C15H19N5O2,301.15387484800004,1.2018000000000018,0,1,1,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN(C)C(CC1=CNC2=C1C=C(C=C2)CN3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)15(21)6-12-7-17-14-4-3-11(5-13(12)14)8-20-10-16-9-18-20/h3-5,7,9-10,15,17,21H,6,8H2,1-2H3",KNMYRSNVGFMKBH-UHFFFAOYSA-N,1.4692000000000003,285.158960228
"InChI=1S/C15H19N5O2/c1-19(2)13(21)5-11-6-17-12-4-3-10(15(22)14(11)12)7-20-9-16-8-18-20/h3-4,6,8-9,13,17,21-22H,5,7H2,1-2H3",ZKXMMRQJTPWZOE-UHFFFAOYSA-N,CN(C)C(CC1=CNC2=C1C(=C(C=C2)CN3C=NC=N3)O)O,,,C15H19N5O2,301.153874848,1.2018000000000018,0,1,1,BTM00060,BTM00060,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN(C)C(CC1=CNC2=C1C=C(C=C2)CN3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)15(21)6-12-7-17-14-4-3-11(5-13(12)14)8-20-10-16-9-18-20/h3-5,7,9-10,15,17,21H,6,8H2,1-2H3",KNMYRSNVGFMKBH-UHFFFAOYSA-N,1.4692000000000003,285.158960228
"InChI=1S/C14H17N5O/c1-15-14(20)5-11-6-17-13-3-2-10(4-12(11)13)7-19-9-16-8-18-19/h2-4,6,8-9,14-15,17,20H,5,7H2,1H3",XBVHBNCJDXVFCN-UHFFFAOYSA-N,N(C)C(CC1=CNC2=C1C=C(C=C2)CN3C=NC=N3)O,,,C14H17N5O,271.143310164,0.9333000000000007,0,1,1,BTM00064,BTM00064,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN(C)C(CC1=CNC2=C1C=C(C=C2)CN3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)15(21)6-12-7-17-14-4-3-11(5-13(12)14)8-20-10-16-9-18-20/h3-5,7,9-10,15,17,21H,6,8H2,1-2H3",KNMYRSNVGFMKBH-UHFFFAOYSA-N,1.4692000000000003,285.158960228
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN(C)C(CC1=CNC2=C1C=C(C=C2)CN3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)15(21)6-12-7-17-14-4-3-11(5-13(12)14)8-20-10-16-9-18-20/h3-5,7,9-10,15,17,21H,6,8H2,1-2H3",KNMYRSNVGFMKBH-UHFFFAOYSA-N,1.4692000000000003,285.158960228
"InChI=1S/C13H12N4O2/c18-13(19)4-10-5-15-12-2-1-9(3-11(10)12)6-17-8-14-7-16-17/h1-3,5,7-8,15H,4,6H2,(H,18,19)",KACIHDPNKNLLMA-UHFFFAOYSA-N,C(CC1=CNC2=C1C=C(C=C2)CN3C=NC=N3)(=O)O,,,C13H12N4O2,256.096025624,1.3120999999999996,0,0,0,BTM00030,BTM00030,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN(C)C(CC1=CNC2=C1C=C(C=C2)CN3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)15(21)6-12-7-17-14-4-3-11(5-13(12)14)8-20-10-16-9-18-20/h3-5,7,9-10,15,17,21H,6,8H2,1-2H3",KNMYRSNVGFMKBH-UHFFFAOYSA-N,1.4692000000000003,285.158960228
