InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C32H42FNO12/c1-15(2)25-21(24(17-5-7-18(33)8-6-17)22(14-44-4)26(34-25)16(3)13-35)10-9-19(36)11-20(12-23(37)38)45-32-29(41)27(39)28(40)30(46-32)31(42)43/h5-10,15-16,19-20,27-30,32,35-36,39-41H,11-14H2,1-4H3,(H,37,38)(H,42,43)/b10-9+",VWLWCKKGCBNLMN-MDZDMXLPSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)CO)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C32H42FNO12,651.2691040039999,1.5506000000000018,3,2,2,BTM00103,BTM00103,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,CC(C)C1=C(C(=C(C(=N1)C(C)CO)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)25-21(10-9-19(30)11-20(31)12-23(32)33)24(17-5-7-18(27)8-6-17)22(14-34-4)26(28-25)16(3)13-29/h5-10,15-16,19-20,29-31H,11-14H2,1-4H3,(H,32,33)/b10-9+",RLSAPOCPFJPPQD-MDZDMXLPSA-N,3.088599999999999,475.23701602799997
"InChI=1S/C32H42FNO12/c1-15(2)25-21(10-9-19(35)11-20(36)12-23(37)38)24(17-5-7-18(33)8-6-17)22(14-44-4)26(34-25)16(3)13-45-32-29(41)27(39)28(40)30(46-32)31(42)43/h5-10,15-16,19-20,27-30,32,35-36,39-41H,11-14H2,1-4H3,(H,37,38)(H,42,43)/b10-9+",QOLQXHWGXDEKDE-MDZDMXLPSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)COC2OC(C(O)=O)C(C(C2O)O)O)COC)C3=CC=C(C=C3)F)C=CC(CC(CC(=O)O)O)O,,,C32H42FNO12,651.2691040039999,1.5506000000000018,3,2,2,BTM00104,BTM00104,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,CC(C)C1=C(C(=C(C(=N1)C(C)CO)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)25-21(10-9-19(30)11-20(31)12-23(32)33)24(17-5-7-18(27)8-6-17)22(14-34-4)26(28-25)16(3)13-29/h5-10,15-16,19-20,29-31H,11-14H2,1-4H3,(H,32,33)/b10-9+",RLSAPOCPFJPPQD-MDZDMXLPSA-N,3.088599999999999,475.23701602799997
"InChI=1S/C32H42FNO12/c1-15(2)25-21(24(17-5-7-18(33)8-6-17)22(14-44-4)26(34-25)16(3)13-35)10-9-19(36)11-20(37)12-23(38)45-32-29(41)27(39)28(40)30(46-32)31(42)43/h5-10,15-16,19-20,27-30,32,35-37,39-41H,11-14H2,1-4H3,(H,42,43)/b10-9+",XIDIPIBNKZEJEM-MDZDMXLPSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)CO)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O)O,,,C32H42FNO12,651.2691040039999,1.3931000000000016,3,2,2,BTM00105,BTM00105,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00018,CC(C)C1=C(C(=C(C(=N1)C(C)CO)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)25-21(10-9-19(30)11-20(31)12-23(32)33)24(17-5-7-18(27)8-6-17)22(14-34-4)26(28-25)16(3)13-29/h5-10,15-16,19-20,29-31H,11-14H2,1-4H3,(H,32,33)/b10-9+",RLSAPOCPFJPPQD-MDZDMXLPSA-N,3.088599999999999,475.23701602799997
"InChI=1S/C32H42FNO12/c1-15(2)25-21(10-9-19(36)11-20(37)12-23(38)39)24(17-5-7-18(33)8-6-17)22(14-45-4)26(16(3)13-35)34(25)31-29(42)27(40)28(41)30(46-31)32(43)44/h5-10,15-16,19-20,27-31,35-37,40-42H,11-14H2,1-4H3,(H-,38,39,43,44)/p+1/b10-9+",GLDTURZWCVJXGH-MDZDMXLPSA-O,CC(C)C1=C(C(=C(C(=[N+]1C2OC(C(O)C(O)C2O)C(O)=O)C(C)CO)COC)C3=CC=C(C=C3)F)C=CC(CC(CC(=O)O)O)O,,,[C32H43FNO12]+,652.276929036,-0.037099999999998634,3,2,2,BTM00106,BTM00106,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00018,CC(C)C1=C(C(=C(C(=N1)C(C)CO)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)25-21(10-9-19(30)11-20(31)12-23(32)33)24(17-5-7-18(27)8-6-17)22(14-34-4)26(28-25)16(3)13-29/h5-10,15-16,19-20,29-31H,11-14H2,1-4H3,(H,32,33)/b10-9+",RLSAPOCPFJPPQD-MDZDMXLPSA-N,3.088599999999999,475.23701602799997
"InChI=1S/C26H34FNO9S/c1-15(2)25-21(10-9-19(29)11-20(30)12-23(31)32)24(17-5-7-18(27)8-6-17)22(14-36-4)26(28-25)16(3)13-37-38(33,34)35/h5-10,15-16,19-20,29-30H,11-14H2,1-4H3,(H,31,32)(H,33,34,35)/b10-9+",DBFIDOJEQHFTPY-MDZDMXLPSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)COS(O)(=O)=O)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,,,C26H34FNO9S,555.193830888,2.509299999999999,1,2,2,BTM00107,BTM00107,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00018,CC(C)C1=C(C(=C(C(=N1)C(C)CO)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)25-21(10-9-19(30)11-20(31)12-23(32)33)24(17-5-7-18(27)8-6-17)22(14-34-4)26(28-25)16(3)13-29/h5-10,15-16,19-20,29-31H,11-14H2,1-4H3,(H,32,33)/b10-9+",RLSAPOCPFJPPQD-MDZDMXLPSA-N,3.088599999999999,475.23701602799997
"InChI=1S/C26H34FNO9S/c1-15(2)25-21(10-9-20(37-38(33,34)35)11-19(30)12-23(31)32)24(17-5-7-18(27)8-6-17)22(14-36-4)26(28-25)16(3)13-29/h5-10,15-16,19-20,29-30H,11-14H2,1-4H3,(H,31,32)(H,33,34,35)/b10-9+",KMULDGCGQTZNBL-MDZDMXLPSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)CO)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)OS(O)(=O)=O,,,C26H34FNO9S,555.193830888,2.509299999999999,1,2,2,BTM00108,BTM00108,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00018,CC(C)C1=C(C(=C(C(=N1)C(C)CO)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)25-21(10-9-19(30)11-20(31)12-23(32)33)24(17-5-7-18(27)8-6-17)22(14-34-4)26(28-25)16(3)13-29/h5-10,15-16,19-20,29-31H,11-14H2,1-4H3,(H,32,33)/b10-9+",RLSAPOCPFJPPQD-MDZDMXLPSA-N,3.088599999999999,475.23701602799997
"InChI=1S/C26H34FNO9S/c1-15(2)25-21(10-9-19(30)11-20(12-23(31)32)37-38(33,34)35)24(17-5-7-18(27)8-6-17)22(14-36-4)26(28-25)16(3)13-29/h5-10,15-16,19-20,29-30H,11-14H2,1-4H3,(H,31,32)(H,33,34,35)/b10-9+",UTBGNUFHBOMNBX-MDZDMXLPSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)CO)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)OS(O)(=O)=O)O,,,C26H34FNO9S,555.193830888,2.509299999999999,1,2,2,BTM00109,BTM00109,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00018,CC(C)C1=C(C(=C(C(=N1)C(C)CO)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)25-21(10-9-19(30)11-20(31)12-23(32)33)24(17-5-7-18(27)8-6-17)22(14-34-4)26(28-25)16(3)13-29/h5-10,15-16,19-20,29-31H,11-14H2,1-4H3,(H,32,33)/b10-9+",RLSAPOCPFJPPQD-MDZDMXLPSA-N,3.088599999999999,475.23701602799997
"InChI=1S/C33H47FN2O8/c1-20(2)32-27(31(22-8-10-23(34)11-9-22)28(19-43-7)33(35-32)21(3)18-37)13-12-24(38)14-25(39)15-30(42)44-26(16-29(40)41)17-36(4,5)6/h8-13,20-21,24-26,37-39H,14-19H2,1-7H3/b13-12+",UNRCCNWIOSRQEU-OUKQBFOZSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)CO)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O,,,C33H47FN2O8,618.331644684,1.1787000000000019,1,2,2,BTM00110,BTM00110,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00018,CC(C)C1=C(C(=C(C(=N1)C(C)CO)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)25-21(10-9-19(30)11-20(31)12-23(32)33)24(17-5-7-18(27)8-6-17)22(14-34-4)26(28-25)16(3)13-29/h5-10,15-16,19-20,29-31H,11-14H2,1-4H3,(H,32,33)/b10-9+",RLSAPOCPFJPPQD-MDZDMXLPSA-N,3.088599999999999,475.23701602799997
"InChI=1S/C28H35FN2O6/c1-16(2)27-22(11-10-20(32)12-21(33)13-24(34)30-14-25(35)36)26(18-6-8-19(29)9-7-18)23(15-37-5)28(31-27)17(3)4/h6-11,17,20-21,32-33H,1,12-15H2,2-5H3,(H,30,34)(H,35,36)/b11-10+",BSAUKDBUFRRABC-ZHACJKMWSA-N,CC(=C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)NCC(O)=O)O)O,,,C28H35FN2O6,514.24791506,3.4671,1,2,2,BTM00111,BTM00111,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00019,CC(=C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,16,19-20,29-30H,1,12-14H2,2-5H3,(H,31,32)/b11-10+",IPIOZWOIVZFNES-ZHACJKMWSA-N,4.1939,457.226451344
"InChI=1S/C32H40FNO11/c1-15(2)25-21(24(17-6-8-18(33)9-7-17)22(14-43-5)26(34-25)16(3)4)11-10-20(12-19(35)13-23(36)37)44-32-29(40)27(38)28(39)30(45-32)31(41)42/h6-11,16,19-20,27-30,32,35,38-40H,1,12-14H2,2-5H3,(H,36,37)(H,41,42)/b11-10+",PIUASBHOBZQPLO-ZHACJKMWSA-N,CC(=C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C32H40FNO11,633.25853932,2.6558999999999995,3,2,2,BTM00112,BTM00112,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00019,CC(=C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,16,19-20,29-30H,1,12-14H2,2-5H3,(H,31,32)/b11-10+",IPIOZWOIVZFNES-ZHACJKMWSA-N,4.1939,457.226451344
"InChI=1S/C32H40FNO11/c1-15(2)25-21(24(17-6-8-18(33)9-7-17)22(14-43-5)26(34-25)16(3)4)11-10-19(35)12-20(13-23(36)37)44-32-29(40)27(38)28(39)30(45-32)31(41)42/h6-11,16,19-20,27-30,32,35,38-40H,1,12-14H2,2-5H3,(H,36,37)(H,41,42)/b11-10+",VVNFXGXTQCWILW-ZHACJKMWSA-N,CC(=C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C32H40FNO11,633.25853932,2.6558999999999995,3,2,2,BTM00113,BTM00113,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00019,CC(=C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,16,19-20,29-30H,1,12-14H2,2-5H3,(H,31,32)/b11-10+",IPIOZWOIVZFNES-ZHACJKMWSA-N,4.1939,457.226451344
"InChI=1S/C32H40FNO11/c1-15(2)25-21(24(17-6-8-18(33)9-7-17)22(14-43-5)26(34-25)16(3)4)11-10-19(35)12-20(36)13-23(37)44-32-29(40)27(38)28(39)30(45-32)31(41)42/h6-11,16,19-20,27-30,32,35-36,38-40H,1,12-14H2,2-5H3,(H,41,42)/b11-10+",CISPXSAKNDLTAL-ZHACJKMWSA-N,CC(=C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O)O,,,C32H40FNO11,633.25853932,2.4983999999999993,3,2,2,BTM00114,BTM00114,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00019,CC(=C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,16,19-20,29-30H,1,12-14H2,2-5H3,(H,31,32)/b11-10+",IPIOZWOIVZFNES-ZHACJKMWSA-N,4.1939,457.226451344
"InChI=1S/C32H40FNO11/c1-15(2)25-21(11-10-19(35)12-20(36)13-23(37)38)24(17-6-8-18(33)9-7-17)22(14-44-5)26(16(3)4)34(25)31-29(41)27(39)28(40)30(45-31)32(42)43/h6-11,16,19-20,27-31,35-36,39-41H,1,12-14H2,2-5H3,(H-,37,38,42,43)/p+1/b11-10+",YWRGTQDDSKNBKE-ZHACJKMWSA-O,CC(=C)C1=C(C(=C(C(=[N+]1C2OC(C(O)C(O)C2O)C(O)=O)C(C)C)COC)C3=CC=C(C=C3)F)C=CC(CC(CC(=O)O)O)O,,,[C32H41FNO11]+,634.266364352,1.0681999999999996,3,2,2,BTM00115,BTM00115,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00019,CC(=C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,16,19-20,29-30H,1,12-14H2,2-5H3,(H,31,32)/b11-10+",IPIOZWOIVZFNES-ZHACJKMWSA-N,4.1939,457.226451344
"InChI=1S/C26H32FNO8S/c1-15(2)25-21(11-10-20(36-37(32,33)34)12-19(29)13-23(30)31)24(17-6-8-18(27)9-7-17)22(14-35-5)26(28-25)16(3)4/h6-11,16,19-20,29H,1,12-14H2,2-5H3,(H,30,31)(H,32,33,34)/b11-10+",WMNSYAHGMKFPQC-ZHACJKMWSA-N,CC(=C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)OS(O)(=O)=O,,,C26H32FNO8S,537.183266204,3.6146000000000007,1,2,2,BTM00116,BTM00116,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00019,CC(=C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,16,19-20,29-30H,1,12-14H2,2-5H3,(H,31,32)/b11-10+",IPIOZWOIVZFNES-ZHACJKMWSA-N,4.1939,457.226451344
"InChI=1S/C26H32FNO8S/c1-15(2)25-21(11-10-19(29)12-20(13-23(30)31)36-37(32,33)34)24(17-6-8-18(27)9-7-17)22(14-35-5)26(28-25)16(3)4/h6-11,16,19-20,29H,1,12-14H2,2-5H3,(H,30,31)(H,32,33,34)/b11-10+",COSZQLFQIGRMTM-ZHACJKMWSA-N,CC(=C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)OS(O)(=O)=O)O,,,C26H32FNO8S,537.183266204,3.6146000000000007,1,2,2,BTM00117,BTM00117,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00019,CC(=C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,16,19-20,29-30H,1,12-14H2,2-5H3,(H,31,32)/b11-10+",IPIOZWOIVZFNES-ZHACJKMWSA-N,4.1939,457.226451344
"InChI=1S/C33H45FN2O7/c1-20(2)32-27(31(22-9-11-23(34)12-10-22)28(19-42-8)33(35-32)21(3)4)14-13-24(37)15-25(38)16-30(41)43-26(17-29(39)40)18-36(5,6)7/h9-14,21,24-26,37-38H,1,15-19H2,2-8H3/b14-13+",BHXLUIKSEXDDAM-BUHFOSPRSA-N,CC(=C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O,,,C33H45FN2O7,600.3210799999999,2.2840000000000007,1,1,1,BTM00118,BTM00118,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00019,CC(=C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,16,19-20,29-30H,1,12-14H2,2-5H3,(H,31,32)/b11-10+",IPIOZWOIVZFNES-ZHACJKMWSA-N,4.1939,457.226451344
"InChI=1S/C28H35FN2O6/c1-16(2)27-22(11-10-20(32)12-21(33)13-24(34)30-14-25(35)36)26(18-6-8-19(29)9-7-18)23(15-37-5)28(31-27)17(3)4/h6-11,16,20-21,32-33H,3,12-15H2,1-2,4-5H3,(H,30,34)(H,35,36)/b11-10+",DRXJRKPKRKLPEI-ZHACJKMWSA-N,CC(C)C1=C(C(=C(C(=N1)C(=C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)NCC(O)=O)O)O,,,C28H35FN2O6,514.24791506,3.4671,1,2,2,BTM00119,BTM00119,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00020,CC(C)C1=C(C(=C(C(=N1)C(=C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,15,19-20,29-30H,3,12-14H2,1-2,4-5H3,(H,31,32)/b11-10+",JRNQGMQFQPMSEX-ZHACJKMWSA-N,4.1939,457.226451344
"InChI=1S/C32H40FNO11/c1-15(2)25-21(24(17-6-8-18(33)9-7-17)22(14-43-5)26(34-25)16(3)4)11-10-20(12-19(35)13-23(36)37)44-32-29(40)27(38)28(39)30(45-32)31(41)42/h6-11,15,19-20,27-30,32,35,38-40H,3,12-14H2,1-2,4-5H3,(H,36,37)(H,41,42)/b11-10+",FEMXVRGABAKRTM-ZHACJKMWSA-N,CC(C)C1=C(C(=C(C(=N1)C(=C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C32H40FNO11,633.25853932,2.6558999999999995,3,2,2,BTM00120,BTM00120,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00020,CC(C)C1=C(C(=C(C(=N1)C(=C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,15,19-20,29-30H,3,12-14H2,1-2,4-5H3,(H,31,32)/b11-10+",JRNQGMQFQPMSEX-ZHACJKMWSA-N,4.1939,457.226451344
"InChI=1S/C32H40FNO11/c1-15(2)25-21(24(17-6-8-18(33)9-7-17)22(14-43-5)26(34-25)16(3)4)11-10-19(35)12-20(13-23(36)37)44-32-29(40)27(38)28(39)30(45-32)31(41)42/h6-11,15,19-20,27-30,32,35,38-40H,3,12-14H2,1-2,4-5H3,(H,36,37)(H,41,42)/b11-10+",GRHXWUSBHLBGLF-ZHACJKMWSA-N,CC(C)C1=C(C(=C(C(=N1)C(=C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C32H40FNO11,633.25853932,2.6558999999999995,3,2,2,BTM00121,BTM00121,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00020,CC(C)C1=C(C(=C(C(=N1)C(=C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,15,19-20,29-30H,3,12-14H2,1-2,4-5H3,(H,31,32)/b11-10+",JRNQGMQFQPMSEX-ZHACJKMWSA-N,4.1939,457.226451344
"InChI=1S/C32H40FNO11/c1-15(2)25-21(24(17-6-8-18(33)9-7-17)22(14-43-5)26(34-25)16(3)4)11-10-19(35)12-20(36)13-23(37)44-32-29(40)27(38)28(39)30(45-32)31(41)42/h6-11,15,19-20,27-30,32,35-36,38-40H,3,12-14H2,1-2,4-5H3,(H,41,42)/b11-10+",JXHJFXYULVTXRO-ZHACJKMWSA-N,CC(C)C1=C(C(=C(C(=N1)C(=C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O)O,,,C32H40FNO11,633.25853932,2.4983999999999993,3,2,2,BTM00122,BTM00122,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00020,CC(C)C1=C(C(=C(C(=N1)C(=C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,15,19-20,29-30H,3,12-14H2,1-2,4-5H3,(H,31,32)/b11-10+",JRNQGMQFQPMSEX-ZHACJKMWSA-N,4.1939,457.226451344
"InChI=1S/C32H40FNO11/c1-15(2)25-21(11-10-19(35)12-20(36)13-23(37)38)24(17-6-8-18(33)9-7-17)22(14-44-5)26(16(3)4)34(25)31-29(41)27(39)28(40)30(45-31)32(42)43/h6-11,15,19-20,27-31,35-36,39-41H,3,12-14H2,1-2,4-5H3,(H-,37,38,42,43)/p+1/b11-10+",BFCUXZHEVXRENV-ZHACJKMWSA-O,CC(C)C1=C(C(=C(C(=[N+]1C2OC(C(O)C(O)C2O)C(O)=O)C(=C)C)COC)C3=CC=C(C=C3)F)C=CC(CC(CC(=O)O)O)O,,,[C32H41FNO11]+,634.266364352,1.0681999999999996,3,2,2,BTM00123,BTM00123,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00020,CC(C)C1=C(C(=C(C(=N1)C(=C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,15,19-20,29-30H,3,12-14H2,1-2,4-5H3,(H,31,32)/b11-10+",JRNQGMQFQPMSEX-ZHACJKMWSA-N,4.1939,457.226451344
"InChI=1S/C26H32FNO8S/c1-15(2)25-21(11-10-20(36-37(32,33)34)12-19(29)13-23(30)31)24(17-6-8-18(27)9-7-17)22(14-35-5)26(28-25)16(3)4/h6-11,15,19-20,29H,3,12-14H2,1-2,4-5H3,(H,30,31)(H,32,33,34)/b11-10+",GAHBYOPKYMNVCJ-ZHACJKMWSA-N,CC(C)C1=C(C(=C(C(=N1)C(=C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)OS(O)(=O)=O,,,C26H32FNO8S,537.183266204,3.6146000000000007,1,2,2,BTM00124,BTM00124,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00020,CC(C)C1=C(C(=C(C(=N1)C(=C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H32FNO5/c1-15(2)25-21(11-10-19(29)12-20(30)13-23(31)32)24(17-6-8-18(27)9-7-17)22(14-33-5)26(28-25)16(3)4/h6-11,15,19-20,29-30H,3,12-14H2,1-2,4-5H3,(H,31,32)/b11-10+",JRNQGMQFQPMSEX-ZHACJKMWSA-N,4.1939,457.226451344
