InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H26N4O5/c21-5-6-23-11-1-2-12(24-8-7-22-9-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,19,22-28H,5-10,21H2",RXLCGYOVHRJUBB-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)O)NCCN,,,C20H26N4O5,402.19031993199997,-0.2710999999999985,1,1,1,BTM00101,BTM00101,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCN,"InChI=1S/C20H24N4O5/c21-5-6-23-11-1-2-12(24-8-7-22-9-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,22-27H,5-10,21H2",CFDVAVJKIPRBNE-UHFFFAOYSA-N,0.1253999999999998,400.174669868
"InChI=1S/C20H26N4O5/c21-5-6-23-11-1-2-12(24-8-7-22-9-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,20,22-27,29H,5-10,21H2",ASQNSBIKGFKESY-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(O)C3=C(C=CC(=C3C2=O)O)O)NCCN,,,C20H26N4O5,402.19031993199997,-0.2710999999999985,1,1,1,BTM00102,BTM00102,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCN,"InChI=1S/C20H24N4O5/c21-5-6-23-11-1-2-12(24-8-7-22-9-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,22-27H,5-10,21H2",CFDVAVJKIPRBNE-UHFFFAOYSA-N,0.1253999999999998,400.174669868
"InChI=1S/C26H32N4O11/c27-5-6-29-11-1-2-12(30-8-7-28-9-10-31)16-15(11)19(33)17-13(32)3-4-14(18(17)20(16)34)40-26-23(37)21(35)22(36)24(41-26)25(38)39/h1-4,21-24,26,28-32,35-37H,5-10,27H2,(H,38,39)",BUCXWALCCUAZNU-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC4OC(C(O)=O)C(C(C4O)O)O)NCCN,,,C26H32N4O11,576.206757844,-1.5700999999999983,3,1,1,BTM00103,BTM00103,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCN,"InChI=1S/C20H24N4O5/c21-5-6-23-11-1-2-12(24-8-7-22-9-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,22-27H,5-10,21H2",CFDVAVJKIPRBNE-UHFFFAOYSA-N,0.1253999999999998,400.174669868
"InChI=1S/C26H32N4O11/c27-5-6-29-11-1-2-12(30-8-7-28-9-10-31)15-16(11)20(34)18-14(4-3-13(32)17(18)19(15)33)40-26-23(37)21(35)22(36)24(41-26)25(38)39/h1-4,21-24,26,28-32,35-37H,5-10,27H2,(H,38,39)",JVAWRNMTGKJCLK-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)OC4OC(C(O)=O)C(C(C4O)O)O)O)NCCN,,,C26H32N4O11,576.206757844,-1.5700999999999983,3,1,1,BTM00104,BTM00104,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCN,"InChI=1S/C20H24N4O5/c21-5-6-23-11-1-2-12(24-8-7-22-9-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,22-27H,5-10,21H2",CFDVAVJKIPRBNE-UHFFFAOYSA-N,0.1253999999999998,400.174669868
"InChI=1S/C20H24N4O8S/c21-5-6-23-11-1-2-12(24-8-7-22-9-10-25)16-15(11)19(27)17-13(26)3-4-14(18(17)20(16)28)32-33(29,30)31/h1-4,22-26H,5-10,21H2,(H,29,30,31)",LTOIXMVVTILCFU-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OS(O)(=O)=O)NCCN,,,C20H24N4O8S,480.131484728,-0.6114000000000003,2,1,1,BTM00105,BTM00105,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCN,"InChI=1S/C20H24N4O5/c21-5-6-23-11-1-2-12(24-8-7-22-9-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,22-27H,5-10,21H2",CFDVAVJKIPRBNE-UHFFFAOYSA-N,0.1253999999999998,400.174669868
"InChI=1S/C20H24N4O8S/c21-5-6-23-11-1-2-12(24-8-7-22-9-10-25)15-16(11)20(28)18-14(32-33(29,30)31)4-3-13(26)17(18)19(15)27/h1-4,22-26H,5-10,21H2,(H,29,30,31)",OKOSQOMQCKSISP-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)OS(O)(=O)=O)O)NCCN,,,C20H24N4O8S,480.13148472800003,-0.6114000000000003,2,1,1,BTM00106,BTM00106,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCN,"InChI=1S/C20H24N4O5/c21-5-6-23-11-1-2-12(24-8-7-22-9-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,22-27H,5-10,21H2",CFDVAVJKIPRBNE-UHFFFAOYSA-N,0.1253999999999998,400.174669868
"InChI=1S/C20H24N4O8S/c21-5-6-23-11-1-2-12(24-8-7-22-9-10-32-33(29,30)31)16-15(11)19(27)17-13(25)3-4-14(26)18(17)20(16)28/h1-4,22-26H,5-10,21H2,(H,29,30,31)",XHDMUUJHMPECNS-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCOS(O)(=O)=O)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCN,,,C20H24N4O8S,480.131484728,-0.4539000000000002,2,1,1,BTM00107,BTM00107,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00013,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCN,"InChI=1S/C20H24N4O5/c21-5-6-23-11-1-2-12(24-8-7-22-9-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,22-27H,5-10,21H2",CFDVAVJKIPRBNE-UHFFFAOYSA-N,0.1253999999999998,400.174669868
"InChI=1S/C21H26N4O5/c1-30-15-5-4-14(27)18-19(15)21(29)17-13(25-9-8-23-10-11-26)3-2-12(24-7-6-22)16(17)20(18)28/h2-5,23-27H,6-11,22H2,1H3",IREQCSCNHHQRSB-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC)NCCN,,,C21H26N4O5,414.19031993199997,0.37639999999999946,1,1,1,BTM00108,BTM00108,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCN,"InChI=1S/C20H24N4O5/c21-5-6-23-11-1-2-12(24-8-7-22-9-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,22-27H,5-10,21H2",CFDVAVJKIPRBNE-UHFFFAOYSA-N,0.1253999999999998,400.174669868
"InChI=1S/C21H26N4O5/c1-30-15-5-4-14(27)18-19(15)21(29)17-12(24-7-6-22)2-3-13(16(17)20(18)28)25-9-8-23-10-11-26/h2-5,23-27H,6-11,22H2,1H3",BKZNHIKLYISKHN-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)OC)O)NCCN,,,C21H26N4O5,414.19031993199997,0.37639999999999946,1,1,1,BTM00109,BTM00109,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCN,"InChI=1S/C20H24N4O5/c21-5-6-23-11-1-2-12(24-8-7-22-9-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,22-27H,5-10,21H2",CFDVAVJKIPRBNE-UHFFFAOYSA-N,0.1253999999999998,400.174669868
"InChI=1S/C22H26N4O7/c27-9-7-23-3-5-25-12-11-15(31)20(26-6-4-24-8-10-28)19-16(12)21(32)17-13(29)1-2-14(30)18(17)22(19)33/h1-2,9,11,23-26,28-31H,3-8,10H2",WNVCBZZXCYVLRU-UHFFFAOYSA-N,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCC=O)O,,,C22H26N4O7,458.180149172,0.006700000000000025,2,1,1,BTM00041,BTM00041,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCC=O,"InChI=1S/C22H26N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,11,23-26,28-30H,5-10,12H2",LLSPNPQFGUCCNX-UHFFFAOYSA-N,0.27409999999999946,442.185234552
"InChI=1S/C22H26N4O7/c27-9-7-23-3-5-25-12-11-15(31)20(26-6-4-24-8-10-28)19-16(12)21(32)17-13(29)1-2-14(30)18(17)22(19)33/h1-2,10-11,23-27,29-31H,3-9H2",SIAIKENEWFUNKL-UHFFFAOYSA-N,C1(=CC(=C2C(=C1NCCNCC=O)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,,,C22H26N4O7,458.180149172,0.006700000000000025,2,1,1,BTM00042,BTM00042,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCC=O,"InChI=1S/C22H26N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,11,23-26,28-30H,5-10,12H2",LLSPNPQFGUCCNX-UHFFFAOYSA-N,0.27409999999999946,442.185234552
"InChI=1S/C22H26N4O7/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)21(32)18-14(29)11-15(30)20(31)19(18)22(17)33/h1-2,9,11,23-26,28-31H,3-8,10H2",VFOJFPBWWUTPEV-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCC=O,,,C22H26N4O7,458.180149172,0.006700000000000025,2,1,1,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCC=O,"InChI=1S/C22H26N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,11,23-26,28-30H,5-10,12H2",LLSPNPQFGUCCNX-UHFFFAOYSA-N,0.27409999999999946,442.185234552
"InChI=1S/C22H26N4O7/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)21(32)18-14(29)11-15(30)20(31)19(18)22(17)33/h1-2,10-11,23-27,29-31H,3-9H2",UGKHIHJMUVGCEG-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCC=O)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO,,,C22H26N4O7,458.180149172,0.006700000000000025,2,1,1,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCC=O,"InChI=1S/C22H26N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,11,23-26,28-30H,5-10,12H2",LLSPNPQFGUCCNX-UHFFFAOYSA-N,0.27409999999999946,442.185234552
"InChI=1S/C18H19N3O5/c19-9-1-2-10(21-6-5-20-7-8-22)14-13(9)17(25)15-11(23)3-4-12(24)16(15)18(14)26/h1-4,20-24H,5-8,19H2",NBSLQRRHRCDIHJ-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)N,,,C18H19N3O5,357.132470708,0.3990999999999996,1,1,1,BTM00009,BTM00009,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCC=O,"InChI=1S/C22H26N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,11,23-26,28-30H,5-10,12H2",LLSPNPQFGUCCNX-UHFFFAOYSA-N,0.27409999999999946,442.185234552
"InChI=1S/C4H7NO2/c6-3-1-5-2-4-7/h3-5H,1-2H2",GTTKBWOPWPYBST-UHFFFAOYSA-N,C(CNCC=O)=O,,,C4H7NO2,101.047678464,-0.7819999999999996,0,0,0,BTM00083,BTM00083,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCC=O,"InChI=1S/C22H26N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,11,23-26,28-30H,5-10,12H2",LLSPNPQFGUCCNX-UHFFFAOYSA-N,0.27409999999999946,442.185234552
"InChI=1S/C18H17N3O5/c19-9-1-2-10(21-6-5-20-7-8-22)14-13(9)17(25)15-11(23)3-4-12(24)16(15)18(14)26/h1-4,8,20-21,23-24H,5-7,19H2",RFWMDWRTHFIQFW-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCC=O)C(=O)C3=C(C=CC(=C3C2=O)O)O)N,,,C18H17N3O5,355.11682064400003,0.6554000000000002,0,1,1,BTM00071,BTM00071,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCC=O,"InChI=1S/C22H26N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,11,23-26,28-30H,5-10,12H2",LLSPNPQFGUCCNX-UHFFFAOYSA-N,0.27409999999999946,442.185234552
"InChI=1S/C4H9NO2/c6-3-1-5-2-4-7/h3,5,7H,1-2,4H2",BKSKQIPHTTWTDW-UHFFFAOYSA-N,C(CNCCO)=O,,,C4H9NO2,103.063328528,-1.0383000000000004,0,0,0,BTM00010,BTM00010,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCC=O,"InChI=1S/C22H26N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,11,23-26,28-30H,5-10,12H2",LLSPNPQFGUCCNX-UHFFFAOYSA-N,0.27409999999999946,442.185234552
"InChI=1S/C18H19N3O5/c19-9-1-2-10(21-6-5-20-7-8-22)14-13(9)17(25)15-11(23)3-4-12(24)16(15)18(14)26/h1-4,20-24H,5-8,19H2",NBSLQRRHRCDIHJ-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)N,,,C18H19N3O5,357.132470708,0.3990999999999996,1,1,1,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCC=O,"InChI=1S/C22H26N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,11,23-26,28-30H,5-10,12H2",LLSPNPQFGUCCNX-UHFFFAOYSA-N,0.27409999999999946,442.185234552
"InChI=1S/C4H7NO2/c6-3-1-5-2-4-7/h3-5H,1-2H2",GTTKBWOPWPYBST-UHFFFAOYSA-N,C(CNCC=O)=O,,,C4H7NO2,101.047678464,-0.7819999999999996,0,0,0,BTM00083,BTM00083,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCC=O,"InChI=1S/C22H26N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,11,23-26,28-30H,5-10,12H2",LLSPNPQFGUCCNX-UHFFFAOYSA-N,0.27409999999999946,442.185234552
"InChI=1S/C20H21N3O6/c24-9-7-21-5-6-22-11-1-2-12(23-8-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,10,21-24,26-27H,5-9H2",DRBIJJJCMDZTJP-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCC=O,,,C20H21N3O6,399.143035392,0.6713000000000012,1,1,1,BTM00011,BTM00011,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCC=O,"InChI=1S/C22H26N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,11,23-26,28-30H,5-10,12H2",LLSPNPQFGUCCNX-UHFFFAOYSA-N,0.27409999999999946,442.185234552
"InChI=1S/C2H5NO/c3-1-2-4/h2H,1,3H2",LYIIBVSRGJSHAV-UHFFFAOYSA-N,NCC=O,,,C2H5NO,59.03711378,-0.9306999999999997,0,0,0,BTM00110,BTM00110,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCC=O,"InChI=1S/C22H26N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,11,23-26,28-30H,5-10,12H2",LLSPNPQFGUCCNX-UHFFFAOYSA-N,0.27409999999999946,442.185234552
"InChI=1S/C20H24N4O5/c21-5-6-23-11-1-2-12(24-8-7-22-9-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,22-27H,5-10,21H2",CFDVAVJKIPRBNE-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCN,,,C20H24N4O5,400.174669868,0.1253999999999998,1,1,1,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCC=O,"InChI=1S/C22H26N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,11,23-26,28-30H,5-10,12H2",LLSPNPQFGUCCNX-UHFFFAOYSA-N,0.27409999999999946,442.185234552
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00111,BTM00111,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCC=O,"InChI=1S/C22H26N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,11,23-26,28-30H,5-10,12H2",LLSPNPQFGUCCNX-UHFFFAOYSA-N,0.27409999999999946,442.185234552
"InChI=1S/C18H17N3O5/c19-9-1-2-10(21-6-5-20-7-8-22)14-13(9)17(25)15-11(23)3-4-12(24)16(15)18(14)26/h1-4,8,20-21,23-24H,5-7,19H2",RFWMDWRTHFIQFW-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCC=O)C(=O)C3=C(C=CC(=C3C2=O)O)O)N,,,C18H17N3O5,355.11682064400003,0.6554000000000002,0,1,1,BTM00071,BTM00071,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCC=O,"InChI=1S/C22H26N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,11,23-26,28-30H,5-10,12H2",LLSPNPQFGUCCNX-UHFFFAOYSA-N,0.27409999999999946,442.185234552
"InChI=1S/C4H9NO2/c6-3-1-5-2-4-7/h3,5,7H,1-2,4H2",BKSKQIPHTTWTDW-UHFFFAOYSA-N,C(CNCCO)=O,,,C4H9NO2,103.063328528,-1.0383000000000004,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCC=O,"InChI=1S/C22H26N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,11,23-26,28-30H,5-10,12H2",LLSPNPQFGUCCNX-UHFFFAOYSA-N,0.27409999999999946,442.185234552
"InChI=1S/C20H19N3O6/c24-9-7-21-5-6-22-11-1-2-12(23-8-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,9-10,21-23,26-27H,5-8H2",PTZLOQNJLIZVGX-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCC=O)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCC=O,,,C20H19N3O6,397.12738532800006,0.9275999999999994,0,1,1,BTM00088,BTM00088,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCC=O,"InChI=1S/C22H26N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,11,23-26,28-30H,5-10,12H2",LLSPNPQFGUCCNX-UHFFFAOYSA-N,0.27409999999999946,442.185234552
"InChI=1S/C2H7NO/c3-1-2-4/h4H,1-3H2",HZAXFHJVJLSVMW-UHFFFAOYSA-N,NCCO,,,C2H7NO,61.052763844,-1.1869999999999998,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCC=O,"InChI=1S/C22H26N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,11,23-26,28-30H,5-10,12H2",LLSPNPQFGUCCNX-UHFFFAOYSA-N,0.27409999999999946,442.185234552
