InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H29FO6/c1-10(25)21(28)5-4-12-14-6-11(9-24)13-7-15(26)17-18(29-17)20(13,3)22(14,23)16(27)8-19(12,21)2/h7,11-12,14,16-18,24,27-28H,4-6,8-9H2,1-3H3",ALBJFXJBCVOUHG-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C5C4O5)C)F)O)C)(C(=O)C)O)O,,,C22H29FO6,408.194816868,0.1519999999999967,0,1,1,BTM00077,BTM00077,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C5C4O5)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-10-7-14-12-5-6-21(27,11(2)24)19(12,3)9-16(26)22(14,23)20(4)13(10)8-15(25)17-18(20)28-17/h8,10,12,14,16-18,26-27H,5-7,9H2,1-4H3",PPWKKYVYSJTNFJ-UHFFFAOYSA-N,1.310199999999996,392.199902248
"InChI=1S/C22H29FO6/c1-10-6-14-12-4-5-21(28,11(2)25)20(12,9-24)8-16(27)22(14,23)19(3)13(10)7-15(26)17-18(19)29-17/h7,10,12,14,16-18,24,27-28H,4-6,8-9H2,1-3H3",ZXEABZNJOUEGQU-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C5C4O5)C)F)O)CO)(C(=O)C)O,,,C22H29FO6,408.194816868,0.21949999999999836,0,1,1,BTM00078,BTM00078,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C5C4O5)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-10-7-14-12-5-6-21(27,11(2)24)19(12,3)9-16(26)22(14,23)20(4)13(10)8-15(25)17-18(20)28-17/h8,10,12,14,16-18,26-27H,5-7,9H2,1-4H3",PPWKKYVYSJTNFJ-UHFFFAOYSA-N,1.310199999999996,392.199902248
"InChI=1S/C22H29FO6/c1-10-6-14-12-4-5-21(28,11(2)25)19(12,3)8-16(27)22(14,23)20(9-24)13(10)7-15(26)17-18(20)29-17/h7,10,12,14,16-18,24,27-28H,4-6,8-9H2,1-3H3",XUPINPVCYXGVKT-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C5C4O5)CO)F)O)C)(C(=O)C)O,,,C22H29FO6,408.194816868,0.21949999999999836,0,1,1,BTM00079,BTM00079,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C5C4O5)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-10-7-14-12-5-6-21(27,11(2)24)19(12,3)9-16(26)22(14,23)20(4)13(10)8-15(25)17-18(20)28-17/h8,10,12,14,16-18,26-27H,5-7,9H2,1-4H3",PPWKKYVYSJTNFJ-UHFFFAOYSA-N,1.310199999999996,392.199902248
"InChI=1S/C22H31FO5/c1-10-7-14-12-5-6-21(27,11(2)24)19(12,3)9-16(26)22(14,23)20(4)13(10)8-15(25)17-18(20)28-17/h8,10-12,14,16-18,24,26-27H,5-7,9H2,1-4H3",CZUJPHYKRVMLBL-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C5C4O5)C)F)O)C)(C(O)C)O,,,C22H31FO5,394.215552312,1.4928999999999986,0,1,1,BTM00080,BTM00080,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C5C4O5)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-10-7-14-12-5-6-21(27,11(2)24)19(12,3)9-16(26)22(14,23)20(4)13(10)8-15(25)17-18(20)28-17/h8,10,12,14,16-18,26-27H,5-7,9H2,1-4H3",PPWKKYVYSJTNFJ-UHFFFAOYSA-N,1.310199999999996,392.199902248
"InChI=1S/C22H31FO5/c1-10-7-14-12-5-6-21(27,11(2)24)19(12,3)9-16(26)22(14,23)20(4)13(10)8-15(25)17-18(20)28-17/h8,10,12,14-18,25-27H,5-7,9H2,1-4H3",YKQKSDCXWAGZBZ-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(O)C5C4O5)C)F)O)C)(C(=O)C)O,,,C22H31FO5,394.215552312,1.0632999999999984,0,1,1,BTM00025,BTM00025,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C5C4O5)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-10-7-14-12-5-6-21(27,11(2)24)19(12,3)9-16(26)22(14,23)20(4)13(10)8-15(25)17-18(20)28-17/h8,10,12,14,16-18,26-27H,5-7,9H2,1-4H3",PPWKKYVYSJTNFJ-UHFFFAOYSA-N,1.310199999999996,392.199902248
"InChI=1S/C22H29FO6/c1-11(24)22(29)16(26)8-13-14-9-20(4,28)15-7-12(25)5-6-18(15,2)21(14,23)17(27)10-19(13,22)3/h5-7,13-14,16-17,26-29H,8-10H2,1-4H3",YGNXEOLOZIFQJX-UHFFFAOYSA-N,CC1(CC2C3CC(C(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O)O,,,C22H29FO6,408.194816868,-0.08270000000000133,0,1,1,BTM00051,BTM00051,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1(CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O,"InChI=1S/C22H29FO5/c1-12(24)21(28)8-6-14-15-10-20(4,27)16-9-13(25)5-7-18(16,2)22(15,23)17(26)11-19(14,21)3/h5,7,9,14-15,17,26-28H,6,8,10-11H2,1-4H3",WULHQOPQNARHKD-UHFFFAOYSA-N,0.8841999999999994,392.199902248
"InChI=1S/C22H29FO6/c1-11(24)21(29)6-5-12-13-8-20(4,28)16-7-14(25)15(26)9-19(16,3)22(13,23)17(27)10-18(12,21)2/h7,9,12-13,17,26-29H,5-6,8,10H2,1-4H3",QTHKPUYRDONTJH-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C(=C4)O)C)F)O)C)(C(=O)C)O)O,,,C22H29FO6,408.194816868,0.3210999999999987,0,1,1,BTM00058,BTM00058,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00008,CC1(CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O,"InChI=1S/C22H29FO5/c1-12(24)21(28)8-6-14-15-10-20(4,27)16-9-13(25)5-7-18(16,2)22(15,23)17(26)11-19(14,21)3/h5,7,9,14-15,17,26-28H,6,8,10-11H2,1-4H3",WULHQOPQNARHKD-UHFFFAOYSA-N,0.8841999999999994,392.199902248
"InChI=1S/C22H29FO6/c1-11(24)21(29)8-5-12-13-9-20(4,28)17-16(27)14(25)6-7-18(17,2)22(13,23)15(26)10-19(12,21)3/h6-7,12-13,15,26-29H,5,8-10H2,1-4H3",LYUXNFZGPXYLJA-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2(C4(C1=C(C(=O)C=C4)O)C)F)O)C)(C(=O)C)O)O,,,C22H29FO6,408.194816868,0.3210999999999987,0,1,1,BTM00065,BTM00065,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00008,CC1(CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O,"InChI=1S/C22H29FO5/c1-12(24)21(28)8-6-14-15-10-20(4,27)16-9-13(25)5-7-18(16,2)22(15,23)17(26)11-19(14,21)3/h5,7,9,14-15,17,26-28H,6,8,10-11H2,1-4H3",WULHQOPQNARHKD-UHFFFAOYSA-N,0.8841999999999994,392.199902248
"InChI=1S/C22H27FO5/c1-12(24)21(28)8-6-14-15-10-20(4,27)16-9-13(25)5-7-18(16,2)22(15,23)17(26)11-19(14,21)3/h5,7,9,14-15,27-28H,6,8,10-11H2,1-4H3",BMKXMVRJYLQWNY-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)=O)C)(C(=O)C)O)O,,,C22H27FO5,390.184252184,0.8446999999999971,0,0,0,BTM00071,BTM00071,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC1(CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O,"InChI=1S/C22H29FO5/c1-12(24)21(28)8-6-14-15-10-20(4,27)16-9-13(25)5-7-18(16,2)22(15,23)17(26)11-19(14,21)3/h5,7,9,14-15,17,26-28H,6,8,10-11H2,1-4H3",WULHQOPQNARHKD-UHFFFAOYSA-N,0.8841999999999994,392.199902248
"InChI=1S/C22H29FO6/c1-10(24)21(28)6-5-11-12-8-19(3,27)14-7-13(25)16-17(29-16)20(14,4)22(12,23)15(26)9-18(11,21)2/h7,11-12,15-17,26-28H,5-6,8-9H2,1-4H3",ORKXMFDEYZVODC-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C5C4O5)C)F)O)C)(C(=O)C)O)O,,,C22H29FO6,408.194816868,0.16149999999999765,0,1,1,BTM00076,BTM00076,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1(CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O,"InChI=1S/C22H29FO5/c1-12(24)21(28)8-6-14-15-10-20(4,27)16-9-13(25)5-7-18(16,2)22(15,23)17(26)11-19(14,21)3/h5,7,9,14-15,17,26-28H,6,8,10-11H2,1-4H3",WULHQOPQNARHKD-UHFFFAOYSA-N,0.8841999999999994,392.199902248
"InChI=1S/C22H29FO6/c1-12(25)21(29)7-5-14-15-9-20(28,11-24)16-8-13(26)4-6-18(16,2)22(15,23)17(27)10-19(14,21)3/h4,6,8,14-15,17,24,27-29H,5,7,9-11H2,1-3H3",DQECDODDQBKYTI-UHFFFAOYSA-N,C(C1(CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O)O,,,C22H29FO6,408.194816868,-0.003999999999998227,0,1,1,BTM00081,BTM00081,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1(CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O,"InChI=1S/C22H29FO5/c1-12(24)21(28)8-6-14-15-10-20(4,27)16-9-13(25)5-7-18(16,2)22(15,23)17(26)11-19(14,21)3/h5,7,9,14-15,17,26-28H,6,8,10-11H2,1-4H3",WULHQOPQNARHKD-UHFFFAOYSA-N,0.8841999999999994,392.199902248
"InChI=1S/C22H29FO6/c1-12(25)21(29)7-5-14-15-9-19(3,28)16-8-13(26)4-6-18(16,2)22(15,23)17(27)10-20(14,21)11-24/h4,6,8,14-15,17,24,27-29H,5,7,9-11H2,1-3H3",QIMGZULZGMLPIC-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)CO)(C(=O)C)O)O,,,C22H29FO6,408.194816868,-0.2064999999999979,0,1,1,BTM00082,BTM00082,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1(CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O,"InChI=1S/C22H29FO5/c1-12(24)21(28)8-6-14-15-10-20(4,27)16-9-13(25)5-7-18(16,2)22(15,23)17(26)11-19(14,21)3/h5,7,9,14-15,17,26-28H,6,8,10-11H2,1-4H3",WULHQOPQNARHKD-UHFFFAOYSA-N,0.8841999999999994,392.199902248
"InChI=1S/C22H29FO6/c1-12(25)21(29)7-5-14-15-9-19(3,28)16-8-13(26)4-6-20(16,11-24)22(15,23)17(27)10-18(14,21)2/h4,6,8,14-15,17,24,27-29H,5,7,9-11H2,1-3H3",ONZOLUPNESMJOC-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)CO)F)O)C)(C(=O)C)O)O,,,C22H29FO6,408.194816868,-0.2064999999999979,0,1,1,BTM00083,BTM00083,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1(CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O,"InChI=1S/C22H29FO5/c1-12(24)21(28)8-6-14-15-10-20(4,27)16-9-13(25)5-7-18(16,2)22(15,23)17(26)11-19(14,21)3/h5,7,9,14-15,17,26-28H,6,8,10-11H2,1-4H3",WULHQOPQNARHKD-UHFFFAOYSA-N,0.8841999999999994,392.199902248
"InChI=1S/C22H31FO5/c1-12(24)21(28)8-6-14-15-10-20(4,27)16-9-13(25)5-7-18(16,2)22(15,23)17(26)11-19(14,21)3/h5,7,9,12,14-15,17,24,26-28H,6,8,10-11H2,1-4H3",KRSZELYPPFBLIQ-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(O)C)O)O,,,C22H31FO5,394.215552312,1.0668999999999964,0,1,1,BTM00084,BTM00084,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,CC1(CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O,"InChI=1S/C22H29FO5/c1-12(24)21(28)8-6-14-15-10-20(4,27)16-9-13(25)5-7-18(16,2)22(15,23)17(26)11-19(14,21)3/h5,7,9,14-15,17,26-28H,6,8,10-11H2,1-4H3",WULHQOPQNARHKD-UHFFFAOYSA-N,0.8841999999999994,392.199902248
"InChI=1S/C22H31FO5/c1-12(24)21(28)8-6-14-15-10-20(4,27)16-9-13(25)5-7-18(16,2)22(15,23)17(26)11-19(14,21)3/h5,7,9,13-15,17,25-28H,6,8,10-11H2,1-4H3",ZJXNLIBAYJJVKZ-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2(C4(C1=CC(O)C=C4)C)F)O)C)(C(=O)C)O)O,,,C22H31FO5,394.215552312,0.6372999999999968,0,1,1,BTM00030,BTM00030,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,CC1(CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O,"InChI=1S/C22H29FO5/c1-12(24)21(28)8-6-14-15-10-20(4,27)16-9-13(25)5-7-18(16,2)22(15,23)17(26)11-19(14,21)3/h5,7,9,14-15,17,26-28H,6,8,10-11H2,1-4H3",WULHQOPQNARHKD-UHFFFAOYSA-N,0.8841999999999994,392.199902248
"InChI=1S/C22H29FO6/c1-11(25)22(29)17(27)8-15-16-6-12(10-24)14-7-13(26)4-5-19(14,2)21(16,23)18(28)9-20(15,22)3/h4-5,7,12,15-18,24,27-29H,6,8-10H2,1-3H3",TWJKKGMPARDAAH-UHFFFAOYSA-N,C(C1CC2C3CC(C(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O)O,,,C22H29FO6,408.194816868,-0.09220000000000139,0,1,1,BTM00052,BTM00052,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O,"InChI=1S/C22H29FO5/c1-12(25)21(28)7-5-15-17-8-13(11-24)16-9-14(26)4-6-19(16,2)22(17,23)18(27)10-20(15,21)3/h4,6,9,13,15,17-18,24,27-28H,5,7-8,10-11H2,1-3H3",PXHMCKIEVQHPCT-UHFFFAOYSA-N,0.8746999999999985,392.199902248
"InChI=1S/C22H29FO6/c1-11(25)21(29)5-4-13-15-6-12(10-24)14-7-16(26)17(27)8-20(14,3)22(15,23)18(28)9-19(13,21)2/h7-8,12-13,15,18,24,27-29H,4-6,9-10H2,1-3H3",CLYYCNYBYFSBCG-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C(=C4)O)C)F)O)C)(C(=O)C)O)O,,,C22H29FO6,408.194816868,0.31159999999999866,0,1,1,BTM00059,BTM00059,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00009,C(C1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O,"InChI=1S/C22H29FO5/c1-12(25)21(28)7-5-15-17-8-13(11-24)16-9-14(26)4-6-19(16,2)22(17,23)18(27)10-20(15,21)3/h4,6,9,13,15,17-18,24,27-28H,5,7-8,10-11H2,1-3H3",PXHMCKIEVQHPCT-UHFFFAOYSA-N,0.8746999999999985,392.199902248
"InChI=1S/C22H29FO6/c1-11(25)21(29)7-4-13-14-8-12(10-24)17-18(28)15(26)5-6-19(17,2)22(14,23)16(27)9-20(13,21)3/h5-6,12-14,16,24,27-29H,4,7-10H2,1-3H3",HRFICCVUIDHIKD-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2(C4(C1=C(C(=O)C=C4)O)C)F)O)C)(C(=O)C)O)O,,,C22H29FO6,408.194816868,0.31159999999999866,0,1,1,BTM00066,BTM00066,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00009,C(C1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O,"InChI=1S/C22H29FO5/c1-12(25)21(28)7-5-15-17-8-13(11-24)16-9-14(26)4-6-19(16,2)22(17,23)18(27)10-20(15,21)3/h4,6,9,13,15,17-18,24,27-28H,5,7-8,10-11H2,1-3H3",PXHMCKIEVQHPCT-UHFFFAOYSA-N,0.8746999999999985,392.199902248
"InChI=1S/C22H29FO6/c1-10(25)21(28)5-4-12-14-6-11(9-24)13-7-15(26)17-18(29-17)20(13,3)22(14,23)16(27)8-19(12,21)2/h7,11-12,14,16-18,24,27-28H,4-6,8-9H2,1-3H3",ALBJFXJBCVOUHG-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C5C4O5)C)F)O)C)(C(=O)C)O)O,,,C22H29FO6,408.194816868,0.1519999999999967,0,1,1,BTM00077,BTM00077,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O,"InChI=1S/C22H29FO5/c1-12(25)21(28)7-5-15-17-8-13(11-24)16-9-14(26)4-6-19(16,2)22(17,23)18(27)10-20(15,21)3/h4,6,9,13,15,17-18,24,27-28H,5,7-8,10-11H2,1-3H3",PXHMCKIEVQHPCT-UHFFFAOYSA-N,0.8746999999999985,392.199902248
"InChI=1S/C22H27FO5/c1-12(25)21(28)7-5-15-17-8-13(11-24)16-9-14(26)4-6-19(16,2)22(17,23)18(27)10-20(15,21)3/h4,6,9,11,13,15,17-18,27-28H,5,7-8,10H2,1-3H3",ZLOFXZJJUCPJJS-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)=O,,,C22H27FO5,390.184252184,0.9877999999999986,0,0,0,BTM00085,BTM00085,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O,"InChI=1S/C22H29FO5/c1-12(25)21(28)7-5-15-17-8-13(11-24)16-9-14(26)4-6-19(16,2)22(17,23)18(27)10-20(15,21)3/h4,6,9,13,15,17-18,24,27-28H,5,7-8,10-11H2,1-3H3",PXHMCKIEVQHPCT-UHFFFAOYSA-N,0.8746999999999985,392.199902248
"InChI=1S/C22H29FO6/c1-12(26)21(29)6-4-15-17-7-13(10-24)16-8-14(27)3-5-19(16,2)22(17,23)18(28)9-20(15,21)11-25/h3,5,8,13,15,17-18,24-25,28-29H,4,6-7,9-11H2,1-2H3",ZUZUGZCDSRLAGS-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)CO)(C(=O)C)O)O,,,C22H29FO6,408.194816868,-0.21600000000000152,0,1,1,BTM00086,BTM00086,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O,"InChI=1S/C22H29FO5/c1-12(25)21(28)7-5-15-17-8-13(11-24)16-9-14(26)4-6-19(16,2)22(17,23)18(27)10-20(15,21)3/h4,6,9,13,15,17-18,24,27-28H,5,7-8,10-11H2,1-3H3",PXHMCKIEVQHPCT-UHFFFAOYSA-N,0.8746999999999985,392.199902248
"InChI=1S/C22H29FO6/c1-12(26)21(29)6-4-15-17-7-13(10-24)16-8-14(27)3-5-20(16,11-25)22(17,23)18(28)9-19(15,21)2/h3,5,8,13,15,17-18,24-25,28-29H,4,6-7,9-11H2,1-2H3",SXOFQLBOCLAPAM-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)CO)F)O)C)(C(=O)C)O)O,,,C22H29FO6,408.194816868,-0.21600000000000152,0,1,1,BTM00087,BTM00087,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O,"InChI=1S/C22H29FO5/c1-12(25)21(28)7-5-15-17-8-13(11-24)16-9-14(26)4-6-19(16,2)22(17,23)18(27)10-20(15,21)3/h4,6,9,13,15,17-18,24,27-28H,5,7-8,10-11H2,1-3H3",PXHMCKIEVQHPCT-UHFFFAOYSA-N,0.8746999999999985,392.199902248
"InChI=1S/C22H31FO5/c1-12(25)21(28)7-5-15-17-8-13(11-24)16-9-14(26)4-6-19(16,2)22(17,23)18(27)10-20(15,21)3/h4,6,9,12-13,15,17-18,24-25,27-28H,5,7-8,10-11H2,1-3H3",NQMMMQLWYKYFPT-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(O)C)O)O,,,C22H31FO5,394.215552312,1.057399999999996,0,1,1,BTM00088,BTM00088,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,C(C1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O,"InChI=1S/C22H29FO5/c1-12(25)21(28)7-5-15-17-8-13(11-24)16-9-14(26)4-6-19(16,2)22(17,23)18(27)10-20(15,21)3/h4,6,9,13,15,17-18,24,27-28H,5,7-8,10-11H2,1-3H3",PXHMCKIEVQHPCT-UHFFFAOYSA-N,0.8746999999999985,392.199902248
"InChI=1S/C22H31FO5/c1-12(25)21(28)7-5-15-17-8-13(11-24)16-9-14(26)4-6-19(16,2)22(17,23)18(27)10-20(15,21)3/h4,6,9,13-15,17-18,24,26-28H,5,7-8,10-11H2,1-3H3",LNKZCJQOVSPSTL-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2(C4(C1=CC(O)C=C4)C)F)O)C)(C(=O)C)O)O,,,C22H31FO5,394.215552312,0.6277999999999962,0,1,1,BTM00033,BTM00033,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,C(C1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O,"InChI=1S/C22H29FO5/c1-12(25)21(28)7-5-15-17-8-13(11-24)16-9-14(26)4-6-19(16,2)22(17,23)18(27)10-20(15,21)3/h4,6,9,13,15,17-18,24,27-28H,5,7-8,10-11H2,1-3H3",PXHMCKIEVQHPCT-UHFFFAOYSA-N,0.8746999999999985,392.199902248
"InChI=1S/C22H29FO6/c1-11-6-16-15-8-17(27)22(29,12(2)25)20(15,10-24)9-18(28)21(16,23)19(3)5-4-13(26)7-14(11)19/h4-5,7,11,15-18,24,27-29H,6,8-10H2,1-3H3",WOBIRRSQAYXUSR-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)CO)(C(=O)C)O)O,,,C22H29FO6,408.194816868,-0.024700000000002387,0,1,1,BTM00053,BTM00053,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)CO)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-12-8-17-15-5-7-21(28,13(2)25)20(15,11-24)10-18(27)22(17,23)19(3)6-4-14(26)9-16(12)19/h4,6,9,12,15,17-18,24,27-28H,5,7-8,10-11H2,1-3H3",OUUVSLRDBPHLAX-UHFFFAOYSA-N,0.9422000000000001,392.199902248
