InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H21NO6/c1-2-5-20-12-6-9-3-4-10(21)16-14(9)18(8-13(20)23)17(26-16)15(24)11(22)7-19(12,18)25/h2-4,11-13,17,21-23,25H,1,5-8H2",OYHOSCRHNYNUEA-UHFFFAOYSA-N,C=CCN1C(CC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)O)O4)O)O)O,,,C19H21NO6,359.136887392,-0.007800000000000088,0,1,1,BTM00067,BTM00067,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C=CCN1C(CC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-7-20-13-8-10-3-4-11(21)16-15(10)18(9-14(20)23)17(25-16)12(22)5-6-19(13,18)24/h2-4,13-14,17,21,23-24H,1,5-9H2",ROWFHORWISRGKX-UHFFFAOYSA-N,0.7964999999999972,343.14197277200003
"InChI=1S/C19H23NO5/c1-2-7-20-13-8-10-3-4-11(21)16-15(10)18(9-14(20)23)17(25-16)12(22)5-6-19(13,18)24/h2-4,12-14,17,21-24H,1,5-9H2",WOEZPOKFYIJXMT-UHFFFAOYSA-N,C=CCN1C(CC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,,,C19H23NO5,345.15762283600003,0.8360000000000003,0,1,1,BTM00068,BTM00068,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,C=CCN1C(CC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-7-20-13-8-10-3-4-11(21)16-15(10)18(9-14(20)23)17(25-16)12(22)5-6-19(13,18)24/h2-4,13-14,17,21,23-24H,1,5-9H2",ROWFHORWISRGKX-UHFFFAOYSA-N,0.7964999999999972,343.14197277200003
"InChI=1S/C19H19NO5/c1-2-7-20-9-14(23)19-15-10-3-4-11(21)16(15)25-17(19)12(22)5-6-18(19,24)13(20)8-10/h2-4,13,17,21,24H,1,5-9H2",ANANETRVCYJXKD-UHFFFAOYSA-N,C=CCN1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)=O,,,C19H19NO5,341.12632270800003,0.8099999999999994,0,0,0,BTM00069,BTM00069,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,C=CCN1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-7-20-9-14(23)19-15-10-3-4-11(21)16(15)25-17(19)12(22)5-6-18(19,24)13(20)8-10/h2-4,13-14,17,21,23-24H,1,5-9H2",XOAKVDGVQCRWCI-UHFFFAOYSA-N,0.5630999999999994,343.14197277200003
"InChI=1S/C19H21NO6/c1-2-7-20(25)9-14(23)19-15-10-3-4-11(21)16(15)26-17(19)12(22)5-6-18(19,24)13(20)8-10/h2-4,13-14,17,21,23-24H,1,5-9H2",LFXMYAUHHFUVSL-UHFFFAOYSA-N,C=CC[N+]1(CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O)[O-],,,C19H21NO6,359.136887392,0.15799999999999947,0,1,1,BTM00054,BTM00054,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C=CCN1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-7-20-9-14(23)19-15-10-3-4-11(21)16(15)25-17(19)12(22)5-6-18(19,24)13(20)8-10/h2-4,13-14,17,21,23-24H,1,5-9H2",XOAKVDGVQCRWCI-UHFFFAOYSA-N,0.5630999999999994,343.14197277200003
"InChI=1S/C3H4O/c1-2-3-4/h2-3H,1H2",HGINCPLSRVDWNT-UHFFFAOYSA-N,C=CC=O,,,C3H4O,56.026214748,0.5150999999999999,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C=CCN1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-7-20-9-14(23)19-15-10-3-4-11(21)16(15)25-17(19)12(22)5-6-18(19,24)13(20)8-10/h2-4,13-14,17,21,23-24H,1,5-9H2",XOAKVDGVQCRWCI-UHFFFAOYSA-N,0.5630999999999994,343.14197277200003
"InChI=1S/C16H17NO5/c18-8-2-1-7-5-10-15(21)4-3-9(19)14-16(15,11(20)6-17-10)12(7)13(8)22-14/h1-2,10-11,14,17-18,20-21H,3-6H2",QVNYJWOSFZCRBW-UHFFFAOYSA-N,N1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,,,C16H17NO5,303.11067264400003,-0.5896000000000001,0,1,1,BTM00060,BTM00060,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C=CCN1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-7-20-9-14(23)19-15-10-3-4-11(21)16(15)25-17(19)12(22)5-6-18(19,24)13(20)8-10/h2-4,13-14,17,21,23-24H,1,5-9H2",XOAKVDGVQCRWCI-UHFFFAOYSA-N,0.5630999999999994,343.14197277200003
"InChI=1S/C19H21NO6/c1-2-7-20-12-8-9-3-4-10(21)14-13(9)19(15(23)17(20)24)16(26-14)11(22)5-6-18(12,19)25/h2-4,12,15-17,21,23-25H,1,5-8H2",RKDFJHJOTRNXEL-UHFFFAOYSA-N,C=CCN1C(C(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O)O,,,C19H21NO6,359.136887392,0.22339999999999977,0,1,1,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C=CCN1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-7-20-9-14(23)19-15-10-3-4-11(21)16(15)25-17(19)12(22)5-6-18(19,24)13(20)8-10/h2-4,13-14,17,21,23-24H,1,5-9H2",XOAKVDGVQCRWCI-UHFFFAOYSA-N,0.5630999999999994,343.14197277200003
"InChI=1S/C19H21NO6/c1-2-7-20-8-12(23)19-13-9-3-4-10(21)15(13)26-17(19)11(22)5-6-18(19,25)16(20)14(9)24/h2-4,12,14,16-17,21,23-25H,1,5-8H2",HAVGYVBQCDATLH-UHFFFAOYSA-N,C=CCN1CC(C23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)O)O4)O)O)O,,,C19H21NO6,359.136887392,-0.26880000000000176,0,1,1,BTM00070,BTM00070,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C=CCN1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-7-20-9-14(23)19-15-10-3-4-11(21)16(15)25-17(19)12(22)5-6-18(19,24)13(20)8-10/h2-4,13-14,17,21,23-24H,1,5-9H2",XOAKVDGVQCRWCI-UHFFFAOYSA-N,0.5630999999999994,343.14197277200003
"InChI=1S/C19H21NO6/c21-11-2-1-9-5-13-18(24)4-3-12(22)17-19(18,15(9)16(11)26-17)14(23)7-20(13)6-10-8-25-10/h1-2,10,13-14,17,21,23-24H,3-8H2",PLDRKIITCAUINS-UHFFFAOYSA-N,C1C(CN2CC(C34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O1,,,C19H21NO6,359.13688739199995,-0.33730000000000226,0,1,1,BTM00071,BTM00071,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C=CCN1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-7-20-9-14(23)19-15-10-3-4-11(21)16(15)25-17(19)12(22)5-6-18(19,24)13(20)8-10/h2-4,13-14,17,21,23-24H,1,5-9H2",XOAKVDGVQCRWCI-UHFFFAOYSA-N,0.5630999999999994,343.14197277200003
"InChI=1S/C19H21NO6/c1-2-5-20-8-13(23)19-14-9-3-4-10(21)16(14)26-17(19)15(24)11(22)7-18(19,25)12(20)6-9/h2-4,11-13,17,21-23,25H,1,5-8H2",XXZQVDMAVSDFGB-UHFFFAOYSA-N,C=CCN1CC(C23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)O)O4)O)O)O,,,C19H21NO6,359.136887392,-0.2412000000000017,0,1,1,BTM00072,BTM00072,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C=CCN1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-7-20-9-14(23)19-15-10-3-4-11(21)16(15)25-17(19)12(22)5-6-18(19,24)13(20)8-10/h2-4,13-14,17,21,23-24H,1,5-9H2",XOAKVDGVQCRWCI-UHFFFAOYSA-N,0.5630999999999994,343.14197277200003
"InChI=1S/C19H21NO6/c1-2-14(24)20-8-13(23)19-15-9-3-4-10(21)16(15)26-17(19)11(22)5-6-18(19,25)12(20)7-9/h2-4,12-14,17,21,23-25H,1,5-8H2",CXHGYLSDKWWROK-UHFFFAOYSA-N,C=CC(N1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O)O,,,C19H21NO6,359.136887392,0.22339999999999977,0,1,1,BTM00073,BTM00073,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C=CCN1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-7-20-9-14(23)19-15-10-3-4-11(21)16(15)25-17(19)12(22)5-6-18(19,24)13(20)8-10/h2-4,13-14,17,21,23-24H,1,5-9H2",XOAKVDGVQCRWCI-UHFFFAOYSA-N,0.5630999999999994,343.14197277200003
"InChI=1S/C19H21NO6/c1-2-7-20-12-8-9-3-4-10(21)14-13(9)19(15(23)17(20)24)16(26-14)11(22)5-6-18(12,19)25/h2-4,12,15-17,21,23-25H,1,5-8H2",RKDFJHJOTRNXEL-UHFFFAOYSA-N,C=CCN1C(C(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O)O,,,C19H21NO6,359.136887392,0.22339999999999977,0,1,1,BTM00064,BTM00064,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C=CCN1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-7-20-9-14(23)19-15-10-3-4-11(21)16(15)25-17(19)12(22)5-6-18(19,24)13(20)8-10/h2-4,13-14,17,21,23-24H,1,5-9H2",XOAKVDGVQCRWCI-UHFFFAOYSA-N,0.5630999999999994,343.14197277200003
"InChI=1S/C19H21NO6/c1-2-7-20-9-13(23)19-14-10-3-4-11(21)15(14)26-16(19)12(22)5-6-17(19,24)18(20,25)8-10/h2-4,13,16,21,23-25H,1,5-9H2",VXCBXDMSRVOZRM-UHFFFAOYSA-N,C=CCN1CC(C23C4C(=O)CCC2(C1(CC5=C3C(=C(C=C5)O)O4)O)O)O,,,C19H21NO6,359.136887392,-0.08560000000000217,0,1,1,BTM00074,BTM00074,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C=CCN1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-7-20-9-14(23)19-15-10-3-4-11(21)16(15)25-17(19)12(22)5-6-18(19,24)13(20)8-10/h2-4,13-14,17,21,23-24H,1,5-9H2",XOAKVDGVQCRWCI-UHFFFAOYSA-N,0.5630999999999994,343.14197277200003
"InChI=1S/C19H23NO5/c1-2-7-20-9-14(23)19-15-10-3-4-11(21)16(15)25-17(19)12(22)5-6-18(19,24)13(20)8-10/h2-4,12-14,17,21-24H,1,5-9H2",ZXQSUGCRKMSCRJ-UHFFFAOYSA-N,C=CCN1CC(C23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,,,C19H23NO5,345.15762283600003,0.6025999999999987,0,1,1,BTM00075,BTM00075,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,C=CCN1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-7-20-9-14(23)19-15-10-3-4-11(21)16(15)25-17(19)12(22)5-6-18(19,24)13(20)8-10/h2-4,13-14,17,21,23-24H,1,5-9H2",XOAKVDGVQCRWCI-UHFFFAOYSA-N,0.5630999999999994,343.14197277200003
"InChI=1S/C19H19NO5/c1-2-8-20-9-7-18-13-10-3-4-11(21)15(13)25-17(18)12(22)5-6-19(18,24)16(20)14(10)23/h2-4,16-17,21,24H,1,5-9H2",IKMNPTIPIBFNPV-UHFFFAOYSA-N,C=CCN1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)O)O4)=O)O,,,C19H19NO5,341.12632270800003,0.9595999999999989,0,0,0,BTM00076,BTM00076,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,C=CCN1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-8-20-9-7-18-13-10-3-4-11(21)15(13)25-17(18)12(22)5-6-19(18,24)16(20)14(10)23/h2-4,14,16-17,21,23-24H,1,5-9H2",INQPEYLRYLSPCY-UHFFFAOYSA-N,0.5630999999999994,343.141972772
"InChI=1S/C19H21NO6/c1-2-8-20(25)9-7-18-13-10-3-4-11(21)15(13)26-17(18)12(22)5-6-19(18,24)16(20)14(10)23/h2-4,14,16-17,21,23-24H,1,5-9H2",SLTWPTWKWXLJLQ-UHFFFAOYSA-N,C=CC[N+]1(CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)O)O4)O)O)[O-],,,C19H21NO6,359.136887392,0.15799999999999947,0,1,1,BTM00055,BTM00055,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C=CCN1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-8-20-9-7-18-13-10-3-4-11(21)15(13)25-17(18)12(22)5-6-19(18,24)16(20)14(10)23/h2-4,14,16-17,21,23-24H,1,5-9H2",INQPEYLRYLSPCY-UHFFFAOYSA-N,0.5630999999999994,343.141972772
"InChI=1S/C3H4O/c1-2-3-4/h2-3H,1H2",HGINCPLSRVDWNT-UHFFFAOYSA-N,C=CC=O,,,C3H4O,56.026214748,0.5150999999999999,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C=CCN1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-8-20-9-7-18-13-10-3-4-11(21)15(13)25-17(18)12(22)5-6-19(18,24)16(20)14(10)23/h2-4,14,16-17,21,23-24H,1,5-9H2",INQPEYLRYLSPCY-UHFFFAOYSA-N,0.5630999999999994,343.141972772
"InChI=1S/C16H17NO5/c18-8-2-1-7-10-12(8)22-14-9(19)3-4-16(21)13(11(7)20)17-6-5-15(10,14)16/h1-2,11,13-14,17-18,20-21H,3-6H2",YRUUTKGQMZSRQP-UHFFFAOYSA-N,N1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)O)O4)O)O,,,C16H17NO5,303.11067264400003,-0.5896000000000001,0,1,1,BTM00061,BTM00061,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C=CCN1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-8-20-9-7-18-13-10-3-4-11(21)15(13)25-17(18)12(22)5-6-19(18,24)16(20)14(10)23/h2-4,14,16-17,21,23-24H,1,5-9H2",INQPEYLRYLSPCY-UHFFFAOYSA-N,0.5630999999999994,343.141972772
"InChI=1S/C19H21NO6/c1-2-7-20-12(23)8-18-13-9-3-4-10(21)15(13)26-17(18)11(22)5-6-19(18,25)16(20)14(9)24/h2-4,12,14,16-17,21,23-25H,1,5-8H2",TXBYHAHVONDJJK-UHFFFAOYSA-N,C=CCN1C(CC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)O)O4)O)O)O,,,C19H21NO6,359.136887392,-0.035400000000000154,0,1,1,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C=CCN1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-8-20-9-7-18-13-10-3-4-11(21)15(13)25-17(18)12(22)5-6-19(18,24)16(20)14(10)23/h2-4,14,16-17,21,23-24H,1,5-9H2",INQPEYLRYLSPCY-UHFFFAOYSA-N,0.5630999999999994,343.141972772
"InChI=1S/C19H21NO6/c1-2-7-20-8-12(23)19-13-9-3-4-10(21)15(13)26-17(19)11(22)5-6-18(19,25)16(20)14(9)24/h2-4,12,14,16-17,21,23-25H,1,5-8H2",HAVGYVBQCDATLH-UHFFFAOYSA-N,C=CCN1CC(C23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)O)O4)O)O)O,,,C19H21NO6,359.136887392,-0.26880000000000176,0,1,1,BTM00070,BTM00070,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C=CCN1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-8-20-9-7-18-13-10-3-4-11(21)15(13)25-17(18)12(22)5-6-19(18,24)16(20)14(10)23/h2-4,14,16-17,21,23-24H,1,5-9H2",INQPEYLRYLSPCY-UHFFFAOYSA-N,0.5630999999999994,343.141972772
"InChI=1S/C19H21NO6/c21-11-2-1-10-13-15(11)26-17-12(22)3-4-19(24)16(14(10)23)20(7-9-8-25-9)6-5-18(13,17)19/h1-2,9,14,16-17,21,23-24H,3-8H2",PMRDMQNYDNDYSM-UHFFFAOYSA-N,C1C(CN2CCC34C5C(=O)CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O)O1,,,C19H21NO6,359.136887392,-0.33730000000000226,0,1,1,BTM00077,BTM00077,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C=CCN1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-8-20-9-7-18-13-10-3-4-11(21)15(13)25-17(18)12(22)5-6-19(18,24)16(20)14(10)23/h2-4,14,16-17,21,23-24H,1,5-9H2",INQPEYLRYLSPCY-UHFFFAOYSA-N,0.5630999999999994,343.141972772
"InChI=1S/C19H21NO6/c1-2-6-20-7-5-18-12-9-3-4-10(21)15(12)26-17(18)14(24)11(22)8-19(18,25)16(20)13(9)23/h2-4,11,13,16-17,21-23,25H,1,5-8H2",NNDBPFDIPGXFDZ-UHFFFAOYSA-N,C=CCN1CCC23C4C(=O)C(CC2(C1C(C5=C3C(=C(C=C5)O)O4)O)O)O,,,C19H21NO6,359.136887392,-0.2412000000000017,0,1,1,BTM00078,BTM00078,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C=CCN1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-8-20-9-7-18-13-10-3-4-11(21)15(13)25-17(18)12(22)5-6-19(18,24)16(20)14(10)23/h2-4,14,16-17,21,23-24H,1,5-9H2",INQPEYLRYLSPCY-UHFFFAOYSA-N,0.5630999999999994,343.141972772
"InChI=1S/C19H21NO6/c1-2-12(23)20-8-7-18-13-9-3-4-10(21)15(13)26-17(18)11(22)5-6-19(18,25)16(20)14(9)24/h2-4,12,14,16-17,21,23-25H,1,5-8H2",YSPXDFGNKCTGEU-UHFFFAOYSA-N,C=CC(N1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)O)O4)O)O)O,,,C19H21NO6,359.136887392,0.22339999999999977,0,1,1,BTM00079,BTM00079,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C=CCN1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-8-20-9-7-18-13-10-3-4-11(21)15(13)25-17(18)12(22)5-6-19(18,24)16(20)14(10)23/h2-4,14,16-17,21,23-24H,1,5-9H2",INQPEYLRYLSPCY-UHFFFAOYSA-N,0.5630999999999994,343.141972772
"InChI=1S/C19H21NO6/c1-2-7-20-12(23)8-18-13-9-3-4-10(21)15(13)26-17(18)11(22)5-6-19(18,25)16(20)14(9)24/h2-4,12,14,16-17,21,23-25H,1,5-8H2",TXBYHAHVONDJJK-UHFFFAOYSA-N,C=CCN1C(CC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)O)O4)O)O)O,,,C19H21NO6,359.136887392,-0.035400000000000154,0,1,1,BTM00065,BTM00065,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C=CCN1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-8-20-9-7-18-13-10-3-4-11(21)15(13)25-17(18)12(22)5-6-19(18,24)16(20)14(10)23/h2-4,14,16-17,21,23-24H,1,5-9H2",INQPEYLRYLSPCY-UHFFFAOYSA-N,0.5630999999999994,343.141972772
"InChI=1S/C19H21NO6/c1-2-8-20-9-7-17-13-10-3-4-11(21)14(13)26-16(17)12(22)5-6-18(17,24)19(20,25)15(10)23/h2-4,15-16,21,23-25H,1,5-9H2",ABHHWVVGTLSIRL-UHFFFAOYSA-N,C=CCN1CCC23C4C(=O)CCC2(C1(C(C5=C3C(=C(C=C5)O)O4)O)O)O,,,C19H21NO6,359.13688739199995,0.17319999999999774,0,1,1,BTM00080,BTM00080,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C=CCN1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-8-20-9-7-18-13-10-3-4-11(21)15(13)25-17(18)12(22)5-6-19(18,24)16(20)14(10)23/h2-4,14,16-17,21,23-24H,1,5-9H2",INQPEYLRYLSPCY-UHFFFAOYSA-N,0.5630999999999994,343.141972772
"InChI=1S/C19H23NO5/c1-2-8-20-9-7-18-13-10-3-4-11(21)15(13)25-17(18)12(22)5-6-19(18,24)16(20)14(10)23/h2-4,12,14,16-17,21-24H,1,5-9H2",QGCPBTXRWOPMCT-UHFFFAOYSA-N,C=CCN1CCC23C4C(O)CCC2(C1C(C5=C3C(=C(C=C5)O)O4)O)O,,,C19H23NO5,345.15762283600003,0.6025999999999987,0,1,1,BTM00081,BTM00081,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,C=CCN1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-8-20-9-7-18-13-10-3-4-11(21)15(13)25-17(18)12(22)5-6-19(18,24)16(20)14(10)23/h2-4,14,16-17,21,23-24H,1,5-9H2",INQPEYLRYLSPCY-UHFFFAOYSA-N,0.5630999999999994,343.141972772
"InChI=1S/C19H21NO6/c21-12-2-1-10-7-14-19(23)4-3-13(22)17-18(19,15(10)16(12)26-17)5-6-20(14,24)8-11-9-25-11/h1-2,11,14,17,21,23H,3-9H2",IMCVPCLKQWSQMN-UHFFFAOYSA-N,C1C(C[N+]2(CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)[O-])O1,,,C19H21NO6,359.136887392,0.08949999999999991,0,0,0,BTM00056,BTM00056,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1C(CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O1,"InChI=1S/C19H21NO5/c21-12-2-1-10-7-14-19(23)4-3-13(22)17-18(19,15(10)16(12)25-17)5-6-20(14)8-11-9-24-11/h1-2,11,14,17,21,23H,3-9H2",FPFNCMHLPZOENP-UHFFFAOYSA-N,0.49459999999999993,343.141972772
"InChI=1S/C3H4O2/c4-1-3-2-5-3/h1,3H,2H2",IWYRWIUNAVNFPE-UHFFFAOYSA-N,C1C(C=O)O1,,,C3H4O2,72.021129368,-0.3853000000000003,0,0,0,BTM00082,BTM00082,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1C(CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O1,"InChI=1S/C19H21NO5/c21-12-2-1-10-7-14-19(23)4-3-13(22)17-18(19,15(10)16(12)25-17)5-6-20(14)8-11-9-24-11/h1-2,11,14,17,21,23H,3-9H2",FPFNCMHLPZOENP-UHFFFAOYSA-N,0.49459999999999993,343.141972772
