InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)24-17-15-23(16-18-24)28(34)14-9-20-33-21-19-27(22-29(35)36)32(39,25-10-5-3-6-11-25)26-12-7-4-8-13-26/h3-8,10-13,15-18,27-28,33-34,39H,9,14,19-22H2,1-2H3,(H,35,36)(H,37,38)",KTPJBJKAKHMYET-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCNCCC(CC(O)=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)O)C(=O)O,,,C32H39NO6,533.277737968,4.645199999999999,1,2,2,BTM00021,BTM00021,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H39NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,28-29,34,37H,9,14,19-23H2,1-2H3,(H,35,36)",RWTNPBWLLIMQHL-UHFFFAOYSA-N,,501.2879
"InChI=1S/C34H42N2O6/c1-33(2,32(41)35-23-31(39)40)25-16-14-24(15-17-25)29(37)13-8-20-36-21-18-27(19-22-36)34(42,26-9-4-3-5-10-26)28-11-6-7-12-30(28)38/h3-7,9-12,14-17,27,29,37-38,42H,8,13,18-23H2,1-2H3,(H,35,41)(H,39,40)",ACLGPFFPUGTUBA-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)O)C(=O)NCC(O)=O,,,C34H42N2O6,574.304287064,4.622400000000002,1,2,2,BTM00022,BTM00022,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-16-14-23(15-17-24)28(34)13-8-20-33-21-18-26(19-22-33)32(38,25-9-4-3-5-10-25)27-11-6-7-12-29(27)35/h3-7,9-12,14-17,26,28,34-35,38H,8,13,18-22H2,1-2H3,(H,36,37)",FCWKIBBCITUYFQ-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C38H47NO11/c1-37(2,36(46)47)24-16-14-23(15-17-24)28(40)12-8-20-39-21-18-26(19-22-39)38(48,25-9-4-3-5-10-25)27-11-6-7-13-29(27)49-35-32(43)30(41)31(42)33(50-35)34(44)45/h3-7,9-11,13-17,26,28,30-33,35,40-43,48H,8,12,18-22H2,1-2H3,(H,44,45)(H,46,47)",SFGYFVCBGUHUJM-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)OC5OC(C(O)=O)C(C(C5O)O)O)O)O)C(=O)O,,,C38H47NO11,693.314911324,3.653699999999999,3,2,2,BTM00023,BTM00023,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-16-14-23(15-17-24)28(34)13-8-20-33-21-18-26(19-22-33)32(38,25-9-4-3-5-10-25)27-11-6-7-12-29(27)35/h3-7,9-12,14-17,26,28,34-35,38H,8,13,18-22H2,1-2H3,(H,36,37)",FCWKIBBCITUYFQ-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C38H47NO11/c1-37(2,36(47)50-35-32(44)30(42)31(43)33(49-35)34(45)46)24-16-14-23(15-17-24)28(40)13-8-20-39-21-18-26(19-22-39)38(48,25-9-4-3-5-10-25)27-11-6-7-12-29(27)41/h3-7,9-12,14-17,26,28,30-33,35,40-44,48H,8,13,18-22H2,1-2H3,(H,45,46)",BNVIXFKLAJSZTA-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)O)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O,,,C38H47NO11,693.3149113239999,3.653699999999999,3,2,2,BTM00024,BTM00024,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00007,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-16-14-23(15-17-24)28(34)13-8-20-33-21-18-26(19-22-33)32(38,25-9-4-3-5-10-25)27-11-6-7-12-29(27)35/h3-7,9-12,14-17,26,28,34-35,38H,8,13,18-22H2,1-2H3,(H,36,37)",FCWKIBBCITUYFQ-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C32H39NO8S/c1-31(2,30(35)36)24-16-14-23(15-17-24)28(34)12-8-20-33-21-18-26(19-22-33)32(37,25-9-4-3-5-10-25)27-11-6-7-13-29(27)41-42(38,39)40/h3-7,9-11,13-17,26,28,34,37H,8,12,18-22H2,1-2H3,(H,35,36)(H,38,39,40)",VUTLKGCQAZFNSR-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)OS(O)(=O)=O)O)O)C(=O)O,,,C32H39NO8S,597.239638208,4.612399999999997,1,1,1,BTM00025,BTM00025,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-16-14-23(15-17-24)28(34)13-8-20-33-21-18-26(19-22-33)32(38,25-9-4-3-5-10-25)27-11-6-7-12-29(27)35/h3-7,9-12,14-17,26,28,34-35,38H,8,13,18-22H2,1-2H3,(H,36,37)",FCWKIBBCITUYFQ-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C32H39NO8S/c1-31(2,30(35)36)24-16-14-23(15-17-24)29(41-42(38,39)40)13-8-20-33-21-18-26(19-22-33)32(37,25-9-4-3-5-10-25)27-11-6-7-12-28(27)34/h3-7,9-12,14-17,26,29,34,37H,8,13,18-22H2,1-2H3,(H,35,36)(H,38,39,40)",LFPNLJVWOLHUNP-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)OS(O)(=O)=O)C(=O)O,,,C32H39NO8S,597.239638208,4.769899999999997,1,1,1,BTM00026,BTM00026,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-16-14-23(15-17-24)28(34)13-8-20-33-21-18-26(19-22-33)32(38,25-9-4-3-5-10-25)27-11-6-7-12-29(27)35/h3-7,9-12,14-17,26,28,34-35,38H,8,13,18-22H2,1-2H3,(H,36,37)",FCWKIBBCITUYFQ-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C39H52N2O7/c1-38(2,37(46)48-32(26-36(44)45)27-41(3,4)5)29-19-17-28(18-20-29)34(42)16-11-23-40-24-21-31(22-25-40)39(47,30-12-7-6-8-13-30)33-14-9-10-15-35(33)43/h6-10,12-15,17-20,31-32,34,42,47H,11,16,21-27H2,1-5H3,(H-,43,44,45)",GGFLUPJAPIJZNM-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C39H52N2O7,660.377452004,3.4393000000000002,1,2,2,BTM00027,BTM00027,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-16-14-23(15-17-24)28(34)13-8-20-33-21-18-26(19-22-33)32(38,25-9-4-3-5-10-25)27-11-6-7-12-29(27)35/h3-7,9-12,14-17,26,28,34-35,38H,8,13,18-22H2,1-2H3,(H,36,37)",FCWKIBBCITUYFQ-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C33H41NO5/c1-32(2,31(36)37)25-17-15-24(16-18-25)29(35)13-9-21-34-22-19-27(20-23-34)33(38,26-10-5-4-6-11-26)28-12-7-8-14-30(28)39-3/h4-8,10-12,14-18,27,29,35,38H,9,13,19-23H2,1-3H3,(H,36,37)",QXTNKVIWNSMZAX-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)OC)O)O)C(=O)O,,,C33H41NO5,531.298473412,5.600199999999999,2,1,1,BTM00028,BTM00028,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-16-14-23(15-17-24)28(34)13-8-20-33-21-18-26(19-22-33)32(38,25-9-4-3-5-10-25)27-11-6-7-12-29(27)35/h3-7,9-12,14-17,26,28,34-35,38H,8,13,18-22H2,1-2H3,(H,36,37)",FCWKIBBCITUYFQ-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C32H39NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,28-29,34,37H,9,14,19-23H2,1-2H3,(H,35,36)",RWTNPBWLLIMQHL-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,,,C32H39NO4,501.2879,,2,1,1,,,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)=O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,28,37H,9,14,19-23H2,1-2H3,(H,35,36)",NGAKDIWPTMPPFP-UHFFFAOYSA-N,5.726699999999998,499.27225866400005
"InChI=1S/C34H40N2O5/c1-33(2,32(40)35-24-31(38)39)26-17-15-25(16-18-26)30(37)14-9-21-36-22-19-29(20-23-36)34(41,27-10-5-3-6-11-27)28-12-7-4-8-13-28/h3-8,10-13,15-18,29,41H,9,14,19-24H2,1-2H3,(H,35,40)(H,38,39)",IGEWKWRSCZPMQM-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)=O)C(=O)NCC(O)=O,,,C34H40N2O5,556.29372238,4.999899999999997,1,2,2,BTM00029,BTM00029,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)=O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,28,37H,9,14,19-23H2,1-2H3,(H,35,36)",NGAKDIWPTMPPFP-UHFFFAOYSA-N,5.726699999999998,499.27225866400005
"InChI=1S/C38H45NO10/c1-37(2,36(46)47)25-17-15-24(16-18-25)29(40)14-9-21-39-22-19-28(20-23-39)38(26-10-5-3-6-11-26,27-12-7-4-8-13-27)49-35-32(43)30(41)31(42)33(48-35)34(44)45/h3-8,10-13,15-18,28,30-33,35,41-43H,9,14,19-23H2,1-2H3,(H,44,45)(H,46,47)",JAIVHEUCAJHENW-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)OC5OC(C(O)=O)C(C(C5O)O)O)=O)C(=O)O,,,C38H45NO10,675.3043466400001,4.188700000000002,2,2,2,BTM00030,BTM00030,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)=O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,28,37H,9,14,19-23H2,1-2H3,(H,35,36)",NGAKDIWPTMPPFP-UHFFFAOYSA-N,5.726699999999998,499.27225866400005
"InChI=1S/C38H45NO10/c1-37(2,36(46)49-35-32(43)30(41)31(42)33(48-35)34(44)45)25-17-15-24(16-18-25)29(40)14-9-21-39-22-19-28(20-23-39)38(47,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,28,30-33,35,41-43,47H,9,14,19-23H2,1-2H3,(H,44,45)",WHARAVNMRFHXKO-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)=O)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O,,,C38H45NO10,675.30434664,4.031200000000003,2,2,2,BTM00031,BTM00031,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)=O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,28,37H,9,14,19-23H2,1-2H3,(H,35,36)",NGAKDIWPTMPPFP-UHFFFAOYSA-N,5.726699999999998,499.27225866400005
"InChI=1S/C39H50N2O6/c1-38(2,37(45)47-34(27-36(43)44)28-41(3,4)5)30-20-18-29(19-21-30)35(42)17-12-24-40-25-22-33(23-26-40)39(46,31-13-8-6-9-14-31)32-15-10-7-11-16-32/h6-11,13-16,18-21,33-34,46H,12,17,22-28H2,1-5H3",UNRDXRPGNGUBGP-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)=O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C39H50N2O6,642.36688732,3.816800000000006,1,1,1,BTM00032,BTM00032,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)=O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,28,37H,9,14,19-23H2,1-2H3,(H,35,36)",NGAKDIWPTMPPFP-UHFFFAOYSA-N,5.726699999999998,499.27225866400005
"InChI=1S/C34H42N2O6/c1-33(2,32(40)35-24-31(38)39)26-17-15-25(16-18-26)30(37)14-9-21-36(42)22-19-29(20-23-36)34(41,27-10-5-3-6-11-27)28-12-7-4-8-13-28/h3-8,10-13,15-18,29-30,37,41H,9,14,19-24H2,1-2H3,(H,35,40)(H,38,39)",SOLBLZFRCRFVRT-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2(CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)[O-])O)C(=O)NCC(O)=O,,,C34H42N2O6,574.3042870639999,4.484700000000003,1,2,2,BTM00033,BTM00033,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2(CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)[O-])O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33(38)22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,28-29,34,37H,9,14,19-23H2,1-2H3,(H,35,36)",NZZCEGUGWNGQJN-UHFFFAOYSA-N,5.211499999999995,517.282823348
"InChI=1S/C38H47NO11/c1-37(2,36(45)46)25-17-15-24(16-18-25)29(49-35-32(42)30(40)31(41)33(50-35)34(43)44)14-9-21-39(48)22-19-28(20-23-39)38(47,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,28-33,35,40-42,47H,9,14,19-23H2,1-2H3,(H,43,44)(H,45,46)",HQNUAWMHAQLRNS-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2(CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)[O-])OC5OC(C(O)=O)C(C(C5O)O)O)C(=O)O,,,C38H47NO11,693.314911324,3.6734999999999998,2,2,2,BTM00034,BTM00034,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2(CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)[O-])O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33(38)22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,28-29,34,37H,9,14,19-23H2,1-2H3,(H,35,36)",NZZCEGUGWNGQJN-UHFFFAOYSA-N,5.211499999999995,517.282823348
"InChI=1S/C38H47NO11/c1-37(2,36(46)47)25-17-15-24(16-18-25)29(40)14-9-21-39(48)22-19-28(20-23-39)38(26-10-5-3-6-11-26,27-12-7-4-8-13-27)50-35-32(43)30(41)31(42)33(49-35)34(44)45/h3-8,10-13,15-18,28-33,35,40-43H,9,14,19-23H2,1-2H3,(H,44,45)(H,46,47)",JMDFPZCIZHTKCK-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2(CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)OC5OC(C(O)=O)C(C(C5O)O)O)[O-])O)C(=O)O,,,C38H47NO11,693.3149113239999,3.6734999999999998,2,2,2,BTM00035,BTM00035,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2(CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)[O-])O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33(38)22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,28-29,34,37H,9,14,19-23H2,1-2H3,(H,35,36)",NZZCEGUGWNGQJN-UHFFFAOYSA-N,5.211499999999995,517.282823348
"InChI=1S/C38H47NO11/c1-37(2,36(46)50-35-32(43)30(41)31(42)33(49-35)34(44)45)25-17-15-24(16-18-25)29(40)14-9-21-39(48)22-19-28(20-23-39)38(47,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,28-33,35,40-43,47H,9,14,19-23H2,1-2H3,(H,44,45)",ZJKMFWQDIPWLQL-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2(CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)[O-])O)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O,,,C38H47NO11,693.314911324,3.516000000000001,2,2,2,BTM00036,BTM00036,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2(CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)[O-])O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33(38)22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,28-29,34,37H,9,14,19-23H2,1-2H3,(H,35,36)",NZZCEGUGWNGQJN-UHFFFAOYSA-N,5.211499999999995,517.282823348
"InChI=1S/C38H47NO11/c1-37(2,36(46)47)25-17-15-24(16-18-25)29(40)14-9-21-39(50-35-32(43)30(41)31(42)33(49-35)34(44)45)22-19-28(20-23-39)38(48,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,28-33,35,40-43,48H,9,14,19-23H2,1-2H3,(H-,44,45,46,47)/p+1",IBHZFQWOVGUVDV-UHFFFAOYSA-O,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2(CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)OC5OC(C(O)C(O)C5O)C(O)=O)O)C(=O)O,,,[C38H48NO11]+,694.322736356,2.161200000000001,2,2,2,BTM00037,BTM00037,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00009,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2(CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)[O-])O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33(38)22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,28-29,34,37H,9,14,19-23H2,1-2H3,(H,35,36)",NZZCEGUGWNGQJN-UHFFFAOYSA-N,5.211499999999995,517.282823348
"InChI=1S/C32H39NO8S/c1-31(2,30(34)35)25-17-15-24(16-18-25)29(41-42(38,39)40)14-9-21-33(37)22-19-28(20-23-33)32(36,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,28-29,36H,9,14,19-23H2,1-2H3,(H,34,35)(H,38,39,40)",QKLOSCCYRSULFE-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2(CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)[O-])OS(O)(=O)=O)C(=O)O,,,C32H39NO8S,597.239638208,4.632199999999996,1,1,1,BTM00038,BTM00038,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2(CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)[O-])O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33(38)22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,28-29,34,37H,9,14,19-23H2,1-2H3,(H,35,36)",NZZCEGUGWNGQJN-UHFFFAOYSA-N,5.211499999999995,517.282823348
"InChI=1S/C39H52N2O7/c1-38(2,37(45)48-34(27-36(43)44)28-40(3,4)5)30-20-18-29(19-21-30)35(42)17-12-24-41(47)25-22-33(23-26-41)39(46,31-13-8-6-9-14-31)32-15-10-7-11-16-32/h6-11,13-16,18-21,33-35,42,46H,12,17,22-28H2,1-5H3",KBLZKAOIRFOOOA-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2(CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)[O-])O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C39H52N2O7,660.377452004,3.301599999999999,1,1,1,BTM00039,BTM00039,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2(CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)[O-])O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33(38)22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,28-29,34,37H,9,14,19-23H2,1-2H3,(H,35,36)",NZZCEGUGWNGQJN-UHFFFAOYSA-N,5.211499999999995,517.282823348
"InChI=1S/C14H20O4/c1-14(2,13(17)18)11-7-5-10(6-8-11)12(16)4-3-9-15/h5-8,12,15-16H,3-4,9H2,1-2H3,(H,17,18)",ZTBDETPKPGXACH-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCO)O)C(=O)O,,,C14H20O4,252.13615912,1.8758000000000021,0,1,1,BTM00040,BTM00040,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00010,CC(C)(C1=CC=C(C=C1)C(CCC=O)O)C(=O)O,"InChI=1S/C14H18O4/c1-14(2,13(17)18)11-7-5-10(6-8-11)12(16)4-3-9-15/h5-9,12,16H,3-4H2,1-2H3,(H,17,18)",AIOWPYFKCMFZCM-UHFFFAOYSA-N,1.8457000000000003,250.120509056
"InChI=1S/C14H18O5/c1-14(2,13(18)19)10-5-3-9(4-6-10)11(15)7-8-12(16)17/h3-6,11,15H,7-8H2,1-2H3,(H,16,17)(H,18,19)",BXKHSWZXBXUMOT-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCC(=O)O)O)C(=O)O,,,C14H18O5,266.115423676,1.7982999999999998,0,1,1,BTM00041,BTM00041,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00010,CC(C)(C1=CC=C(C=C1)C(CCC=O)O)C(=O)O,"InChI=1S/C14H18O4/c1-14(2,13(17)18)11-7-5-10(6-8-11)12(16)4-3-9-15/h5-9,12,16H,3-4H2,1-2H3,(H,17,18)",AIOWPYFKCMFZCM-UHFFFAOYSA-N,1.8457000000000003,250.120509056
