InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H26N2O4/c26-18-7-5-17(6-8-18)21-19-4-2-1-3-16(19)9-12-25(21)22(27)29-20-15-24-13-10-23(20,28)11-14-24/h1-8,20-21,26,28H,9-15H2",KMZIZLZBPQVGIW-UHFFFAOYSA-N,C1CN2CCC1(C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=C(C=C5)O)O,,,C23H26N2O4,394.189257312,2.5007999999999986,0,0,0,BTM00098,BTM00098,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00005,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=C(C=C5)O,"InChI=1S/C23H26N2O3/c26-19-7-5-18(6-8-19)22-20-4-2-1-3-16(20)11-14-25(22)23(27)28-21-15-24-12-9-17(21)10-13-24/h1-8,17,21-22,26H,9-15H2",IYJRUPBRWAQNCV-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O5/c26-18-7-5-16(6-8-18)22-19-4-2-1-3-15(19)10-12-25(22)23(29)30-20-14-24-11-9-17(20)13-21(27)28/h1-8,17,20,22,24,26H,9-14H2,(H,27,28)",CZEMMMVNGGVCMJ-UHFFFAOYSA-N,C1CNCC(C1CC(O)=O)OC(=O)N2CCC3=CC=CC=C3C2C4=CC=C(C=C4)O,,,C23H26N2O5,410.184171932,2.790700000000001,0,1,1,BTM00099,BTM00099,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00005,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=C(C=C5)O,"InChI=1S/C23H26N2O3/c26-19-7-5-18(6-8-19)22-20-4-2-1-3-16(20)11-14-25(22)23(27)28-21-15-24-12-9-17(21)10-13-24/h1-8,17,21-22,26H,9-15H2",IYJRUPBRWAQNCV-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-8-4-3-7-18(19)22-17-6-2-1-5-15(17)10-12-25(22)23(28)29-20-14-24-11-9-16(20)13-21(24)27/h1-8,16,20-22,26-27H,9-14H2",VGAFXPQFJABSLP-UHFFFAOYSA-N,C1C(N2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=C(C=CC=C5)O)O,,,C23H26N2O4,394.189257312,3.1636,0,0,0,BTM00050,BTM00050,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,C1C(N2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-21-14-18-10-12-24(21)15-20(18)28-23(27)25-13-11-16-6-4-5-9-19(16)22(25)17-7-2-1-3-8-17/h1-9,18,20-22,26H,10-15H2",MMJPFJOZBITOOL-UHFFFAOYSA-N,3.431,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-6-7-19-16(12-18)9-11-25(22(19)15-4-2-1-3-5-15)23(28)29-20-14-24-10-8-17(20)13-21(24)27/h1-7,12,17,20-22,26-27H,8-11,13-14H2",QZNOESAIMPYNSQ-UHFFFAOYSA-N,C1C(N2CCC1C(C2)OC(=O)N3CCC4=CC(=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,3.1636,0,0,0,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1C(N2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-21-14-18-10-12-24(21)15-20(18)28-23(27)25-13-11-16-6-4-5-9-19(16)22(25)17-7-2-1-3-8-17/h1-9,18,20-22,26H,10-15H2",MMJPFJOZBITOOL-UHFFFAOYSA-N,3.431,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-7-6-15-9-11-25(22(19(15)13-18)16-4-2-1-3-5-16)23(28)29-20-14-24-10-8-17(20)12-21(24)27/h1-7,13,17,20-22,26-27H,8-12,14H2",ZLKCHMZJKRZAAF-UHFFFAOYSA-N,C1C(N2CCC1C(C2)OC(=O)N3CCC4=CC=C(C=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,3.1636,0,0,0,BTM00073,BTM00073,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1C(N2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-21-14-18-10-12-24(21)15-20(18)28-23(27)25-13-11-16-6-4-5-9-19(16)22(25)17-7-2-1-3-8-17/h1-9,18,20-22,26H,10-15H2",MMJPFJOZBITOOL-UHFFFAOYSA-N,3.431,378.19434269199996
"InChI=1S/C23H26N2O4/c26-21-14-18-11-13-25(21,28)15-20(18)29-23(27)24-12-10-16-6-4-5-9-19(16)22(24)17-7-2-1-3-8-17/h1-9,18,20-22,26H,10-15H2",USPCCKDCUDMBCE-UHFFFAOYSA-N,C1C([N+]2(CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)[O-])O,,,C23H26N2O4,394.189257312,3.025899999999999,0,0,0,BTM00082,BTM00082,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,C1C(N2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-21-14-18-10-12-24(21)15-20(18)28-23(27)25-13-11-16-6-4-5-9-19(16)22(25)17-7-2-1-3-8-17/h1-9,18,20-22,26H,10-15H2",MMJPFJOZBITOOL-UHFFFAOYSA-N,3.431,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-7-5-16(6-8-18)22-19-4-2-1-3-15(19)10-12-25(22)23(28)29-20-14-24-11-9-17(20)13-21(24)27/h1-8,17,20-22,26-27H,9-14H2",FJFIVLMRDVHBGP-UHFFFAOYSA-N,C1C(N2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=C(C=C5)O)O,,,C23H26N2O4,394.189257312,3.1636,0,0,0,BTM00091,BTM00091,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1C(N2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-21-14-18-10-12-24(21)15-20(18)28-23(27)25-13-11-16-6-4-5-9-19(16)22(25)17-7-2-1-3-8-17/h1-9,18,20-22,26H,10-15H2",MMJPFJOZBITOOL-UHFFFAOYSA-N,3.431,378.19434269199996
"InChI=1S/C23H26N2O4/c26-20-12-17-13-21(27)25(20)14-19(17)29-23(28)24-11-10-15-6-4-5-9-18(15)22(24)16-7-2-1-3-8-16/h1-9,17,19-22,26-27H,10-14H2",QMVLIJPQBVLURM-UHFFFAOYSA-N,C1C(N2C(CC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.8324999999999996,0,0,0,BTM00100,BTM00100,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1C(N2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-21-14-18-10-12-24(21)15-20(18)28-23(27)25-13-11-16-6-4-5-9-19(16)22(25)17-7-2-1-3-8-17/h1-9,18,20-22,26H,10-15H2",MMJPFJOZBITOOL-UHFFFAOYSA-N,3.431,378.19434269199996
"InChI=1S/C23H26N2O4/c26-20-13-17-10-11-24(20)14-19(17)29-23(28)25-21(27)12-16-8-4-5-9-18(16)22(25)15-6-2-1-3-7-15/h1-9,17,19-22,26-27H,10-14H2",YROMGKKJXUPCOJ-UHFFFAOYSA-N,C1C(N2CCC1C(C2)OC(=O)N3C(CC4=CC=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.8324999999999996,0,0,0,BTM00101,BTM00101,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1C(N2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-21-14-18-10-12-24(21)15-20(18)28-23(27)25-13-11-16-6-4-5-9-19(16)22(25)17-7-2-1-3-8-17/h1-9,18,20-22,26H,10-15H2",MMJPFJOZBITOOL-UHFFFAOYSA-N,3.431,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-14-17-11-12-24(19)22(27)21(17)29-23(28)25-13-10-15-6-4-5-9-18(15)20(25)16-7-2-1-3-8-16/h1-9,17,19-22,26-27H,10-14H2",ZCSCPDOQPQQCFJ-UHFFFAOYSA-N,C1C(N2CCC1C(C2O)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,,,C23H26N2O4,394.189257312,3.0912999999999995,0,0,0,BTM00102,BTM00102,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1C(N2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-21-14-18-10-12-24(21)15-20(18)28-23(27)25-13-11-16-6-4-5-9-19(16)22(25)17-7-2-1-3-8-17/h1-9,18,20-22,26H,10-15H2",MMJPFJOZBITOOL-UHFFFAOYSA-N,3.431,378.19434269199996
"InChI=1S/C23H26N2O4/c26-21-18-11-12-24(22(21)27)14-19(18)29-23(28)25-13-10-15-6-4-5-9-17(15)20(25)16-7-2-1-3-8-16/h1-9,18-22,26-27H,10-14H2",JYMXMWOSFLAHFU-UHFFFAOYSA-N,C1(C(N2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.728499999999999,0,0,0,BTM00103,BTM00103,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,C1C(N2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-21-14-18-10-12-24(21)15-20(18)28-23(27)25-13-11-16-6-4-5-9-19(16)22(25)17-7-2-1-3-8-17/h1-9,18,20-22,26H,10-15H2",MMJPFJOZBITOOL-UHFFFAOYSA-N,3.431,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-13-24-14-20(18(19)12-21(24)27)29-23(28)25-11-10-15-6-4-5-9-17(15)22(25)16-7-2-1-3-8-16/h1-9,18-22,26-27H,10-14H2",RJYXWQMUVMHHLY-UHFFFAOYSA-N,C1C(N2CC(C1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.4696999999999996,0,0,0,BTM00104,BTM00104,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,C1C(N2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-21-14-18-10-12-24(21)15-20(18)28-23(27)25-13-11-16-6-4-5-9-19(16)22(25)17-7-2-1-3-8-17/h1-9,18,20-22,26H,10-15H2",MMJPFJOZBITOOL-UHFFFAOYSA-N,3.431,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-13-25(23(28)29-20-14-24-11-10-16(20)12-21(24)27)22(15-6-2-1-3-7-15)18-9-5-4-8-17(18)19/h1-9,16,19-22,26-27H,10-14H2",SNFFTWBNDIKSEV-UHFFFAOYSA-N,C1C(N2CCC1C(C2)OC(=O)N3CC(C4=CC=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.599099999999999,0,0,0,BTM00105,BTM00105,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,C1C(N2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-21-14-18-10-12-24(21)15-20(18)28-23(27)25-13-11-16-6-4-5-9-19(16)22(25)17-7-2-1-3-8-17/h1-9,18,20-22,26H,10-15H2",MMJPFJOZBITOOL-UHFFFAOYSA-N,3.431,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-8-4-7-18-17(19)10-12-25(22(18)15-5-2-1-3-6-15)23(28)29-20-14-24-11-9-16(20)13-21(24)27/h1-8,16,20-22,26-27H,9-14H2",KLHGVEVJOHHHOR-UHFFFAOYSA-N,C1C(N2CCC1C(C2)OC(=O)N3CCC4=C(C=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,3.1636,0,0,0,BTM00106,BTM00106,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1C(N2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-21-14-18-10-12-24(21)15-20(18)28-23(27)25-13-11-16-6-4-5-9-19(16)22(25)17-7-2-1-3-8-17/h1-9,18,20-22,26H,10-15H2",MMJPFJOZBITOOL-UHFFFAOYSA-N,3.431,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-8-4-7-15-10-12-25(22(21(15)18)16-5-2-1-3-6-16)23(28)29-19-14-24-11-9-17(19)13-20(24)27/h1-8,17,19-20,22,26-27H,9-14H2",YCZHZULIJJVQMO-UHFFFAOYSA-N,C1C(N2CCC1C(C2)OC(=O)N3CCC4=CC=CC(=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,3.1636,0,0,0,BTM00107,BTM00107,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1C(N2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-21-14-18-10-12-24(21)15-20(18)28-23(27)25-13-11-16-6-4-5-9-19(16)22(25)17-7-2-1-3-8-17/h1-9,18,20-22,26H,10-15H2",MMJPFJOZBITOOL-UHFFFAOYSA-N,3.431,378.19434269199996
"InChI=1S/C23H26N2O4/c26-20-14-23(28)11-13-24(20)15-19(23)29-22(27)25-12-10-16-6-4-5-9-18(16)21(25)17-7-2-1-3-8-17/h1-9,19-21,26,28H,10-15H2",JMKVODMOIKOXKL-UHFFFAOYSA-N,C1C(N2CCC1(C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.621699999999999,0,0,0,BTM00108,BTM00108,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00006,C1C(N2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-21-14-18-10-12-24(21)15-20(18)28-23(27)25-13-11-16-6-4-5-9-19(16)22(25)17-7-2-1-3-8-17/h1-9,18,20-22,26H,10-15H2",MMJPFJOZBITOOL-UHFFFAOYSA-N,3.431,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-8-4-3-7-18(19)22-17-6-2-1-5-16(17)13-21(27)25(22)23(28)29-20-14-24-11-9-15(20)10-12-24/h1-8,15,20-22,26-27H,9-14H2",VRXDWFZGQAMTSF-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3C(CC4=CC=CC=C4C3C5=C(C=CC=C5)O)O,,,C23H26N2O4,394.189257312,3.1636,0,0,0,BTM00051,BTM00051,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,C1CN2CCC1C(C2)OC(=O)N3C(CC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-21-14-18-8-4-5-9-19(18)22(17-6-2-1-3-7-17)25(21)23(27)28-20-15-24-12-10-16(20)11-13-24/h1-9,16,20-22,26H,10-15H2",BYXZVRJSERFJEB-UHFFFAOYSA-N,3.431,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-6-7-19-17(12-18)13-21(27)25(22(19)16-4-2-1-3-5-16)23(28)29-20-14-24-10-8-15(20)9-11-24/h1-7,12,15,20-22,26-27H,8-11,13-14H2",KATCFUXREKZFFZ-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3C(CC4=CC(=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,3.1636,0,0,0,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1CN2CCC1C(C2)OC(=O)N3C(CC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-21-14-18-8-4-5-9-19(18)22(17-6-2-1-3-7-17)25(21)23(27)28-20-15-24-12-10-16(20)11-13-24/h1-9,16,20-22,26H,10-15H2",BYXZVRJSERFJEB-UHFFFAOYSA-N,3.431,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-7-6-17-12-21(27)25(22(19(17)13-18)16-4-2-1-3-5-16)23(28)29-20-14-24-10-8-15(20)9-11-24/h1-7,13,15,20-22,26-27H,8-12,14H2",GNMSIMNXPXJPFB-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3C(CC4=CC=C(C=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,3.1636,0,0,0,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1CN2CCC1C(C2)OC(=O)N3C(CC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-21-14-18-8-4-5-9-19(18)22(17-6-2-1-3-7-17)25(21)23(27)28-20-15-24-12-10-16(20)11-13-24/h1-9,16,20-22,26H,10-15H2",BYXZVRJSERFJEB-UHFFFAOYSA-N,3.431,378.19434269199996
"InChI=1S/C23H26N2O4/c26-21-14-18-8-4-5-9-19(18)22(17-6-2-1-3-7-17)24(21)23(27)29-20-15-25(28)12-10-16(20)11-13-25/h1-9,16,20-22,26H,10-15H2",DEMDRGVMMHOWBI-UHFFFAOYSA-N,C1C[N+]2(CCC1C(C2)OC(=O)N3C(CC4=CC=CC=C4C3C5=CC=CC=C5)O)[O-],,,C23H26N2O4,394.189257312,3.025899999999999,0,0,0,BTM00083,BTM00083,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CN2CCC1C(C2)OC(=O)N3C(CC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-21-14-18-8-4-5-9-19(18)22(17-6-2-1-3-7-17)25(21)23(27)28-20-15-24-12-10-16(20)11-13-24/h1-9,16,20-22,26H,10-15H2",BYXZVRJSERFJEB-UHFFFAOYSA-N,3.431,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-7-5-16(6-8-18)22-19-4-2-1-3-17(19)13-21(27)25(22)23(28)29-20-14-24-11-9-15(20)10-12-24/h1-8,15,20-22,26-27H,9-14H2",MVINFZTUINHYGB-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3C(CC4=CC=CC=C4C3C5=CC=C(C=C5)O)O,,,C23H26N2O4,394.189257312,3.1636,0,0,0,BTM00092,BTM00092,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CN2CCC1C(C2)OC(=O)N3C(CC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-21-14-18-8-4-5-9-19(18)22(17-6-2-1-3-7-17)25(21)23(27)28-20-15-24-12-10-16(20)11-13-24/h1-9,16,20-22,26H,10-15H2",BYXZVRJSERFJEB-UHFFFAOYSA-N,3.431,378.19434269199996
"InChI=1S/C23H26N2O4/c26-20-13-17-10-11-24(20)14-19(17)29-23(28)25-21(27)12-16-8-4-5-9-18(16)22(25)15-6-2-1-3-7-15/h1-9,17,19-22,26-27H,10-14H2",YROMGKKJXUPCOJ-UHFFFAOYSA-N,C1C(N2CCC1C(C2)OC(=O)N3C(CC4=CC=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.8324999999999996,0,0,0,BTM00101,BTM00101,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CN2CCC1C(C2)OC(=O)N3C(CC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-21-14-18-8-4-5-9-19(18)22(17-6-2-1-3-7-17)25(21)23(27)28-20-15-24-12-10-16(20)11-13-24/h1-9,16,20-22,26H,10-15H2",BYXZVRJSERFJEB-UHFFFAOYSA-N,3.431,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-14-17-8-4-5-9-18(17)20(15-6-2-1-3-7-15)25(19)23(28)29-21-16-10-12-24(13-11-16)22(21)27/h1-9,16,19-22,26-27H,10-14H2",VSUKPHUCHSVUTH-UHFFFAOYSA-N,C1CN2CCC1C(C2O)OC(=O)N3C(CC4=CC=CC=C4C3C5=CC=CC=C5)O,,,C23H26N2O4,394.189257312,3.0912999999999995,0,0,0,BTM00109,BTM00109,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CN2CCC1C(C2)OC(=O)N3C(CC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-21-14-18-8-4-5-9-19(18)22(17-6-2-1-3-7-17)25(21)23(27)28-20-15-24-12-10-16(20)11-13-24/h1-9,16,20-22,26H,10-15H2",BYXZVRJSERFJEB-UHFFFAOYSA-N,3.431,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-13-24-11-10-18(19)20(14-24)29-23(28)25-21(27)12-16-8-4-5-9-17(16)22(25)15-6-2-1-3-7-15/h1-9,18-22,26-27H,10-14H2",QJHNWBAYSPINBH-UHFFFAOYSA-N,C1(CN2CCC1C(C2)OC(=O)N3C(CC4=CC=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.4696999999999996,0,0,0,BTM00110,BTM00110,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,C1CN2CCC1C(C2)OC(=O)N3C(CC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-21-14-18-8-4-5-9-19(18)22(17-6-2-1-3-7-17)25(21)23(27)28-20-15-24-12-10-16(20)11-13-24/h1-9,16,20-22,26H,10-15H2",BYXZVRJSERFJEB-UHFFFAOYSA-N,3.431,378.19434269199996
"InChI=1S/C23H26N2O4/c26-21-18-9-5-4-8-17(18)20(16-6-2-1-3-7-16)25(22(21)27)23(28)29-19-14-24-12-10-15(19)11-13-24/h1-9,15,19-22,26-27H,10-14H2",YQEPYQCKBPAMSF-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3C(C(C4=CC=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.857899999999999,0,0,0,BTM00111,BTM00111,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,C1CN2CCC1C(C2)OC(=O)N3C(CC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-21-14-18-8-4-5-9-19(18)22(17-6-2-1-3-7-17)25(21)23(27)28-20-15-24-12-10-16(20)11-13-24/h1-9,16,20-22,26H,10-15H2",BYXZVRJSERFJEB-UHFFFAOYSA-N,3.431,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-8-4-7-17-18(19)13-21(27)25(22(17)16-5-2-1-3-6-16)23(28)29-20-14-24-11-9-15(20)10-12-24/h1-8,15,20-22,26-27H,9-14H2",DJXXPSDXEWNVIO-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3C(CC4=C(C=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,3.1636,0,0,0,BTM00112,BTM00112,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CN2CCC1C(C2)OC(=O)N3C(CC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-21-14-18-8-4-5-9-19(18)22(17-6-2-1-3-7-17)25(21)23(27)28-20-15-24-12-10-16(20)11-13-24/h1-9,16,20-22,26H,10-15H2",BYXZVRJSERFJEB-UHFFFAOYSA-N,3.431,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-8-4-7-17-13-20(27)25(22(21(17)18)16-5-2-1-3-6-16)23(28)29-19-14-24-11-9-15(19)10-12-24/h1-8,15,19-20,22,26-27H,9-14H2",SYVWDVIQQUQRGY-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3C(CC4=CC=CC(=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,3.1636,0,0,0,BTM00113,BTM00113,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CN2CCC1C(C2)OC(=O)N3C(CC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-21-14-18-8-4-5-9-19(18)22(17-6-2-1-3-7-17)25(21)23(27)28-20-15-24-12-10-16(20)11-13-24/h1-9,16,20-22,26H,10-15H2",BYXZVRJSERFJEB-UHFFFAOYSA-N,3.431,378.19434269199996
