InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H36N2O8/c1-4-5-9-26-10-7-6-8-16(26)22(30)25-17-13(2)11-15(12-14(17)3)33-24-20(29)18(27)19(28)21(34-24)23(31)32/h11-12,16,18-21,24,27-29H,4-10H2,1-3H3,(H,25,30)(H,31,32)",RNKGMHARVCLZCP-UHFFFAOYSA-N,CCCCN1CCCCC1C(=O)NC2=C(C=C(C=C2C)OC3OC(C(O)=O)C(C(C3O)O)O)C,,,C24H36N2O8,480.24716611199995,2.454000000000002,0,1,1,BTM00030,BTM00030,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CCCCN1CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C,"InChI=1S/C18H28N2O2/c1-4-5-9-20-10-7-6-8-16(20)18(22)19-17-13(2)11-15(21)12-14(17)3/h11-12,16,21H,4-10H2,1-3H3,(H,19,22)",YVPPHAUZYVAQNM-UHFFFAOYSA-N,4.149500000000003,304.215078136
"InChI=1S/C18H28N2O5S/c1-4-5-9-20-10-7-6-8-16(20)18(21)19-17-13(2)11-15(12-14(17)3)25-26(22,23)24/h11-12,16H,4-10H2,1-3H3,(H,19,21)(H,22,23,24)",JELVUASSTTUTAX-UHFFFAOYSA-N,CCCCN1CCCCC1C(=O)NC2=C(C=C(C=C2C)OS(O)(=O)=O)C,,,C18H28N2O5S,384.171892996,3.4127000000000036,0,0,0,BTM00031,BTM00031,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CCCCN1CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C,"InChI=1S/C18H28N2O2/c1-4-5-9-20-10-7-6-8-16(20)18(22)19-17-13(2)11-15(21)12-14(17)3/h11-12,16,21H,4-10H2,1-3H3,(H,19,22)",YVPPHAUZYVAQNM-UHFFFAOYSA-N,4.149500000000003,304.215078136
"InChI=1S/C19H30N2O2/c1-5-6-10-21-11-8-7-9-17(21)19(22)20-18-14(2)12-16(23-4)13-15(18)3/h12-13,17H,5-11H2,1-4H3,(H,20,22)",FYMJHHVWUBISCX-UHFFFAOYSA-N,CCCCN1CCCCC1C(=O)NC2=C(C=C(C=C2C)OC)C,,,C19H30N2O2,318.2307282,4.400500000000003,0,0,0,BTM00032,BTM00032,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CCCCN1CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C,"InChI=1S/C18H28N2O2/c1-4-5-9-20-10-7-6-8-16(20)18(22)19-17-13(2)11-15(21)12-14(17)3/h11-12,16,21H,4-10H2,1-3H3,(H,19,22)",YVPPHAUZYVAQNM-UHFFFAOYSA-N,4.149500000000003,304.215078136
"InChI=1S/C24H36N2O8/c1-13-7-6-8-14(2)17(13)25-22(30)16-9-4-5-11-26(16)12-10-15(3)33-24-20(29)18(27)19(28)21(34-24)23(31)32/h6-8,15-16,18-21,24,27-29H,4-5,9-12H2,1-3H3,(H,25,30)(H,31,32)",PGYNRKJWKMBBFL-UHFFFAOYSA-N,CC(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)OC3OC(C(O)=O)C(C(C3O)O)O,,,C24H36N2O8,480.24716611199995,1.4507000000000043,0,1,1,BTM00033,BTM00033,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CC(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-13-7-6-8-14(2)17(13)19-18(22)16-9-4-5-11-20(16)12-10-15(3)21/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",JNWVGIZELBYFFA-UHFFFAOYSA-N,2.9887000000000006,304.215078136
"InChI=1S/C18H28N2O5S/c1-13-7-6-8-14(2)17(13)19-18(21)16-9-4-5-11-20(16)12-10-15(3)25-26(22,23)24/h6-8,15-16H,4-5,9-12H2,1-3H3,(H,19,21)(H,22,23,24)",PVQFLZFFRIHRAE-UHFFFAOYSA-N,CC(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)OS(O)(=O)=O,,,C18H28N2O5S,384.171892996,2.4094,0,0,0,BTM00034,BTM00034,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-13-7-6-8-14(2)17(13)19-18(22)16-9-4-5-11-20(16)12-10-15(3)21/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",JNWVGIZELBYFFA-UHFFFAOYSA-N,2.9887000000000006,304.215078136
"InChI=1S/C18H26N2O2/c1-4-5-12-20-15(10-7-11-16(20)21)18(22)19-17-13(2)8-6-9-14(17)3/h6,8-9,15H,4-5,7,10-12H2,1-3H3,(H,19,22)",QMZBWVJEYJIWTO-UHFFFAOYSA-N,CCCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)=O,,,C18H26N2O2,302.199428072,3.4708999999999994,0,0,0,BTM00035,BTM00035,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00010,CCCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-20-15(10-7-11-16(20)21)18(22)19-17-13(2)8-6-9-14(17)3/h6,8-9,15-16,21H,4-5,7,10-12H2,1-3H3,(H,19,22)",JRMTVPUTNFZLSR-UHFFFAOYSA-N,3.8184,304.215078136
"InChI=1S/C24H36N2O8/c1-4-5-11-26-12-15(33-24-20(29)18(27)19(28)21(34-24)23(31)32)9-10-16(26)22(30)25-17-13(2)7-6-8-14(17)3/h6-8,15-16,18-21,24,27-29H,4-5,9-12H2,1-3H3,(H,25,30)(H,31,32)",NQBYMURHUCEDKT-UHFFFAOYSA-N,CCCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)OC3OC(C(O)=O)C(C(C3O)O)O,,,C24H36N2O8,480.247166112,1.912000000000004,0,1,1,BTM00036,BTM00036,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CCCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-15(21)9-10-16(20)18(22)19-17-13(2)7-6-8-14(17)3/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",BUQBIFFTYOEJDC-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C18H28N2O5S/c1-4-5-11-20-12-15(25-26(22,23)24)9-10-16(20)18(21)19-17-13(2)7-6-8-14(17)3/h6-8,15-16H,4-5,9-12H2,1-3H3,(H,19,21)(H,22,23,24)",CPXSTXBAPXOBQV-UHFFFAOYSA-N,CCCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)OS(O)(=O)=O,,,C18H28N2O5S,384.17189299599994,2.8707,0,0,0,BTM00037,BTM00037,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CCCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-15(21)9-10-16(20)18(22)19-17-13(2)7-6-8-14(17)3/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",BUQBIFFTYOEJDC-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C24H36N2O8/c1-4-5-11-26-12-7-10-15(17(26)22(30)25-16-13(2)8-6-9-14(16)3)33-24-20(29)18(27)19(28)21(34-24)23(31)32/h6,8-9,15,17-21,24,27-29H,4-5,7,10-12H2,1-3H3,(H,25,30)(H,31,32)",GWKXWGWXZKDOHO-UHFFFAOYSA-N,CCCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)OC3OC(C(O)=O)C(C(C3O)O)O,,,C24H36N2O8,480.24716611199995,1.912000000000004,0,1,1,BTM00038,BTM00038,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CCCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-7-10-15(21)17(20)18(22)19-16-13(2)8-6-9-14(16)3/h6,8-9,15,17,21H,4-5,7,10-12H2,1-3H3,(H,19,22)",IWLMNBZHZUEBAF-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C18H28N2O5S/c1-4-5-11-20-12-7-10-15(25-26(22,23)24)17(20)18(21)19-16-13(2)8-6-9-14(16)3/h6,8-9,15,17H,4-5,7,10-12H2,1-3H3,(H,19,21)(H,22,23,24)",UMRNRHGWFXCCIE-UHFFFAOYSA-N,CCCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)OS(O)(=O)=O,,,C18H28N2O5S,384.171892996,2.8707,0,0,0,BTM00039,BTM00039,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,CCCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-7-10-15(21)17(20)18(22)19-16-13(2)8-6-9-14(16)3/h6,8-9,15,17,21H,4-5,7,10-12H2,1-3H3,(H,19,22)",IWLMNBZHZUEBAF-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C18H26N2O2/c1-14-8-7-9-15(2)17(14)19-18(22)16-10-3-4-11-20(16)12-5-6-13-21/h7-9,13,16H,3-6,10-12H2,1-2H3,(H,19,22)",MYCPBUXYDDQFDF-UHFFFAOYSA-N,C(CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)=O,,,C18H26N2O2,302.199428072,3.1611000000000016,0,0,0,BTM00040,BTM00040,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00013,C(CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-14-8-7-9-15(2)17(14)19-18(22)16-10-3-4-11-20(16)12-5-6-13-21/h7-9,16,21H,3-6,10-13H2,1-2H3,(H,19,22)",BLOUHYGICZQOCG-UHFFFAOYSA-N,3.1911999999999976,304.215078136
"InChI=1S/C24H36N2O8/c1-14-8-7-9-15(2)17(14)25-22(30)16-10-3-4-11-26(16)12-5-6-13-33-24-20(29)18(27)19(28)21(34-24)23(31)32/h7-9,16,18-21,24,27-29H,3-6,10-13H2,1-2H3,(H,25,30)(H,31,32)",VETPCDVQVZCLSE-UHFFFAOYSA-N,C(CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)OC3OC(C(O)=O)C(C(C3O)O)O,,,C24H36N2O8,480.247166112,1.6532000000000013,0,1,1,BTM00041,BTM00041,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,C(CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-14-8-7-9-15(2)17(14)19-18(22)16-10-3-4-11-20(16)12-5-6-13-21/h7-9,16,21H,3-6,10-13H2,1-2H3,(H,19,22)",BLOUHYGICZQOCG-UHFFFAOYSA-N,3.1911999999999976,304.215078136
"InChI=1S/C18H28N2O5S/c1-14-8-7-9-15(2)17(14)19-18(21)16-10-3-4-11-20(16)12-5-6-13-25-26(22,23)24/h7-9,16H,3-6,10-13H2,1-2H3,(H,19,21)(H,22,23,24)",FJVRJPNWKKFFHL-UHFFFAOYSA-N,C(CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)OS(O)(=O)=O,,,C18H28N2O5S,384.171892996,2.6118999999999972,0,0,0,BTM00042,BTM00042,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00013,C(CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-14-8-7-9-15(2)17(14)19-18(22)16-10-3-4-11-20(16)12-5-6-13-21/h7-9,16,21H,3-6,10-13H2,1-2H3,(H,19,22)",BLOUHYGICZQOCG-UHFFFAOYSA-N,3.1911999999999976,304.215078136
"InChI=1S/C18H26N2O2/c1-4-5-12-20-15(10-7-11-16(20)21)18(22)19-17-13(2)8-6-9-14(17)3/h6,8-9,15H,4-5,7,10-12H2,1-3H3,(H,19,22)",QMZBWVJEYJIWTO-UHFFFAOYSA-N,CCCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)=O,,,C18H26N2O2,302.199428072,3.4708999999999994,0,0,0,BTM00035,BTM00035,Oxidation of piperidine or pyrrolidine iminium ion intermediate,BTMR1212,EC 1.2.3.1,HUMAN,BTM00017,CCCC[N+]1=CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C18H26N2O/c1-4-5-12-20-13-7-6-11-16(20)18(21)19-17-14(2)9-8-10-15(17)3/h8-10,13,16H,4-7,11-12H2,1-3H3/p+1",LFPJTOLGIKEELZ-UHFFFAOYSA-O,2.4927,287.212338484
"InChI=1S/C18H26N2O2/c1-4-15(21)12-20-11-6-5-10-16(20)18(22)19-17-13(2)8-7-9-14(17)3/h7-9,16H,4-6,10-12H2,1-3H3,(H,19,22)",ACCSFBQGJOPCJV-UHFFFAOYSA-N,CCC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)=O,,,C18H26N2O2,302.199428072,3.410499999999998,0,0,0,BTM00043,BTM00043,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CCC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-15(21)12-20-11-6-5-10-16(20)18(22)19-17-13(2)8-7-9-14(17)3/h7-9,15-16,21H,4-6,10-12H2,1-3H3,(H,19,22)",IIVYCFAFXYYICE-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C18H28N2O3/c1-3-15(22)11-20-10-5-4-9-16(20)18(23)19-17-13(2)7-6-8-14(17)12-21/h6-8,15-16,21-22H,3-5,9-12H2,1-2H3,(H,19,23)",XNXAYNHYSJLIPY-UHFFFAOYSA-N,CCC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)CO)O,,,C18H28N2O3,320.20999275599996,2.3592999999999997,0,1,1,BTM00044,BTM00044,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-15(21)12-20-11-6-5-10-16(20)18(22)19-17-13(2)8-7-9-14(17)3/h7-9,15-16,21H,4-6,10-12H2,1-3H3,(H,19,22)",IIVYCFAFXYYICE-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C18H28N2O3/c1-4-15(21)12-19-11-6-5-10-16(19)18(22)20(23)17-13(2)8-7-9-14(17)3/h7-9,15-16,21,23H,4-6,10-12H2,1-3H3",RTPRWDJRUKGFIT-UHFFFAOYSA-N,CCC(CN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,3.0933,0,0,0,BTM00045,BTM00045,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00001,CCC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-15(21)12-20-11-6-5-10-16(20)18(22)19-17-13(2)8-7-9-14(17)3/h7-9,15-16,21H,4-6,10-12H2,1-3H3,(H,19,22)",IIVYCFAFXYYICE-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C18H28N2O3/c1-4-15(21)12-20(23)11-6-5-10-16(20)18(22)19-17-13(2)8-7-9-14(17)3/h7-9,15-16,21H,4-6,10-12H2,1-3H3,(H,19,22)",UJXSQKDTURJRIC-UHFFFAOYSA-N,CCC(C[N+]1(CCCCC1C(=O)NC2=C(C=CC=C2C)C)[O-])O,,,C18H28N2O3,320.20999275599996,3.0448999999999993,0,0,0,BTM00046,BTM00046,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-15(21)12-20-11-6-5-10-16(20)18(22)19-17-13(2)8-7-9-14(17)3/h7-9,15-16,21H,4-6,10-12H2,1-3H3,(H,19,22)",IIVYCFAFXYYICE-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C4H8O2/c1-2-4(6)3-5/h3-4,6H,2H2,1H3",UIKQNMXWCYQNCS-UHFFFAOYSA-N,CCC(C=O)O,,,C4H8O2,88.052429496,0.2600999999999998,0,0,0,BTM00047,BTM00047,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-15(21)12-20-11-6-5-10-16(20)18(22)19-17-13(2)8-7-9-14(17)3/h7-9,15-16,21H,4-6,10-12H2,1-3H3,(H,19,22)",IIVYCFAFXYYICE-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C14H20N2O/c1-10-6-5-7-11(2)13(10)16-14(17)12-8-3-4-9-15-12/h5-7,12,15H,3-4,8-9H2,1-2H3,(H,16,17)",SILRCGDPZGQJOQ-UHFFFAOYSA-N,N1CCCCC1C(=O)NC2=C(C=CC=C2C)C,,,C14H20N2O,232.15756326,2.5523000000000016,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-15(21)12-20-11-6-5-10-16(20)18(22)19-17-13(2)8-7-9-14(17)3/h7-9,15-16,21H,4-6,10-12H2,1-3H3,(H,19,22)",IIVYCFAFXYYICE-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C18H28N2O3/c1-4-14(21)11-20-10-6-5-7-15(20)18(23)19-17-12(2)8-9-16(22)13(17)3/h8-9,14-15,21-22H,4-7,10-11H2,1-3H3,(H,19,23)",ZRVMIAIUMMMTFW-UHFFFAOYSA-N,CCC(CN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C)O,,,C18H28N2O3,320.20999275599996,3.1825999999999994,0,1,1,BTM00048,BTM00048,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-15(21)12-20-11-6-5-10-16(20)18(22)19-17-13(2)8-7-9-14(17)3/h7-9,15-16,21H,4-6,10-12H2,1-3H3,(H,19,22)",IIVYCFAFXYYICE-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C18H28N2O3/c1-4-14(21)11-20-10-6-5-7-15(20)18(23)19-17-12(2)8-9-16(22)13(17)3/h8-9,14-15,21-22H,4-7,10-11H2,1-3H3,(H,19,23)",ZRVMIAIUMMMTFW-UHFFFAOYSA-N,CCC(CN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C)O,,,C18H28N2O3,320.20999275599996,3.1825999999999994,0,1,1,BTM00048,BTM00048,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-15(21)12-20-11-6-5-10-16(20)18(22)19-17-13(2)8-7-9-14(17)3/h7-9,15-16,21H,4-6,10-12H2,1-3H3,(H,19,22)",IIVYCFAFXYYICE-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C18H28N2O3/c1-4-14(21)11-20-8-6-5-7-16(20)18(23)19-17-12(2)9-15(22)10-13(17)3/h9-10,14,16,21-22H,4-8,11H2,1-3H3,(H,19,23)",HMZWEYPKPPPLHZ-UHFFFAOYSA-N,CCC(CN1CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C)O,,,C18H28N2O3,320.20999275599996,3.1825999999999994,0,1,1,BTM00049,BTM00049,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-15(21)12-20-11-6-5-10-16(20)18(22)19-17-13(2)8-7-9-14(17)3/h7-9,15-16,21H,4-6,10-12H2,1-3H3,(H,19,22)",IIVYCFAFXYYICE-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C18H28N2O3/c1-12-7-6-8-13(2)17(12)19-18(23)15-9-4-5-10-20(15)11-16(22)14(3)21/h6-8,14-16,21-22H,4-5,9-11H2,1-3H3,(H,19,23)",BMFCPUPTDIJHHI-UHFFFAOYSA-N,CC(C(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,2.4156,0,1,1,BTM00050,BTM00050,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-15(21)12-20-11-6-5-10-16(20)18(22)19-17-13(2)8-7-9-14(17)3/h7-9,15-16,21H,4-6,10-12H2,1-3H3,(H,19,22)",IIVYCFAFXYYICE-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C18H28N2O3/c1-4-14(21)11-20-15(9-6-10-16(20)22)18(23)19-17-12(2)7-5-8-13(17)3/h5,7-8,14-16,21-22H,4,6,9-11H2,1-3H3,(H,19,23)",COBPVMUWFYSPIJ-UHFFFAOYSA-N,CCC(CN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,2.8515000000000006,0,1,1,BTM00051,BTM00051,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-15(21)12-20-11-6-5-10-16(20)18(22)19-17-13(2)8-7-9-14(17)3/h7-9,15-16,21H,4-6,10-12H2,1-3H3,(H,19,22)",IIVYCFAFXYYICE-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C18H28N2O3/c1-4-14(21)10-20-11-15(22)8-9-16(20)18(23)19-17-12(2)6-5-7-13(17)3/h5-7,14-16,21-22H,4,8-11H2,1-3H3,(H,19,23)",SWKMQEMWKDIURJ-UHFFFAOYSA-N,CCC(CN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,2.4831,0,1,1,BTM00052,BTM00052,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CCC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-15(21)12-20-11-6-5-10-16(20)18(22)19-17-13(2)8-7-9-14(17)3/h7-9,15-16,21H,4-6,10-12H2,1-3H3,(H,19,22)",IIVYCFAFXYYICE-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C18H28N2O3/c1-4-14(21)11-20-10-6-9-15(22)17(20)18(23)19-16-12(2)7-5-8-13(16)3/h5,7-8,14-15,17,21-22H,4,6,9-11H2,1-3H3,(H,19,23)",AUHBIOSDSOJDPT-UHFFFAOYSA-N,CCC(CN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,2.4831,0,1,1,BTM00053,BTM00053,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CCC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-15(21)12-20-11-6-5-10-16(20)18(22)19-17-13(2)8-7-9-14(17)3/h7-9,15-16,21H,4-6,10-12H2,1-3H3,(H,19,22)",IIVYCFAFXYYICE-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C18H28N2O3/c1-13-6-5-7-14(2)17(13)19-18(23)16-8-3-4-10-20(16)12-15(22)9-11-21/h5-7,15-16,21-22H,3-4,8-12H2,1-2H3,(H,19,23)",IHTYNKMBMOFONK-UHFFFAOYSA-N,C(CC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,2.1004999999999994,0,1,1,BTM00054,BTM00054,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-15(21)12-20-11-6-5-10-16(20)18(22)19-17-13(2)8-7-9-14(17)3/h7-9,15-16,21H,4-6,10-12H2,1-3H3,(H,19,22)",IIVYCFAFXYYICE-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C18H26N2O2/c1-4-15(21)12-20-11-6-5-10-16(20)18(22)19-17-13(2)8-7-9-14(17)3/h4,7-9,15-16,21H,1,5-6,10-12H2,2-3H3,(H,19,22)",MRGAVFTXTYVESY-UHFFFAOYSA-N,C=CC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,,,C18H26N2O2,302.199428072,3.1942999999999993,0,0,0,BTM00055,BTM00055,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-15(21)12-20-11-6-5-10-16(20)18(22)19-17-13(2)8-7-9-14(17)3/h7-9,15-16,21H,4-6,10-12H2,1-3H3,(H,19,22)",IIVYCFAFXYYICE-UHFFFAOYSA-N,3.45,304.215078136
