InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H24N2O8/c1-10(2)9-30-20(26)15-11(3)21-12(8-23)16(19(25)29-4)18(15)17-13(22(27)28)6-5-7-14(17)24/h5-7,10,18,21,23-24H,8-9H2,1-4H3",GWGTUDVRQNDARX-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=C(C=CC=C2[N+](=O)[O-])O)C(=O)OC)O,,,C20H24N2O8,420.15326572799995,1.802599999999999,0,1,1,BTM00040,BTM00040,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)O,"InChI=1S/C20H24N2O7/c1-11(2)10-29-20(25)16-12(3)21-14(9-23)18(19(24)28-4)17(16)13-7-5-6-8-15(13)22(26)27/h5-8,11,17,21,23H,9-10H2,1-4H3",UVBLMWDENAAFKT-UHFFFAOYSA-N,2.07,404.158351108
"InChI=1S/C20H24N2O8/c1-10(2)9-30-20(26)16-11(3)21-14(8-23)18(19(25)29-4)17(16)13-6-5-12(24)7-15(13)22(27)28/h5-7,10,17,21,23-24H,8-9H2,1-4H3",BUUYPGQRXQBPBP-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=C(C=C2[N+](=O)[O-])O)C(=O)OC)O,,,C20H24N2O8,420.153265728,1.802599999999999,0,1,1,BTM00047,BTM00047,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)O,"InChI=1S/C20H24N2O7/c1-11(2)10-29-20(25)16-12(3)21-14(9-23)18(19(24)28-4)17(16)13-7-5-6-8-15(13)22(26)27/h5-8,11,17,21,23H,9-10H2,1-4H3",UVBLMWDENAAFKT-UHFFFAOYSA-N,2.07,404.158351108
"InChI=1S/C20H26N2O7/c1-11(2)10-29-20(25)16-12(3)21-14(9-23)18(19(24)28-4)17(16)13-7-5-6-8-15(13)22(26)27/h5-8,11,14,17-18,21,23H,9-10H2,1-4H3",ZKWXMDCPVFKASJ-UHFFFAOYSA-N,C(C1C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)O,,,C20H26N2O7,406.174001172,2.0494999999999997,0,0,0,BTM00053,BTM00053,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)O,"InChI=1S/C20H24N2O7/c1-11(2)10-29-20(25)16-12(3)21-14(9-23)18(19(24)28-4)17(16)13-7-5-6-8-15(13)22(26)27/h5-8,11,17,21,23H,9-10H2,1-4H3",UVBLMWDENAAFKT-UHFFFAOYSA-N,2.07,404.158351108
"InChI=1S/C20H22N2O7/c1-11(2)10-29-20(25)16-12(3)21-14(9-23)18(19(24)28-4)17(16)13-7-5-6-8-15(13)22(26)27/h5-9,11,17,21H,10H2,1-4H3",XDYUGZQTIDYRKX-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)=O,,,C20H22N2O7,402.142701044,2.3263000000000003,0,0,0,BTM00066,BTM00066,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)O,"InChI=1S/C20H24N2O7/c1-11(2)10-29-20(25)16-12(3)21-14(9-23)18(19(24)28-4)17(16)13-7-5-6-8-15(13)22(26)27/h5-8,11,17,21,23H,9-10H2,1-4H3",UVBLMWDENAAFKT-UHFFFAOYSA-N,2.07,404.158351108
"InChI=1S/C20H24N2O8/c1-11(8-23)10-30-20(26)16-12(2)21-14(9-24)18(19(25)29-3)17(16)13-6-4-5-7-15(13)22(27)28/h4-7,11,17,21,23-24H,8-10H2,1-3H3",YNFLQAFUIDIYTA-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OCC(C)CO)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)O,,,C20H24N2O8,420.153265728,0.8498999999999972,0,1,1,BTM00059,BTM00059,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)O,"InChI=1S/C20H24N2O7/c1-11(2)10-29-20(25)16-12(3)21-14(9-23)18(19(24)28-4)17(16)13-7-5-6-8-15(13)22(26)27/h5-8,11,17,21,23H,9-10H2,1-4H3",UVBLMWDENAAFKT-UHFFFAOYSA-N,2.07,404.158351108
"InChI=1S/C20H22N2O7/c1-11(2)10-29-20(25)16-12(3)21-14(9-23)18(19(24)28-4)17(16)13-7-5-6-8-15(13)22(26)27/h5-8,17,21,23H,1,9-10H2,2-4H3",URWOVFVTSKBSSA-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OCC(=C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)O,,,C20H22N2O7,402.142701044,1.9414000000000007,0,0,0,BTM00062,BTM00062,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)O,"InChI=1S/C20H24N2O7/c1-11(2)10-29-20(25)16-12(3)21-14(9-23)18(19(24)28-4)17(16)13-7-5-6-8-15(13)22(26)27/h5-8,11,17,21,23H,9-10H2,1-4H3",UVBLMWDENAAFKT-UHFFFAOYSA-N,2.07,404.158351108
"InChI=1S/C20H24N2O8/c1-11-15(19(25)30-10-20(2,3)26)16(12-7-5-6-8-14(12)22(27)28)17(18(24)29-4)13(9-23)21-11/h5-8,16,21,23,26H,9-10H2,1-4H3",DZAXLCXAOKTURD-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OCC(C)(C)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)O,,,C20H24N2O8,420.153265728,0.9212999999999987,0,1,1,BTM00064,BTM00064,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)O,"InChI=1S/C20H24N2O7/c1-11(2)10-29-20(25)16-12(3)21-14(9-23)18(19(24)28-4)17(16)13-7-5-6-8-15(13)22(26)27/h5-8,11,17,21,23H,9-10H2,1-4H3",UVBLMWDENAAFKT-UHFFFAOYSA-N,2.07,404.158351108
"InChI=1S/C20H24N2O8/c1-11(2)10-30-20(26)18-14(9-24)21-13(8-23)17(19(25)29-3)16(18)12-6-4-5-7-15(12)22(27)28/h4-7,11,16,21,23-24H,8-10H2,1-3H3",VPPVGMOHZCAOHG-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)CO)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)O,,,C20H24N2O8,420.153265728,1.1817999999999982,0,1,1,BTM00067,BTM00067,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)O,"InChI=1S/C20H24N2O7/c1-11(2)10-29-20(25)16-12(3)21-14(9-23)18(19(24)28-4)17(16)13-7-5-6-8-15(13)22(26)27/h5-8,11,17,21,23H,9-10H2,1-4H3",UVBLMWDENAAFKT-UHFFFAOYSA-N,2.07,404.158351108
"InChI=1S/C20H24N2O8/c1-10(2)9-30-20(26)16-12(8-23)21-11(3)15(19(25)29-4)18(16)17-13(22(27)28)6-5-7-14(17)24/h5-7,10,18,21,23-24H,8-9H2,1-4H3",BITDFICGGZRMMZ-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)OCC(C)C)C2=C(C=CC=C2[N+](=O)[O-])O)C(=O)OC,,,C20H24N2O8,420.15326572799995,1.802599999999999,0,1,1,BTM00041,BTM00041,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(C(C(=C(N1)CO)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H24N2O7/c1-11(2)10-29-20(25)18-14(9-23)21-12(3)16(19(24)28-4)17(18)13-7-5-6-8-15(13)22(26)27/h5-8,11,17,21,23H,9-10H2,1-4H3",WBFWBRCARIRIBH-UHFFFAOYSA-N,2.07,404.158351108
"InChI=1S/C20H24N2O8/c1-10(2)9-30-20(26)18-14(8-23)21-11(3)16(19(25)29-4)17(18)13-6-5-12(24)7-15(13)22(27)28/h5-7,10,17,21,23-24H,8-9H2,1-4H3",KPKLKNMTVOTUOH-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)OCC(C)C)C2=CC=C(C=C2[N+](=O)[O-])O)C(=O)OC,,,C20H24N2O8,420.153265728,1.802599999999999,0,1,1,BTM00048,BTM00048,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(C(C(=C(N1)CO)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H24N2O7/c1-11(2)10-29-20(25)18-14(9-23)21-12(3)16(19(24)28-4)17(18)13-7-5-6-8-15(13)22(26)27/h5-8,11,17,21,23H,9-10H2,1-4H3",WBFWBRCARIRIBH-UHFFFAOYSA-N,2.07,404.158351108
"InChI=1S/C20H26N2O7/c1-11(2)10-29-20(25)18-14(9-23)21-12(3)16(19(24)28-4)17(18)13-7-5-6-8-15(13)22(26)27/h5-8,11-12,16-17,21,23H,9-10H2,1-4H3",SVBJBQUHPBIVKH-UHFFFAOYSA-N,CC1C(C(C(=C(N1)CO)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,,,C20H26N2O7,406.174001172,2.0494999999999997,0,0,0,BTM00054,BTM00054,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=C(C(C(=C(N1)CO)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H24N2O7/c1-11(2)10-29-20(25)18-14(9-23)21-12(3)16(19(24)28-4)17(18)13-7-5-6-8-15(13)22(26)27/h5-8,11,17,21,23H,9-10H2,1-4H3",WBFWBRCARIRIBH-UHFFFAOYSA-N,2.07,404.158351108
"InChI=1S/C20H22N2O7/c1-11(2)10-29-20(25)18-14(9-23)21-12(3)16(19(24)28-4)17(18)13-7-5-6-8-15(13)22(26)27/h5-9,11,17,21H,10H2,1-4H3",YRNJCGXLCLWOJV-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C=O)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,,,C20H22N2O7,402.142701044,2.3263000000000003,0,0,0,BTM00068,BTM00068,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=C(C(C(=C(N1)CO)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H24N2O7/c1-11(2)10-29-20(25)18-14(9-23)21-12(3)16(19(24)28-4)17(18)13-7-5-6-8-15(13)22(26)27/h5-8,11,17,21,23H,9-10H2,1-4H3",WBFWBRCARIRIBH-UHFFFAOYSA-N,2.07,404.158351108
"InChI=1S/C20H24N2O8/c1-11(8-23)10-30-20(26)18-14(9-24)21-12(2)16(19(25)29-3)17(18)13-6-4-5-7-15(13)22(27)28/h4-7,11,17,21,23-24H,8-10H2,1-3H3",SMGXWODYTFFHCF-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)OCC(C)CO)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,,,C20H24N2O8,420.153265728,0.8498999999999972,0,1,1,BTM00060,BTM00060,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=C(C(C(=C(N1)CO)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H24N2O7/c1-11(2)10-29-20(25)18-14(9-23)21-12(3)16(19(24)28-4)17(18)13-7-5-6-8-15(13)22(26)27/h5-8,11,17,21,23H,9-10H2,1-4H3",WBFWBRCARIRIBH-UHFFFAOYSA-N,2.07,404.158351108
"InChI=1S/C20H22N2O7/c1-11(2)10-29-20(25)18-14(9-23)21-12(3)16(19(24)28-4)17(18)13-7-5-6-8-15(13)22(26)27/h5-8,17,21,23H,1,9-10H2,2-4H3",MZUKDAHTLADIFF-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)OCC(=C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,,,C20H22N2O7,402.142701044,1.9414000000000007,0,0,0,BTM00063,BTM00063,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(C(C(=C(N1)CO)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H24N2O7/c1-11(2)10-29-20(25)18-14(9-23)21-12(3)16(19(24)28-4)17(18)13-7-5-6-8-15(13)22(26)27/h5-8,11,17,21,23H,9-10H2,1-4H3",WBFWBRCARIRIBH-UHFFFAOYSA-N,2.07,404.158351108
"InChI=1S/C20H24N2O8/c1-11-15(18(24)29-4)16(12-7-5-6-8-14(12)22(27)28)17(13(9-23)21-11)19(25)30-10-20(2,3)26/h5-8,16,21,23,26H,9-10H2,1-4H3",RNJQMEOWFLVUDQ-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)OCC(C)(C)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,,,C20H24N2O8,420.15326572799995,0.9212999999999987,0,1,1,BTM00065,BTM00065,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(C(C(=C(N1)CO)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H24N2O7/c1-11(2)10-29-20(25)18-14(9-23)21-12(3)16(19(24)28-4)17(18)13-7-5-6-8-15(13)22(26)27/h5-8,11,17,21,23H,9-10H2,1-4H3",WBFWBRCARIRIBH-UHFFFAOYSA-N,2.07,404.158351108
"InChI=1S/C20H24N2O8/c1-11(2)10-30-20(26)18-14(9-24)21-13(8-23)17(19(25)29-3)16(18)12-6-4-5-7-15(12)22(27)28/h4-7,11,16,21,23-24H,8-10H2,1-3H3",VPPVGMOHZCAOHG-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)CO)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)O,,,C20H24N2O8,420.153265728,1.1817999999999982,0,1,1,BTM00067,BTM00067,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(C(C(=C(N1)CO)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H24N2O7/c1-11(2)10-29-20(25)18-14(9-23)21-12(3)16(19(24)28-4)17(18)13-7-5-6-8-15(13)22(26)27/h5-8,11,17,21,23H,9-10H2,1-4H3",WBFWBRCARIRIBH-UHFFFAOYSA-N,2.07,404.158351108
"InChI=1S/C25H30N2O12/c1-10(2)9-37-23(33)15-11(3)26-12(4)16(17(15)13-7-5-6-8-14(13)27(35)36)24(34)39-25-20(30)18(28)19(29)21(38-25)22(31)32/h5-8,10,17-21,25-26,28-30H,9H2,1-4H3,(H,31,32)",GKJJLCXCGZVZLL-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC3OC(C(O)C(O)C3O)C(O)=O,,,C25H30N2O12,550.1798744,1.011700000000002,2,1,1,BTM00069,BTM00069,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)O,"InChI=1S/C19H22N2O6/c1-10(2)9-27-19(24)16-12(4)20-11(3)15(18(22)23)17(16)13-7-5-6-8-14(13)21(25)26/h5-8,10,17,20H,9H2,1-4H3,(H,22,23)",DQPHLBVFFWESCR-UHFFFAOYSA-N,2.707199999999998,374.147786424
"InChI=1S/C21H25N3O7/c1-11(2)10-31-21(28)18-13(4)23-12(3)17(20(27)22-9-16(25)26)19(18)14-7-5-6-8-15(14)24(29)30/h5-8,11,19,23H,9-10H2,1-4H3,(H,22,27)(H,25,26)",KOZSKBSMHAASLL-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)NCC(O)=O,,,C21H25N3O7,431.16925014000003,1.980399999999999,0,1,1,BTM00070,BTM00070,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)O,"InChI=1S/C19H22N2O6/c1-10(2)9-27-19(24)16-12(4)20-11(3)15(18(22)23)17(16)13-7-5-6-8-14(13)21(25)26/h5-8,10,17,20H,9H2,1-4H3,(H,22,23)",DQPHLBVFFWESCR-UHFFFAOYSA-N,2.707199999999998,374.147786424
"InChI=1S/C22H24N2O12/c1-8-12(20(30)34-3)14(10-6-4-5-7-11(10)24(32)33)13(9(2)23-8)21(31)36-22-17(27)15(25)16(26)18(35-22)19(28)29/h4-7,14-18,22-23,25-27H,1-3H3,(H,28,29)",IEPFVECQXMHQSA-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)C3=CC=CC=C3[N+](=O)[O-])C(=O)OC,,,C22H24N2O12,508.13292420799996,-0.18010000000000015,2,1,1,BTM00071,BTM00071,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00003,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C16H16N2O6/c1-8-12(15(19)20)14(13(9(2)17-8)16(21)24-3)10-6-4-5-7-11(10)18(22)23/h4-7,14,17H,1-3H3,(H,19,20)",IGTNUCYFOBDUEF-UHFFFAOYSA-N,1.5154000000000005,332.100836232
"InChI=1S/C18H19N3O7/c1-9-14(17(24)19-8-13(22)23)16(15(10(2)20-9)18(25)28-3)11-6-4-5-7-12(11)21(26)27/h4-7,16,20H,8H2,1-3H3,(H,19,24)(H,22,23)",SUXWRSLOOPCGRV-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)NCC(O)=O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,,,C18H19N3O7,389.12229994800003,0.7886000000000011,0,1,1,BTM00072,BTM00072,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00003,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C16H16N2O6/c1-8-12(15(19)20)14(13(9(2)17-8)16(21)24-3)10-6-4-5-7-11(10)18(22)23/h4-7,14,17H,1-3H3,(H,19,20)",IGTNUCYFOBDUEF-UHFFFAOYSA-N,1.5154000000000005,332.100836232
"InChI=1S/C26H32N2O13/c1-10(2)9-39-25(35)16-12(4)27-11(3)15(24(34)38-5)18(16)17-13(28(36)37)7-6-8-14(17)40-26-21(31)19(29)20(30)22(41-26)23(32)33/h6-8,10,18-22,26-27,29-31H,9H2,1-5H3,(H,32,33)",IDADTHGZPLYTBT-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=C(C=CC=C2[N+](=O)[O-])OC3OC(C(O)=O)C(C(C3O)O)O)C(=O)OC,,,C26H32N2O13,580.190439084,0.9953000000000003,2,1,1,BTM00073,BTM00073,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=C(C=CC=C2[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C20H24N2O7/c1-10(2)9-29-20(25)16-12(4)21-11(3)15(19(24)28-5)18(16)17-13(22(26)27)7-6-8-14(17)23/h6-8,10,18,21,23H,9H2,1-5H3",IFCFXORZVSWXDK-UHFFFAOYSA-N,2.6908000000000007,404.158351108
"InChI=1S/C20H24N2O10S/c1-10(2)9-31-20(24)16-12(4)21-11(3)15(19(23)30-5)18(16)17-13(22(25)26)7-6-8-14(17)32-33(27,28)29/h6-8,10,18,21H,9H2,1-5H3,(H,27,28,29)",MRHGEQXKZWUDGV-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=C(C=CC=C2[N+](=O)[O-])OS(O)(=O)=O)C(=O)OC,,,C20H24N2O10S,484.115165968,1.9540000000000006,0,0,0,BTM00074,BTM00074,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=C(C=CC=C2[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C20H24N2O7/c1-10(2)9-29-20(25)16-12(4)21-11(3)15(19(24)28-5)18(16)17-13(22(26)27)7-6-8-14(17)23/h6-8,10,18,21,23H,9H2,1-5H3",IFCFXORZVSWXDK-UHFFFAOYSA-N,2.6908000000000007,404.158351108
"InChI=1S/C26H32N2O13/c1-10(2)9-39-25(35)17-12(4)27-11(3)16(24(34)38-5)18(17)14-7-6-13(8-15(14)28(36)37)40-26-21(31)19(29)20(30)22(41-26)23(32)33/h6-8,10,18-22,26-27,29-31H,9H2,1-5H3,(H,32,33)",IZHCAQFLUPNQOM-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=C(C=C2[N+](=O)[O-])OC3OC(C(O)=O)C(C(C3O)O)O)C(=O)OC,,,C26H32N2O13,580.190439084,0.9953000000000003,2,1,1,BTM00075,BTM00075,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=C(C=C2[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C20H24N2O7/c1-10(2)9-29-20(25)17-12(4)21-11(3)16(19(24)28-5)18(17)14-7-6-13(23)8-15(14)22(26)27/h6-8,10,18,21,23H,9H2,1-5H3",AKGQEFBJIXFJSU-UHFFFAOYSA-N,2.6908000000000007,404.158351108
"InChI=1S/C20H24N2O10S/c1-10(2)9-31-20(24)17-12(4)21-11(3)16(19(23)30-5)18(17)14-7-6-13(32-33(27,28)29)8-15(14)22(25)26/h6-8,10,18,21H,9H2,1-5H3,(H,27,28,29)",YABGXAHCTDWYGD-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=C(C=C2[N+](=O)[O-])OS(O)(=O)=O)C(=O)OC,,,C20H24N2O10S,484.11516596800004,1.9540000000000006,0,0,0,BTM00076,BTM00076,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=C(C=C2[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C20H24N2O7/c1-10(2)9-29-20(25)17-12(4)21-11(3)16(19(24)28-5)18(17)14-7-6-13(23)8-15(14)22(26)27/h6-8,10,18,21,23H,9H2,1-5H3",AKGQEFBJIXFJSU-UHFFFAOYSA-N,2.6908000000000007,404.158351108
"InChI=1S/C26H32N2O13/c1-11(10-40-26-21(31)19(29)20(30)22(41-26)23(32)33)9-39-25(35)17-13(3)27-12(2)16(24(34)38-4)18(17)14-7-5-6-8-15(14)28(36)37/h5-8,11,18-22,26-27,29-31H,9-10H2,1-4H3,(H,32,33)",SPXDALSDPXZSMM-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)COC2OC(C(O)=O)C(C(C2O)O)O)C3=CC=CC=C3[N+](=O)[O-])C(=O)OC,,,C26H32N2O13,580.190439084,0.20009999999999994,2,1,1,BTM00077,BTM00077,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)CO)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H24N2O7/c1-11(9-23)10-29-20(25)17-13(3)21-12(2)16(19(24)28-4)18(17)14-7-5-6-8-15(14)22(26)27/h5-8,11,18,21,23H,9-10H2,1-4H3",IKLQZPBIEOYICS-UHFFFAOYSA-N,1.7380999999999993,404.158351108
