InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H25N3O4/c1-23-11-20(27,19(26)22-13(10-25)5-6-24)8-15-14-3-2-4-16-18(14)12(9-21-16)7-17(15)23/h2-4,8-9,13,17,21,24-25,27H,5-7,10-11H2,1H3,(H,22,26)",BYEGLROHUBUTQN-UHFFFAOYSA-N,C(CC(CO)NC(=O)C1(CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O)O,,,C20H25N3O4,371.18450628000005,0.11299999999999755,0,1,1,BTM00076,BTM00076,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-23-10-13(20(26)22-14(11-25)5-6-24)7-16-15-3-2-4-17-19(15)12(9-21-17)8-18(16)23/h2-4,7,9,13-14,18,21,24-25H,5-6,8,10-11H2,1H3,(H,22,26)",ABCGJPGHMOLOKN-UHFFFAOYSA-N,0.7134999999999991,355.18959166
"InChI=1S/C20H25N3O4/c1-23-17-7-11-9-21-16-4-2-3-13(18(11)16)14(17)8-15(20(23)27)19(26)22-12(10-25)5-6-24/h2-4,8-9,12,15,17,20-21,24-25,27H,5-7,10H2,1H3,(H,22,26)",CKJODMSKHNIRAX-UHFFFAOYSA-N,C(CC(CO)NC(=O)C1C(N(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O)O,,,C20H25N3O4,371.18450628000005,0.37379999999999947,0,1,1,BTM00064,BTM00064,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C(CC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-23-10-13(20(26)22-14(11-25)5-6-24)7-16-15-3-2-4-17-19(15)12(9-21-17)8-18(16)23/h2-4,7,9,13-14,18,21,24-25H,5-6,8,10-11H2,1H3,(H,22,26)",ABCGJPGHMOLOKN-UHFFFAOYSA-N,0.7134999999999991,355.18959166
"InChI=1S/C20H25N3O4/c1-23-10-12(19(26)22-14(11-25)5-6-24)7-16-15-3-2-4-17-18(15)13(9-21-17)8-20(16,23)27/h2-4,7,9,12,14,21,24-25,27H,5-6,8,10-11H2,1H3,(H,22,26)",IURBAEHUJQZWLS-UHFFFAOYSA-N,C(CC(CO)NC(=O)C1CN(C2(CC3=CNC4=CC=CC(=C34)C2=C1)O)C)O,,,C20H25N3O4,371.18450628000005,0.06480000000000019,0,1,1,BTM00077,BTM00077,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C(CC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-23-10-13(20(26)22-14(11-25)5-6-24)7-16-15-3-2-4-17-19(15)12(9-21-17)8-18(16)23/h2-4,7,9,13-14,18,21,24-25H,5-6,8,10-11H2,1H3,(H,22,26)",ABCGJPGHMOLOKN-UHFFFAOYSA-N,0.7134999999999991,355.18959166
"InChI=1S/C20H23N3O3/c1-3-14(11-24)22-20(25)13-7-16-15-5-4-6-17-19(15)12(9-21-17)8-18(16)23(2,26)10-13/h3-7,9,13-14,18,21,24H,1,8,10-11H2,2H3,(H,22,25)",FNRGWJHOVKTBQG-UHFFFAOYSA-N,C=CC(CO)NC(=O)C1C[N+](C2CC3=CNC4=CC=CC(=C34)C2=C1)(C)[O-],,,C20H23N3O3,353.173941596,1.4021999999999994,0,1,1,BTM00046,BTM00046,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C=CC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,"InChI=1S/C20H23N3O2/c1-3-14(11-24)22-20(25)13-7-16-15-5-4-6-17-19(15)12(9-21-17)8-18(16)23(2)10-13/h3-7,9,13-14,18,21,24H,1,8,10-11H2,2H3,(H,22,25)",UWLPHYPCAFVONV-UHFFFAOYSA-N,1.8072999999999992,337.17902697600005
"InChI=1S/C19H21N3O2/c1-2-13(10-23)22-19(24)12-6-15-14-4-3-5-16-18(14)11(8-20-16)7-17(15)21-9-12/h2-6,8,12-13,17,20-21,23H,1,7,9-10H2,(H,22,24)",IWWXMKLQHRIONC-UHFFFAOYSA-N,C=CC(CO)NC(=O)C1CNC2CC3=CNC4=CC=CC(=C34)C2=C1,,,C19H21N3O2,323.163376912,1.2713999999999999,0,1,1,BTM00053,BTM00053,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C=CC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,"InChI=1S/C20H23N3O2/c1-3-14(11-24)22-20(25)13-7-16-15-5-4-6-17-19(15)12(9-21-17)8-18(16)23(2)10-13/h3-7,9,13-14,18,21,24H,1,8,10-11H2,2H3,(H,22,25)",UWLPHYPCAFVONV-UHFFFAOYSA-N,1.8072999999999992,337.17902697600005
"InChI=1S/C20H23N3O3/c1-3-12(10-24)22-19(25)15-8-14-13-5-4-6-16-18(13)11(9-21-16)7-17(14)23(2)20(15)26/h3-6,8-9,12,15,17,20-21,24,26H,1,7,10H2,2H3,(H,22,25)",FFAGBCIERVFLEE-UHFFFAOYSA-N,C=CC(CO)NC(=O)C1C(N(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,,,C20H23N3O3,353.173941596,1.4676000000000022,0,1,1,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C=CC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,"InChI=1S/C20H23N3O2/c1-3-14(11-24)22-20(25)13-7-16-15-5-4-6-17-19(15)12(9-21-17)8-18(16)23(2)10-13/h3-7,9,13-14,18,21,24H,1,8,10-11H2,2H3,(H,22,25)",UWLPHYPCAFVONV-UHFFFAOYSA-N,1.8072999999999992,337.17902697600005
"InChI=1S/C20H23N3O3/c1-3-12(10-24)22-20(26)11-7-14-13-5-4-6-16-17(13)15(8-21-16)19(25)18(14)23(2)9-11/h3-8,11-12,18-19,21,24-25H,1,9-10H2,2H3,(H,22,26)",BHQQEHNTUPTXOY-UHFFFAOYSA-N,C=CC(CO)NC(=O)C1CN(C2C(C3=CNC4=CC=CC(=C34)C2=C1)O)C,,,C20H23N3O3,353.17394159599996,0.9754000000000003,0,1,1,BTM00069,BTM00069,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C=CC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,"InChI=1S/C20H23N3O2/c1-3-14(11-24)22-20(25)13-7-16-15-5-4-6-17-19(15)12(9-21-17)8-18(16)23(2)10-13/h3-7,9,13-14,18,21,24H,1,8,10-11H2,2H3,(H,22,25)",UWLPHYPCAFVONV-UHFFFAOYSA-N,1.8072999999999992,337.17902697600005
"InChI=1S/C20H23N3O3/c1-23-8-12(20(25)22-16(9-24)18-10-26-18)5-14-13-3-2-4-15-19(13)11(7-21-15)6-17(14)23/h2-5,7,12,16-18,21,24H,6,8-10H2,1H3,(H,22,25)",OGLKMIAIMTXCLM-UHFFFAOYSA-N,C1C(C(CO)NC(=O)C2CN(C3CC4=CNC5=CC=CC(=C45)C3=C2)C)O1,,,C20H23N3O3,353.173941596,0.9068999999999998,0,1,1,BTM00078,BTM00078,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C=CC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,"InChI=1S/C20H23N3O2/c1-3-14(11-24)22-20(25)13-7-16-15-5-4-6-17-19(15)12(9-21-17)8-18(16)23(2)10-13/h3-7,9,13-14,18,21,24H,1,8,10-11H2,2H3,(H,22,25)",UWLPHYPCAFVONV-UHFFFAOYSA-N,1.8072999999999992,337.17902697600005
"InChI=1S/C20H21N3O2/c1-3-14(11-24)22-20(25)13-7-16-15-5-4-6-17-19(15)12(9-21-17)8-18(16)23(2)10-13/h3-7,9,11,13-14,18,21H,1,8,10H2,2H3,(H,22,25)",FDGKNICFWJYFMV-UHFFFAOYSA-N,C=CC(C=O)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,,,C20H21N3O2,335.163376912,2.063600000000002,0,0,0,BTM00073,BTM00073,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C=CC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,"InChI=1S/C20H23N3O2/c1-3-14(11-24)22-20(25)13-7-16-15-5-4-6-17-19(15)12(9-21-17)8-18(16)23(2)10-13/h3-7,9,13-14,18,21,24H,1,8,10-11H2,2H3,(H,22,25)",UWLPHYPCAFVONV-UHFFFAOYSA-N,1.8072999999999992,337.17902697600005
"InChI=1S/C20H23N3O3/c1-3-13(10-24)22-19(25)20(26)8-15-14-5-4-6-16-18(14)12(9-21-16)7-17(15)23(2)11-20/h3-6,8-9,13,17,21,24,26H,1,7,10-11H2,2H3,(H,22,25)",GHGBMMQMQFEPBU-UHFFFAOYSA-N,C=CC(CO)NC(=O)C1(CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,,,C20H23N3O3,353.17394159599996,1.2067999999999999,0,1,1,BTM00079,BTM00079,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C=CC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,"InChI=1S/C20H23N3O2/c1-3-14(11-24)22-20(25)13-7-16-15-5-4-6-17-19(15)12(9-21-17)8-18(16)23(2)10-13/h3-7,9,13-14,18,21,24H,1,8,10-11H2,2H3,(H,22,25)",UWLPHYPCAFVONV-UHFFFAOYSA-N,1.8072999999999992,337.17902697600005
"InChI=1S/C20H23N3O3/c1-3-12(10-24)22-19(25)15-8-14-13-5-4-6-16-18(13)11(9-21-16)7-17(14)23(2)20(15)26/h3-6,8-9,12,15,17,20-21,24,26H,1,7,10H2,2H3,(H,22,25)",FFAGBCIERVFLEE-UHFFFAOYSA-N,C=CC(CO)NC(=O)C1C(N(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,,,C20H23N3O3,353.173941596,1.4676000000000022,0,1,1,BTM00065,BTM00065,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C=CC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,"InChI=1S/C20H23N3O2/c1-3-14(11-24)22-20(25)13-7-16-15-5-4-6-17-19(15)12(9-21-17)8-18(16)23(2)10-13/h3-7,9,13-14,18,21,24H,1,8,10-11H2,2H3,(H,22,25)",UWLPHYPCAFVONV-UHFFFAOYSA-N,1.8072999999999992,337.17902697600005
"InChI=1S/C20H23N3O3/c1-3-14(11-24)22-19(25)12-7-16-15-5-4-6-17-18(15)13(9-21-17)8-20(16,26)23(2)10-12/h3-7,9,12,14,21,24,26H,1,8,10-11H2,2H3,(H,22,25)",SKAIZMUGBATNAP-UHFFFAOYSA-N,C=CC(CO)NC(=O)C1CN(C2(CC3=CNC4=CC=CC(=C34)C2=C1)O)C,,,C20H23N3O3,353.173941596,1.158599999999999,0,1,1,BTM00080,BTM00080,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C=CC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,"InChI=1S/C20H23N3O2/c1-3-14(11-24)22-20(25)13-7-16-15-5-4-6-17-19(15)12(9-21-17)8-18(16)23(2)10-13/h3-7,9,13-14,18,21,24H,1,8,10-11H2,2H3,(H,22,25)",UWLPHYPCAFVONV-UHFFFAOYSA-N,1.8072999999999992,337.17902697600005
"InChI=1S/C20H25N3O4/c1-3-13(10-24)22-19(25)20(26)8-15-14-5-4-6-16-18(14)12(9-21-16)7-17(15)23(2,27)11-20/h4-6,8-9,13,17,21,24,26H,3,7,10-11H2,1-2H3,(H,22,25)",YNHZYEBAZRAFGH-UHFFFAOYSA-N,CCC(CO)NC(=O)C1(C[N+](C2CC3=CNC4=CC=CC(=C34)C2=C1)(C)[O-])O,,,C20H25N3O4,371.18450628000005,1.0573999999999997,0,1,1,BTM00047,BTM00047,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(CO)NC(=O)C1(CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-3-13(10-24)22-19(25)20(26)8-15-14-5-4-6-16-18(14)12(9-21-16)7-17(15)23(2)11-20/h4-6,8-9,13,17,21,24,26H,3,7,10-11H2,1-2H3,(H,22,25)",XMXONNKNFVWHSV-UHFFFAOYSA-N,1.4624999999999995,355.18959166
"InChI=1S/C19H23N3O3/c1-2-12(9-23)22-18(24)19(25)7-14-13-4-3-5-15-17(13)11(8-20-15)6-16(14)21-10-19/h3-5,7-8,12,16,20-21,23,25H,2,6,9-10H2,1H3,(H,22,24)",PYFHOBTZZKSRSI-UHFFFAOYSA-N,CCC(CO)NC(=O)C1(CNC2CC3=CNC4=CC=CC(=C34)C2=C1)O,,,C19H23N3O3,341.17394159599996,0.9266000000000003,0,1,1,BTM00054,BTM00054,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(CO)NC(=O)C1(CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-3-13(10-24)22-19(25)20(26)8-15-14-5-4-6-16-18(14)12(9-21-16)7-17(15)23(2)11-20/h4-6,8-9,13,17,21,24,26H,3,7,10-11H2,1-2H3,(H,22,25)",XMXONNKNFVWHSV-UHFFFAOYSA-N,1.4624999999999995,355.18959166
"InChI=1S/C20H25N3O4/c1-11(25)16(9-24)22-19(26)20(27)7-14-13-4-3-5-15-18(13)12(8-21-15)6-17(14)23(2)10-20/h3-5,7-8,11,16-17,21,24-25,27H,6,9-10H2,1-2H3,(H,22,26)",JBMRDSDEJNHZCQ-UHFFFAOYSA-N,CC(C(CO)NC(=O)C1(CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O)O,,,C20H25N3O4,371.18450628,0.4280999999999986,0,1,1,BTM00060,BTM00060,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC(CO)NC(=O)C1(CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-3-13(10-24)22-19(25)20(26)8-15-14-5-4-6-16-18(14)12(9-21-16)7-17(15)23(2)11-20/h4-6,8-9,13,17,21,24,26H,3,7,10-11H2,1-2H3,(H,22,25)",XMXONNKNFVWHSV-UHFFFAOYSA-N,1.4624999999999995,355.18959166
"InChI=1S/C20H25N3O4/c1-3-12(10-24)22-18(25)20(27)8-14-13-5-4-6-15-17(13)11(9-21-15)7-16(14)23(2)19(20)26/h4-6,8-9,12,16,19,21,24,26-27H,3,7,10H2,1-2H3,(H,22,25)",BHZCNGJKINKDQP-UHFFFAOYSA-N,CCC(CO)NC(=O)C1(C(N(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O)O,,,C20H25N3O4,371.18450628000005,1.1228,0,1,1,BTM00066,BTM00066,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(CO)NC(=O)C1(CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-3-13(10-24)22-19(25)20(26)8-15-14-5-4-6-16-18(14)12(9-21-16)7-17(15)23(2)11-20/h4-6,8-9,13,17,21,24,26H,3,7,10-11H2,1-2H3,(H,22,25)",XMXONNKNFVWHSV-UHFFFAOYSA-N,1.4624999999999995,355.18959166
"InChI=1S/C20H25N3O4/c1-3-11(9-24)22-19(26)20(27)7-13-12-5-4-6-15-16(12)14(8-21-15)18(25)17(13)23(2)10-20/h4-8,11,17-18,21,24-25,27H,3,9-10H2,1-2H3,(H,22,26)",RZTMYGYULHACGF-UHFFFAOYSA-N,CCC(CO)NC(=O)C1(CN(C2C(C3=CNC4=CC=CC(=C34)C2=C1)O)C)O,,,C20H25N3O4,371.18450628,0.6305999999999978,0,1,1,BTM00070,BTM00070,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CCC(CO)NC(=O)C1(CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-3-13(10-24)22-19(25)20(26)8-15-14-5-4-6-16-18(14)12(9-21-16)7-17(15)23(2)11-20/h4-6,8-9,13,17,21,24,26H,3,7,10-11H2,1-2H3,(H,22,25)",XMXONNKNFVWHSV-UHFFFAOYSA-N,1.4624999999999995,355.18959166
"InChI=1S/C20H23N3O3/c1-3-13(10-24)22-19(25)20(26)8-15-14-5-4-6-16-18(14)12(9-21-16)7-17(15)23(2)11-20/h4-6,8-10,13,17,21,26H,3,7,11H2,1-2H3,(H,22,25)",JZEABOSYJDAORO-UHFFFAOYSA-N,CCC(C=O)NC(=O)C1(CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,,,C20H23N3O3,353.173941596,1.7187999999999999,0,1,1,BTM00074,BTM00074,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC(CO)NC(=O)C1(CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-3-13(10-24)22-19(25)20(26)8-15-14-5-4-6-16-18(14)12(9-21-16)7-17(15)23(2)11-20/h4-6,8-9,13,17,21,24,26H,3,7,10-11H2,1-2H3,(H,22,25)",XMXONNKNFVWHSV-UHFFFAOYSA-N,1.4624999999999995,355.18959166
"InChI=1S/C20H25N3O4/c1-23-11-20(27,19(26)22-13(10-25)5-6-24)8-15-14-3-2-4-16-18(14)12(9-21-16)7-17(15)23/h2-4,8-9,13,17,21,24-25,27H,5-7,10-11H2,1H3,(H,22,26)",BYEGLROHUBUTQN-UHFFFAOYSA-N,C(CC(CO)NC(=O)C1(CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O)O,,,C20H25N3O4,371.18450628000005,0.11299999999999755,0,1,1,BTM00076,BTM00076,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC(CO)NC(=O)C1(CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-3-13(10-24)22-19(25)20(26)8-15-14-5-4-6-16-18(14)12(9-21-16)7-17(15)23(2)11-20/h4-6,8-9,13,17,21,24,26H,3,7,10-11H2,1-2H3,(H,22,25)",XMXONNKNFVWHSV-UHFFFAOYSA-N,1.4624999999999995,355.18959166
"InChI=1S/C20H23N3O3/c1-3-13(10-24)22-19(25)20(26)8-15-14-5-4-6-16-18(14)12(9-21-16)7-17(15)23(2)11-20/h3-6,8-9,13,17,21,24,26H,1,7,10-11H2,2H3,(H,22,25)",GHGBMMQMQFEPBU-UHFFFAOYSA-N,C=CC(CO)NC(=O)C1(CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,,,C20H23N3O3,353.17394159599996,1.2067999999999999,0,1,1,BTM00079,BTM00079,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(CO)NC(=O)C1(CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-3-13(10-24)22-19(25)20(26)8-15-14-5-4-6-16-18(14)12(9-21-16)7-17(15)23(2)11-20/h4-6,8-9,13,17,21,24,26H,3,7,10-11H2,1-2H3,(H,22,25)",XMXONNKNFVWHSV-UHFFFAOYSA-N,1.4624999999999995,355.18959166
"InChI=1S/C20H25N3O4/c1-3-12(10-24)22-18(25)20(27)8-14-13-5-4-6-15-17(13)11(9-21-15)7-16(14)23(2)19(20)26/h4-6,8-9,12,16,19,21,24,26-27H,3,7,10H2,1-2H3,(H,22,25)",BHZCNGJKINKDQP-UHFFFAOYSA-N,CCC(CO)NC(=O)C1(C(N(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O)O,,,C20H25N3O4,371.18450628000005,1.1228,0,1,1,BTM00066,BTM00066,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CCC(CO)NC(=O)C1(CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-3-13(10-24)22-19(25)20(26)8-15-14-5-4-6-16-18(14)12(9-21-16)7-17(15)23(2)11-20/h4-6,8-9,13,17,21,24,26H,3,7,10-11H2,1-2H3,(H,22,25)",XMXONNKNFVWHSV-UHFFFAOYSA-N,1.4624999999999995,355.18959166
"InChI=1S/C20H25N3O4/c1-3-13(10-24)22-18(25)19(26)8-15-14-5-4-6-16-17(14)12(9-21-16)7-20(15,27)23(2)11-19/h4-6,8-9,13,21,24,26-27H,3,7,10-11H2,1-2H3,(H,22,25)",MTZAOGSMWUPVPX-UHFFFAOYSA-N,CCC(CO)NC(=O)C1(CN(C2(CC3=CNC4=CC=CC(=C34)C2=C1)O)C)O,,,C20H25N3O4,371.18450628,0.8137999999999976,0,1,1,BTM00081,BTM00081,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CCC(CO)NC(=O)C1(CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-3-13(10-24)22-19(25)20(26)8-15-14-5-4-6-16-18(14)12(9-21-16)7-17(15)23(2)11-20/h4-6,8-9,13,17,21,24,26H,3,7,10-11H2,1-2H3,(H,22,25)",XMXONNKNFVWHSV-UHFFFAOYSA-N,1.4624999999999995,355.18959166
"InChI=1S/C19H23N3O3/c1-2-13(10-23)22-18(24)11-6-15-14-4-3-5-16-17(14)12(8-20-16)7-19(15,25)21-9-11/h3-6,8,11,13,20-21,23,25H,2,7,9-10H2,1H3,(H,22,24)",HRXSNGZZXBSAIB-UHFFFAOYSA-N,CCC(CO)NC(=O)C1CNC2(CC3=CNC4=CC=CC(=C34)C2=C1)O,,,C19H23N3O3,341.173941596,0.8783999999999994,0,1,1,BTM00082,BTM00082,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(CO)NC(=O)C1CN(C2(CC3=CNC4=CC=CC(=C34)C2=C1)O)C,"InChI=1S/C20H25N3O3/c1-3-14(11-24)22-19(25)12-7-16-15-5-4-6-17-18(15)13(9-21-17)8-20(16,26)23(2)10-12/h4-7,9,12,14,21,24,26H,3,8,10-11H2,1-2H3,(H,22,25)",LTBCAIWKLKBZFY-UHFFFAOYSA-N,1.4142999999999986,355.18959166
"InChI=1S/C20H25N3O4/c1-3-14(11-24)22-19(25)12-7-16-15-5-4-6-17-18(15)13(9-21-17)8-20(16,26)23(2,27)10-12/h4-7,9,12,14,21,24,26H,3,8,10-11H2,1-2H3,(H,22,25)",JIRVUEUFYWTAJT-UHFFFAOYSA-N,CCC(CO)NC(=O)C1C[N+](C2(CC3=CNC4=CC=CC(=C34)C2=C1)O)(C)[O-],,,C20H25N3O4,371.18450628,1.0091999999999983,0,1,1,BTM00083,BTM00083,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(CO)NC(=O)C1CN(C2(CC3=CNC4=CC=CC(=C34)C2=C1)O)C,"InChI=1S/C20H25N3O3/c1-3-14(11-24)22-19(25)12-7-16-15-5-4-6-17-18(15)13(9-21-17)8-20(16,26)23(2)10-12/h4-7,9,12,14,21,24,26H,3,8,10-11H2,1-2H3,(H,22,25)",LTBCAIWKLKBZFY-UHFFFAOYSA-N,1.4142999999999986,355.18959166
"InChI=1S/C20H25N3O4/c1-11(25)17(10-24)22-19(26)12-6-15-14-4-3-5-16-18(14)13(8-21-16)7-20(15,27)23(2)9-12/h3-6,8,11-12,17,21,24-25,27H,7,9-10H2,1-2H3,(H,22,26)",DSKLMSXFOUDXBN-UHFFFAOYSA-N,CC(C(CO)NC(=O)C1CN(C2(CC3=CNC4=CC=CC(=C34)C2=C1)O)C)O,,,C20H25N3O4,371.18450628,0.3798999999999979,0,1,1,BTM00061,BTM00061,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC(CO)NC(=O)C1CN(C2(CC3=CNC4=CC=CC(=C34)C2=C1)O)C,"InChI=1S/C20H25N3O3/c1-3-14(11-24)22-19(25)12-7-16-15-5-4-6-17-18(15)13(9-21-17)8-20(16,26)23(2)10-12/h4-7,9,12,14,21,24,26H,3,8,10-11H2,1-2H3,(H,22,25)",LTBCAIWKLKBZFY-UHFFFAOYSA-N,1.4142999999999986,355.18959166
