InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H28O4/c1-14(12-18(22)23)7-8-17-20(13-21,24-17)11-9-16-15(2)6-5-10-19(16,3)4/h7-9,11-12,17,21H,5-6,10,13H2,1-4H3,(H,22,23)/b8-7?,11-9+,14-12+",RNKNRZILHXUHIU-VMXFSYLOSA-N,CC1=C(C(CCC1)(C)C)C=CC2(C(C=CC(=CC(=O)O)C)O2)CO,,,C20H28O4,332.198759376,3.6732999999999993,0,0,0,BTM00098,BTM00098,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(CCC1)(C)C)C=CC2(C(C=CC(=CC(=O)O)C)O2)C,"InChI=1S/C20H28O3/c1-14(13-18(21)22)8-9-17-20(5,23-17)12-10-16-15(2)7-6-11-19(16,3)4/h8-10,12-13,17H,6-7,11H2,1-5H3,(H,21,22)/b9-8?,12-10+,14-13+",MJNBASTYWQKUTM-ZJVTYFNESA-N,4.5615000000000006,316.20384475599997
"InChI=1S/C20H28O4/c1-14(12-18(22)23)7-8-17-20(4,24-17)11-9-16-15(2)6-5-10-19(16,3)13-21/h7-9,11-12,17,21H,5-6,10,13H2,1-4H3,(H,22,23)/b8-7?,11-9+,14-12+",NJRJDVTUMIUXMQ-VMXFSYLOSA-N,CC1=C(C(CCC1)(C)CO)C=CC2(C(C=CC(=CC(=O)O)C)O2)C,,,C20H28O4,332.198759376,3.4708000000000006,0,0,0,BTM00099,BTM00099,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(CCC1)(C)C)C=CC2(C(C=CC(=CC(=O)O)C)O2)C,"InChI=1S/C20H28O3/c1-14(13-18(21)22)8-9-17-20(5,23-17)12-10-16-15(2)7-6-11-19(16,3)4/h8-10,12-13,17H,6-7,11H2,1-5H3,(H,21,22)/b9-8?,12-10+,14-13+",MJNBASTYWQKUTM-ZJVTYFNESA-N,4.5615000000000006,316.20384475599997
"InChI=1S/C20H28O4/c1-13(7-6-12-20(5)17(24-20)18(22)23)8-10-15-14(2)9-11-16(21)19(15,3)4/h6-8,10,12,16-17,21H,9,11H2,1-5H3,(H,22,23)/b10-8?,12-6+,13-7?",XHXCBIUKANJVKX-COICJFDMSA-N,CC1=C(C(C(CC1)O)(C)C)C=CC(=CC=CC2(C(C(=O)O)O2)C)C,,,C20H28O4,332.198759376,3.459600000000001,0,0,0,BTM00075,BTM00075,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC2(C(C(=O)O)O2)C)C,"InChI=1S/C20H28O3/c1-14(8-6-13-20(5)17(23-20)18(21)22)10-11-16-15(2)9-7-12-19(16,3)4/h6,8,10-11,13,17H,7,9,12H2,1-5H3,(H,21,22)/b11-10?,13-6+,14-8?",FUNSBBDQFZPPBY-VVRVRIFVSA-N,4.5615000000000006,316.20384475599997
"InChI=1S/C20H28O4/c1-13(7-6-10-20(5)17(24-20)18(22)23)8-9-16-14(2)11-15(21)12-19(16,3)4/h6-10,15,17,21H,11-12H2,1-5H3,(H,22,23)/b9-8?,10-6+,13-7?",YDKUASGJPVIDLY-DVJRUNCESA-N,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC2(C(C(=O)O)O2)C)C,,,C20H28O4,332.198759376,3.324600000000001,0,0,0,BTM00083,BTM00083,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC2(C(C(=O)O)O2)C)C,"InChI=1S/C20H28O3/c1-14(8-6-13-20(5)17(23-20)18(21)22)10-11-16-15(2)9-7-12-19(16,3)4/h6,8,10-11,13,17H,7,9,12H2,1-5H3,(H,21,22)/b11-10?,13-6+,14-8?",FUNSBBDQFZPPBY-VVRVRIFVSA-N,4.5615000000000006,316.20384475599997
"InChI=1S/C20H28O4/c1-13(7-6-11-20(5)17(24-20)18(22)23)8-9-15-14(2)16(21)10-12-19(15,3)4/h6-9,11,16-17,21H,10,12H2,1-5H3,(H,22,23)/b9-8?,11-6+,13-7?",LISZOIPYSCJNPS-KSUUKZHSSA-N,CC1=C(C(CCC1O)(C)C)C=CC(=CC=CC2(C(C(=O)O)O2)C)C,,,C20H28O4,332.198759376,3.459600000000001,0,0,0,BTM00091,BTM00091,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC2(C(C(=O)O)O2)C)C,"InChI=1S/C20H28O3/c1-14(8-6-13-20(5)17(23-20)18(21)22)10-11-16-15(2)9-7-12-19(16,3)4/h6,8,10-11,13,17H,7,9,12H2,1-5H3,(H,21,22)/b11-10?,13-6+,14-8?",FUNSBBDQFZPPBY-VVRVRIFVSA-N,4.5615000000000006,316.20384475599997
"InChI=1S/C20H28O4/c1-14(7-5-12-20(4)17(24-20)18(22)23)9-10-16-15(13-21)8-6-11-19(16,2)3/h5,7,9-10,12,17,21H,6,8,11,13H2,1-4H3,(H,22,23)/b10-9?,12-5+,14-7?",YFMJJGNXLKQSLT-VXUALJRTSA-N,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC2(C(C(=O)O)O2)C)C)O,,,C20H28O4,332.198759376,3.4708000000000006,0,0,0,BTM00100,BTM00100,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC2(C(C(=O)O)O2)C)C,"InChI=1S/C20H28O3/c1-14(8-6-13-20(5)17(23-20)18(21)22)10-11-16-15(2)9-7-12-19(16,3)4/h6,8,10-11,13,17H,7,9,12H2,1-5H3,(H,21,22)/b11-10?,13-6+,14-8?",FUNSBBDQFZPPBY-VVRVRIFVSA-N,4.5615000000000006,316.20384475599997
"InChI=1S/C20H28O4/c1-14(7-5-12-20(13-21)17(24-20)18(22)23)9-10-16-15(2)8-6-11-19(16,3)4/h5,7,9-10,12,17,21H,6,8,11,13H2,1-4H3,(H,22,23)/b10-9?,12-5+,14-7?",BATRYWRFRFMOMG-VXUALJRTSA-N,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC2(C(C(=O)O)O2)CO)C,,,C20H28O4,332.198759376,3.6732999999999993,0,0,0,BTM00101,BTM00101,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC2(C(C(=O)O)O2)C)C,"InChI=1S/C20H28O3/c1-14(8-6-13-20(5)17(23-20)18(21)22)10-11-16-15(2)9-7-12-19(16,3)4/h6,8,10-11,13,17H,7,9,12H2,1-5H3,(H,21,22)/b11-10?,13-6+,14-8?",FUNSBBDQFZPPBY-VVRVRIFVSA-N,4.5615000000000006,316.20384475599997
"InChI=1S/C20H28O4/c1-14(7-5-12-20(4)17(24-20)18(22)23)9-10-16-15(2)8-6-11-19(16,3)13-21/h5,7,9-10,12,17,21H,6,8,11,13H2,1-4H3,(H,22,23)/b10-9?,12-5+,14-7?",PQQBKPRAQQOQJB-VXUALJRTSA-N,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC2(C(C(=O)O)O2)C)C,,,C20H28O4,332.198759376,3.4708000000000006,0,0,0,BTM00102,BTM00102,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC2(C(C(=O)O)O2)C)C,"InChI=1S/C20H28O3/c1-14(8-6-13-20(5)17(23-20)18(21)22)10-11-16-15(2)9-7-12-19(16,3)4/h6,8,10-11,13,17H,7,9,12H2,1-5H3,(H,21,22)/b11-10?,13-6+,14-8?",FUNSBBDQFZPPBY-VVRVRIFVSA-N,4.5615000000000006,316.20384475599997
"InChI=1S/C20H28O4/c1-12(10-16-19(24-16)14(3)11-18(22)23)6-8-15-13(2)7-9-17(21)20(15,4)5/h6,8,10-11,16-17,19,21H,7,9H2,1-5H3,(H,22,23)/b8-6?,12-10+,14-11?",PWNCGNDINLMFAZ-OAJYIONVSA-N,CC1=C(C(C(CC1)O)(C)C)C=CC(=CC2C(C(=CC(=O)O)C)O2)C,,,C20H28O4,332.198759376,3.7010000000000023,0,0,0,BTM00076,BTM00076,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C(CCC1)(C)C)C=CC(=CC2C(C(=CC(=O)O)C)O2)C,"InChI=1S/C20H28O3/c1-13(11-17-19(23-17)15(3)12-18(21)22)8-9-16-14(2)7-6-10-20(16,4)5/h8-9,11-12,17,19H,6-7,10H2,1-5H3,(H,21,22)/b9-8?,13-11+,15-12?",LQMJUBOXNJJERN-HBDHILTOSA-N,4.802900000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-12(8-17-19(24-17)14(3)10-18(22)23)6-7-16-13(2)9-15(21)11-20(16,4)5/h6-8,10,15,17,19,21H,9,11H2,1-5H3,(H,22,23)/b7-6?,12-8+,14-10?",SWRNPVLUEFMVRI-SDXSMWIDSA-N,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC2C(C(=CC(=O)O)C)O2)C,,,C20H28O4,332.198759376,3.5660000000000025,0,0,0,BTM00084,BTM00084,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C(CCC1)(C)C)C=CC(=CC2C(C(=CC(=O)O)C)O2)C,"InChI=1S/C20H28O3/c1-13(11-17-19(23-17)15(3)12-18(21)22)8-9-16-14(2)7-6-10-20(16,4)5/h8-9,11-12,17,19H,6-7,10H2,1-5H3,(H,21,22)/b9-8?,13-11+,15-12?",LQMJUBOXNJJERN-HBDHILTOSA-N,4.802900000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-12(10-17-19(24-17)13(2)11-18(22)23)6-7-15-14(3)16(21)8-9-20(15,4)5/h6-7,10-11,16-17,19,21H,8-9H2,1-5H3,(H,22,23)/b7-6?,12-10+,13-11?",JZBBEXXQZXBFQL-JYSNILTRSA-N,CC1=C(C(CCC1O)(C)C)C=CC(=CC2C(C(=CC(=O)O)C)O2)C,,,C20H28O4,332.198759376,3.7010000000000023,0,0,0,BTM00092,BTM00092,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C(CCC1)(C)C)C=CC(=CC2C(C(=CC(=O)O)C)O2)C,"InChI=1S/C20H28O3/c1-13(11-17-19(23-17)15(3)12-18(21)22)8-9-16-14(2)7-6-10-20(16,4)5/h8-9,11-12,17,19H,6-7,10H2,1-5H3,(H,21,22)/b9-8?,13-11+,15-12?",LQMJUBOXNJJERN-HBDHILTOSA-N,4.802900000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-13(10-17-19(24-17)14(2)11-18(22)23)7-8-16-15(12-21)6-5-9-20(16,3)4/h7-8,10-11,17,19,21H,5-6,9,12H2,1-4H3,(H,22,23)/b8-7?,13-10+,14-11?",NEYGCAVYVDMUIG-VYIOHAGWSA-N,C(C1=C(C(CCC1)(C)C)C=CC(=CC2C(C(=CC(=O)O)C)O2)C)O,,,C20H28O4,332.198759376,3.7121999999999993,0,0,0,BTM00103,BTM00103,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C(CCC1)(C)C)C=CC(=CC2C(C(=CC(=O)O)C)O2)C,"InChI=1S/C20H28O3/c1-13(11-17-19(23-17)15(3)12-18(21)22)8-9-16-14(2)7-6-10-20(16,4)5/h8-9,11-12,17,19H,6-7,10H2,1-5H3,(H,21,22)/b9-8?,13-11+,15-12?",LQMJUBOXNJJERN-HBDHILTOSA-N,4.802900000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-13(10-17-19(24-17)15(3)11-18(22)23)7-8-16-14(2)6-5-9-20(16,4)12-21/h7-8,10-11,17,19,21H,5-6,9,12H2,1-4H3,(H,22,23)/b8-7?,13-10+,15-11?",LUKCTMFDXBGSSJ-JIQCFBDKSA-N,CC1=C(C(CCC1)(C)CO)C=CC(=CC2C(C(=CC(=O)O)C)O2)C,,,C20H28O4,332.198759376,3.7121999999999993,0,0,0,BTM00104,BTM00104,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C(CCC1)(C)C)C=CC(=CC2C(C(=CC(=O)O)C)O2)C,"InChI=1S/C20H28O3/c1-13(11-17-19(23-17)15(3)12-18(21)22)8-9-16-14(2)7-6-10-20(16,4)5/h8-9,11-12,17,19H,6-7,10H2,1-5H3,(H,21,22)/b9-8?,13-11+,15-12?",LQMJUBOXNJJERN-HBDHILTOSA-N,4.802900000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-12(11-16(22)23)7-6-8-14(3)18-19(24-18)17-13(2)9-10-15(21)20(17,4)5/h6-8,11,15,18-19,21H,9-10H2,1-5H3,(H,22,23)/b7-6+,12-11?,14-8?",OEZGAGOIRMYYSE-HJNPYOOASA-N,CC1=C(C(C(CC1)O)(C)C)C2C(C(=CC=CC(=CC(=O)O)C)C)O2,,,C20H28O4,332.198759376,3.7010000000000023,0,0,0,BTM00077,BTM00077,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(CCC1)(C)C)C2C(C(=CC=CC(=CC(=O)O)C)C)O2,"InChI=1S/C20H28O3/c1-13(12-16(21)22)8-6-9-15(3)18-19(23-18)17-14(2)10-7-11-20(17,4)5/h6,8-9,12,18-19H,7,10-11H2,1-5H3,(H,21,22)/b8-6+,13-12?,15-9?",ZNFNHCABIRWNGZ-BIKJRASUSA-N,4.802900000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-12(9-16(22)23)7-6-8-13(2)18-19(24-18)17-14(3)10-15(21)11-20(17,4)5/h6-9,15,18-19,21H,10-11H2,1-5H3,(H,22,23)/b7-6+,12-9?,13-8?",FAJGKLDAJWASTE-MOKRKXTPSA-N,CC1=C(C(CC(C1)O)(C)C)C2C(C(=CC=CC(=CC(=O)O)C)C)O2,,,C20H28O4,332.198759376,3.5660000000000025,0,0,0,BTM00085,BTM00085,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(CCC1)(C)C)C2C(C(=CC=CC(=CC(=O)O)C)C)O2,"InChI=1S/C20H28O3/c1-13(12-16(21)22)8-6-9-15(3)18-19(23-18)17-14(2)10-7-11-20(17,4)5/h6,8-9,12,18-19H,7,10-11H2,1-5H3,(H,21,22)/b8-6+,13-12?,15-9?",ZNFNHCABIRWNGZ-BIKJRASUSA-N,4.802900000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-12(11-16(22)23)7-6-8-13(2)18-19(24-18)17-14(3)15(21)9-10-20(17,4)5/h6-8,11,15,18-19,21H,9-10H2,1-5H3,(H,22,23)/b7-6+,12-11?,13-8?",RTALSSSXNYAGEH-VGYLPLFNSA-N,CC1=C(C(CCC1O)(C)C)C2C(C(=CC=CC(=CC(=O)O)C)C)O2,,,C20H28O4,332.198759376,3.7010000000000023,0,0,0,BTM00093,BTM00093,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(CCC1)(C)C)C2C(C(=CC=CC(=CC(=O)O)C)C)O2,"InChI=1S/C20H28O3/c1-13(12-16(21)22)8-6-9-15(3)18-19(23-18)17-14(2)10-7-11-20(17,4)5/h6,8-9,12,18-19H,7,10-11H2,1-5H3,(H,21,22)/b8-6+,13-12?,15-9?",ZNFNHCABIRWNGZ-BIKJRASUSA-N,4.802900000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-13(11-16(22)23)7-5-8-14(2)18-19(24-18)17-15(12-21)9-6-10-20(17,3)4/h5,7-8,11,18-19,21H,6,9-10,12H2,1-4H3,(H,22,23)/b7-5+,13-11?,14-8?",QQMKWATXEFGLRA-KBXBCXKCSA-N,C(C1=C(C(CCC1)(C)C)C2C(C(=CC=CC(=CC(=O)O)C)C)O2)O,,,C20H28O4,332.198759376,3.7121999999999993,0,0,0,BTM00105,BTM00105,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(CCC1)(C)C)C2C(C(=CC=CC(=CC(=O)O)C)C)O2,"InChI=1S/C20H28O3/c1-13(12-16(21)22)8-6-9-15(3)18-19(23-18)17-14(2)10-7-11-20(17,4)5/h6,8-9,12,18-19H,7,10-11H2,1-5H3,(H,21,22)/b8-6+,13-12?,15-9?",ZNFNHCABIRWNGZ-BIKJRASUSA-N,4.802900000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-13(11-16(22)23)7-5-8-15(3)18-19(24-18)17-14(2)9-6-10-20(17,4)12-21/h5,7-8,11,18-19,21H,6,9-10,12H2,1-4H3,(H,22,23)/b7-5+,13-11?,15-8?",BIMQRURQYHXZFM-FHICJCIZSA-N,CC1=C(C(CCC1)(C)CO)C2C(C(=CC=CC(=CC(=O)O)C)C)O2,,,C20H28O4,332.198759376,3.7121999999999993,0,0,0,BTM00106,BTM00106,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(CCC1)(C)C)C2C(C(=CC=CC(=CC(=O)O)C)C)O2,"InChI=1S/C20H28O3/c1-13(12-16(21)22)8-6-9-15(3)18-19(23-18)17-14(2)10-7-11-20(17,4)5/h6,8-9,12,18-19H,7,10-11H2,1-5H3,(H,21,22)/b8-6+,13-12?,15-9?",ZNFNHCABIRWNGZ-BIKJRASUSA-N,4.802900000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-14(7-6-8-15(2)13-17(22)23)9-12-20-18(3,4)16(21)10-11-19(20,5)24-20/h6-9,12-13,16,21H,10-11H2,1-5H3,(H,22,23)/b8-6+,12-9?,14-7?,15-13?",PFBVTXNUJGDFSQ-MMMDJIHLSA-N,CC12C(C(C(CC1)O)(C)C)(C=CC(=CC=CC(=CC(=O)O)C)C)O2,,,C20H28O4,332.198759376,3.2856999999999994,0,0,0,BTM00078,BTM00078,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC12C(C(CCC1)(C)C)(C=CC(=CC=CC(=CC(=O)O)C)C)O2,"InChI=1S/C20H28O3/c1-15(8-6-9-16(2)14-17(21)22)10-13-20-18(3,4)11-7-12-19(20,5)23-20/h6,8-10,13-14H,7,11-12H2,1-5H3,(H,21,22)/b9-6+,13-10?,15-8?,16-14?",KEEHJLBAOLGBJZ-FPIVKIMJSA-N,4.387600000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-14(7-6-8-15(2)11-17(22)23)9-10-20-18(3,4)12-16(21)13-19(20,5)24-20/h6-11,16,21H,12-13H2,1-5H3,(H,22,23)/b8-6+,10-9?,14-7?,15-11?",XXVFOABCFPAPCX-CZAGNEQCSA-N,CC12C(C(CC(C1)O)(C)C)(C=CC(=CC=CC(=CC(=O)O)C)C)O2,,,C20H28O4,332.198759376,3.0268999999999995,0,0,0,BTM00086,BTM00086,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC12C(C(CCC1)(C)C)(C=CC(=CC=CC(=CC(=O)O)C)C)O2,"InChI=1S/C20H28O3/c1-15(8-6-9-16(2)14-17(21)22)10-13-20-18(3,4)11-7-12-19(20,5)23-20/h6,8-10,13-14H,7,11-12H2,1-5H3,(H,21,22)/b9-6+,13-10?,15-8?,16-14?",KEEHJLBAOLGBJZ-FPIVKIMJSA-N,4.387600000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-14(7-6-8-15(2)13-17(22)23)9-12-20-18(3,4)11-10-16(21)19(20,5)24-20/h6-9,12-13,16,21H,10-11H2,1-5H3,(H,22,23)/b8-6+,12-9?,14-7?,15-13?",PRQNMXMEWSOXLT-MMMDJIHLSA-N,CC12C(C(CCC1O)(C)C)(C=CC(=CC=CC(=CC(=O)O)C)C)O2,,,C20H28O4,332.198759376,3.420699999999999,0,0,0,BTM00094,BTM00094,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC12C(C(CCC1)(C)C)(C=CC(=CC=CC(=CC(=O)O)C)C)O2,"InChI=1S/C20H28O3/c1-15(8-6-9-16(2)14-17(21)22)10-13-20-18(3,4)11-7-12-19(20,5)23-20/h6,8-10,13-14H,7,11-12H2,1-5H3,(H,21,22)/b9-6+,13-10?,15-8?,16-14?",KEEHJLBAOLGBJZ-FPIVKIMJSA-N,4.387600000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-15(7-5-8-16(2)13-17(22)23)9-12-20-18(3,4)10-6-11-19(20,14-21)24-20/h5,7-9,12-13,21H,6,10-11,14H2,1-4H3,(H,22,23)/b8-5+,12-9?,15-7?,16-13?",LIILGUBLYZTKFS-PFJFFNHOSA-N,C(C12C(C(CCC1)(C)C)(C=CC(=CC=CC(=CC(=O)O)C)C)O2)O,,,C20H28O4,332.198759376,3.4993999999999987,0,0,0,BTM00107,BTM00107,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC12C(C(CCC1)(C)C)(C=CC(=CC=CC(=CC(=O)O)C)C)O2,"InChI=1S/C20H28O3/c1-15(8-6-9-16(2)14-17(21)22)10-13-20-18(3,4)11-7-12-19(20,5)23-20/h6,8-10,13-14H,7,11-12H2,1-5H3,(H,21,22)/b9-6+,13-10?,15-8?,16-14?",KEEHJLBAOLGBJZ-FPIVKIMJSA-N,4.387600000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-15(7-5-8-16(2)13-17(22)23)9-12-20-18(3,14-21)10-6-11-19(20,4)24-20/h5,7-9,12-13,21H,6,10-11,14H2,1-4H3,(H,22,23)/b8-5+,12-9?,15-7?,16-13?",XVCLEMJGGHBYTL-PFJFFNHOSA-N,CC12C(C(CCC1)(C)CO)(C=CC(=CC=CC(=CC(=O)O)C)C)O2,,,C20H28O4,332.198759376,3.296899999999999,0,0,0,BTM00108,BTM00108,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC12C(C(CCC1)(C)C)(C=CC(=CC=CC(=CC(=O)O)C)C)O2,"InChI=1S/C20H28O3/c1-15(8-6-9-16(2)14-17(21)22)10-13-20-18(3,4)11-7-12-19(20,5)23-20/h6,8-10,13-14H,7,11-12H2,1-5H3,(H,21,22)/b9-6+,13-10?,15-8?,16-14?",KEEHJLBAOLGBJZ-FPIVKIMJSA-N,4.387600000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-14(6-5-7-15(2)12-19(23)24)8-10-17-16(13-21)9-11-18(22)20(17,3)4/h5-8,10,12,18,21-22H,9,11,13H2,1-4H3,(H,23,24)/b7-5+,10-8?,14-6?,15-12?",KEAVVKXXXNAJKC-ZSWQVIFPSA-N,C(C1=C(C(C(CC1)O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C)O,,,C20H28O4,332.198759376,3.3330000000000006,0,1,1,BTM00079,BTM00079,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C)O,"InChI=1S/C20H28O3/c1-15(7-5-8-16(2)13-19(22)23)10-11-18-17(14-21)9-6-12-20(18,3)4/h5,7-8,10-11,13,21H,6,9,12,14H2,1-4H3,(H,22,23)/b8-5+,11-10?,15-7?,16-13?",XSJOIRFEYHJNAW-SQJMMDQHSA-N,4.4349,316.20384475599997
"InChI=1S/C20H28O4/c1-14(6-5-7-15(2)10-19(23)24)8-9-18-16(13-21)11-17(22)12-20(18,3)4/h5-10,17,21-22H,11-13H2,1-4H3,(H,23,24)/b7-5+,9-8?,14-6?,15-10?",OILCDIIYDZIXLN-SXINRIJDSA-N,C(C1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C)O,,,C20H28O4,332.198759376,3.198000000000001,0,1,1,BTM00087,BTM00087,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C)O,"InChI=1S/C20H28O3/c1-15(7-5-8-16(2)13-19(22)23)10-11-18-17(14-21)9-6-12-20(18,3)4/h5,7-8,10-11,13,21H,6,9,12,14H2,1-4H3,(H,22,23)/b8-5+,11-10?,15-7?,16-13?",XSJOIRFEYHJNAW-SQJMMDQHSA-N,4.4349,316.20384475599997
