InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C6H13N/c1-3-5-7-6-4-2/h3,7H,1,4-6H2,2H3",HUEPADWXXGLLSW-UHFFFAOYSA-N,C=CCNCCC,,,C6H13N,99.10479941599999,1.2735000000000005,0,0,0,BTM00109,BTM00109,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C=CCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,"InChI=1S/C16H22N2O/c1-3-9-18(10-4-2)11-8-13-6-5-7-15-14(13)12-16(19)17-15/h3,5-7H,1,4,8-12H2,2H3,(H,17,19)",HYKRHLFGDAHQNX-UHFFFAOYSA-N,2.7035999999999984,258.173213324
"InChI=1S/C10H9NO2/c12-5-4-7-2-1-3-9-8(7)6-10(13)11-9/h1-3,5H,4,6H2,(H,11,13)",FPSKEIYLTJOPEV-UHFFFAOYSA-N,C(CC1=C2CC(=O)NC2=CC=C1)=O,,,C10H9NO2,175.063328528,0.5060999999999999,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C=CCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,"InChI=1S/C16H22N2O/c1-3-9-18(10-4-2)11-8-13-6-5-7-15-14(13)12-16(19)17-15/h3,5-7H,1,4,8-12H2,2H3,(H,17,19)",HYKRHLFGDAHQNX-UHFFFAOYSA-N,2.7035999999999984,258.173213324
"InChI=1S/C13H16N2O/c1-2-7-14-8-6-10-4-3-5-12-11(10)9-13(16)15-12/h2-5,14H,1,6-9H2,(H,15,16)",VXIJMKKLIVYBEP-UHFFFAOYSA-N,C=CCNCCC1=C2CC(=O)NC2=CC=C1,,,C13H16N2O,216.126263132,1.2951999999999995,0,0,0,BTM00110,BTM00110,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C=CCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,"InChI=1S/C16H22N2O/c1-3-9-18(10-4-2)11-8-13-6-5-7-15-14(13)12-16(19)17-15/h3,5-7H,1,4,8-12H2,2H3,(H,17,19)",HYKRHLFGDAHQNX-UHFFFAOYSA-N,2.7035999999999984,258.173213324
"InChI=1S/C3H6O/c1-2-3-4/h3H,2H2,1H3",NBBJYMSMWIIQGU-UHFFFAOYSA-N,CCC=O,,,C3H6O,58.041864812,0.4843999999999997,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C=CCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,"InChI=1S/C16H22N2O/c1-3-9-18(10-4-2)11-8-13-6-5-7-15-14(13)12-16(19)17-15/h3,5-7H,1,4,8-12H2,2H3,(H,17,19)",HYKRHLFGDAHQNX-UHFFFAOYSA-N,2.7035999999999984,258.173213324
"InChI=1S/C16H22N2O2/c1-3-9-18(16(20)4-2)10-8-12-6-5-7-14-13(12)11-15(19)17-14/h4-7,16,20H,2-3,8-11H2,1H3,(H,17,19)",WGEMHMDAHMMRCI-UHFFFAOYSA-N,C=CC(N(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,,,C16H22N2O2,274.168127944,2.3638999999999992,0,0,0,BTM00111,BTM00111,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C=CCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,"InChI=1S/C16H22N2O/c1-3-9-18(10-4-2)11-8-13-6-5-7-15-14(13)12-16(19)17-15/h3,5-7H,1,4,8-12H2,2H3,(H,17,19)",HYKRHLFGDAHQNX-UHFFFAOYSA-N,2.7035999999999984,258.173213324
"InChI=1S/C16H22N2O2/c1-3-8-18(9-4-2)16(20)10-12-6-5-7-14-13(12)11-15(19)17-14/h3,5-7,16,20H,1,4,8-11H2,2H3,(H,17,19)",GAZSVXQIVYDZGL-UHFFFAOYSA-N,C=CCN(CCC)C(CC1=C2CC(=O)NC2=CC=C1)O,,,C16H22N2O2,274.168127944,2.1050999999999993,0,0,0,BTM00112,BTM00112,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C=CCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,"InChI=1S/C16H22N2O/c1-3-9-18(10-4-2)11-8-13-6-5-7-15-14(13)12-16(19)17-15/h3,5-7H,1,4,8-12H2,2H3,(H,17,19)",HYKRHLFGDAHQNX-UHFFFAOYSA-N,2.7035999999999984,258.173213324
"InChI=1S/C16H22N2O2/c1-3-9-18(16(20)4-2)10-8-12-6-5-7-14-13(12)11-15(19)17-14/h3,5-7,16,20H,1,4,8-11H2,2H3,(H,17,19)",LQWIIPRKEVQVRW-UHFFFAOYSA-N,C=CCN(C(CC)O)CCC1=C2CC(=O)NC2=CC=C1,,,C16H22N2O2,274.168127944,2.1050999999999993,0,0,0,BTM00113,BTM00113,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C=CCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,"InChI=1S/C16H22N2O/c1-3-9-18(10-4-2)11-8-13-6-5-7-15-14(13)12-16(19)17-15/h3,5-7H,1,4,8-12H2,2H3,(H,17,19)",HYKRHLFGDAHQNX-UHFFFAOYSA-N,2.7035999999999984,258.173213324
"InChI=1S/C13H18N2O2/c1-2-6-14-8-12(16)9-4-3-5-11-10(9)7-13(17)15-11/h3-5,12,14,16H,2,6-8H2,1H3,(H,15,17)",YVEKNXJFJCBGIG-UHFFFAOYSA-N,N(CCC)CC(C1=C2CC(=O)NC2=CC=C1)O,,,C13H18N2O2,234.136827816,0.7189999999999998,0,1,1,BTM00051,BTM00051,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,N(CCC)CCC1=C2CC(=O)NC2=CC=C1,"InChI=1S/C13H18N2O/c1-2-7-14-8-6-10-4-3-5-12-11(10)9-13(16)15-12/h3-5,14H,2,6-9H2,1H3,(H,15,16)",VKDWFHAQOZYATG-UHFFFAOYSA-N,1.550899999999999,218.141913196
"InChI=1S/C13H18N2O2/c1-2-4-14-5-3-9-6-10(16)7-12-11(9)8-13(17)15-12/h6-7,14,16H,2-5,8H2,1H3,(H,15,17)",KRWDYGFIMUNFSG-UHFFFAOYSA-N,N(CCC)CCC1=C2CC(=O)NC2=CC(=C1)O,,,C13H18N2O2,234.136827816,1.2834999999999996,0,1,1,BTM00060,BTM00060,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,N(CCC)CCC1=C2CC(=O)NC2=CC=C1,"InChI=1S/C13H18N2O/c1-2-7-14-8-6-10-4-3-5-12-11(10)9-13(16)15-12/h3-5,14H,2,6-9H2,1H3,(H,15,16)",VKDWFHAQOZYATG-UHFFFAOYSA-N,1.550899999999999,218.141913196
"InChI=1S/C13H18N2O2/c1-2-6-14-7-5-9-10-8-13(17)15-11(10)3-4-12(9)16/h3-4,14,16H,2,5-8H2,1H3,(H,15,17)",KUXVRVQAKQCMJL-UHFFFAOYSA-N,N(CCC)CCC1=C2CC(=O)NC2=CC=C1O,,,C13H18N2O2,234.136827816,1.2834999999999996,0,1,1,BTM00070,BTM00070,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,N(CCC)CCC1=C2CC(=O)NC2=CC=C1,"InChI=1S/C13H18N2O/c1-2-7-14-8-6-10-4-3-5-12-11(10)9-13(16)15-12/h3-5,14H,2,6-9H2,1H3,(H,15,16)",VKDWFHAQOZYATG-UHFFFAOYSA-N,1.550899999999999,218.141913196
"InChI=1S/C13H18N2O2/c1-9(16)8-14-6-5-10-3-2-4-12-11(10)7-13(17)15-12/h2-4,9,14,16H,5-8H2,1H3,(H,15,17)",RMQCMYYNQGYNEK-UHFFFAOYSA-N,CC(CNCCC1=C2CC(=O)NC2=CC=C1)O,,,C13H18N2O2,234.136827816,0.5164999999999994,0,1,1,BTM00087,BTM00087,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,N(CCC)CCC1=C2CC(=O)NC2=CC=C1,"InChI=1S/C13H18N2O/c1-2-7-14-8-6-10-4-3-5-12-11(10)9-13(16)15-12/h3-5,14H,2,6-9H2,1H3,(H,15,16)",VKDWFHAQOZYATG-UHFFFAOYSA-N,1.550899999999999,218.141913196
"InChI=1S/C13H18N2O2/c1-2-7-14-8-6-9-4-3-5-10-11(9)12(16)13(17)15-10/h3-5,12,14,16H,2,6-8H2,1H3,(H,15,17)",INIONFSYVNAYMR-UHFFFAOYSA-N,N(CCC)CCC1=C2C(C(=O)NC2=CC=C1)O,,,C13H18N2O2,234.136827816,1.0053999999999998,0,1,1,BTM00094,BTM00094,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,N(CCC)CCC1=C2CC(=O)NC2=CC=C1,"InChI=1S/C13H18N2O/c1-2-7-14-8-6-10-4-3-5-12-11(10)9-13(16)15-12/h3-5,14H,2,6-9H2,1H3,(H,15,16)",VKDWFHAQOZYATG-UHFFFAOYSA-N,1.550899999999999,218.141913196
"InChI=1S/C13H18N2O2/c16-8-2-6-14-7-5-10-3-1-4-12-11(10)9-13(17)15-12/h1,3-4,14,16H,2,5-9H2,(H,15,17)",IVMLRTPAOHHAPG-UHFFFAOYSA-N,C(CCNCCC1=C2CC(=O)NC2=CC=C1)O,,,C13H18N2O2,234.136827816,0.20139999999999925,0,1,1,BTM00102,BTM00102,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,N(CCC)CCC1=C2CC(=O)NC2=CC=C1,"InChI=1S/C13H18N2O/c1-2-7-14-8-6-10-4-3-5-12-11(10)9-13(16)15-12/h3-5,14H,2,6-9H2,1H3,(H,15,16)",VKDWFHAQOZYATG-UHFFFAOYSA-N,1.550899999999999,218.141913196
"InChI=1S/C13H16N2O/c1-2-7-14-8-6-10-4-3-5-12-11(10)9-13(16)15-12/h2-5,14H,1,6-9H2,(H,15,16)",VXIJMKKLIVYBEP-UHFFFAOYSA-N,C=CCNCCC1=C2CC(=O)NC2=CC=C1,,,C13H16N2O,216.126263132,1.2951999999999995,0,0,0,BTM00110,BTM00110,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,N(CCC)CCC1=C2CC(=O)NC2=CC=C1,"InChI=1S/C13H18N2O/c1-2-7-14-8-6-10-4-3-5-12-11(10)9-13(16)15-12/h3-5,14H,2,6-9H2,1H3,(H,15,16)",VKDWFHAQOZYATG-UHFFFAOYSA-N,1.550899999999999,218.141913196
"InChI=1S/C3H9N/c1-2-3-4/h2-4H2,1H3",WGYKZJWCGVVSQN-UHFFFAOYSA-N,NCCC,,,C3H9N,59.073499287999994,0.2249000000000001,0,0,0,BTM00114,BTM00114,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(CCC)CCC1=C2CC(=O)NC2=CC=C1,"InChI=1S/C13H18N2O/c1-2-7-14-8-6-10-4-3-5-12-11(10)9-13(16)15-12/h3-5,14H,2,6-9H2,1H3,(H,15,16)",VKDWFHAQOZYATG-UHFFFAOYSA-N,1.550899999999999,218.141913196
"InChI=1S/C10H9NO2/c12-5-4-7-2-1-3-9-8(7)6-10(13)11-9/h1-3,5H,4,6H2,(H,11,13)",FPSKEIYLTJOPEV-UHFFFAOYSA-N,C(CC1=C2CC(=O)NC2=CC=C1)=O,,,C10H9NO2,175.063328528,0.5060999999999999,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(CCC)CCC1=C2CC(=O)NC2=CC=C1,"InChI=1S/C13H18N2O/c1-2-7-14-8-6-10-4-3-5-12-11(10)9-13(16)15-12/h3-5,14H,2,6-9H2,1H3,(H,15,16)",VKDWFHAQOZYATG-UHFFFAOYSA-N,1.550899999999999,218.141913196
"InChI=1S/C10H12N2O/c11-5-4-7-2-1-3-9-8(7)6-10(13)12-9/h1-3H,4-6,11H2,(H,12,13)",XVFDWIRRFUMESJ-UHFFFAOYSA-N,NCCC1=C2CC(=O)NC2=CC=C1,,,C10H12N2O,176.094963004,0.24660000000000049,0,0,0,BTM00115,BTM00115,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(CCC)CCC1=C2CC(=O)NC2=CC=C1,"InChI=1S/C13H18N2O/c1-2-7-14-8-6-10-4-3-5-12-11(10)9-13(16)15-12/h3-5,14H,2,6-9H2,1H3,(H,15,16)",VKDWFHAQOZYATG-UHFFFAOYSA-N,1.550899999999999,218.141913196
"InChI=1S/C3H6O/c1-2-3-4/h3H,2H2,1H3",NBBJYMSMWIIQGU-UHFFFAOYSA-N,CCC=O,,,C3H6O,58.041864812,0.4843999999999997,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(CCC)CCC1=C2CC(=O)NC2=CC=C1,"InChI=1S/C13H18N2O/c1-2-7-14-8-6-10-4-3-5-12-11(10)9-13(16)15-12/h3-5,14H,2,6-9H2,1H3,(H,15,16)",VKDWFHAQOZYATG-UHFFFAOYSA-N,1.550899999999999,218.141913196
"InChI=1S/C6H15NO/c1-3-4-7-5-6(2)8/h6-8H,3-5H2,1-2H3",JGILRTUNWCFJOU-UHFFFAOYSA-N,CC(CNCCC)O,,,C6H15NO,117.1153641,0.4948000000000003,0,0,0,BTM00086,BTM00086,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCNCCC,"InChI=1S/C6H15N/c1-3-5-7-6-4-2/h7H,3-6H2,1-2H3",WEHWNAOGRSTTBQ-UHFFFAOYSA-N,1.5292000000000001,101.12044947999999
"InChI=1S/C6H15NO/c1-2-4-7-5-3-6-8/h7-8H,2-6H2,1H3",VVBMMWYCAMYUSW-UHFFFAOYSA-N,C(CCNCCC)O,,,C6H15NO,117.1153641,0.17969999999999992,0,0,0,BTM00101,BTM00101,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCNCCC,"InChI=1S/C6H15N/c1-3-5-7-6-4-2/h7H,3-6H2,1-2H3",WEHWNAOGRSTTBQ-UHFFFAOYSA-N,1.5292000000000001,101.12044947999999
"InChI=1S/C6H13N/c1-3-5-7-6-4-2/h3,7H,1,4-6H2,2H3",HUEPADWXXGLLSW-UHFFFAOYSA-N,C=CCNCCC,,,C6H13N,99.10479941599999,1.2735000000000005,0,0,0,BTM00109,BTM00109,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCNCCC,"InChI=1S/C6H15N/c1-3-5-7-6-4-2/h7H,3-6H2,1-2H3",WEHWNAOGRSTTBQ-UHFFFAOYSA-N,1.5292000000000001,101.12044947999999
"InChI=1S/C3H6O/c1-2-3-4/h3H,2H2,1H3",NBBJYMSMWIIQGU-UHFFFAOYSA-N,CCC=O,,,C3H6O,58.041864812,0.4843999999999997,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCNCCC,"InChI=1S/C6H15N/c1-3-5-7-6-4-2/h7H,3-6H2,1-2H3",WEHWNAOGRSTTBQ-UHFFFAOYSA-N,1.5292000000000001,101.12044947999999
"InChI=1S/C3H9N/c1-2-3-4/h2-4H2,1H3",WGYKZJWCGVVSQN-UHFFFAOYSA-N,NCCC,,,C3H9N,59.073499287999994,0.2249000000000001,0,0,0,BTM00114,BTM00114,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCNCCC,"InChI=1S/C6H15N/c1-3-5-7-6-4-2/h7H,3-6H2,1-2H3",WEHWNAOGRSTTBQ-UHFFFAOYSA-N,1.5292000000000001,101.12044947999999
"InChI=1S/C10H9NO3/c12-5-9(13)6-2-1-3-8-7(6)4-10(14)11-8/h1-3,5,9,13H,4H2,(H,11,14)",AIYNIHAIZHBUDD-UHFFFAOYSA-N,C(C(C1=C2CC(=O)NC2=CC=C1)O)=O,,,C10H9NO3,191.058243148,-0.03939999999999977,0,0,0,BTM00052,BTM00052,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C(CC1=C2CC(=O)NC2=CC=C1)=O,"InChI=1S/C10H9NO2/c12-5-4-7-2-1-3-9-8(7)6-10(13)11-9/h1-3,5H,4,6H2,(H,11,13)",FPSKEIYLTJOPEV-UHFFFAOYSA-N,0.5060999999999999,175.063328528
"InChI=1S/C10H9NO3/c12-2-1-6-3-7(13)4-9-8(6)5-10(14)11-9/h2-4,13H,1,5H2,(H,11,14)",BOMVNLDDXFLAKC-UHFFFAOYSA-N,C(CC1=C2CC(=O)NC2=CC(=C1)O)=O,,,C10H9NO3,191.058243148,0.2386999999999997,0,0,0,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(CC1=C2CC(=O)NC2=CC=C1)=O,"InChI=1S/C10H9NO2/c12-5-4-7-2-1-3-9-8(7)6-10(13)11-9/h1-3,5H,4,6H2,(H,11,13)",FPSKEIYLTJOPEV-UHFFFAOYSA-N,0.5060999999999999,175.063328528
"InChI=1S/C10H9NO3/c12-4-3-6-7-5-10(14)11-8(7)1-2-9(6)13/h1-2,4,13H,3,5H2,(H,11,14)",VDMNRWWNVQTVIJ-UHFFFAOYSA-N,C(CC1=C2CC(=O)NC2=CC=C1O)=O,,,C10H9NO3,191.058243148,0.2386999999999997,0,0,0,BTM00071,BTM00071,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(CC1=C2CC(=O)NC2=CC=C1)=O,"InChI=1S/C10H9NO2/c12-5-4-7-2-1-3-9-8(7)6-10(13)11-9/h1-3,5H,4,6H2,(H,11,13)",FPSKEIYLTJOPEV-UHFFFAOYSA-N,0.5060999999999999,175.063328528
"InChI=1S/C10H9NO3/c12-5-4-6-2-1-3-7-8(6)9(13)10(14)11-7/h1-3,5,9,13H,4H2,(H,11,14)",JEPKEGSZZPVCRS-UHFFFAOYSA-N,C(CC1=C2C(C(=O)NC2=CC=C1)O)=O,,,C10H9NO3,191.058243148,-0.03939999999999977,0,0,0,BTM00095,BTM00095,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,C(CC1=C2CC(=O)NC2=CC=C1)=O,"InChI=1S/C10H9NO2/c12-5-4-7-2-1-3-9-8(7)6-10(13)11-9/h1-3,5H,4,6H2,(H,11,13)",FPSKEIYLTJOPEV-UHFFFAOYSA-N,0.5060999999999999,175.063328528
"InChI=1S/C16H24N2O3/c1-3-8-18(16(21)4-2)10-14(19)11-6-5-7-13-12(11)9-15(20)17-13/h5-7,14,16,19,21H,3-4,8-10H2,1-2H3,(H,17,20)",ACUGWRHFWBCBIW-UHFFFAOYSA-N,CCC(N(CCC)CC(C1=C2CC(=O)NC2=CC=C1)O)O,,,C16H24N2O3,292.17869262799996,1.5288999999999993,0,1,1,BTM00053,BTM00053,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CCC(N(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-9-18(16(20)4-2)10-8-12-6-5-7-14-13(12)11-15(19)17-14/h5-7,16,20H,3-4,8-11H2,1-2H3,(H,17,19)",QTRGPNHWGAZREI-UHFFFAOYSA-N,2.360800000000001,276.183778008
"InChI=1S/C16H24N2O3/c1-3-6-18(16(21)4-2)7-5-11-8-12(19)9-14-13(11)10-15(20)17-14/h8-9,16,19,21H,3-7,10H2,1-2H3,(H,17,20)",SATWSECFQFAIEF-UHFFFAOYSA-N,CCC(N(CCC)CCC1=C2CC(=O)NC2=CC(=C1)O)O,,,C16H24N2O3,292.17869262799996,2.093400000000003,0,1,1,BTM00062,BTM00062,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCC(N(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-9-18(16(20)4-2)10-8-12-6-5-7-14-13(12)11-15(19)17-14/h5-7,16,20H,3-4,8-11H2,1-2H3,(H,17,19)",QTRGPNHWGAZREI-UHFFFAOYSA-N,2.360800000000001,276.183778008
"InChI=1S/C16H24N2O3/c1-3-8-18(16(21)4-2)9-7-11-12-10-15(20)17-13(12)5-6-14(11)19/h5-6,16,19,21H,3-4,7-10H2,1-2H3,(H,17,20)",DHRHOPULCBUFCG-UHFFFAOYSA-N,CCC(N(CCC)CCC1=C2CC(=O)NC2=CC=C1O)O,,,C16H24N2O3,292.17869262799996,2.093400000000003,0,1,1,BTM00072,BTM00072,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCC(N(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-9-18(16(20)4-2)10-8-12-6-5-7-14-13(12)11-15(19)17-14/h5-7,16,20H,3-4,8-11H2,1-2H3,(H,17,19)",QTRGPNHWGAZREI-UHFFFAOYSA-N,2.360800000000001,276.183778008
"InChI=1S/C16H24N2O3/c1-3-9-18(21,16(20)4-2)10-8-12-6-5-7-14-13(12)11-15(19)17-14/h5-7,16,20H,3-4,8-11H2,1-2H3,(H,17,19)",RCEUROLACPQVJR-UHFFFAOYSA-N,CCC([N+](CCC)(CCC1=C2CC(=O)NC2=CC=C1)[O-])O,,,C16H24N2O3,292.17869262799996,1.9557000000000013,0,0,0,BTM00116,BTM00116,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00014,CCC(N(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-9-18(16(20)4-2)10-8-12-6-5-7-14-13(12)11-15(19)17-14/h5-7,16,20H,3-4,8-11H2,1-2H3,(H,17,19)",QTRGPNHWGAZREI-UHFFFAOYSA-N,2.360800000000001,276.183778008
"InChI=1S/C16H24N2O3/c1-3-8-18(16(21)11(2)19)9-7-12-5-4-6-14-13(12)10-15(20)17-14/h4-6,11,16,19,21H,3,7-10H2,1-2H3,(H,17,20)",WIUIEPOSLAHYSB-UHFFFAOYSA-N,CC(C(N(CCC)CCC1=C2CC(=O)NC2=CC=C1)O)O,,,C16H24N2O3,292.178692628,1.5851999999999977,0,1,1,BTM00088,BTM00088,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCC(N(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-9-18(16(20)4-2)10-8-12-6-5-7-14-13(12)11-15(19)17-14/h5-7,16,20H,3-4,8-11H2,1-2H3,(H,17,19)",QTRGPNHWGAZREI-UHFFFAOYSA-N,2.360800000000001,276.183778008
"InChI=1S/C16H24N2O3/c1-3-16(21)18(10-11(2)19)8-7-12-5-4-6-14-13(12)9-15(20)17-14/h4-6,11,16,19,21H,3,7-10H2,1-2H3,(H,17,20)",MVDBKDOMOBODKN-UHFFFAOYSA-N,CC(CN(C(CC)O)CCC1=C2CC(=O)NC2=CC=C1)O,,,C16H24N2O3,292.17869262799996,1.3263999999999978,0,1,1,BTM00090,BTM00090,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCC(N(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-9-18(16(20)4-2)10-8-12-6-5-7-14-13(12)11-15(19)17-14/h5-7,16,20H,3-4,8-11H2,1-2H3,(H,17,19)",QTRGPNHWGAZREI-UHFFFAOYSA-N,2.360800000000001,276.183778008
