InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H27NO6/c23-12-5-4-11-6-14-21(27)7-13(24)17(26)19-20(21,16(11)18(12)28-19)8-15(25)22(14)9-10-2-1-3-10/h4-5,10,13-15,17,19,23-27H,1-3,6-9H2",VJBVKNQXONWSSR-UHFFFAOYSA-N,C1CC(C1)CN2C(CC34C5C(C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O)O,,,C21H27NO6,389.183837584,0.40490000000000254,0,1,1,BTM00078,BTM00078,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,C1CC(C1)CN2CCC34C5C(C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-21(26)9-14(24)17(25)19-20(21,16(12)18(13)27-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,14-15,17,19,23-26H,1-3,6-10H2",MNKXSJSYDCSIOR-UHFFFAOYSA-N,1.003400000000002,373.18892296399997
"InChI=1S/C21H27NO6/c23-13-5-4-12-8-21(27)20(26)9-14(24)16(25)18-19(20,15(12)17(13)28-18)6-7-22(21)10-11-2-1-3-11/h4-5,11,14,16,18,23-27H,1-3,6-10H2",KSXGUHURFVHISP-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(C(CC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O)O)O,,,C21H27NO6,389.183837584,0.3547000000000005,0,1,1,BTM00082,BTM00082,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,C1CC(C1)CN2CCC34C5C(C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-21(26)9-14(24)17(25)19-20(21,16(12)18(13)27-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,14-15,17,19,23-26H,1-3,6-10H2",MNKXSJSYDCSIOR-UHFFFAOYSA-N,1.003400000000002,373.18892296399997
"InChI=1S/C21H25NO5/c23-13-5-4-12-8-15-21(26)16(25)9-14(24)19-20(21,17(12)18(13)27-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,15-16,19,23,25-26H,1-3,6-10H2",FYKVBSFFQQCLEB-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(CC(C3(C2CC6=C4C(=C(C=C6)O)O5)O)O)=O,,,C21H25NO5,371.17327290000003,1.2226999999999997,0,1,1,BTM00028,BTM00028,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,C1CC(C1)CN2CCC34C5C(CC(C3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-21(26)16(25)9-14(24)19-20(21,17(12)18(13)27-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,14-16,19,23-26H,1-3,6-10H2",VYHBQFOSXSICRT-UHFFFAOYSA-N,1.003400000000002,373.188922964
"InChI=1S/C21H25NO5/c23-13-5-4-12-8-15-21(26)16(25)9-14(24)19-20(21,17(12)18(13)27-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,14-15,19,23-24,26H,1-3,6-10H2",XUWZGUHXZMWMHV-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(CC(C3(C2CC6=C4C(=C(C=C6)O)O5)O)=O)O,,,C21H25NO5,371.17327290000003,1.2226999999999997,0,1,1,BTM00083,BTM00083,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,C1CC(C1)CN2CCC34C5C(CC(C3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-21(26)16(25)9-14(24)19-20(21,17(12)18(13)27-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,14-16,19,23-26H,1-3,6-10H2",VYHBQFOSXSICRT-UHFFFAOYSA-N,1.003400000000002,373.188922964
"InChI=1S/C21H27NO6/c23-12-5-4-11-8-13-21(27)18(26)15(24)16(25)19-20(21,14(11)17(12)28-19)6-7-22(13)9-10-2-1-3-10/h4-5,10,13,15-16,18-19,23-27H,1-3,6-9H2",FCCPWYMGAPXNGH-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(C(C(C3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O)O,,,C21H27NO6,389.183837584,0.4303000000000004,0,1,1,BTM00084,BTM00084,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC(C1)CN2CCC34C5C(CC(C3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-21(26)16(25)9-14(24)19-20(21,17(12)18(13)27-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,14-16,19,23-26H,1-3,6-10H2",VYHBQFOSXSICRT-UHFFFAOYSA-N,1.003400000000002,373.188922964
"InChI=1S/C21H27NO6/c23-13-5-4-12-8-15-21(26)16(25)9-14(24)19-20(21,17(12)18(13)28-19)6-7-22(15,27)10-11-2-1-3-11/h4-5,11,14-16,19,23-26H,1-3,6-10H2",BXCVRVKQSYMOTG-UHFFFAOYSA-N,C1CC(C1)C[N+]2(CCC34C5C(CC(C3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O)[O-],,,C21H27NO6,389.18383758400006,0.598300000000002,0,1,1,BTM00085,BTM00085,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC(C1)CN2CCC34C5C(CC(C3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-21(26)16(25)9-14(24)19-20(21,17(12)18(13)27-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,14-16,19,23-26H,1-3,6-10H2",VYHBQFOSXSICRT-UHFFFAOYSA-N,1.003400000000002,373.188922964
"InChI=1S/C5H8O/c6-4-5-2-1-3-5/h4-5H,1-3H2",INVYSLWXPIEDIQ-UHFFFAOYSA-N,C1CC(C1)C=O,,,C5H8O,84.057514876,1.0315,0,0,0,BTM00009,BTM00009,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC(C1)CN2CCC34C5C(CC(C3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-21(26)16(25)9-14(24)19-20(21,17(12)18(13)27-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,14-16,19,23-26H,1-3,6-10H2",VYHBQFOSXSICRT-UHFFFAOYSA-N,1.003400000000002,373.188922964
"InChI=1S/C16H19NO5/c18-8-2-1-7-5-10-16(21)11(20)6-9(19)14-15(16,3-4-17-10)12(7)13(8)22-14/h1-2,9-11,14,17-21H,3-6H2",ZSTKNEFFQXQALZ-UHFFFAOYSA-N,N1CCC23C4C(CC(C2(C1CC5=C3C(=C(C=C5)O)O4)O)O)O,,,C16H19NO5,305.12632270800003,-0.8089000000000013,0,1,1,BTM00086,BTM00086,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC(C1)CN2CCC34C5C(CC(C3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-21(26)16(25)9-14(24)19-20(21,17(12)18(13)27-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,14-16,19,23-26H,1-3,6-10H2",VYHBQFOSXSICRT-UHFFFAOYSA-N,1.003400000000002,373.188922964
"InChI=1S/C21H27NO6/c23-12-5-4-11-6-14-21(27)15(25)7-13(24)19-20(21,17(11)18(12)28-19)8-16(26)22(14)9-10-2-1-3-10/h4-5,10,13-16,19,23-27H,1-3,6-9H2",RKHXSNMSNUUZES-UHFFFAOYSA-N,C1CC(C1)CN2C(CC34C5C(CC(C3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O)O,,,C21H27NO6,389.183837584,0.40490000000000254,0,1,1,BTM00087,BTM00087,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC(C1)CN2CCC34C5C(CC(C3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-21(26)16(25)9-14(24)19-20(21,17(12)18(13)27-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,14-16,19,23-26H,1-3,6-10H2",VYHBQFOSXSICRT-UHFFFAOYSA-N,1.003400000000002,373.188922964
"InChI=1S/C21H27NO6/c23-12-5-4-11-6-14-21(27)15(25)7-13(24)19-20(21,17(11)18(12)28-19)16(26)9-22(14)8-10-2-1-3-10/h4-5,10,13-16,19,23-27H,1-3,6-9H2",FSVLDEWVGVBFCB-UHFFFAOYSA-N,C1CC(C1)CN2CC(C34C5C(CC(C3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O)O,,,C21H27NO6,389.183837584,0.1715000000000007,0,1,1,BTM00088,BTM00088,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,C1CC(C1)CN2CCC34C5C(CC(C3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-21(26)16(25)9-14(24)19-20(21,17(12)18(13)27-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,14-16,19,23-26H,1-3,6-10H2",VYHBQFOSXSICRT-UHFFFAOYSA-N,1.003400000000002,373.188922964
"InChI=1S/C21H27NO6/c23-12-5-4-11-15-17(12)28-19-13(24)8-14(25)21(27)18(16(11)26)22(7-6-20(15,19)21)9-10-2-1-3-10/h4-5,10,13-14,16,18-19,23-27H,1-3,6-9H2",PNBBLYASEHRHOF-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(CC(C3(C2C(C6=C4C(=C(C=C6)O)O5)O)O)O)O,,,C21H27NO6,389.183837584,0.1715000000000007,0,1,1,BTM00089,BTM00089,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,C1CC(C1)CN2CCC34C5C(CC(C3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-21(26)16(25)9-14(24)19-20(21,17(12)18(13)27-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,14-16,19,23-26H,1-3,6-10H2",VYHBQFOSXSICRT-UHFFFAOYSA-N,1.003400000000002,373.188922964
"InChI=1S/C21H27NO6/c23-12-5-4-11-8-14-21(27)15(25)9-13(24)18-20(21,16(11)17(12)28-18)6-7-22(14)19(26)10-2-1-3-10/h4-5,10,13-15,18-19,23-27H,1-3,6-9H2",ZIBYFBNPUFERSQ-UHFFFAOYSA-N,C1CC(C1)C(N2CCC34C5C(CC(C3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O)O,,,C21H27NO6,389.183837584,0.5343000000000026,0,1,1,BTM00090,BTM00090,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,C1CC(C1)CN2CCC34C5C(CC(C3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-21(26)16(25)9-14(24)19-20(21,17(12)18(13)27-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,14-16,19,23-26H,1-3,6-10H2",VYHBQFOSXSICRT-UHFFFAOYSA-N,1.003400000000002,373.188922964
"InChI=1S/C21H27NO6/c23-12-5-4-11-6-14-21(27)15(25)7-13(24)19-20(21,17(11)18(12)28-19)8-16(26)22(14)9-10-2-1-3-10/h4-5,10,13-16,19,23-27H,1-3,6-9H2",RKHXSNMSNUUZES-UHFFFAOYSA-N,C1CC(C1)CN2C(CC34C5C(CC(C3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O)O,,,C21H27NO6,389.183837584,0.40490000000000254,0,1,1,BTM00087,BTM00087,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,C1CC(C1)CN2CCC34C5C(CC(C3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-21(26)16(25)9-14(24)19-20(21,17(12)18(13)27-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,14-16,19,23-26H,1-3,6-10H2",VYHBQFOSXSICRT-UHFFFAOYSA-N,1.003400000000002,373.188922964
"InChI=1S/C21H27NO6/c23-13-5-4-12-9-20(26)21(27)15(25)8-14(24)18-19(21,16(12)17(13)28-18)6-7-22(20)10-11-2-1-3-11/h4-5,11,14-15,18,23-27H,1-3,6-10H2",QJTICLLPMNWCCH-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(CC(C3(C2(CC6=C4C(=C(C=C6)O)O5)O)O)O)O,,,C21H27NO6,389.18383758400006,0.3547000000000005,0,1,1,BTM00091,BTM00091,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,C1CC(C1)CN2CCC34C5C(CC(C3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-21(26)16(25)9-14(24)19-20(21,17(12)18(13)27-19)6-7-22(15)10-11-2-1-3-11/h4-5,11,14-16,19,23-26H,1-3,6-10H2",VYHBQFOSXSICRT-UHFFFAOYSA-N,1.003400000000002,373.188922964
"InChI=1S/C21H27NO6/c23-13-5-4-12-8-15-21(26)9-14(24)17(25)19-20(21,16(12)18(13)28-19)6-7-22(15,27)10-11-2-1-3-11/h4-5,11,14-15,17,19,23-26H,1-3,6-10H2",GSFUZEKFPULEMM-UHFFFAOYSA-N,C1CC(C1)C[N+]2(CCC34C5C(C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O)[O-],,,C21H27NO6,389.183837584,0.598300000000002,0,1,1,BTM00076,BTM00076,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CC(C1)C[N+]2(CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)[O-],"InChI=1S/C21H27NO5/c23-14-5-4-13-10-16-21(25)7-6-15(24)19-20(21,17(13)18(14)27-19)8-9-22(16,26)11-12-2-1-3-12/h4-5,12,15-16,19,23-25H,1-3,6-11H2",VNAJXCWITSAQND-UHFFFAOYSA-N,1.6889999999999998,373.188922964
"InChI=1S/C21H27NO6/c23-13-5-4-12-8-15-21(26)16(25)9-14(24)19-20(21,17(12)18(13)28-19)6-7-22(15,27)10-11-2-1-3-11/h4-5,11,14-16,19,23-26H,1-3,6-10H2",BXCVRVKQSYMOTG-UHFFFAOYSA-N,C1CC(C1)C[N+]2(CCC34C5C(CC(C3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O)[O-],,,C21H27NO6,389.18383758400006,0.598300000000002,0,1,1,BTM00085,BTM00085,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CC(C1)C[N+]2(CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)[O-],"InChI=1S/C21H27NO5/c23-14-5-4-13-10-16-21(25)7-6-15(24)19-20(21,17(13)18(14)27-19)8-9-22(16,26)11-12-2-1-3-12/h4-5,12,15-16,19,23-25H,1-3,6-11H2",VNAJXCWITSAQND-UHFFFAOYSA-N,1.6889999999999998,373.188922964
"InChI=1S/C21H27NO6/c23-13-5-4-12-8-15-21(26)7-6-14(24)19-20(21,17(12)18(13)28-19)9-16(25)22(15,27)10-11-2-1-3-11/h4-5,11,14-16,19,23-26H,1-3,6-10H2",MRUVYUHZABLWDJ-UHFFFAOYSA-N,C1CC(C1)C[N+]2(C(CC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O)[O-],,,C21H27NO6,389.183837584,1.0905000000000007,0,1,1,BTM00092,BTM00092,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CC(C1)C[N+]2(CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)[O-],"InChI=1S/C21H27NO5/c23-14-5-4-13-10-16-21(25)7-6-15(24)19-20(21,17(13)18(14)27-19)8-9-22(16,26)11-12-2-1-3-12/h4-5,12,15-16,19,23-25H,1-3,6-11H2",VNAJXCWITSAQND-UHFFFAOYSA-N,1.6889999999999998,373.188922964
"InChI=1S/C21H27NO6/c23-13-5-4-12-8-15-20(26)7-6-14(24)19-21(20,17(12)18(13)28-19)16(25)10-22(15,27)9-11-2-1-3-11/h4-5,11,14-16,19,23-26H,1-3,6-10H2",CYJFWHPGXFSCDI-UHFFFAOYSA-N,C1CC(C1)C[N+]2(CC(C34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O)[O-],,,C21H27NO6,389.18383758400006,0.8571000000000029,0,1,1,BTM00093,BTM00093,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C1CC(C1)C[N+]2(CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)[O-],"InChI=1S/C21H27NO5/c23-14-5-4-13-10-16-21(25)7-6-15(24)19-20(21,17(13)18(14)27-19)8-9-22(16,26)11-12-2-1-3-12/h4-5,12,15-16,19,23-25H,1-3,6-11H2",VNAJXCWITSAQND-UHFFFAOYSA-N,1.6889999999999998,373.188922964
"InChI=1S/C21H27NO6/c23-13-5-4-12-15-17(13)28-19-14(24)6-7-21(26)18(16(12)25)22(27,9-8-20(15,19)21)10-11-2-1-3-11/h4-5,11,14,16,18-19,23-26H,1-3,6-10H2",HAAFVHXSQWCSQM-UHFFFAOYSA-N,C1CC(C1)C[N+]2(CCC34C5C(CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O)O)[O-],,,C21H27NO6,389.183837584,0.8571000000000029,0,1,1,BTM00094,BTM00094,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C1CC(C1)C[N+]2(CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)[O-],"InChI=1S/C21H27NO5/c23-14-5-4-13-10-16-21(25)7-6-15(24)19-20(21,17(13)18(14)27-19)8-9-22(16,26)11-12-2-1-3-12/h4-5,12,15-16,19,23-25H,1-3,6-11H2",VNAJXCWITSAQND-UHFFFAOYSA-N,1.6889999999999998,373.188922964
"InChI=1S/C5H8O2/c6-4-5(7)2-1-3-5/h4,7H,1-3H2",SYLAYGOQWMZORB-UHFFFAOYSA-N,C1CC(C1)(C=O)O,,,C5H8O2,100.052429496,0.16099999999999948,0,0,0,BTM00095,BTM00095,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CC(C1)C=O,"InChI=1S/C5H8O/c6-4-5-2-1-3-5/h4-5H,1-3H2",INVYSLWXPIEDIQ-UHFFFAOYSA-N,1.0315,84.057514876
"InChI=1S/C16H19NO5/c18-8-2-1-7-5-10-16(21)6-9(19)12(20)14-15(16,3-4-17-10)11(7)13(8)22-14/h1-2,9-10,12,14,17-21H,3-6H2",CHCVIFQHCPVVPN-UHFFFAOYSA-N,N1CCC23C4C(C(CC2(C1CC5=C3C(=C(C=C5)O)O4)O)O)O,,,C16H19NO5,305.12632270800003,-0.8089000000000013,0,1,1,BTM00077,BTM00077,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C16H19NO4/c18-9-2-1-8-7-11-16(20)4-3-10(19)14-15(16,5-6-17-11)12(8)13(9)21-14/h1-2,10-11,14,17-20H,3-7H2",LCJODGWVVKGCPX-UHFFFAOYSA-N,0.28180000000000077,289.131408088
"InChI=1S/C16H19NO5/c18-8-2-1-7-5-10-16(21)11(20)6-9(19)14-15(16,3-4-17-10)12(7)13(8)22-14/h1-2,9-11,14,17-21H,3-6H2",ZSTKNEFFQXQALZ-UHFFFAOYSA-N,N1CCC23C4C(CC(C2(C1CC5=C3C(=C(C=C5)O)O4)O)O)O,,,C16H19NO5,305.12632270800003,-0.8089000000000013,0,1,1,BTM00086,BTM00086,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C16H19NO4/c18-9-2-1-8-7-11-16(20)4-3-10(19)14-15(16,5-6-17-11)12(8)13(9)21-14/h1-2,10-11,14,17-20H,3-7H2",LCJODGWVVKGCPX-UHFFFAOYSA-N,0.28180000000000077,289.131408088
"InChI=1S/C16H19NO5/c18-8-2-1-7-5-10-16(21)4-3-9(19)14-15(16,6-11(20)17-10)12(7)13(8)22-14/h1-2,9-11,14,17-21H,3-6H2",BRXIZXINCXSXQB-UHFFFAOYSA-N,N1C(CC23C4C(CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O)O,,,C16H19NO5,305.126322708,-0.3166999999999994,0,1,1,BTM00096,BTM00096,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,N1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C16H19NO4/c18-9-2-1-8-7-11-16(20)4-3-10(19)14-15(16,5-6-17-11)12(8)13(9)21-14/h1-2,10-11,14,17-20H,3-7H2",LCJODGWVVKGCPX-UHFFFAOYSA-N,0.28180000000000077,289.131408088
"InChI=1S/C16H19NO5/c18-8-2-1-7-5-10-15(21)4-3-9(19)14-16(15,11(20)6-17-10)12(7)13(8)22-14/h1-2,9-11,14,17-21H,3-6H2",LCQRRSPMQZHYLW-UHFFFAOYSA-N,N1CC(C23C4C(CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O)O,,,C16H19NO5,305.126322708,-0.550100000000001,0,1,1,BTM00097,BTM00097,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,N1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C16H19NO4/c18-9-2-1-8-7-11-16(20)4-3-10(19)14-15(16,5-6-17-11)12(8)13(9)21-14/h1-2,10-11,14,17-20H,3-7H2",LCJODGWVVKGCPX-UHFFFAOYSA-N,0.28180000000000077,289.131408088
"InChI=1S/C16H19NO5/c18-8-2-1-7-10-12(8)22-14-9(19)3-4-16(21)13(11(7)20)17-6-5-15(10,14)16/h1-2,9,11,13-14,17-21H,3-6H2",UKXNXOOXTHUYCH-UHFFFAOYSA-N,N1CCC23C4C(CCC2(C1C(C5=C3C(=C(C=C5)O)O4)O)O)O,,,C16H19NO5,305.126322708,-0.550100000000001,0,1,1,BTM00098,BTM00098,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,N1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C16H19NO4/c18-9-2-1-8-7-11-16(20)4-3-10(19)14-15(16,5-6-17-11)12(8)13(9)21-14/h1-2,10-11,14,17-20H,3-7H2",LCJODGWVVKGCPX-UHFFFAOYSA-N,0.28180000000000077,289.131408088
"InChI=1S/C21H27NO6/c23-12-5-4-11-6-14-21(27)7-13(24)17(26)19-20(21,16(11)18(12)28-19)8-15(25)22(14)9-10-2-1-3-10/h4-5,10,13-15,17,19,23-27H,1-3,6-9H2",VJBVKNQXONWSSR-UHFFFAOYSA-N,C1CC(C1)CN2C(CC34C5C(C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O)O,,,C21H27NO6,389.183837584,0.40490000000000254,0,1,1,BTM00078,BTM00078,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CC(C1)CN2C(CC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-21(26)7-6-14(24)19-20(21,17(12)18(13)27-19)9-16(25)22(15)10-11-2-1-3-11/h4-5,11,14-16,19,23-26H,1-3,6-10H2",BXHBDGDFRYUXOF-UHFFFAOYSA-N,1.495600000000001,373.188922964
"InChI=1S/C21H27NO6/c23-12-5-4-11-6-14-21(27)15(25)7-13(24)19-20(21,17(11)18(12)28-19)8-16(26)22(14)9-10-2-1-3-10/h4-5,10,13-16,19,23-27H,1-3,6-9H2",RKHXSNMSNUUZES-UHFFFAOYSA-N,C1CC(C1)CN2C(CC34C5C(CC(C3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O)O,,,C21H27NO6,389.183837584,0.40490000000000254,0,1,1,BTM00087,BTM00087,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CC(C1)CN2C(CC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-8-15-21(26)7-6-14(24)19-20(21,17(12)18(13)27-19)9-16(25)22(15)10-11-2-1-3-11/h4-5,11,14-16,19,23-26H,1-3,6-10H2",BXHBDGDFRYUXOF-UHFFFAOYSA-N,1.495600000000001,373.188922964
