InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H19NO5/c1-18-11(21)6-17-8-3-5-10(20)16(17)23-15-9(19)4-2-7(12(15)17)14(22)13(8)18/h2,4,8,11,13-14,16,19,21-22H,3,5-6H2,1H3",WVSUQEOJTYDVCP-UHFFFAOYSA-N,CN1C(CC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(=O)CC4)O)O,,,C17H19NO5,317.12632270800003,0.2264999999999971,0,1,1,BTM00074,BTM00074,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-6-17-9-3-5-11(20)16(17)22-15-10(19)4-2-8(12(15)17)14(21)13(9)18/h2,4,9,13-14,16,19,21H,3,5-7H2,1H3",WKSFOMWOSCLDLO-UHFFFAOYSA-N,0.8249999999999972,301.131408088
"InChI=1S/C17H19NO5/c1-18-6-11(21)17-8-3-5-10(20)16(17)23-15-9(19)4-2-7(12(15)17)14(22)13(8)18/h2,4,8,11,13-14,16,19,21-22H,3,5-6H2,1H3",SLGIKCCLFKGAOD-UHFFFAOYSA-N,CN1CC(C23C4C1C(C5=C2C(=C(C=C5)O)OC3C(=O)CC4)O)O,,,C17H19NO5,317.12632270800003,-0.0069000000000011864,0,1,1,BTM00079,BTM00079,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CN1CCC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-6-17-9-3-5-11(20)16(17)22-15-10(19)4-2-8(12(15)17)14(21)13(9)18/h2,4,9,13-14,16,19,21H,3,5-7H2,1H3",WKSFOMWOSCLDLO-UHFFFAOYSA-N,0.8249999999999972,301.131408088
"InChI=1S/C17H19NO5/c1-18-5-4-17-8-6-10(20)14(22)16(17)23-15-9(19)3-2-7(11(15)17)13(21)12(8)18/h2-3,8,10,12-13,16,19-21H,4-6H2,1H3",UNMJSTBXKVLXCA-UHFFFAOYSA-N,CN1CCC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(=O)C(C4)O)O,,,C17H19NO5,317.126322708,0.14449999999999913,0,1,1,BTM00085,BTM00085,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-6-17-9-3-5-11(20)16(17)22-15-10(19)4-2-8(12(15)17)14(21)13(9)18/h2,4,9,13-14,16,19,21H,3,5-7H2,1H3",WKSFOMWOSCLDLO-UHFFFAOYSA-N,0.8249999999999972,301.131408088
"InChI=1S/C17H19NO5/c1-18-7-6-16-11-8-2-3-9(19)13(11)23-15(16)10(20)4-5-17(16,22)14(18)12(8)21/h2-3,12,14-15,19,21-22H,4-7H2,1H3",PHAULTWBLLFYRX-UHFFFAOYSA-N,CN1CCC23C4(C1C(C5=C2C(=C(C=C5)O)OC3C(=O)CC4)O)O,,,C17H19NO5,317.126322708,-0.05370000000000036,0,1,1,BTM00086,BTM00086,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00009,CN1CCC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-6-17-9-3-5-11(20)16(17)22-15-10(19)4-2-8(12(15)17)14(21)13(9)18/h2,4,9,13-14,16,19,21H,3,5-7H2,1H3",WKSFOMWOSCLDLO-UHFFFAOYSA-N,0.8249999999999972,301.131408088
"InChI=1S/C17H19NO5/c1-18-11(21)6-17-8-3-5-10(20)16(17)23-15-9(19)4-2-7(12(15)17)14(22)13(8)18/h2,4,8,11,13-14,16,19,21-22H,3,5-6H2,1H3",WVSUQEOJTYDVCP-UHFFFAOYSA-N,CN1C(CC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(=O)CC4)O)O,,,C17H19NO5,317.12632270800003,0.2264999999999971,0,1,1,BTM00074,BTM00074,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CN1CCC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-6-17-9-3-5-11(20)16(17)22-15-10(19)4-2-8(12(15)17)14(21)13(9)18/h2,4,9,13-14,16,19,21H,3,5-7H2,1H3",WKSFOMWOSCLDLO-UHFFFAOYSA-N,0.8249999999999972,301.131408088
"InChI=1S/C17H19NO5/c1-18-7-6-16-11-5-4-10(20)15(16)23-13-9(19)3-2-8(12(13)16)14(21)17(11,18)22/h2-3,11,14-15,19,21-22H,4-7H2,1H3",HLAVBEQMNYTKAC-UHFFFAOYSA-N,CN1CCC23C4C1(C(C5=C2C(=C(C=C5)O)OC3C(=O)CC4)O)O,,,C17H19NO5,317.126322708,0.30569999999999825,0,1,1,BTM00087,BTM00087,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CN1CCC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-6-17-9-3-5-11(20)16(17)22-15-10(19)4-2-8(12(15)17)14(21)13(9)18/h2,4,9,13-14,16,19,21H,3,5-7H2,1H3",WKSFOMWOSCLDLO-UHFFFAOYSA-N,0.8249999999999972,301.131408088
"InChI=1S/C17H21NO4/c1-18-7-6-17-9-3-5-11(20)16(17)22-15-10(19)4-2-8(12(15)17)14(21)13(9)18/h2,4,9,11,13-14,16,19-21H,3,5-7H2,1H3",VYLCKFFPCAYOEU-UHFFFAOYSA-N,CN1CCC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(O)CC4)O,,,C17H21NO4,303.147058152,0.8644999999999989,0,1,1,BTM00088,BTM00088,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CN1CCC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-6-17-9-3-5-11(20)16(17)22-15-10(19)4-2-8(12(15)17)14(21)13(9)18/h2,4,9,13-14,16,19,21H,3,5-7H2,1H3",WKSFOMWOSCLDLO-UHFFFAOYSA-N,0.8249999999999972,301.131408088
"InChI=1S/C17H17NO4/c1-18-5-4-17-9-7-12(20)14(21)16(17)22-15-11(19)3-2-8(13(15)17)6-10(9)18/h2-3,9-10,16,19H,4-7H2,1H3",CZUGKMHVGJNKLZ-UHFFFAOYSA-N,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)C(C4)=O,,,C17H17NO4,299.115758024,0.9369000000000001,0,0,0,BTM00089,BTM00089,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)C(C4)O,"InChI=1S/C17H19NO4/c1-18-5-4-17-9-7-12(20)14(21)16(17)22-15-11(19)3-2-8(13(15)17)6-10(9)18/h2-3,9-10,12,16,19-20H,4-7H2,1H3",ULVSZJBXLDGQEJ-UHFFFAOYSA-N,0.9763999999999978,301.131408088
"InChI=1S/C17H19NO5/c1-18-5-4-17-10-7-2-3-9(19)15(10)23-16(17)14(22)13(21)12(20)11(17)8(18)6-7/h2-3,8,11-13,16,19-21H,4-6H2,1H3",WBUDIVBFAIPNOJ-UHFFFAOYSA-N,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)C(C4O)O,,,C17H19NO5,317.126322708,0.01509999999999928,0,1,1,BTM00057,BTM00057,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)C(C4)O,"InChI=1S/C17H19NO4/c1-18-5-4-17-9-7-12(20)14(21)16(17)22-15-11(19)3-2-8(13(15)17)6-10(9)18/h2-3,9-10,12,16,19-20H,4-7H2,1H3",ULVSZJBXLDGQEJ-UHFFFAOYSA-N,0.9763999999999978,301.131408088
"InChI=1S/C17H19NO5/c1-18(22)5-4-17-9-7-12(20)14(21)16(17)23-15-11(19)3-2-8(13(15)17)6-10(9)18/h2-3,9-10,12,16,19-20H,4-7H2,1H3",DVDBCERODSZEGX-UHFFFAOYSA-N,C[N+]1(CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)C(C4)O)[O-],,,C17H19NO5,317.126322708,0.5712999999999979,0,0,0,BTM00064,BTM00064,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)C(C4)O,"InChI=1S/C17H19NO4/c1-18-5-4-17-9-7-12(20)14(21)16(17)22-15-11(19)3-2-8(13(15)17)6-10(9)18/h2-3,9-10,12,16,19-20H,4-7H2,1H3",ULVSZJBXLDGQEJ-UHFFFAOYSA-N,0.9763999999999978,301.131408088
"InChI=1S/C16H17NO4/c18-10-2-1-7-5-9-8-6-11(19)13(20)15-16(8,3-4-17-9)12(7)14(10)21-15/h1-2,8-9,11,15,17-19H,3-6H2",UAFHFVQBZHXMKH-UHFFFAOYSA-N,N1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)C(C4)O,,,C16H17NO4,287.11575802400006,0.44049999999999984,0,1,1,BTM00070,BTM00070,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)C(C4)O,"InChI=1S/C17H19NO4/c1-18-5-4-17-9-7-12(20)14(21)16(17)22-15-11(19)3-2-8(13(15)17)6-10(9)18/h2-3,9-10,12,16,19-20H,4-7H2,1H3",ULVSZJBXLDGQEJ-UHFFFAOYSA-N,0.9763999999999978,301.131408088
"InChI=1S/C17H19NO5/c1-18-9-4-7-2-3-10(19)15-13(7)17(6-12(18)21)8(9)5-11(20)14(22)16(17)23-15/h2-3,8-9,11-12,16,19-21H,4-6H2,1H3",UXMIUUGRUHDJAY-UHFFFAOYSA-N,CN1C(CC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)C(C4)O)O,,,C17H19NO5,317.126322708,0.3778999999999972,0,1,1,BTM00075,BTM00075,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)C(C4)O,"InChI=1S/C17H19NO4/c1-18-5-4-17-9-7-12(20)14(21)16(17)22-15-11(19)3-2-8(13(15)17)6-10(9)18/h2-3,9-10,12,16,19-20H,4-7H2,1H3",ULVSZJBXLDGQEJ-UHFFFAOYSA-N,0.9763999999999978,301.131408088
"InChI=1S/C17H19NO5/c1-18-6-12(21)17-8-5-11(20)14(22)16(17)23-15-10(19)3-2-7(13(15)17)4-9(8)18/h2-3,8-9,11-12,16,19-21H,4-6H2,1H3",ZKFCWJYRWBGGJT-UHFFFAOYSA-N,CN1CC(C23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)C(C4)O)O,,,C17H19NO5,317.12632270800003,0.14449999999999913,0,1,1,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)C(C4)O,"InChI=1S/C17H19NO4/c1-18-5-4-17-9-7-12(20)14(21)16(17)22-15-11(19)3-2-8(13(15)17)6-10(9)18/h2-3,9-10,12,16,19-20H,4-7H2,1H3",ULVSZJBXLDGQEJ-UHFFFAOYSA-N,0.9763999999999978,301.131408088
"InChI=1S/C17H19NO5/c1-18-5-4-17-8-6-10(20)14(22)16(17)23-15-9(19)3-2-7(11(15)17)13(21)12(8)18/h2-3,8,10,12-13,16,19-21H,4-6H2,1H3",UNMJSTBXKVLXCA-UHFFFAOYSA-N,CN1CCC23C4C1C(C5=C2C(=C(C=C5)O)OC3C(=O)C(C4)O)O,,,C17H19NO5,317.126322708,0.14449999999999913,0,1,1,BTM00085,BTM00085,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)C(C4)O,"InChI=1S/C17H19NO4/c1-18-5-4-17-9-7-12(20)14(21)16(17)22-15-11(19)3-2-8(13(15)17)6-10(9)18/h2-3,9-10,12,16,19-20H,4-7H2,1H3",ULVSZJBXLDGQEJ-UHFFFAOYSA-N,0.9763999999999978,301.131408088
"InChI=1S/C17H19NO5/c1-18-5-4-16-12-8-2-3-9(19)14(12)23-15(16)13(21)10(20)7-17(16,22)11(18)6-8/h2-3,10-11,15,19-20,22H,4-7H2,1H3",XIGQLIZSWTYLSV-UHFFFAOYSA-N,CN1CCC23C4(C1CC5=C2C(=C(C=C5)O)OC3C(=O)C(C4)O)O,,,C17H19NO5,317.126322708,-0.02610000000000007,0,1,1,BTM00090,BTM00090,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00010,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)C(C4)O,"InChI=1S/C17H19NO4/c1-18-5-4-17-9-7-12(20)14(21)16(17)22-15-11(19)3-2-8(13(15)17)6-10(9)18/h2-3,9-10,12,16,19-20H,4-7H2,1H3",ULVSZJBXLDGQEJ-UHFFFAOYSA-N,0.9763999999999978,301.131408088
"InChI=1S/C17H19NO5/c1-18-9-4-7-2-3-10(19)15-13(7)17(6-12(18)21)8(9)5-11(20)14(22)16(17)23-15/h2-3,8-9,11-12,16,19-21H,4-6H2,1H3",UXMIUUGRUHDJAY-UHFFFAOYSA-N,CN1C(CC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)C(C4)O)O,,,C17H19NO5,317.126322708,0.3778999999999972,0,1,1,BTM00075,BTM00075,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)C(C4)O,"InChI=1S/C17H19NO4/c1-18-5-4-17-9-7-12(20)14(21)16(17)22-15-11(19)3-2-8(13(15)17)6-10(9)18/h2-3,9-10,12,16,19-20H,4-7H2,1H3",ULVSZJBXLDGQEJ-UHFFFAOYSA-N,0.9763999999999978,301.131408088
"InChI=1S/C17H19NO5/c1-18-5-4-16-11-6-10(20)13(21)15(16)23-14-9(19)3-2-8(12(14)16)7-17(11,18)22/h2-3,10-11,15,19-20,22H,4-7H2,1H3",SYPRZIQTRPDACH-UHFFFAOYSA-N,CN1CCC23C4C1(CC5=C2C(=C(C=C5)O)OC3C(=O)C(C4)O)O,,,C17H19NO5,317.126322708,0.19829999999999898,0,1,1,BTM00091,BTM00091,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)C(C4)O,"InChI=1S/C17H19NO4/c1-18-5-4-17-9-7-12(20)14(21)16(17)22-15-11(19)3-2-8(13(15)17)6-10(9)18/h2-3,9-10,12,16,19-20H,4-7H2,1H3",ULVSZJBXLDGQEJ-UHFFFAOYSA-N,0.9763999999999978,301.131408088
"InChI=1S/C17H21NO4/c1-18-5-4-17-9-7-12(20)14(21)16(17)22-15-11(19)3-2-8(13(15)17)6-10(9)18/h2-3,9-10,12,14,16,19-21H,4-7H2,1H3",MNODVAFNQIFKDT-UHFFFAOYSA-N,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(O)C(C4)O,,,C17H21NO4,303.147058152,0.7294999999999996,0,1,1,BTM00092,BTM00092,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)C(C4)O,"InChI=1S/C17H19NO4/c1-18-5-4-17-9-7-12(20)14(21)16(17)22-15-11(19)3-2-8(13(15)17)6-10(9)18/h2-3,9-10,12,16,19-20H,4-7H2,1H3",ULVSZJBXLDGQEJ-UHFFFAOYSA-N,0.9763999999999978,301.131408088
"InChI=1S/C17H19NO5/c1-18(22)7-6-16-13-9-2-3-10(19)14(13)23-15(16)11(20)4-5-17(16,21)12(18)8-9/h2-3,12,15,19,21H,4-8H2,1H3",NPYFLWISQRYSQG-UHFFFAOYSA-N,C[N+]1(CCC23C4(C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O)[O-],,,C17H19NO5,317.12632270800003,0.37309999999999754,0,0,0,BTM00065,BTM00065,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CCC23C4(C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-6-16-13-9-2-3-10(19)14(13)22-15(16)11(20)4-5-17(16,21)12(18)8-9/h2-3,12,15,19,21H,4-8H2,1H3",UQCNKQCJZOAFTQ-UHFFFAOYSA-N,0.7781999999999974,301.13140808800006
"InChI=1S/C16H17NO4/c18-9-2-1-8-7-11-16(20)4-3-10(19)14-15(16,5-6-17-11)12(8)13(9)21-14/h1-2,11,14,17-18,20H,3-7H2",HLMSIZPQBSYUNL-UHFFFAOYSA-N,N1CCC23C4(C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,,,C16H17NO4,287.115758024,0.24230000000000124,0,1,1,BTM00071,BTM00071,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CCC23C4(C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-6-16-13-9-2-3-10(19)14(13)22-15(16)11(20)4-5-17(16,21)12(18)8-9/h2-3,12,15,19,21H,4-8H2,1H3",UQCNKQCJZOAFTQ-UHFFFAOYSA-N,0.7781999999999974,301.13140808800006
"InChI=1S/C17H19NO5/c1-18-11-6-8-2-3-9(19)14-13(8)16(7-12(18)21)15(23-14)10(20)4-5-17(11,16)22/h2-3,11-12,15,19,21-22H,4-7H2,1H3",NXPJIEWOWWJJSV-UHFFFAOYSA-N,CN1C(CC23C4(C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O)O,,,C17H19NO5,317.12632270800003,0.17970000000000125,0,1,1,BTM00076,BTM00076,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CCC23C4(C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-6-16-13-9-2-3-10(19)14(13)22-15(16)11(20)4-5-17(16,21)12(18)8-9/h2-3,12,15,19,21H,4-8H2,1H3",UQCNKQCJZOAFTQ-UHFFFAOYSA-N,0.7781999999999974,301.13140808800006
"InChI=1S/C17H19NO5/c1-18-7-12(21)17-13-8-2-3-9(19)14(13)23-15(17)10(20)4-5-16(17,22)11(18)6-8/h2-3,11-12,15,19,21-22H,4-7H2,1H3",QWYFIJZZAPHMFL-UHFFFAOYSA-N,CN1CC(C23C4(C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O)O,,,C17H19NO5,317.126322708,-0.05370000000000036,0,1,1,BTM00081,BTM00081,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CN1CCC23C4(C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-6-16-13-9-2-3-10(19)14(13)22-15(16)11(20)4-5-17(16,21)12(18)8-9/h2-3,12,15,19,21H,4-8H2,1H3",UQCNKQCJZOAFTQ-UHFFFAOYSA-N,0.7781999999999974,301.13140808800006
"InChI=1S/C17H19NO5/c1-18-7-6-16-11-8-2-3-9(19)13(11)23-15(16)10(20)4-5-17(16,22)14(18)12(8)21/h2-3,12,14-15,19,21-22H,4-7H2,1H3",PHAULTWBLLFYRX-UHFFFAOYSA-N,CN1CCC23C4(C1C(C5=C2C(=C(C=C5)O)OC3C(=O)CC4)O)O,,,C17H19NO5,317.126322708,-0.05370000000000036,0,1,1,BTM00086,BTM00086,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CN1CCC23C4(C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-6-16-13-9-2-3-10(19)14(13)22-15(16)11(20)4-5-17(16,21)12(18)8-9/h2-3,12,15,19,21H,4-8H2,1H3",UQCNKQCJZOAFTQ-UHFFFAOYSA-N,0.7781999999999974,301.13140808800006
"InChI=1S/C17H19NO5/c1-18-5-4-16-12-8-2-3-9(19)14(12)23-15(16)13(21)10(20)7-17(16,22)11(18)6-8/h2-3,10-11,15,19-20,22H,4-7H2,1H3",XIGQLIZSWTYLSV-UHFFFAOYSA-N,CN1CCC23C4(C1CC5=C2C(=C(C=C5)O)OC3C(=O)C(C4)O)O,,,C17H19NO5,317.126322708,-0.02610000000000007,0,1,1,BTM00090,BTM00090,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CCC23C4(C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-6-16-13-9-2-3-10(19)14(13)22-15(16)11(20)4-5-17(16,21)12(18)8-9/h2-3,12,15,19,21H,4-8H2,1H3",UQCNKQCJZOAFTQ-UHFFFAOYSA-N,0.7781999999999974,301.13140808800006
"InChI=1S/C17H19NO5/c1-18-11-6-8-2-3-9(19)14-13(8)16(7-12(18)21)15(23-14)10(20)4-5-17(11,16)22/h2-3,11-12,15,19,21-22H,4-7H2,1H3",NXPJIEWOWWJJSV-UHFFFAOYSA-N,CN1C(CC23C4(C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O)O,,,C17H19NO5,317.12632270800003,0.17970000000000125,0,1,1,BTM00076,BTM00076,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CN1CCC23C4(C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-6-16-13-9-2-3-10(19)14(13)22-15(16)11(20)4-5-17(16,21)12(18)8-9/h2-3,12,15,19,21H,4-8H2,1H3",UQCNKQCJZOAFTQ-UHFFFAOYSA-N,0.7781999999999974,301.13140808800006
"InChI=1S/C17H19NO5/c1-18-7-6-15-12-9-2-3-10(19)13(12)23-14(15)11(20)4-5-16(15,21)17(18,22)8-9/h2-3,14,19,21-22H,4-8H2,1H3",WDADSGALBBLIFX-UHFFFAOYSA-N,CN1CCC23C4(C1(CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O)O,,,C17H19NO5,317.126322708,0.12949999999999923,0,1,1,BTM00093,BTM00093,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CN1CCC23C4(C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-6-16-13-9-2-3-10(19)14(13)22-15(16)11(20)4-5-17(16,21)12(18)8-9/h2-3,12,15,19,21H,4-8H2,1H3",UQCNKQCJZOAFTQ-UHFFFAOYSA-N,0.7781999999999974,301.13140808800006
"InChI=1S/C17H21NO4/c1-18-7-6-16-13-9-2-3-10(19)14(13)22-15(16)11(20)4-5-17(16,21)12(18)8-9/h2-3,11-12,15,19-21H,4-8H2,1H3",AABLHGPVOULICI-UHFFFAOYSA-N,CN1CCC23C4(C1CC5=C2C(=C(C=C5)O)OC3C(O)CC4)O,,,C17H21NO4,303.14705815200006,0.8177000000000001,0,1,1,BTM00094,BTM00094,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,CN1CCC23C4(C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-6-16-13-9-2-3-10(19)14(13)22-15(16)11(20)4-5-17(16,21)12(18)8-9/h2-3,12,15,19,21H,4-8H2,1H3",UQCNKQCJZOAFTQ-UHFFFAOYSA-N,0.7781999999999974,301.13140808800006
"InChI=1S/C17H19NO5/c1-18-5-4-16-12-8-2-3-9(19)13(12)23-15(16)11(21)6-10(20)14(16)17(18,22)7-8/h2-3,10,14-15,19-20,22H,4-7H2,1H3",CZEVPJIITWZESP-UHFFFAOYSA-N,CN1CCC23C4C1(CC5=C2C(=C(C=C5)O)OC3C(=O)CC4O)O,,,C17H19NO5,317.126322708,0.008499999999998672,0,1,1,BTM00059,BTM00059,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CN1CCC23C4C1(CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-6-16-12-5-4-11(20)15(16)22-14-10(19)3-2-9(13(14)16)8-17(12,18)21/h2-3,12,15,19,21H,4-8H2,1H3",XCTKVQPYVDRNLO-UHFFFAOYSA-N,0.878799999999997,301.131408088
"InChI=1S/C16H17NO4/c18-9-2-1-8-7-16(20)11-4-3-10(19)14-15(11,5-6-17-16)12(8)13(9)21-14/h1-2,11,14,17-18,20H,3-7H2",UKDODPJGHUASCM-UHFFFAOYSA-N,N1CCC23C4C1(CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,,,C16H17NO4,287.115758024,0.3429000000000008,0,1,1,BTM00095,BTM00095,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CN1CCC23C4C1(CC5=C2C(=C(C=C5)O)OC3C(=O)CC4)O,"InChI=1S/C17H19NO4/c1-18-7-6-16-12-5-4-11(20)15(16)22-14-10(19)3-2-9(13(14)16)8-17(12,18)21/h2-3,12,15,19,21H,4-8H2,1H3",XCTKVQPYVDRNLO-UHFFFAOYSA-N,0.878799999999997,301.131408088
