InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H19N3O6S/c1-6-5-26-15-11(14(23)19(15)12(6)16(24)25)18-13(22)10(17)8-4-7(20)2-3-9(8)21/h2-4,7,9-11,15,20-21H,5,17H2,1H3,(H,18,22)(H,24,25)",BMHVIVSPWNQGOD-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC(C=CC3O)O)N)SC1)C(=O)O,,,C16H19N3O6S,381.099456328,-1.5433000000000006,0,1,1,BTM00091,BTM00091,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h3-5,9-11,15,20H,2,6,17H2,1H3,(H,18,21)(H,23,24)",CZKHEQCGXFAXHF-UHFFFAOYSA-N,-0.5764000000000007,365.10454170800006
"InChI=1S/C16H19N3O6S/c1-6-5-26-15-10(14(23)19(15)11(6)16(24)25)18-13(22)9(17)7-3-2-4-8(20)12(7)21/h2-4,8-10,12,15,20-21H,5,17H2,1H3,(H,18,22)(H,24,25)",NGTPFSWOFGCWLT-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC(C3O)O)N)SC1)C(=O)O,,,C16H19N3O6S,381.099456328,-1.5433000000000006,0,1,1,BTM00092,BTM00092,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h3-5,9-11,15,20H,2,6,17H2,1H3,(H,18,21)(H,23,24)",CZKHEQCGXFAXHF-UHFFFAOYSA-N,-0.5764000000000007,365.10454170800006
"InChI=1S/C16H19N3O6S/c1-6-5-26-15-11(14(23)19(15)12(6)16(24)25)18-13(22)10(17)8-3-2-7(20)4-9(8)21/h3-4,7,10-11,15,20-21H,2,5,17H2,1H3,(H,18,22)(H,24,25)",GXVANPRIBNCASH-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC(C=C3O)O)N)SC1)C(=O)O,,,C16H19N3O6S,381.099456328,-1.2744999999999989,0,1,1,BTM00093,BTM00093,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h3-5,9-11,15,20H,2,6,17H2,1H3,(H,18,21)(H,23,24)",CZKHEQCGXFAXHF-UHFFFAOYSA-N,-0.5764000000000007,365.10454170800006
"InChI=1S/C16H19N3O6S/c1-7-6-26(25)15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h3-5,9-11,15,20H,2,6,17H2,1H3,(H,18,21)(H,23,24)",LDYXQYHXVVHCDU-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3O)N)S(C1)=O)C(=O)O,,,C16H19N3O6S,381.099456328,-1.6882000000000006,0,1,1,BTM00094,BTM00094,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h3-5,9-11,15,20H,2,6,17H2,1H3,(H,18,21)(H,23,24)",CZKHEQCGXFAXHF-UHFFFAOYSA-N,-0.5764000000000007,365.10454170800006
"InChI=1S/C16H19N3O6S/c1-6-11(15(23)24)19-13(22)10(14(19)26-16(6)25)18-12(21)9(17)7-4-2-3-5-8(7)20/h3-5,8-10,14,16,20,25H,2,17H2,1H3,(H,18,21)(H,23,24)",LOKOSYAIYZTQPP-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3O)N)SC1O)C(=O)O,,,C16H19N3O6S,381.099456328,-0.9161000000000017,0,1,1,BTM00095,BTM00095,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h3-5,9-11,15,20H,2,6,17H2,1H3,(H,18,21)(H,23,24)",CZKHEQCGXFAXHF-UHFFFAOYSA-N,-0.5764000000000007,365.10454170800006
"InChI=1S/C16H19N3O6S/c1-6-5-26-14-9(13(22)19(14)10(6)15(23)24)18-12(21)11(17)16-7(20)3-2-4-8(16)25-16/h2-3,7-9,11,14,20H,4-5,17H2,1H3,(H,18,21)(H,23,24)",KIIXGIIGWWXTTD-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C34C(CC=CC3O)O4)N)SC1)C(=O)O,,,C16H19N3O6S,381.099456328,-1.4729999999999992,0,1,1,BTM00096,BTM00096,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h3-5,9-11,15,20H,2,6,17H2,1H3,(H,18,21)(H,23,24)",CZKHEQCGXFAXHF-UHFFFAOYSA-N,-0.5764000000000007,365.10454170800006
"InChI=1S/C16H19N3O6S/c1-5-4-26-15-9(14(22)19(15)10(5)16(23)24)18-13(21)8(17)6-2-3-7-12(25-7)11(6)20/h2,7-9,11-12,15,20H,3-4,17H2,1H3,(H,18,21)(H,23,24)",NWLJREIPVJSJNP-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC4C(C3O)O4)N)SC1)C(=O)O,,,C16H19N3O6S,381.099456328,-1.4340999999999993,0,1,1,BTM00097,BTM00097,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h3-5,9-11,15,20H,2,6,17H2,1H3,(H,18,21)(H,23,24)",CZKHEQCGXFAXHF-UHFFFAOYSA-N,-0.5764000000000007,365.10454170800006
"InChI=1S/C16H19N3O6S/c17-10(8-3-1-2-4-9(8)21)13(22)18-11-14(23)19-12(16(24)25)7(5-20)6-26-15(11)19/h2-4,9-11,15,20-21H,1,5-6,17H2,(H,18,22)(H,24,25)",YVMVBCXVKJFRGP-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3O)N)SC1)C(=O)O)O,,,C16H19N3O6S,381.09945632800003,-1.6670999999999998,0,1,1,BTM00098,BTM00098,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h3-5,9-11,15,20H,2,6,17H2,1H3,(H,18,21)(H,23,24)",CZKHEQCGXFAXHF-UHFFFAOYSA-N,-0.5764000000000007,365.10454170800006
"InChI=1S/C16H19N3O6S/c1-7-6-26-15-11(14(22)19(15,25)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h3-5,9-11,15,20H,2,6,17H2,1H3,(H,18,21)(H,23,24)",ZFUNDHYDGIYUEH-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CCC=CC3O)N)SC1)[O-])C(=O)O,,,C16H19N3O6S,381.09945632800003,-0.4570000000000005,0,1,1,BTM00099,BTM00099,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h3-5,9-11,15,20H,2,6,17H2,1H3,(H,18,21)(H,23,24)",CZKHEQCGXFAXHF-UHFFFAOYSA-N,-0.5764000000000007,365.10454170800006
"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2-4,10-11,15H,5-6,17H2,1H3,(H,18,21)(H,23,24)",GESDRMPNKCAJGA-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC(C3)=O)N)SC1)C(=O)O,,,C16H17N3O5S,363.088891644,-0.7508999999999995,0,1,1,BTM00100,BTM00100,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC(C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2-4,9-11,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",KGWUWEWERDAXJQ-UHFFFAOYSA-N,-0.7114000000000003,365.104541708
"InChI=1S/C16H19N3O6S/c1-7-6-26(25)15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2-4,9-11,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",OJTVVUVNAVNZEC-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC(C3)O)N)S(C1)=O)C(=O)O,,,C16H19N3O6S,381.09945632800003,-1.8232000000000004,0,1,1,BTM00101,BTM00101,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC(C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2-4,9-11,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",KGWUWEWERDAXJQ-UHFFFAOYSA-N,-0.7114000000000003,365.104541708
"InChI=1S/C16H19N3O6S/c1-6-11(15(23)24)19-13(22)10(14(19)26-16(6)25)18-12(21)9(17)7-3-2-4-8(20)5-7/h2-4,8-10,14,16,20,25H,5,17H2,1H3,(H,18,21)(H,23,24)",XOYSTYFAUBBITH-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC(C3)O)N)SC1O)C(=O)O,,,C16H19N3O6S,381.099456328,-1.0511000000000013,0,1,1,BTM00102,BTM00102,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC(C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2-4,9-11,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",KGWUWEWERDAXJQ-UHFFFAOYSA-N,-0.7114000000000003,365.104541708
"InChI=1S/C16H19N3O6S/c1-6-5-26-14-9(13(22)19(14)10(6)15(23)24)18-12(21)11(17)16-4-7(20)2-3-8(16)25-16/h2-3,7-9,11,14,20H,4-5,17H2,1H3,(H,18,21)(H,23,24)",FKINDROCSVNEGL-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C34C(C=CC(C3)O)O4)N)SC1)C(=O)O,,,C16H19N3O6S,381.099456328,-1.7317999999999991,0,1,1,BTM00103,BTM00103,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC(C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2-4,9-11,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",KGWUWEWERDAXJQ-UHFFFAOYSA-N,-0.7114000000000003,365.104541708
"InChI=1S/C16H19N3O6S/c1-5-4-26-15-10(14(22)19(15)11(5)16(23)24)18-13(21)9(17)6-2-7(20)12-8(3-6)25-12/h3,7-10,12,15,20H,2,4,17H2,1H3,(H,18,21)(H,23,24)",SFRLRONIKLCSKS-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC4C(C(C3)O)O4)N)SC1)C(=O)O,,,C16H19N3O6S,381.09945632800003,-1.4340999999999993,0,1,1,BTM00104,BTM00104,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC(C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2-4,9-11,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",KGWUWEWERDAXJQ-UHFFFAOYSA-N,-0.7114000000000003,365.104541708
"InChI=1S/C16H19N3O6S/c17-10(7-2-1-3-9(21)4-7)13(22)18-11-14(23)19-12(16(24)25)8(5-20)6-26-15(11)19/h1-3,9-11,15,20-21H,4-6,17H2,(H,18,22)(H,24,25)",GDGDVXHLCGCOKE-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC(C3)O)N)SC1)C(=O)O)O,,,C16H19N3O6S,381.099456328,-1.8021,0,1,1,BTM00105,BTM00105,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC(C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2-4,9-11,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",KGWUWEWERDAXJQ-UHFFFAOYSA-N,-0.7114000000000003,365.104541708
"InChI=1S/C16H19N3O6S/c1-7-6-26-15-11(14(22)19(15,25)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2-4,9-11,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",VWHMFNRXABWEAH-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=CC(C3)O)N)SC1)[O-])C(=O)O,,,C16H19N3O6S,381.099456328,-0.5920000000000003,0,1,1,BTM00106,BTM00106,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC(C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2-4,9-11,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",KGWUWEWERDAXJQ-UHFFFAOYSA-N,-0.7114000000000003,365.104541708
"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-4,10-11,15H,5-6,17H2,1H3,(H,18,21)(H,23,24)",TWCZBNWWJIRYCK-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC(C=C3)=O)N)SC1)C(=O)O,,,C16H17N3O5S,363.08889164399994,-0.7508999999999995,0,1,1,BTM00107,BTM00107,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-4,9-11,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",FXLLPUKGBZZCOV-UHFFFAOYSA-N,-0.7114000000000003,365.104541708
"InChI=1S/C16H19N3O6S/c1-6-5-26-15-11(14(23)19(15)12(6)16(24)25)18-13(22)10(17)7-2-3-8(20)9(21)4-7/h2-4,8-11,15,20-21H,5,17H2,1H3,(H,18,22)(H,24,25)",KDWINMMBCHWTFG-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC(C(C=C3)O)O)N)SC1)C(=O)O,,,C16H19N3O6S,381.099456328,-1.5433000000000006,0,1,1,BTM00083,BTM00083,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-4,9-11,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",FXLLPUKGBZZCOV-UHFFFAOYSA-N,-0.7114000000000003,365.104541708
"InChI=1S/C16H19N3O6S/c1-7-6-26(25)15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-4,9-11,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",CWGXIUGMDQIJRR-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC(C=C3)O)N)S(C1)=O)C(=O)O,,,C16H19N3O6S,381.09945632800003,-1.8232000000000004,0,1,1,BTM00108,BTM00108,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-4,9-11,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",FXLLPUKGBZZCOV-UHFFFAOYSA-N,-0.7114000000000003,365.104541708
"InChI=1S/C16H19N3O6S/c1-6-11(15(23)24)19-13(22)10(14(19)26-16(6)25)18-12(21)9(17)7-2-4-8(20)5-3-7/h2-4,8-10,14,16,20,25H,5,17H2,1H3,(H,18,21)(H,23,24)",ANSAIIRGYKEHMJ-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC(C=C3)O)N)SC1O)C(=O)O,,,C16H19N3O6S,381.099456328,-1.0511000000000013,0,1,1,BTM00109,BTM00109,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-4,9-11,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",FXLLPUKGBZZCOV-UHFFFAOYSA-N,-0.7114000000000003,365.104541708
"InChI=1S/C16H19N3O6S/c1-6-5-26-14-9(13(22)19(14)10(6)15(23)24)18-12(21)11(17)16-3-2-7(20)4-8(16)25-16/h2-3,7-9,11,14,20H,4-5,17H2,1H3,(H,18,21)(H,23,24)",ITQVRISJIQSTQO-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C34C(CC(C=C3)O)O4)N)SC1)C(=O)O,,,C16H19N3O6S,381.099456328,-1.7317999999999991,0,1,1,BTM00110,BTM00110,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-4,9-11,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",FXLLPUKGBZZCOV-UHFFFAOYSA-N,-0.7114000000000003,365.104541708
"InChI=1S/C16H19N3O6S/c1-5-4-26-15-9(14(22)19(15)10(5)16(23)24)18-13(21)8(17)6-2-3-7(20)12-11(6)25-12/h2,7-9,11-12,15,20H,3-4,17H2,1H3,(H,18,21)(H,23,24)",FICUZIGZVWPJQC-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC(C4C3O4)O)N)SC1)C(=O)O,,,C16H19N3O6S,381.099456328,-1.4340999999999993,0,1,1,BTM00111,BTM00111,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-4,9-11,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",FXLLPUKGBZZCOV-UHFFFAOYSA-N,-0.7114000000000003,365.104541708
"InChI=1S/C16H19N3O6S/c17-10(7-1-3-9(21)4-2-7)13(22)18-11-14(23)19-12(16(24)25)8(5-20)6-26-15(11)19/h1-3,9-11,15,20-21H,4-6,17H2,(H,18,22)(H,24,25)",NAQUVWYKLJRLJD-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CCC(C=C3)O)N)SC1)C(=O)O)O,,,C16H19N3O6S,381.099456328,-1.8021,0,1,1,BTM00112,BTM00112,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-4,9-11,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",FXLLPUKGBZZCOV-UHFFFAOYSA-N,-0.7114000000000003,365.104541708
"InChI=1S/C16H19N3O6S/c1-7-6-26-15-11(14(22)19(15,25)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-4,9-11,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",BBXBCTWTEGQXED-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CCC(C=C3)O)N)SC1)[O-])C(=O)O,,,C16H19N3O6S,381.099456328,-0.5920000000000003,0,1,1,BTM00113,BTM00113,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-4,9-11,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",FXLLPUKGBZZCOV-UHFFFAOYSA-N,-0.7114000000000003,365.104541708
"InChI=1S/C16H19N3O6S/c1-7-6-26(25)15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2,4-5,9-11,15,20H,3,6,17H2,1H3,(H,18,21)(H,23,24)",XRLGVPJZIRZUGD-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC(C=CC3)O)N)S(C1)=O)C(=O)O,,,C16H19N3O6S,381.099456328,-1.6882000000000006,0,1,1,BTM00084,BTM00084,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H19N3O5S/c1-8-7-25(24)15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10-11,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",ZYFCHBXHNPVJAF-UHFFFAOYSA-N,-0.7212999999999989,365.10454170799994
