InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H40O12/c1-2-14(27)9-10-15(28)11-12-17-16(7-5-3-4-6-8-20(30)31)18(29)13-19(17)37-26-23(34)21(32)22(33)24(38-26)25(35)36/h3,5,11-12,14-17,19,21-24,26-28,32-34H,2,4,6-10,13H2,1H3,(H,30,31)(H,35,36)/b5-3+,12-11-",IVMLPJCELNGHSV-SNYSYBAXSA-N,CCC(CCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)OC2OC(C(O)=O)C(C(C2O)O)O)O)O,,,C26H40O12,544.2519767199999,0.25949999999999857,3,2,2,BTM00026,BTM00026,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CCC(CCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-14(21)9-10-15(22)11-12-17-16(18(23)13-19(17)24)7-5-3-4-6-8-20(25)26/h3,5,11-12,14-17,19,21-22,24H,2,4,6-10,13H2,1H3,(H,25,26)/b5-3+,12-11+",MUKULGJLXZDDSP-OKANQURCSA-N,1.7975000000000017,368.21988874399995
"InChI=1S/C26H40O12/c1-2-14(27)9-10-15(28)11-12-17-16(18(29)13-19(17)30)7-5-3-4-6-8-20(31)37-26-23(34)21(32)22(33)24(38-26)25(35)36/h3,5,11-12,14-17,19,21-24,26-28,30,32-34H,2,4,6-10,13H2,1H3,(H,35,36)/b5-3+,12-11-",KIEYCSGIXMIMTB-SNYSYBAXSA-N,CCC(CCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O)O)O,,,C26H40O12,544.2519767199999,0.10199999999999847,3,2,2,BTM00027,BTM00027,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,CCC(CCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-14(21)9-10-15(22)11-12-17-16(18(23)13-19(17)24)7-5-3-4-6-8-20(25)26/h3,5,11-12,14-17,19,21-22,24H,2,4,6-10,13H2,1H3,(H,25,26)/b5-3+,12-11+",MUKULGJLXZDDSP-OKANQURCSA-N,1.7975000000000017,368.21988874399995
"InChI=1S/C20H32O9S/c1-2-15(29-30(26,27)28)11-9-14(21)10-12-17-16(18(22)13-19(17)23)7-5-3-4-6-8-20(24)25/h3,5,10,12,14-17,19,21,23H,2,4,6-9,11,13H2,1H3,(H,24,25)(H,26,27,28)/b5-3+,12-10+",JQUOXYALPNDCNK-RHMTYFIUSA-N,CCC(CCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)OS(O)(=O)=O,,,C20H32O9S,448.176703604,1.2182000000000017,0,2,2,BTM00028,BTM00028,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CCC(CCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-14(21)9-10-15(22)11-12-17-16(18(23)13-19(17)24)7-5-3-4-6-8-20(25)26/h3,5,11-12,14-17,19,21-22,24H,2,4,6-10,13H2,1H3,(H,25,26)/b5-3+,12-11+",MUKULGJLXZDDSP-OKANQURCSA-N,1.7975000000000017,368.21988874399995
"InChI=1S/C20H32O9S/c1-2-14(21)9-10-15(29-30(26,27)28)11-12-17-16(18(22)13-19(17)23)7-5-3-4-6-8-20(24)25/h3,5,11-12,14-17,19,21,23H,2,4,6-10,13H2,1H3,(H,24,25)(H,26,27,28)/b5-3+,12-11+",QMYOIUWXMMOEEQ-OKANQURCSA-N,CCC(CCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)OS(O)(=O)=O)O,,,C20H32O9S,448.176703604,1.2182000000000017,0,2,2,BTM00029,BTM00029,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CCC(CCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-14(21)9-10-15(22)11-12-17-16(18(23)13-19(17)24)7-5-3-4-6-8-20(25)26/h3,5,11-12,14-17,19,21-22,24H,2,4,6-10,13H2,1H3,(H,25,26)/b5-3+,12-11+",MUKULGJLXZDDSP-OKANQURCSA-N,1.7975000000000017,368.21988874399995
"InChI=1S/C20H32O9S/c1-2-14(21)9-10-15(22)11-12-17-16(7-5-3-4-6-8-20(24)25)18(23)13-19(17)29-30(26,27)28/h3,5,11-12,14-17,19,21-22H,2,4,6-10,13H2,1H3,(H,24,25)(H,26,27,28)/b5-3+,12-11+",REUCIZAKMQTHQF-OKANQURCSA-N,CCC(CCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)OS(O)(=O)=O)O)O,,,C20H32O9S,448.176703604,1.2182000000000017,0,2,2,BTM00030,BTM00030,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CCC(CCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-14(21)9-10-15(22)11-12-17-16(18(23)13-19(17)24)7-5-3-4-6-8-20(25)26/h3,5,11-12,14-17,19,21-22,24H,2,4,6-10,13H2,1H3,(H,25,26)/b5-3+,12-11+",MUKULGJLXZDDSP-OKANQURCSA-N,1.7975000000000017,368.21988874399995
"InChI=1S/C27H45NO8/c1-5-19(29)12-13-20(30)14-15-23-22(24(31)17-25(23)32)10-8-6-7-9-11-27(35)36-21(16-26(33)34)18-28(2,3)4/h6,8,14-15,19-23,25,29-30,32H,5,7,9-13,16-18H2,1-4H3/b8-6+,15-14+",ARYPXVJRNJZSKR-CGOUGSLNSA-N,CCC(CCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O)O,,,C27H45NO8,511.3145174,-0.11240000000000405,1,2,2,BTM00031,BTM00031,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,CCC(CCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-2-14(21)9-10-15(22)11-12-17-16(18(23)13-19(17)24)7-5-3-4-6-8-20(25)26/h3,5,11-12,14-17,19,21-22,24H,2,4,6-10,13H2,1H3,(H,25,26)/b5-3+,12-11+",MUKULGJLXZDDSP-OKANQURCSA-N,1.7975000000000017,368.21988874399995
"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-17,19,21,23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",XEYBRNLFEZDVAW-RTYMFESYSA-N,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O,,,C20H32O5,352.22497412399997,3.034399999999999,0,1,1,BTM00032,BTM00032,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)=O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,16-17,19,23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",YRTJDWROBKPZNV-RTYMFESYSA-N,2.9949000000000003,350.20932406
"InChI=1S/C41H64N7O20P3S/c1-4-5-8-11-25(49)14-15-27-26(28(50)20-29(27)51)12-9-6-7-10-13-32(53)72-19-18-43-31(52)16-17-44-39(56)36(55)41(2,3)22-65-71(62,63)68-70(60,61)64-21-30-35(67-69(57,58)59)34(54)40(66-30)48-24-47-33-37(42)45-23-46-38(33)48/h6,9,14-15,23-24,26-27,29-30,34-36,40,51,54-55H,4-5,7-8,10-13,16-22H2,1-3H3,(H,43,52)(H,44,56)(H,60,61)(H,62,63)(H2,42,45,46)(H2,57,58,59)/b9-6+,15-14-",HVQXVDHEUCAXHK-XOYPXTSZSA-N,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(O)(=O)OP(O)(=O)OCC2OC(C(O)C2OP(O)(O)=O)N3C=NC4=C3N=CN=C4N)O)=O,,,C41H64N7O20P3S,1099.313968338,-1.4351000000000065,3,2,2,BTM00033,BTM00033,Ligation of long-chain fatty acyl-CoA,BTMR0596,EC 6.2.1.3,HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)=O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,16-17,19,23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",YRTJDWROBKPZNV-RTYMFESYSA-N,2.9949000000000003,350.20932406
"InChI=1S/C22H33NO6/c1-2-3-6-9-16(24)12-13-18-17(19(25)14-20(18)26)10-7-4-5-8-11-21(27)23-15-22(28)29/h4,7,12-13,17-18,20,26H,2-3,5-6,8-11,14-15H2,1H3,(H,23,27)(H,28,29)/b7-4+,13-12+",BDNZVLJGDHJCDZ-RTYMFESYSA-N,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)NCC(O)=O)O)=O,,,C22H33NO6,407.230787776,2.2681,0,2,2,BTM00034,BTM00034,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)=O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,16-17,19,23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",YRTJDWROBKPZNV-RTYMFESYSA-N,2.9949000000000003,350.20932406
"InChI=1S/C26H38O11/c1-2-3-6-9-15(27)12-13-17-16(10-7-4-5-8-11-20(29)30)18(28)14-19(17)36-26-23(33)21(31)22(32)24(37-26)25(34)35/h4,7,12-13,16-17,19,21-24,26,31-33H,2-3,5-6,8-11,14H2,1H3,(H,29,30)(H,34,35)/b7-4+,13-12-",CCJPLKNBVVLPNS-UQKOOIHTSA-N,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)OC2OC(C(O)=O)C(C(C2O)O)O)=O,,,C26H38O11,526.241412036,1.4568999999999979,2,2,2,BTM00035,BTM00035,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)=O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,16-17,19,23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",YRTJDWROBKPZNV-RTYMFESYSA-N,2.9949000000000003,350.20932406
"InChI=1S/C26H38O11/c1-2-3-6-9-15(27)12-13-17-16(18(28)14-19(17)29)10-7-4-5-8-11-20(30)36-26-23(33)21(31)22(32)24(37-26)25(34)35/h4,7,12-13,16-17,19,21-24,26,29,31-33H,2-3,5-6,8-11,14H2,1H3,(H,34,35)/b7-4+,13-12-",JELBSZIJYIHEKT-UQKOOIHTSA-N,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O)=O,,,C26H38O11,526.241412036,1.2993999999999981,2,2,2,BTM00036,BTM00036,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)=O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,16-17,19,23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",YRTJDWROBKPZNV-RTYMFESYSA-N,2.9949000000000003,350.20932406
"InChI=1S/C20H30O8S/c1-2-3-6-9-15(21)12-13-17-16(10-7-4-5-8-11-20(23)24)18(22)14-19(17)28-29(25,26)27/h4,7,12-13,16-17,19H,2-3,5-6,8-11,14H2,1H3,(H,23,24)(H,25,26,27)/b7-4+,13-12+",ZNPOAGXYXMINJV-RTYMFESYSA-N,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)OS(O)(=O)=O)=O,,,C20H30O8S,430.16613892,2.4156000000000004,0,1,1,BTM00037,BTM00037,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)=O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,16-17,19,23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",YRTJDWROBKPZNV-RTYMFESYSA-N,2.9949000000000003,350.20932406
"InChI=1S/C27H43NO7/c1-5-6-9-12-20(29)15-16-23-22(24(30)18-25(23)31)13-10-7-8-11-14-27(34)35-21(17-26(32)33)19-28(2,3)4/h7,10,15-16,21-23,25,31H,5-6,8-9,11-14,17-19H2,1-4H3/b10-7+,16-15+",IDFRLZMFJOZZJC-PHGQORFOSA-N,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)=O,,,C27H43NO7,493.303952716,1.0849999999999966,0,1,1,BTM00038,BTM00038,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)=O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,16-17,19,23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",YRTJDWROBKPZNV-RTYMFESYSA-N,2.9949000000000003,350.20932406
"InChI=1S/C41H64N7O20P3S/c1-4-5-8-11-25(49)14-15-27-26(28(50)20-29(27)51)12-9-6-7-10-13-32(53)72-19-18-43-31(52)16-17-44-39(56)36(55)41(2,3)22-65-71(62,63)68-70(60,61)64-21-30-35(67-69(57,58)59)34(54)40(66-30)48-24-47-33-37(42)45-23-46-38(33)48/h6,9,14-15,23-27,30,34-36,40,49,54-55H,4-5,7-8,10-13,16-22H2,1-3H3,(H,43,52)(H,44,56)(H,60,61)(H,62,63)(H2,42,45,46)(H2,57,58,59)/b9-6+,15-14-",OMSXKQRDZQJUMW-XOYPXTSZSA-N,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(O)(=O)OP(O)(=O)OCC2OC(C(O)C2OP(O)(O)=O)N3C=NC4=C3N=CN=C4N)=O)O,,,C41H64N7O20P3S,1099.313968338,-1.2919000000000063,3,2,2,BTM00039,BTM00039,Ligation of long-chain fatty acyl-CoA,BTMR0596,EC 6.2.1.3,HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)=O)O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-17,21H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",LGMXPVXJSFPPTQ-RTYMFESYSA-N,3.1380999999999997,350.20932406
"InChI=1S/C22H33NO6/c1-2-3-6-9-16(24)12-13-18-17(19(25)14-20(18)26)10-7-4-5-8-11-21(27)23-15-22(28)29/h4,7,12-13,16-18,24H,2-3,5-6,8-11,14-15H2,1H3,(H,23,27)(H,28,29)/b7-4+,13-12+",HRRUBOKYTSZUEK-RTYMFESYSA-N,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)NCC(O)=O)=O)O,,,C22H33NO6,407.230787776,2.4113,0,2,2,BTM00040,BTM00040,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)=O)O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-17,21H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",LGMXPVXJSFPPTQ-RTYMFESYSA-N,3.1380999999999997,350.20932406
"InChI=1S/C26H38O11/c1-2-3-6-9-15(36-26-23(33)21(31)22(32)24(37-26)25(34)35)12-13-17-16(18(27)14-19(17)28)10-7-4-5-8-11-20(29)30/h4,7,12-13,15-17,21-24,26,31-33H,2-3,5-6,8-11,14H2,1H3,(H,29,30)(H,34,35)/b7-4+,13-12+",BFPNMEXAOIRMKQ-RTYMFESYSA-N,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)=O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C26H38O11,526.2414120359999,1.6000999999999979,2,2,2,BTM00041,BTM00041,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)=O)O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-17,21H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",LGMXPVXJSFPPTQ-RTYMFESYSA-N,3.1380999999999997,350.20932406
"InChI=1S/C26H38O11/c1-2-3-6-9-15(27)12-13-17-16(18(28)14-19(17)29)10-7-4-5-8-11-20(30)36-26-23(33)21(31)22(32)24(37-26)25(34)35/h4,7,12-13,15-17,21-24,26-27,31-33H,2-3,5-6,8-11,14H2,1H3,(H,34,35)/b7-4+,13-12-",JBGAXKVVLWHYCV-UQKOOIHTSA-N,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)=O)O,,,C26H38O11,526.241412036,1.4425999999999979,2,2,2,BTM00042,BTM00042,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)=O)O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-17,21H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",LGMXPVXJSFPPTQ-RTYMFESYSA-N,3.1380999999999997,350.20932406
"InChI=1S/C26H38O11/c1-2-3-6-9-14(27)12-13-16-15(10-7-4-5-8-11-17(28)29)19(30)18(20(16)31)24-22(33)21(32)23(34)25(37-24)26(35)36/h4,7,12-16,18,21-25,27,32-34H,2-3,5-6,8-11H2,1H3,(H,28,29)(H,35,36)/b7-4+,13-12+",MUITXMYHDNDOGN-RTYMFESYSA-N,CCCCCC(C=CC1C(C(C(=O)C1CC=CCCCC(=O)O)C2OC(C(O)C(O)C2O)C(O)=O)=O)O,,,C26H38O11,526.241412036,0.9317999999999976,3,2,2,BTM00043,BTM00043,"1,3-Dicarbonyl C-glucuronidation",BTMR0181,EC 2.4.1.17,HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)=O)O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-17,21H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",LGMXPVXJSFPPTQ-RTYMFESYSA-N,3.1380999999999997,350.20932406
"InChI=1S/C30H47N3O11S/c1-2-3-6-10-22(34)25(14-19-18(23(35)15-24(19)36)9-7-4-5-8-11-27(38)39)45-17-21(29(42)32-16-28(40)41)33-26(37)13-12-20(31)30(43)44/h4,7,18-22,25,34H,2-3,5-6,8-17,31H2,1H3,(H,32,42)(H,33,37)(H,38,39)(H,40,41)(H,43,44)/b7-4+",XSRGXACPDNTRHD-QPJJXVBHSA-N,CCCCCC(C(CC1C(CC(=O)C1CC=CCCCC(=O)O)=O)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O,,,C30H47N3O11S,657.293130324,1.103799999999994,3,2,2,BTM00044,BTM00044,"GSH-conjugation of alpha,beta-unsaturated carbonyl",BTMR0229,EC 2.5.1.18,HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)=O)O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-17,21H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",LGMXPVXJSFPPTQ-RTYMFESYSA-N,3.1380999999999997,350.20932406
"InChI=1S/C20H30O8S/c1-2-3-6-9-15(28-29(25,26)27)12-13-17-16(18(21)14-19(17)22)10-7-4-5-8-11-20(23)24/h4,7,12-13,15-17H,2-3,5-6,8-11,14H2,1H3,(H,23,24)(H,25,26,27)/b7-4+,13-12+",AQMYVDPZMYJHBH-RTYMFESYSA-N,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)=O)OS(O)(=O)=O,,,C20H30O8S,430.16613892,2.5587999999999997,0,1,1,BTM00045,BTM00045,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)=O)O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-17,21H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",LGMXPVXJSFPPTQ-RTYMFESYSA-N,3.1380999999999997,350.20932406
"InChI=1S/C27H43NO7/c1-5-6-9-12-20(29)15-16-23-22(24(30)18-25(23)31)13-10-7-8-11-14-27(34)35-21(17-26(32)33)19-28(2,3)4/h7,10,15-16,20-23,29H,5-6,8-9,11-14,17-19H2,1-4H3/b10-7+,16-15+",SLAMLHZNSARPHN-PHGQORFOSA-N,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)=O)O,,,C27H43NO7,493.30395271599997,1.2281999999999968,0,1,1,BTM00046,BTM00046,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)=O)O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-17,21H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",LGMXPVXJSFPPTQ-RTYMFESYSA-N,3.1380999999999997,350.20932406
"InChI=1S/C41H66N7O21P3S/c1-24(49)9-8-10-25(50)13-14-27-26(28(51)19-29(27)52)11-6-4-5-7-12-32(54)73-18-17-43-31(53)15-16-44-39(57)36(56)41(2,3)21-66-72(63,64)69-71(61,62)65-20-30-35(68-70(58,59)60)34(55)40(67-30)48-23-47-33-37(42)45-22-46-38(33)48/h4,6,13-14,22-27,29-30,34-36,40,49-50,52,55-56H,5,7-12,15-21H2,1-3H3,(H,43,53)(H,44,57)(H,61,62)(H,63,64)(H2,42,45,46)(H2,58,59,60)/b6-4+,14-13-",IEKBRSLGJYYXMX-IOILJZQOSA-N,CC(CCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(O)(=O)OP(O)(=O)OCC2OC(C(O)C2OP(O)(O)=O)N3C=NC4=C3N=CN=C4N)O)O)O,,,C41H66N7O21P3S,1117.324533022,-2.700000000000003,3,2,2,BTM00047,BTM00047,Ligation of long-chain fatty acyl-CoA,BTMR0596,EC 6.2.1.3,HUMAN,BTM00012,CC(CCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h2,4,11-12,14-17,19,21-22,24H,3,5-10,13H2,1H3,(H,25,26)/b4-2+,12-11+",WTJYDBMHYPQFNJ-LSFAUKSKSA-N,1.7300000000000018,368.21988874399995
"InChI=1S/C22H35NO7/c1-15(24)7-6-8-16(25)11-12-18-17(19(26)13-20(18)27)9-4-2-3-5-10-21(28)23-14-22(29)30/h2,4,11-12,15-18,20,24-25,27H,3,5-10,13-14H2,1H3,(H,23,28)(H,29,30)/b4-2+,12-11+",XZJCGARLTJCTQJ-LSFAUKSKSA-N,CC(CCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)NCC(O)=O)O)O)O,,,C22H35NO7,425.24135246000003,1.0032000000000036,0,2,2,BTM00048,BTM00048,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,CC(CCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h2,4,11-12,14-17,19,21-22,24H,3,5-10,13H2,1H3,(H,25,26)/b4-2+,12-11+",WTJYDBMHYPQFNJ-LSFAUKSKSA-N,1.7300000000000018,368.21988874399995
"InChI=1S/C26H40O12/c1-14(37-26-23(34)21(32)22(33)24(38-26)25(35)36)7-6-8-15(27)11-12-17-16(18(28)13-19(17)29)9-4-2-3-5-10-20(30)31/h2,4,11-12,14-17,19,21-24,26-27,29,32-34H,3,5-10,13H2,1H3,(H,30,31)(H,35,36)/b4-2+,12-11+",USHNUGJXEIEYDW-LSFAUKSKSA-N,CC(CCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C26H40O12,544.25197672,0.19199999999999867,3,2,2,BTM00049,BTM00049,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CC(CCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h2,4,11-12,14-17,19,21-22,24H,3,5-10,13H2,1H3,(H,25,26)/b4-2+,12-11+",WTJYDBMHYPQFNJ-LSFAUKSKSA-N,1.7300000000000018,368.21988874399995
