InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H25N3O6S2/c25-12-14-29-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)31-20-15-16(30-32(26,27)28)5-6-18(20)22-21/h1-6,15,25H,7-14H2,(H,26,27,28)",QBQXYQZXFFFJLI-UHFFFAOYSA-N,C1CN(CCN1CCOCCO)C2=NC3=CC=C(C=C3SC4=CC=CC=C42)OS(O)(=O)=O,,,C21H25N3O6S2,479.11847752000006,1.6523000000000025,0,0,0,BTM00028,BTM00028,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,C1CN(CCN1CCOCCO)C2=NC3=CC=C(C=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-15-16(26)5-6-18(20)22-21/h1-6,15,25-26H,7-14H2",VEGVCHRFYPFJFO-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H25N3O6S2/c25-16-5-6-18-20(15-16)31-19-4-2-1-3-17(19)21(22-18)24-9-7-23(8-10-24)11-12-29-13-14-30-32(26,27)28/h1-6,15,25H,7-14H2,(H,26,27,28)",YJLVJNMQNZEDAP-UHFFFAOYSA-N,C1CN(CCN1CCOCCOS(O)(=O)=O)C2=NC3=CC=C(C=C3SC4=CC=CC=C42)O,,,C21H25N3O6S2,479.11847752,1.8098000000000023,0,0,0,BTM00029,BTM00029,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00005,C1CN(CCN1CCOCCO)C2=NC3=CC=C(C=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-15-16(26)5-6-18(20)22-21/h1-6,15,25-26H,7-14H2",VEGVCHRFYPFJFO-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C22H27N3O3S/c1-27-17-6-7-19-21(16-17)29-20-5-3-2-4-18(20)22(23-19)25-10-8-24(9-11-25)12-14-28-15-13-26/h2-7,16,26H,8-15H2,1H3",BGSMXTFFCIWPAU-UHFFFAOYSA-N,C1CN(CCN1CCOCCO)C2=NC3=CC=C(C=C3SC4=CC=CC=C42)OC,,,C22H27N3O3S,413.177312724,2.6401000000000012,0,0,0,BTM00030,BTM00030,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,C1CN(CCN1CCOCCO)C2=NC3=CC=C(C=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-3-1-2-4-19(17)28-20-15-16(26)5-6-18(20)22-21/h1-6,15,25-26H,7-14H2",VEGVCHRFYPFJFO-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C27H33N3O9S/c31-12-14-37-13-11-29-7-9-30(10-8-29)25-17-6-5-16(15-20(17)40-19-4-2-1-3-18(19)28-25)38-27-23(34)21(32)22(33)24(39-27)26(35)36/h1-6,15,21-24,27,31-34H,7-14H2,(H,35,36)",CHYOHTDHKJQWDM-UHFFFAOYSA-N,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC(=CC=C42)OC5OC(C(O)=O)C(C(C5O)O)O,,,C27H33N3O9S,575.193750636,0.6936000000000004,2,1,1,BTM00031,BTM00031,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC(=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-6-5-16(26)15-20(17)28-19-4-2-1-3-18(19)22-21/h1-6,15,25-26H,7-14H2",MTTQNZWWZFLUNB-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H25N3O6S2/c25-12-14-29-13-11-23-7-9-24(10-8-23)21-17-6-5-16(30-32(26,27)28)15-20(17)31-19-4-2-1-3-18(19)22-21/h1-6,15,25H,7-14H2,(H,26,27,28)",DNWFGSUKISOMPP-UHFFFAOYSA-N,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC(=CC=C42)OS(O)(=O)=O,,,C21H25N3O6S2,479.11847752,1.6523000000000025,0,0,0,BTM00032,BTM00032,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC(=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-6-5-16(26)15-20(17)28-19-4-2-1-3-18(19)22-21/h1-6,15,25-26H,7-14H2",MTTQNZWWZFLUNB-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H25N3O6S2/c25-16-5-6-17-20(15-16)31-19-4-2-1-3-18(19)22-21(17)24-9-7-23(8-10-24)11-12-29-13-14-30-32(26,27)28/h1-6,15,25H,7-14H2,(H,26,27,28)",PSXDPFHOMRAVBM-UHFFFAOYSA-N,C1CN(CCN1CCOCCOS(O)(=O)=O)C2=NC3=CC=CC=C3SC4=CC(=CC=C42)O,,,C21H25N3O6S2,479.11847752,1.8098000000000023,0,0,0,BTM00033,BTM00033,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00006,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC(=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-6-5-16(26)15-20(17)28-19-4-2-1-3-18(19)22-21/h1-6,15,25-26H,7-14H2",MTTQNZWWZFLUNB-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C22H27N3O3S/c1-27-17-6-7-18-21(16-17)29-20-5-3-2-4-19(20)23-22(18)25-10-8-24(9-11-25)12-14-28-15-13-26/h2-7,16,26H,8-15H2,1H3",IQZXVWCTUIXUGV-UHFFFAOYSA-N,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC(=CC=C42)OC,,,C22H27N3O3S,413.177312724,2.6401000000000012,0,0,0,BTM00034,BTM00034,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC(=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-6-5-16(26)15-20(17)28-19-4-2-1-3-18(19)22-21/h1-6,15,25-26H,7-14H2",MTTQNZWWZFLUNB-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C27H33N3O9S/c31-12-14-37-13-11-29-7-9-30(10-8-29)25-17-15-16(5-6-19(17)40-20-4-2-1-3-18(20)28-25)38-27-23(34)21(32)22(33)24(39-27)26(35)36/h1-6,15,21-24,27,31-34H,7-14H2,(H,35,36)",VIFJLKGLORIPMW-UHFFFAOYSA-N,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=C(C=C42)OC5OC(C(O)=O)C(C(C5O)O)O,,,C27H33N3O9S,575.193750636,0.6936000000000004,2,1,1,BTM00035,BTM00035,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=C(C=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-15-16(26)5-6-19(17)28-20-4-2-1-3-18(20)22-21/h1-6,15,25-26H,7-14H2",BVGXMYFHAIFGCY-UHFFFAOYSA-N,2.3891000000000018,399.16166266
"InChI=1S/C21H25N3O6S2/c25-12-14-29-13-11-23-7-9-24(10-8-23)21-17-15-16(30-32(26,27)28)5-6-19(17)31-20-4-2-1-3-18(20)22-21/h1-6,15,25H,7-14H2,(H,26,27,28)",OTRTZRMTBCCVIX-UHFFFAOYSA-N,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=C(C=C42)OS(O)(=O)=O,,,C21H25N3O6S2,479.11847752,1.6523000000000025,0,0,0,BTM00036,BTM00036,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=C(C=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-15-16(26)5-6-19(17)28-20-4-2-1-3-18(20)22-21/h1-6,15,25-26H,7-14H2",BVGXMYFHAIFGCY-UHFFFAOYSA-N,2.3891000000000018,399.16166266
"InChI=1S/C21H25N3O6S2/c25-16-5-6-19-17(15-16)21(22-18-3-1-2-4-20(18)31-19)24-9-7-23(8-10-24)11-12-29-13-14-30-32(26,27)28/h1-6,15,25H,7-14H2,(H,26,27,28)",NZXGZRNKOWVQKJ-UHFFFAOYSA-N,C1CN(CCN1CCOCCOS(O)(=O)=O)C2=NC3=CC=CC=C3SC4=CC=C(C=C42)O,,,C21H25N3O6S2,479.11847752,1.8098000000000023,0,0,0,BTM00037,BTM00037,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00007,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=C(C=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-15-16(26)5-6-19(17)28-20-4-2-1-3-18(20)22-21/h1-6,15,25-26H,7-14H2",BVGXMYFHAIFGCY-UHFFFAOYSA-N,2.3891000000000018,399.16166266
"InChI=1S/C22H27N3O3S/c1-27-17-6-7-20-18(16-17)22(23-19-4-2-3-5-21(19)29-20)25-10-8-24(9-11-25)12-14-28-15-13-26/h2-7,16,26H,8-15H2,1H3",AEBMVHBRLSHTJT-UHFFFAOYSA-N,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=C(C=C42)OC,,,C22H27N3O3S,413.17731272400005,2.6401000000000012,0,0,0,BTM00038,BTM00038,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=C(C=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-7-9-24(10-8-23)21-17-15-16(26)5-6-19(17)28-20-4-2-1-3-18(20)22-21/h1-6,15,25-26H,7-14H2",BVGXMYFHAIFGCY-UHFFFAOYSA-N,2.3891000000000018,399.16166266
"InChI=1S/C27H33N3O9S/c31-21-22(32)24(26(34)35)39-27(23(21)33)38-16-15-37-14-13-30(36)11-9-29(10-12-30)25-17-5-1-3-7-19(17)40-20-8-4-2-6-18(20)28-25/h1-8,21-24,27,31-33H,9-16H2,(H,34,35)",DUHJGYYYZVURMM-UHFFFAOYSA-N,C1CN(CC[N+]1(CCOCCOC2OC(C(O)=O)C(C(C2O)O)O)[O-])C3=NC4=CC=CC=C4SC5=CC=CC=C53,,,C27H33N3O9S,575.193750636,0.7134000000000036,1,1,1,BTM00039,BTM00039,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,C1CN(CC[N+]1(CCOCCO)[O-])C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C21H25N3O3S/c25-14-16-27-15-13-24(26)11-9-23(10-12-24)21-17-5-1-3-7-19(17)28-20-8-4-2-6-18(20)22-21/h1-8,25H,9-16H2",VVBXDYFGQNNTDS-UHFFFAOYSA-N,2.2514000000000016,399.16166266000005
"InChI=1S/C27H33N3O9S/c31-14-16-37-15-13-30(39-27-23(34)21(32)22(33)24(38-27)26(35)36)11-9-29(10-12-30)25-17-5-1-3-7-19(17)40-20-8-4-2-6-18(20)28-25/h1-8,21-24,27,31-34H,9-16H2/p+1",FAHUOEMPQXZTQJ-UHFFFAOYSA-O,C1CN(CC[N+]1(CCOCCO)OC2OC(C(O)C(O)C2O)C(O)=O)C3=NC4=CC=CC=C4SC5=CC=CC=C53,,,[C27H34N3O9S]+,576.201575668,-0.7988999999999964,1,1,1,BTM00040,BTM00040,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00008,C1CN(CC[N+]1(CCOCCO)[O-])C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C21H25N3O3S/c25-14-16-27-15-13-24(26)11-9-23(10-12-24)21-17-5-1-3-7-19(17)28-20-8-4-2-6-18(20)22-21/h1-8,25H,9-16H2",VVBXDYFGQNNTDS-UHFFFAOYSA-N,2.2514000000000016,399.16166266000005
"InChI=1S/C21H25N3O6S2/c25-24(13-14-29-15-16-30-32(26,27)28)11-9-23(10-12-24)21-17-5-1-3-7-19(17)31-20-8-4-2-6-18(20)22-21/h1-8H,9-16H2,(H,26,27,28)",ZPTYAONFUPDMFX-UHFFFAOYSA-N,C1CN(CC[N+]1(CCOCCOS(O)(=O)=O)[O-])C2=NC3=CC=CC=C3SC4=CC=CC=C42,,,C21H25N3O6S2,479.11847751999994,1.6721000000000017,0,0,0,BTM00041,BTM00041,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00008,C1CN(CC[N+]1(CCOCCO)[O-])C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C21H25N3O3S/c25-14-16-27-15-13-24(26)11-9-23(10-12-24)21-17-5-1-3-7-19(17)28-20-8-4-2-6-18(20)22-21/h1-8,25H,9-16H2",VVBXDYFGQNNTDS-UHFFFAOYSA-N,2.2514000000000016,399.16166266000005
"InChI=1S/C4H10O3/c5-1-3-7-4-2-6/h5-6H,1-4H2",MTHSVFCYNBDYFN-UHFFFAOYSA-N,C(COCCO)O,,,C4H10O3,106.06299417999999,-1.0282999999999998,0,0,0,BTM00042,BTM00042,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00010,C(COCCO)=O,"InChI=1S/C4H8O3/c5-1-3-7-4-2-6/h1,6H,2-4H2",DSGGHBUAHUMMHN-UHFFFAOYSA-N,-0.7720000000000005,104.04734411599999
"InChI=1S/C4H8O4/c5-1-2-8-3-4(6)7/h5H,1-3H2,(H,6,7)",VDNMIIDPBBCMTM-UHFFFAOYSA-N,C(COCCO)(=O)O,,,C4H8O4,120.042258736,-0.8194000000000005,0,0,0,BTM00043,BTM00043,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00010,C(COCCO)=O,"InChI=1S/C4H8O3/c5-1-3-7-4-2-6/h1,6H,2-4H2",DSGGHBUAHUMMHN-UHFFFAOYSA-N,-0.7720000000000005,104.04734411599999
"InChI=1S/C10H16O9/c11-1-2-17-3-4-18-10-7(14)5(12)6(13)8(19-10)9(15)16/h1,5-8,10,12-14H,2-4H2,(H,15,16)",SCZYBYAJBOFGOI-UHFFFAOYSA-N,C(COCCOC1OC(C(O)=O)C(C(C1O)O)O)=O,,,C10H16O9,280.079432092,-2.3099999999999996,0,1,1,BTM00044,BTM00044,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C(COCCO)=O,"InChI=1S/C4H8O3/c5-1-3-7-4-2-6/h1,6H,2-4H2",DSGGHBUAHUMMHN-UHFFFAOYSA-N,-0.7720000000000005,104.04734411599999
"InChI=1S/C4H8O6S/c5-1-2-9-3-4-10-11(6,7)8/h1H,2-4H2,(H,6,7,8)",UECIMXIFZUCSFW-UHFFFAOYSA-N,C(COCCOS(O)(=O)=O)=O,,,C4H8O6S,184.00415897599999,-1.3513000000000004,0,0,0,BTM00045,BTM00045,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,C(COCCO)=O,"InChI=1S/C4H8O3/c5-1-3-7-4-2-6/h1,6H,2-4H2",DSGGHBUAHUMMHN-UHFFFAOYSA-N,-0.7720000000000005,104.04734411599999
"InChI=1S/C19H21N3OS/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)24-18-8-4-2-6-16(18)20-19/h1-8,23H,9-14H2",OFLMIXVKBNAUIB-UHFFFAOYSA-N,C1CN(CCN1CCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,,,C19H21N3OS,339.140533292,2.7874000000000025,0,0,0,BTM00013,BTM00013,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00011,C1CN(CCN1CC=O)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C19H19N3OS/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)24-18-8-4-2-6-16(18)20-19/h1-8,14H,9-13H2",FVECKWGRFAUBQK-UHFFFAOYSA-N,3.043700000000001,337.124883228
"InChI=1S/C19H19N3O2S/c23-18(24)13-21-9-11-22(12-10-21)19-14-5-1-3-7-16(14)25-17-8-4-2-6-15(17)20-19/h1-8H,9-13H2,(H,23,24)",ONXDCBCAAJIKSO-UHFFFAOYSA-N,C1CN(CCN1CC(=O)O)C2=NC3=CC=CC=C3SC4=CC=CC=C42,,,C19H19N3O2S,353.11979784799996,2.9962999999999997,0,0,0,BTM00046,BTM00046,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00011,C1CN(CCN1CC=O)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C19H19N3OS/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)24-18-8-4-2-6-16(18)20-19/h1-8,14H,9-13H2",FVECKWGRFAUBQK-UHFFFAOYSA-N,3.043700000000001,337.124883228
"InChI=1S/C19H19N3OS/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)24-18-8-4-2-6-16(18)20-19/h1-8,14H,9-13H2",FVECKWGRFAUBQK-UHFFFAOYSA-N,C1CN(CCN1CC=O)C2=NC3=CC=CC=C3SC4=CC=CC=C42,,,C19H19N3OS,337.124883228,3.043700000000001,0,0,0,BTM00011,BTM00011,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00013,C1CN(CCN1CCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C19H21N3OS/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)24-18-8-4-2-6-16(18)20-19/h1-8,23H,9-14H2",OFLMIXVKBNAUIB-UHFFFAOYSA-N,2.7874000000000025,339.140533292
"InChI=1S/C25H29N3O7S/c29-19-20(30)22(24(32)33)35-25(21(19)31)34-14-13-27-9-11-28(12-10-27)23-15-5-1-3-7-17(15)36-18-8-4-2-6-16(18)26-23/h1-8,19-22,25,29-31H,9-14H2,(H,32,33)",VJDOTSFUZGKVEH-UHFFFAOYSA-N,C1CN(CCN1CCOC2OC(C(O)=O)C(C(C2O)O)O)C3=NC4=CC=CC=C4SC5=CC=CC=C53,,,C25H29N3O7S,515.1726212680001,1.2494000000000005,1,1,1,BTM00047,BTM00047,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,C1CN(CCN1CCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C19H21N3OS/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)24-18-8-4-2-6-16(18)20-19/h1-8,23H,9-14H2",OFLMIXVKBNAUIB-UHFFFAOYSA-N,2.7874000000000025,339.140533292
"InChI=1S/C19H21N3O4S2/c23-28(24,25)26-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)27-18-8-4-2-6-16(18)20-19/h1-8H,9-14H2,(H,23,24,25)",BFQJBGBXJRLRIV-UHFFFAOYSA-N,C1CN(CCN1CCOS(O)(=O)=O)C2=NC3=CC=CC=C3SC4=CC=CC=C42,,,C19H21N3O4S2,419.097348152,2.208100000000002,0,0,0,BTM00048,BTM00048,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00013,C1CN(CCN1CCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C19H21N3OS/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)24-18-8-4-2-6-16(18)20-19/h1-8,23H,9-14H2",OFLMIXVKBNAUIB-UHFFFAOYSA-N,2.7874000000000025,339.140533292
"InChI=1S/C27H33N3O9S/c31-20-15-30(25-16-5-1-3-7-18(16)40-19-8-4-2-6-17(19)28-25)10-9-29(20)11-12-37-13-14-38-27-23(34)21(32)22(33)24(39-27)26(35)36/h1-8,20-24,27,31-34H,9-15H2,(H,35,36)",WYFKBZVQPHTOOK-UHFFFAOYSA-N,C1(CN(CCN1CCOCCOC2OC(C(O)=O)C(C(C2O)O)O)C3=NC4=CC=CC=C4SC5=CC=CC=C53)O,,,C27H33N3O9S,575.193750636,0.7788000000000024,2,1,1,BTM00049,BTM00049,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,C1(CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-9-10-24(15-20(23)26)21-16-5-1-3-7-18(16)28-19-8-4-2-6-17(19)22-21/h1-8,20,25-26H,9-15H2",DFQYTLSATKNTFL-UHFFFAOYSA-N,2.3168000000000024,399.16166266000005
"InChI=1S/C21H25N3O6S2/c25-20-15-24(10-9-23(20)11-12-29-13-14-30-32(26,27)28)21-16-5-1-3-7-18(16)31-19-8-4-2-6-17(19)22-21/h1-8,20,25H,9-15H2,(H,26,27,28)",LSJJFWMZZBYPKA-UHFFFAOYSA-N,C1(CN(CCN1CCOCCOS(O)(=O)=O)C2=NC3=CC=CC=C3SC4=CC=CC=C42)O,,,C21H25N3O6S2,479.11847752,1.737500000000002,0,0,0,BTM00050,BTM00050,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00015,C1(CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-9-10-24(15-20(23)26)21-16-5-1-3-7-18(16)28-19-8-4-2-6-17(19)22-21/h1-8,20,25-26H,9-15H2",DFQYTLSATKNTFL-UHFFFAOYSA-N,2.3168000000000024,399.16166266000005
"InChI=1S/C27H33N3O9S/c31-20-15-29(11-12-37-13-14-38-27-23(34)21(32)22(33)24(39-27)26(35)36)9-10-30(20)25-16-5-1-3-7-18(16)40-19-8-4-2-6-17(19)28-25/h1-8,20-24,27,31-34H,9-15H2,(H,35,36)",BRWZILMQJISJAR-UHFFFAOYSA-N,C1C(N(CCN1CCOCCOC2OC(C(O)=O)C(C(C2O)O)O)C3=NC4=CC=CC=C4SC5=CC=CC=C53)O,,,C27H33N3O9S,575.193750636,0.7788000000000024,2,1,1,BTM00051,BTM00051,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,C1C(N(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-9-10-24(20(26)15-23)21-16-5-1-3-7-18(16)28-19-8-4-2-6-17(19)22-21/h1-8,20,25-26H,9-15H2",LFNXBFVGXURKRF-UHFFFAOYSA-N,2.3168000000000024,399.16166266
"InChI=1S/C21H25N3O6S2/c25-20-15-23(11-12-29-13-14-30-32(26,27)28)9-10-24(20)21-16-5-1-3-7-18(16)31-19-8-4-2-6-17(19)22-21/h1-8,20,25H,9-15H2,(H,26,27,28)",DUYIERJIKNCSQP-UHFFFAOYSA-N,C1C(N(CCN1CCOCCOS(O)(=O)=O)C2=NC3=CC=CC=C3SC4=CC=CC=C42)O,,,C21H25N3O6S2,479.11847752,1.737500000000002,0,0,0,BTM00052,BTM00052,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00016,C1C(N(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-9-10-24(20(26)15-23)21-16-5-1-3-7-18(16)28-19-8-4-2-6-17(19)22-21/h1-8,20,25-26H,9-15H2",LFNXBFVGXURKRF-UHFFFAOYSA-N,2.3168000000000024,399.16166266
"InChI=1S/C27H33N3O9S/c31-13-15-37-14-12-29-8-10-30(11-9-29)25-16-4-3-6-18(24(16)40-19-7-2-1-5-17(19)28-25)38-27-22(34)20(32)21(33)23(39-27)26(35)36/h1-7,20-23,27,31-34H,8-15H2,(H,35,36)",DPLHJMQUTBRBMH-UHFFFAOYSA-N,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=C(C=CC=C42)OC5OC(C(O)=O)C(C(C5O)O)O,,,C27H33N3O9S,575.193750636,0.6936000000000004,2,1,1,BTM00053,BTM00053,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00017,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=C(C=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-13-15-27-14-12-23-8-10-24(11-9-23)21-16-4-3-6-18(26)20(16)28-19-7-2-1-5-17(19)22-21/h1-7,25-26H,8-15H2",OJOQXCUMEGCBSL-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H25N3O6S2/c25-13-15-29-14-12-23-8-10-24(11-9-23)21-16-4-3-6-18(30-32(26,27)28)20(16)31-19-7-2-1-5-17(19)22-21/h1-7,25H,8-15H2,(H,26,27,28)",MCVDUOLOCNGFMW-UHFFFAOYSA-N,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=C(C=CC=C42)OS(O)(=O)=O,,,C21H25N3O6S2,479.11847752000006,1.6523000000000025,0,0,0,BTM00054,BTM00054,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00017,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=C(C=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-13-15-27-14-12-23-8-10-24(11-9-23)21-16-4-3-6-18(26)20(16)28-19-7-2-1-5-17(19)22-21/h1-7,25-26H,8-15H2",OJOQXCUMEGCBSL-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
"InChI=1S/C21H25N3O6S2/c25-18-6-3-4-16-20(18)31-19-7-2-1-5-17(19)22-21(16)24-10-8-23(9-11-24)12-13-29-14-15-30-32(26,27)28/h1-7,25H,8-15H2,(H,26,27,28)",OVIPYBHLDNYAFI-UHFFFAOYSA-N,C1CN(CCN1CCOCCOS(O)(=O)=O)C2=NC3=CC=CC=C3SC4=C(C=CC=C42)O,,,C21H25N3O6S2,479.11847752,1.8098000000000023,0,0,0,BTM00055,BTM00055,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00017,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=C(C=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-13-15-27-14-12-23-8-10-24(11-9-23)21-16-4-3-6-18(26)20(16)28-19-7-2-1-5-17(19)22-21/h1-7,25-26H,8-15H2",OJOQXCUMEGCBSL-UHFFFAOYSA-N,2.3891000000000018,399.16166266000005
