InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H15N3O5/c1-3-16(4-2)14(20)10(8-15)5-9-6-11(17(21)22)13(19)12(18)7-9/h5-7,18-19H,3-4H2,1-2H3",JRURYQJSLYLRLN-UHFFFAOYSA-N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,,,C14H15N3O5,305.1011,,0,0,0,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)OC)O)[N+](=O)[O-])C#N,"InChI=1S/C15H17N3O5/c1-4-17(5-2)15(20)11(9-16)6-10-7-12(18(21)22)14(19)13(8-10)23-3/h6-8,19H,4-5H2,1-3H3",MAZRYCCTAIVEQP-UHFFFAOYSA-N,1.8591000000000006,319.116820644
"InChI=1S/C15H17N3O6/c1-4-17(5-2)14(20)15(8-16)13(24-15)9-6-10(18(21)22)12(19)11(7-9)23-3/h6-7,13,19H,4-5H2,1-3H3",VBPUGWWOXXAUFG-UHFFFAOYSA-N,CCN(CC)C(=O)C1(C(C2=CC(=C(C(=C2)OC)O)[N+](=O)[O-])O1)C#N,,,C15H17N3O6,335.111735264,1.097500000000001,0,0,0,BTM00042,BTM00042,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)OC)O)[N+](=O)[O-])C#N,"InChI=1S/C15H17N3O5/c1-4-17(5-2)15(20)11(9-16)6-10-7-12(18(21)22)14(19)13(8-10)23-3/h6-8,19H,4-5H2,1-3H3",MAZRYCCTAIVEQP-UHFFFAOYSA-N,1.8591000000000006,319.116820644
"InChI=1S/C15H17N3O6/c1-3-17(4-5-19)15(21)11(9-16)6-10-7-12(18(22)23)14(20)13(8-10)24-2/h6-8,19-20H,3-5H2,1-2H3",APPTXEPUBZJGMC-UHFFFAOYSA-N,C(CN(CC)C(=O)C(=CC1=CC(=C(C(=C1)OC)O)[N+](=O)[O-])C#N)O,,,C15H17N3O6,335.111735264,0.9709000000000003,0,0,0,BTM00051,BTM00051,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)OC)O)[N+](=O)[O-])C#N,"InChI=1S/C15H17N3O5/c1-4-17(5-2)15(20)11(9-16)6-10-7-12(18(21)22)14(19)13(8-10)23-3/h6-8,19H,4-5H2,1-3H3",MAZRYCCTAIVEQP-UHFFFAOYSA-N,1.8591000000000006,319.116820644
"InChI=1S/C12H11N3O6/c1-2-14-11(18)12(5-13)10(21-12)6-3-7(15(19)20)9(17)8(16)4-6/h3-4,10,16-17H,2H2,1H3,(H,14,18)",JWUKMTQXIJHDQJ-UHFFFAOYSA-N,N(CC)C(=O)C1(C(C2=CC(=C(C(=C2)O)O)[N+](=O)[O-])O1)C#N,,,C12H11N3O6,293.064785072,0.29180000000000117,0,1,1,BTM00075,BTM00075,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,N(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,"InChI=1S/C12H11N3O5/c1-2-14-12(18)8(6-13)3-7-4-9(15(19)20)11(17)10(16)5-7/h3-5,16-17H,2H2,1H3,(H,14,18)",HTYFXWJKHSXXFC-UHFFFAOYSA-N,1.0534000000000003,277.06987045200003
"InChI=1S/C12H11N3O6/c13-6-8(12(19)14-1-2-16)3-7-4-9(15(20)21)11(18)10(17)5-7/h3-5,16-18H,1-2H2,(H,14,19)",JPFQDLXHWUKNIH-UHFFFAOYSA-N,N(CCO)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,,,C12H11N3O6,293.064785072,0.1652000000000009,0,1,1,BTM00076,BTM00076,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,N(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,"InChI=1S/C12H11N3O5/c1-2-14-12(18)8(6-13)3-7-4-9(15(19)20)11(17)10(16)5-7/h3-5,16-17H,2H2,1H3,(H,14,18)",HTYFXWJKHSXXFC-UHFFFAOYSA-N,1.0534000000000003,277.06987045200003
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00008,BTM00008,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCN(CC)C(=O)C1(C(C2=CC(=C(C(=C2)O)O)[N+](=O)[O-])O1)C#N,"InChI=1S/C14H15N3O6/c1-3-16(4-2)13(20)14(7-15)12(23-14)8-5-9(17(21)22)11(19)10(18)6-8/h5-6,12,18-19H,3-4H2,1-2H3",VWIGVIIEHDFHTQ-UHFFFAOYSA-N,0.8464999999999998,321.0960852
"InChI=1S/C12H11N3O6/c1-2-14-11(18)12(5-13)10(21-12)6-3-7(15(19)20)9(17)8(16)4-6/h3-4,10,16-17H,2H2,1H3,(H,14,18)",JWUKMTQXIJHDQJ-UHFFFAOYSA-N,N(CC)C(=O)C1(C(C2=CC(=C(C(=C2)O)O)[N+](=O)[O-])O1)C#N,,,C12H11N3O6,293.064785072,0.29180000000000117,0,1,1,BTM00075,BTM00075,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCN(CC)C(=O)C1(C(C2=CC(=C(C(=C2)O)O)[N+](=O)[O-])O1)C#N,"InChI=1S/C14H15N3O6/c1-3-16(4-2)13(20)14(7-15)12(23-14)8-5-9(17(21)22)11(19)10(18)6-8/h5-6,12,18-19H,3-4H2,1-2H3",VWIGVIIEHDFHTQ-UHFFFAOYSA-N,0.8464999999999998,321.0960852
"InChI=1S/C14H15N3O7/c1-2-16(3-4-18)13(21)14(7-15)12(24-14)8-5-9(17(22)23)11(20)10(19)6-8/h5-6,12,18-20H,2-4H2,1H3",DGEKRAIECHMBGV-UHFFFAOYSA-N,C(CN(CC)C(=O)C1(C(C2=CC(=C(C(=C2)O)O)[N+](=O)[O-])O1)C#N)O,,,C14H15N3O7,337.09099982,-0.041700000000000514,0,1,1,BTM00077,BTM00077,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCN(CC)C(=O)C1(C(C2=CC(=C(C(=C2)O)O)[N+](=O)[O-])O1)C#N,"InChI=1S/C14H15N3O6/c1-3-16(4-2)13(20)14(7-15)12(23-14)8-5-9(17(21)22)11(19)10(18)6-8/h5-6,12,18-19H,3-4H2,1-2H3",VWIGVIIEHDFHTQ-UHFFFAOYSA-N,0.8464999999999998,321.0960852
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(C=O)O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00078,BTM00078,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(CN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N)O,"InChI=1S/C14H15N3O6/c1-2-16(3-4-18)14(21)10(8-15)5-9-6-11(17(22)23)13(20)12(19)7-9/h5-7,18-20H,2-4H2,1H3",WDXVLBPQXNDUGX-UHFFFAOYSA-N,0.7199000000000009,321.09608519999995
"InChI=1S/C12H11N3O5/c1-2-14-12(18)8(6-13)3-7-4-9(15(19)20)11(17)10(16)5-7/h3-5,16-17H,2H2,1H3,(H,14,18)",HTYFXWJKHSXXFC-UHFFFAOYSA-N,N(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,,,C12H11N3O5,277.06987045200003,1.0534000000000003,0,1,1,BTM00009,BTM00009,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(CN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N)O,"InChI=1S/C14H15N3O6/c1-2-16(3-4-18)14(21)10(8-15)5-9-6-11(17(22)23)13(20)12(19)7-9/h5-7,18-20H,2-4H2,1H3",WDXVLBPQXNDUGX-UHFFFAOYSA-N,0.7199000000000009,321.09608519999995
"InChI=1S/C12H11N3O6/c13-6-8(12(19)14-1-2-16)3-7-4-9(15(20)21)11(18)10(17)5-7/h3-5,16-18H,1-2H2,(H,14,19)",JPFQDLXHWUKNIH-UHFFFAOYSA-N,N(CCO)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,,,C12H11N3O6,293.064785072,0.1652000000000009,0,1,1,BTM00076,BTM00076,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(CN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N)O,"InChI=1S/C14H15N3O6/c1-2-16(3-4-18)14(21)10(8-15)5-9-6-11(17(22)23)13(20)12(19)7-9/h5-7,18-20H,2-4H2,1H3",WDXVLBPQXNDUGX-UHFFFAOYSA-N,0.7199000000000009,321.09608519999995
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00008,BTM00008,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(CN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N)O,"InChI=1S/C14H15N3O6/c1-2-16(3-4-18)14(21)10(8-15)5-9-6-11(17(22)23)13(20)12(19)7-9/h5-7,18-20H,2-4H2,1H3",WDXVLBPQXNDUGX-UHFFFAOYSA-N,0.7199000000000009,321.09608519999995
"InChI=1S/C14H15N3O7/c1-2-16(3-4-18)13(21)14(7-15)12(24-14)8-5-9(17(22)23)11(20)10(19)6-8/h5-6,12,18-20H,2-4H2,1H3",DGEKRAIECHMBGV-UHFFFAOYSA-N,C(CN(CC)C(=O)C1(C(C2=CC(=C(C(=C2)O)O)[N+](=O)[O-])O1)C#N)O,,,C14H15N3O7,337.09099982,-0.041700000000000514,0,1,1,BTM00077,BTM00077,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(CN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N)O,"InChI=1S/C14H15N3O6/c1-2-16(3-4-18)14(21)10(8-15)5-9-6-11(17(22)23)13(20)12(19)7-9/h5-7,18-20H,2-4H2,1H3",WDXVLBPQXNDUGX-UHFFFAOYSA-N,0.7199000000000009,321.09608519999995
"InChI=1S/C14H15N3O7/c15-8-10(14(22)16(1-3-18)2-4-19)5-9-6-11(17(23)24)13(21)12(20)7-9/h5-7,18-21H,1-4H2",DDCZOLHTJHGRRN-UHFFFAOYSA-N,C(CN(CCO)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N)O,,,C14H15N3O7,337.09099982,-0.16829999999999856,0,1,1,BTM00079,BTM00079,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(CN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N)O,"InChI=1S/C14H15N3O6/c1-2-16(3-4-18)14(21)10(8-15)5-9-6-11(17(22)23)13(20)12(19)7-9/h5-7,18-20H,2-4H2,1H3",WDXVLBPQXNDUGX-UHFFFAOYSA-N,0.7199000000000009,321.09608519999995
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00008,BTM00008,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCN(CC)C(=O)C(CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,"InChI=1S/C14H17N3O5/c1-3-16(4-2)14(20)10(8-15)5-9-6-11(17(21)22)13(19)12(18)7-9/h6-7,10,18-19H,3-5H2,1-2H3",REVQQWKMAMMOIH-UHFFFAOYSA-N,1.6474000000000002,307.11682064400003
"InChI=1S/C12H13N3O5/c1-2-14-12(18)8(6-13)3-7-4-9(15(19)20)11(17)10(16)5-7/h4-5,8,16-17H,2-3H2,1H3,(H,14,18)",VPZCBWRKIDPDLM-UHFFFAOYSA-N,N(CC)C(=O)C(CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,,,C12H13N3O5,279.08552051600003,1.0927000000000002,0,1,1,BTM00080,BTM00080,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCN(CC)C(=O)C(CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,"InChI=1S/C14H17N3O5/c1-3-16(4-2)14(20)10(8-15)5-9-6-11(17(21)22)13(19)12(18)7-9/h6-7,10,18-19H,3-5H2,1-2H3",REVQQWKMAMMOIH-UHFFFAOYSA-N,1.6474000000000002,307.11682064400003
"InChI=1S/C14H17N3O6/c1-3-16(4-2)14(21)9(7-15)12(19)8-5-10(17(22)23)13(20)11(18)6-8/h5-6,9,12,18-20H,3-4H2,1-2H3",CLRLGKNOVZHIMM-UHFFFAOYSA-N,CCN(CC)C(=O)C(C(C1=CC(=C(C(=C1)O)O)[N+](=O)[O-])O)C#N,,,C14H17N3O6,323.111735264,0.6805000000000012,0,1,1,BTM00081,BTM00081,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCN(CC)C(=O)C(CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,"InChI=1S/C14H17N3O5/c1-3-16(4-2)14(20)10(8-15)5-9-6-11(17(21)22)13(19)12(18)7-9/h6-7,10,18-19H,3-5H2,1-2H3",REVQQWKMAMMOIH-UHFFFAOYSA-N,1.6474000000000002,307.11682064400003
"InChI=1S/C14H17N3O6/c1-2-16(3-4-18)14(21)10(8-15)5-9-6-11(17(22)23)13(20)12(19)7-9/h6-7,10,18-20H,2-5H2,1H3",QNGLKYKKCUMSTP-UHFFFAOYSA-N,C(CN(CC)C(=O)C(CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N)O,,,C14H17N3O6,323.111735264,0.7592000000000003,0,1,1,BTM00082,BTM00082,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCN(CC)C(=O)C(CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,"InChI=1S/C14H17N3O5/c1-3-16(4-2)14(20)10(8-15)5-9-6-11(17(21)22)13(19)12(18)7-9/h6-7,10,18-19H,3-5H2,1-2H3",REVQQWKMAMMOIH-UHFFFAOYSA-N,1.6474000000000002,307.11682064400003
"InChI=1S/C14H17N3O6/c1-3-16(4-2)13(20)14(21,8-15)7-9-5-10(17(22)23)12(19)11(18)6-9/h5-6,18-19,21H,3-4,7H2,1-2H3",XVHKDWCZSDXTTD-UHFFFAOYSA-N,CCN(CC)C(=O)C(CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])(C#N)O,,,C14H17N3O6,323.111735264,0.9119000000000006,0,1,1,BTM00083,BTM00083,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCN(CC)C(=O)C(CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,"InChI=1S/C14H17N3O5/c1-3-16(4-2)14(20)10(8-15)5-9-6-11(17(21)22)13(19)12(18)7-9/h6-7,10,18-19H,3-5H2,1-2H3",REVQQWKMAMMOIH-UHFFFAOYSA-N,1.6474000000000002,307.11682064400003
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00008,BTM00008,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)N=O)C#N,"InChI=1S/C14H15N3O4/c1-3-17(4-2)14(20)10(8-15)5-9-6-11(16-21)13(19)12(18)7-9/h5-7,18-19H,3-4H2,1-2H3",HASZZLDFESDGBG-UHFFFAOYSA-N,1.9601000000000017,289.10625596
"InChI=1S/C12H11N3O4/c1-2-14-12(18)8(6-13)3-7-4-9(15-19)11(17)10(16)5-7/h3-5,16-17H,2H2,1H3,(H,14,18)",AWFZTDYDYQANCL-UHFFFAOYSA-N,N(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)N=O)C#N,,,C12H11N3O4,261.074955832,1.4054000000000002,0,1,1,BTM00084,BTM00084,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)N=O)C#N,"InChI=1S/C14H15N3O4/c1-3-17(4-2)14(20)10(8-15)5-9-6-11(16-21)13(19)12(18)7-9/h5-7,18-19H,3-4H2,1-2H3",HASZZLDFESDGBG-UHFFFAOYSA-N,1.9601000000000017,289.10625596
"InChI=1S/C14H15N3O5/c1-3-17(4-2)13(20)14(7-15)12(22-14)8-5-9(16-21)11(19)10(18)6-8/h5-6,12,18-19H,3-4H2,1-2H3",NAYYSQIRNWUKJM-UHFFFAOYSA-N,CCN(CC)C(=O)C1(C(C2=CC(=C(C(=C2)O)O)N=O)O1)C#N,,,C14H15N3O5,305.10117058,1.1985,0,0,0,BTM00085,BTM00085,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)N=O)C#N,"InChI=1S/C14H15N3O4/c1-3-17(4-2)14(20)10(8-15)5-9-6-11(16-21)13(19)12(18)7-9/h5-7,18-19H,3-4H2,1-2H3",HASZZLDFESDGBG-UHFFFAOYSA-N,1.9601000000000017,289.10625596
"InChI=1S/C14H15N3O5/c1-2-17(3-4-18)14(21)10(8-15)5-9-6-11(16-22)13(20)12(19)7-9/h5-7,18-20H,2-4H2,1H3",MDSQUQJOQXTNIA-UHFFFAOYSA-N,C(CN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)N=O)C#N)O,,,C14H15N3O5,305.10117058000003,1.0719000000000007,0,1,1,BTM00086,BTM00086,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)N=O)C#N,"InChI=1S/C14H15N3O4/c1-3-17(4-2)14(20)10(8-15)5-9-6-11(16-21)13(19)12(18)7-9/h5-7,18-19H,3-4H2,1-2H3",HASZZLDFESDGBG-UHFFFAOYSA-N,1.9601000000000017,289.10625596
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00008,BTM00008,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C(O)=O,"InChI=1S/C14H16N2O7/c1-3-15(4-2)13(19)9(14(20)21)5-8-6-10(16(22)23)12(18)11(17)7-8/h5-7,17-18H,3-4H2,1-2H3,(H,20,21)/b9-5-",RGZMVALFAIKSTM-UITAMQMPSA-N,1.3336000000000015,324.095750852
"InChI=1S/C12H12N2O7/c1-2-13-11(17)7(12(18)19)3-6-4-8(14(20)21)10(16)9(15)5-6/h3-5,15-16H,2H2,1H3,(H,13,17)(H,18,19)/b7-3-",FLWMNXRXGKKFIE-CLTKARDFSA-N,N(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C(O)=O,,,C12H12N2O7,296.064450724,0.7789000000000001,0,1,1,BTM00087,BTM00087,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C(O)=O,"InChI=1S/C14H16N2O7/c1-3-15(4-2)13(19)9(14(20)21)5-8-6-10(16(22)23)12(18)11(17)7-8/h5-7,17-18H,3-4H2,1-2H3,(H,20,21)/b9-5-",RGZMVALFAIKSTM-UITAMQMPSA-N,1.3336000000000015,324.095750852
"InChI=1S/C14H16N2O8/c1-3-15(4-2)12(19)14(13(20)21)11(24-14)7-5-8(16(22)23)10(18)9(17)6-7/h5-6,11,17-18H,3-4H2,1-2H3,(H,20,21)",GHBANNNUKGCWHI-UHFFFAOYSA-N,CCN(CC)C(=O)C1(C(C2=CC(=C(C(=C2)O)O)[N+](=O)[O-])O1)C(O)=O,,,C14H16N2O8,340.090665472,0.5720000000000001,0,1,1,BTM00088,BTM00088,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C(O)=O,"InChI=1S/C14H16N2O7/c1-3-15(4-2)13(19)9(14(20)21)5-8-6-10(16(22)23)12(18)11(17)7-8/h5-7,17-18H,3-4H2,1-2H3,(H,20,21)/b9-5-",RGZMVALFAIKSTM-UITAMQMPSA-N,1.3336000000000015,324.095750852
"InChI=1S/C14H16N2O8/c1-2-15(3-4-17)13(20)9(14(21)22)5-8-6-10(16(23)24)12(19)11(18)7-8/h5-7,17-19H,2-4H2,1H3,(H,21,22)/b9-5-",CEMQPGRNKQQZLY-UITAMQMPSA-N,C(CN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C(O)=O)O,,,C14H16N2O8,340.090665472,0.44540000000000113,0,1,1,BTM00089,BTM00089,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C(O)=O,"InChI=1S/C14H16N2O7/c1-3-15(4-2)13(19)9(14(20)21)5-8-6-10(16(22)23)12(18)11(17)7-8/h5-7,17-18H,3-4H2,1-2H3,(H,20,21)/b9-5-",RGZMVALFAIKSTM-UITAMQMPSA-N,1.3336000000000015,324.095750852
"InChI=1S/C20H23N3O12/c1-3-22(4-2)19(30)20(7-21)16(35-20)8-5-9(23(31)32)14(10(24)6-8)33-18-13(27)11(25)12(26)15(34-18)17(28)29/h5-6,11-13,15-16,18,24-27H,3-4H2,1-2H3,(H,28,29)",YBRUNVVVOWYACW-UHFFFAOYSA-N,CCN(CC)C(=O)C1(C(C2=CC(=C(C(=C2)O)OC3OC(C(O)=O)C(C(C3O)O)O)[N+](=O)[O-])O1)C#N,,,C20H23N3O12,497.12817317599996,-0.8489999999999971,1,1,1,BTM00090,BTM00090,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CCN(CC)C(=O)C1(C(C2=CC(=C(C(=C2)O)O)[N+](=O)[O-])O1)C#N,"InChI=1S/C14H15N3O6/c1-3-16(4-2)13(20)14(7-15)12(23-14)8-5-9(17(21)22)11(19)10(18)6-8/h5-6,12,18-19H,3-4H2,1-2H3",VWIGVIIEHDFHTQ-UHFFFAOYSA-N,0.8464999999999998,321.0960852
"InChI=1S/C20H23N3O12/c1-3-22(4-2)19(30)20(7-21)16(35-20)8-5-9(23(31)32)11(24)10(6-8)33-18-14(27)12(25)13(26)15(34-18)17(28)29/h5-6,12-16,18,24-27H,3-4H2,1-2H3,(H,28,29)",VJOZREFVMIZZBI-UHFFFAOYSA-N,CCN(CC)C(=O)C1(C(C2=CC(=C(C(=C2)OC3OC(C(O)=O)C(C(C3O)O)O)O)[N+](=O)[O-])O1)C#N,,,C20H23N3O12,497.12817317599996,-0.8489999999999971,1,1,1,BTM00091,BTM00091,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CCN(CC)C(=O)C1(C(C2=CC(=C(C(=C2)O)O)[N+](=O)[O-])O1)C#N,"InChI=1S/C14H15N3O6/c1-3-16(4-2)13(20)14(7-15)12(23-14)8-5-9(17(21)22)11(19)10(18)6-8/h5-6,12,18-19H,3-4H2,1-2H3",VWIGVIIEHDFHTQ-UHFFFAOYSA-N,0.8464999999999998,321.0960852
