InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H28N2O7/c1-3-29-20(28)14(10-9-13-7-5-4-6-8-13)21-12(2)17(24)22-15(19(26)27)11-16(23)18(22)25/h4-8,12,14-16,18,21,23,25H,3,9-11H2,1-2H3,(H,26,27)",PUUJPFDUHYFKLX-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C(CC2C(=O)O)O)O,,,C20H28N2O7,408.189651236,1.0284999999999997,0,1,1,BTM00078,BTM00078,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(CCC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-16(19(25)26)11-12-17(22)23/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",SFLWZTNAHFQWIZ-UHFFFAOYSA-N,1.8603999999999994,392.194736616
"InChI=1S/C20H28N2O7/c1-3-29-20(28)14(10-9-13-7-5-4-6-8-13)21-12(2)18(25)22-16(24)11-15(23)17(22)19(26)27/h4-8,12,14-17,21,23-24H,3,9-11H2,1-2H3,(H,26,27)",PTAXUCFDBUZFPK-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(CC(C2C(=O)O)O)O,,,C20H28N2O7,408.189651236,1.2216999999999993,0,1,1,BTM00079,BTM00079,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(CCC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-16(19(25)26)11-12-17(22)23/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",SFLWZTNAHFQWIZ-UHFFFAOYSA-N,1.8603999999999994,392.194736616
"InChI=1S/C20H28N2O7/c1-13(18(25)22-16(19(26)27)9-10-17(22)24)21-15(20(28)29-12-11-23)8-7-14-5-3-2-4-6-14/h2-6,13,15-17,21,23-24H,7-12H2,1H3,(H,26,27)",VEVMZSGUJNBAPE-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(CCC2C(=O)O)O)O,,,C20H28N2O7,408.189651236,0.9722000000000012,0,1,1,BTM00080,BTM00080,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(CCC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-16(19(25)26)11-12-17(22)23/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",SFLWZTNAHFQWIZ-UHFFFAOYSA-N,1.8603999999999994,392.194736616
"InChI=1S/C20H28N2O7/c1-2-29-20(28)14(9-8-13-6-4-3-5-7-13)21-15(12-23)18(25)22-16(19(26)27)10-11-17(22)24/h3-7,14-17,21,23-24H,2,8-12H2,1H3,(H,26,27)",BUWMEZKGDPPQMN-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C(CCC2C(=O)O)O,,,C20H28N2O7,408.189651236,0.9722000000000012,0,1,1,BTM00081,BTM00081,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(CCC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-16(19(25)26)11-12-17(22)23/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",SFLWZTNAHFQWIZ-UHFFFAOYSA-N,1.8603999999999994,392.194736616
"InChI=1S/C20H26N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-16(19(25)26)11-12-17(22)23/h4-8,15-17,21,23H,2-3,9-12H2,1H3,(H,25,26)",CFALWSSNXCHERT-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C(CCC2C(=O)O)O,,,C20H26N2O6,390.179086552,1.7320000000000002,0,1,1,BTM00082,BTM00082,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(CCC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-16(19(25)26)11-12-17(22)23/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",SFLWZTNAHFQWIZ-UHFFFAOYSA-N,1.8603999999999994,392.194736616
"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)=O,,,C12H14O3,206.09429430799997,2.2614000000000005,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(CCC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-16(19(25)26)11-12-17(22)23/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",SFLWZTNAHFQWIZ-UHFFFAOYSA-N,1.8603999999999994,392.194736616
"InChI=1S/C8H14N2O4/c1-4(9)7(12)10-5(8(13)14)2-3-6(10)11/h4-6,11H,2-3,9H2,1H3,(H,13,14)",MCYMWDKRBDKUJF-UHFFFAOYSA-N,NC(C)C(=O)N1C(CCC1C(=O)O)O,,,C8H14N2O4,202.095356928,-1.2302999999999993,0,1,1,BTM00083,BTM00083,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(CCC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-16(19(25)26)11-12-17(22)23/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",SFLWZTNAHFQWIZ-UHFFFAOYSA-N,1.8603999999999994,392.194736616
"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)N,,,C12H17NO2,207.125928784,2.011300000000001,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(CCC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-16(19(25)26)11-12-17(22)23/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",SFLWZTNAHFQWIZ-UHFFFAOYSA-N,1.8603999999999994,392.194736616
"InChI=1S/C8H11NO5/c1-4(10)7(12)9-5(8(13)14)2-3-6(9)11/h5-6,11H,2-3H2,1H3,(H,13,14)",DWRAUHSKFRSTAK-UHFFFAOYSA-N,C(C)(C(=O)N1C(CCC1C(=O)O)O)=O,,,C8H11NO5,201.06372245199998,-1.123400000000001,0,0,0,BTM00084,BTM00084,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(CCC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-16(19(25)26)11-12-17(22)23/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",SFLWZTNAHFQWIZ-UHFFFAOYSA-N,1.8603999999999994,392.194736616
"InChI=1S/C20H26N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-16(19(25)26)11-12-17(22)23/h4-8,13,15-16,21H,3,9-12H2,1-2H3,(H,25,26)/p+1",KRNSPQJSDVYTBC-UHFFFAOYSA-O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)[N+]2=C(CCC2C(=O)O)O,,,[C20H27N2O6]+,391.186911584,0.6677999999999977,0,1,1,BTM00085,BTM00085,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(CCC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-16(19(25)26)11-12-17(22)23/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",SFLWZTNAHFQWIZ-UHFFFAOYSA-N,1.8603999999999994,392.194736616
"InChI=1S/C20H26N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-16(19(25)26)11-12-17(22)23/h4-8,13,15,17,21,23H,3,9-12H2,1-2H3/p+1",XQNQULHTKQGCCB-UHFFFAOYSA-O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)[N+]=2C(CCC2C(=O)O)O,,,[C20H27N2O6]+,391.18691158400003,0.4512999999999989,0,1,1,BTM00086,BTM00086,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(CCC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-16(19(25)26)11-12-17(22)23/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",SFLWZTNAHFQWIZ-UHFFFAOYSA-N,1.8603999999999994,392.194736616
"InChI=1S/C20H28N2O7/c1-3-29-20(28)15(9-8-13-6-4-5-7-17(13)24)21-12(2)18(25)22-11-14(23)10-16(22)19(26)27/h4-7,12,14-16,21,23-24H,3,8-11H2,1-2H3,(H,26,27)",UCIAFSSBOHMHNM-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC(CC2C(=O)O)O,,,C20H28N2O7,408.189651236,1.1008000000000004,0,1,1,BTM00045,BTM00045,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC(CC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)16(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-15(23)11-17(22)19(25)26/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",UKCXGBWYVSVEQH-UHFFFAOYSA-N,1.3681999999999999,392.194736616
"InChI=1S/C20H26N2O6/c1-3-28-20(27)16(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-15(23)11-17(22)19(25)26/h4-8,13,16-17,21H,3,9-12H2,1-2H3,(H,25,26)",YDLCYIFLFKWJIO-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC(CC2C(=O)O)=O,,,C20H26N2O6,390.179086552,1.5874999999999986,0,0,0,BTM00087,BTM00087,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC(CC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)16(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-15(23)11-17(22)19(25)26/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",UKCXGBWYVSVEQH-UHFFFAOYSA-N,1.3681999999999999,392.194736616
"InChI=1S/C20H28N2O7/c1-3-29-20(28)15(10-17(24)13-7-5-4-6-8-13)21-12(2)18(25)22-11-14(23)9-16(22)19(26)27/h4-8,12,14-17,21,23-24H,3,9-11H2,1-2H3,(H,26,27)",BBWFILDBKKKTGN-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC(CC2C(=O)O)O,,,C20H28N2O7,408.189651236,0.14250000000000174,0,1,1,BTM00058,BTM00058,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC(CC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)16(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-15(23)11-17(22)19(25)26/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",UKCXGBWYVSVEQH-UHFFFAOYSA-N,1.3681999999999999,392.194736616
"InChI=1S/C20H28N2O7/c1-3-29-20(28)16(9-6-13-4-7-14(23)8-5-13)21-12(2)18(25)22-11-15(24)10-17(22)19(26)27/h4-5,7-8,12,15-17,21,23-24H,3,6,9-11H2,1-2H3,(H,26,27)",WNAKMULVHHEOQG-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CC(CC2C(=O)O)O,,,C20H28N2O7,408.189651236,1.1008000000000004,0,1,1,BTM00069,BTM00069,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC(CC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)16(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-15(23)11-17(22)19(25)26/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",UKCXGBWYVSVEQH-UHFFFAOYSA-N,1.3681999999999999,392.194736616
"InChI=1S/C20H28N2O7/c1-3-29-20(28)14(10-9-13-7-5-4-6-8-13)21-12(2)17(24)22-15(19(26)27)11-16(23)18(22)25/h4-8,12,14-16,18,21,23,25H,3,9-11H2,1-2H3,(H,26,27)",PUUJPFDUHYFKLX-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C(CC2C(=O)O)O)O,,,C20H28N2O7,408.189651236,1.0284999999999997,0,1,1,BTM00078,BTM00078,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC(CC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)16(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-15(23)11-17(22)19(25)26/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",UKCXGBWYVSVEQH-UHFFFAOYSA-N,1.3681999999999999,392.194736616
"InChI=1S/C20H28N2O7/c1-3-29-20(28)14(10-9-13-7-5-4-6-8-13)21-12(2)18(25)22-11-15(23)17(24)16(22)19(26)27/h4-8,12,14-17,21,23-24H,3,9-11H2,1-2H3,(H,26,27)",QGHQZLXPIBQQBF-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC(C(C2C(=O)O)O)O,,,C20H28N2O7,408.189651236,0.7951000000000005,0,1,1,BTM00088,BTM00088,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC(CC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)16(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-15(23)11-17(22)19(25)26/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",UKCXGBWYVSVEQH-UHFFFAOYSA-N,1.3681999999999999,392.194736616
"InChI=1S/C20H28N2O7/c1-13(18(25)22-12-15(24)11-17(22)19(26)27)21-16(20(28)29-10-9-23)8-7-14-5-3-2-4-6-14/h2-6,13,15-17,21,23-24H,7-12H2,1H3,(H,26,27)",LHUFJRXUOLGWKX-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC(CC2C(=O)O)O)O,,,C20H28N2O7,408.189651236,0.479999999999999,0,1,1,BTM00089,BTM00089,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC(CC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)16(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-15(23)11-17(22)19(25)26/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",UKCXGBWYVSVEQH-UHFFFAOYSA-N,1.3681999999999999,392.194736616
"InChI=1S/C20H28N2O7/c1-2-29-20(28)15(9-8-13-6-4-3-5-7-13)21-16(12-23)18(25)22-11-14(24)10-17(22)19(26)27/h3-7,14-17,21,23-24H,2,8-12H2,1H3,(H,26,27)",TXSFDAKTSAXFOO-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2CC(CC2C(=O)O)O,,,C20H28N2O7,408.189651236,0.479999999999999,0,1,1,BTM00090,BTM00090,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC(CC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)16(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-15(23)11-17(22)19(25)26/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",UKCXGBWYVSVEQH-UHFFFAOYSA-N,1.3681999999999999,392.194736616
"InChI=1S/C20H26N2O6/c1-3-28-20(27)16(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-15(23)11-17(22)19(25)26/h4-8,15-17,21,23H,2-3,9-12H2,1H3,(H,25,26)",MFMVYXIIMPWCEX-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CC(CC2C(=O)O)O,,,C20H26N2O6,390.17908655199994,1.239799999999999,0,1,1,BTM00091,BTM00091,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC(CC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)16(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-15(23)11-17(22)19(25)26/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",UKCXGBWYVSVEQH-UHFFFAOYSA-N,1.3681999999999999,392.194736616
"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)=O,,,C12H14O3,206.09429430799997,2.2614000000000005,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC(CC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)16(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-15(23)11-17(22)19(25)26/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",UKCXGBWYVSVEQH-UHFFFAOYSA-N,1.3681999999999999,392.194736616
"InChI=1S/C8H14N2O4/c1-4(9)7(12)10-3-5(11)2-6(10)8(13)14/h4-6,11H,2-3,9H2,1H3,(H,13,14)",KYHSUPXEBSYFGK-UHFFFAOYSA-N,NC(C)C(=O)N1CC(CC1C(=O)O)O,,,C8H14N2O4,202.095356928,-1.7225000000000001,0,1,1,BTM00092,BTM00092,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC(CC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)16(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-15(23)11-17(22)19(25)26/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",UKCXGBWYVSVEQH-UHFFFAOYSA-N,1.3681999999999999,392.194736616
"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)N,,,C12H17NO2,207.125928784,2.011300000000001,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC(CC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)16(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-15(23)11-17(22)19(25)26/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",UKCXGBWYVSVEQH-UHFFFAOYSA-N,1.3681999999999999,392.194736616
"InChI=1S/C8H11NO5/c1-4(10)7(12)9-3-5(11)2-6(9)8(13)14/h5-6,11H,2-3H2,1H3,(H,13,14)",XHZCOAVFEYBAQS-UHFFFAOYSA-N,C(C)(C(=O)N1CC(CC1C(=O)O)O)=O,,,C8H11NO5,201.06372245199998,-1.6155999999999997,0,0,0,BTM00093,BTM00093,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC(CC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)16(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-15(23)11-17(22)19(25)26/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",UKCXGBWYVSVEQH-UHFFFAOYSA-N,1.3681999999999999,392.194736616
"InChI=1S/C20H26N2O6/c1-3-28-20(27)16(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-15(23)11-17(22)19(25)26/h4-8,12-13,15-17,21,23H,3,9-11H2,1-2H3/p+1",RZYDBWBJIZNEGW-UHFFFAOYSA-O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)[N+]2=CC(CC2C(=O)O)O,,,[C20H27N2O6]+,391.186911584,0.25489999999999924,0,1,1,BTM00094,BTM00094,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC(CC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)16(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-15(23)11-17(22)19(25)26/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",UKCXGBWYVSVEQH-UHFFFAOYSA-N,1.3681999999999999,392.194736616
"InChI=1S/C20H26N2O6/c1-3-28-20(27)16(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-15(23)11-17(22)19(25)26/h4-8,13,15-16,21,23H,3,9-12H2,1-2H3/p+1",ZPEWHLVAQPEAAR-UHFFFAOYSA-O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)[N+]=2CC(CC2C(=O)O)O,,,[C20H27N2O6]+,391.18691158400003,0.21789999999999843,0,1,1,BTM00095,BTM00095,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC(CC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)16(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-15(23)11-17(22)19(25)26/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",UKCXGBWYVSVEQH-UHFFFAOYSA-N,1.3681999999999999,392.194736616
"InChI=1S/C20H28N2O7/c1-3-29-20(28)14(9-8-13-6-4-5-7-15(13)23)21-12(2)18(25)22-11-10-16(24)17(22)19(26)27/h4-7,12,14,16-17,21,23-24H,3,8-11H2,1-2H3,(H,26,27)",UFBWVRXHVCURLQ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CCC(C2C(=O)O)O,,,C20H28N2O7,408.189651236,1.1008000000000004,0,1,1,BTM00046,BTM00046,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCC(C2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-11-16(23)17(22)19(25)26/h4-8,13,15-17,21,23H,3,9-12H2,1-2H3,(H,25,26)",OTRXADRIQUQPCB-UHFFFAOYSA-N,1.3681999999999999,392.194736616
