InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H38O6S/c1-17(6-13-26(20-8-9-20)33-34(30,31)32)23-11-12-24-19(5-4-14-27(23,24)3)7-10-21-15-22(28)16-25(29)18(21)2/h6-7,10,13,17,20,23-26,29H,2,4-5,8-9,11-12,14-16H2,1,3H3,(H,30,31,32)/b13-6+,19-7?,21-10-",BDTQJLDNPDREDB-BCTPDSNJSA-N,CC(C=CC(C1CC1)OS(O)(=O)=O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)=O)C,,,C27H38O6S,490.23890993599997,4.033299999999999,0,0,0,BTM00024,BTM00024,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00001,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)=O)C,"InChI=1S/C27H38O3/c1-17(6-13-25(29)20-8-9-20)23-11-12-24-19(5-4-14-27(23,24)3)7-10-21-15-22(28)16-26(30)18(21)2/h6-7,10,13,17,20,23-26,29-30H,2,4-5,8-9,11-12,14-16H2,1,3H3/b13-6+,19-7?,21-10-",OMIZHLIIMMYCAK-BCTPDSNJSA-N,4.612599999999998,410.28209507599996
"InChI=1S/C27H36O3/c1-17(6-13-25(29)20-8-9-20)23-11-12-24-19(5-4-14-27(23,24)3)7-10-21-15-22(28)16-26(30)18(21)2/h6-7,10,13,17,20,23-25,29H,2,4-5,8-9,11-12,14-16H2,1,3H3/b13-6+,19-7?,21-10-",HMQKKOOUZJJGQL-BCTPDSNJSA-N,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)=O)=O)C,,,C27H36O3,408.26644501199996,4.859499999999996,1,0,0,BTM00025,BTM00025,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00008,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)=O)O)C,"InChI=1S/C27H38O3/c1-17(6-13-25(29)20-8-9-20)23-11-12-24-19(5-4-14-27(23,24)3)7-10-21-15-22(28)16-26(30)18(21)2/h6-7,10,13,17,20,22-25,28-29H,2,4-5,8-9,11-12,14-16H2,1,3H3/b13-6+,19-7?,21-10-",JJZROEIULCIMEC-BCTPDSNJSA-N,4.898999999999998,410.28209507599996
"InChI=1S/C27H40O3/c1-17(6-13-25(29)20-8-9-20)23-11-12-24-19(5-4-14-27(23,24)3)7-10-21-15-22(28)16-26(30)18(21)2/h6-7,10,13,17,20,22-26,28-30H,2,4-5,8-9,11-12,14-16H2,1,3H3/b13-6+,19-7?,21-10-",LWQQLNNNIPYSNX-BCTPDSNJSA-N,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,,,C27H40O3,412.29774513999996,4.679699999999996,1,1,1,BTM00026,BTM00026,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)=O)O)C,"InChI=1S/C27H38O3/c1-17(6-13-25(29)20-8-9-20)23-11-12-24-19(5-4-14-27(23,24)3)7-10-21-15-22(28)16-26(30)18(21)2/h6-7,10,13,17,20,22-25,28-29H,2,4-5,8-9,11-12,14-16H2,1,3H3/b13-6+,19-7?,21-10-",JJZROEIULCIMEC-BCTPDSNJSA-N,4.898999999999998,410.28209507599996
"InChI=1S/C33H46O9/c1-17(6-13-25(34)20-8-9-20)23-11-12-24-19(5-4-14-33(23,24)3)7-10-21-15-22(16-26(35)18(21)2)41-32-29(38)27(36)28(37)30(42-32)31(39)40/h6-7,10,13,17,20,22-25,27-30,32,34,36-38H,2,4-5,8-9,11-12,14-16H2,1,3H3,(H,39,40)/b13-6+,19-7?,21-10-",NMSFYVKFBCQLCJ-BCTPDSNJSA-N,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)=O)OC5OC(C(O)=O)C(C(C5O)O)O)C,,,C33H46O9,586.314183052,3.360999999999995,1,1,1,BTM00027,BTM00027,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)=O)O)C,"InChI=1S/C27H38O3/c1-17(6-13-25(29)20-8-9-20)23-11-12-24-19(5-4-14-27(23,24)3)7-10-21-15-22(28)16-26(30)18(21)2/h6-7,10,13,17,20,22-25,28-29H,2,4-5,8-9,11-12,14-16H2,1,3H3/b13-6+,19-7?,21-10-",JJZROEIULCIMEC-BCTPDSNJSA-N,4.898999999999998,410.28209507599996
"InChI=1S/C33H46O9/c1-17(6-13-26(20-8-9-20)41-32-29(38)27(36)28(37)30(42-32)31(39)40)23-11-12-24-19(5-4-14-33(23,24)3)7-10-21-15-22(34)16-25(35)18(21)2/h6-7,10,13,17,20,22-24,26-30,32,34,36-38H,2,4-5,8-9,11-12,14-16H2,1,3H3,(H,39,40)/b13-6+,19-7?,21-10-",WRXUGGOCCCRUHL-BCTPDSNJSA-N,CC(C=CC(C1CC1)OC2OC(C(O)=O)C(C(C2O)O)O)C3CCC4C3(CCCC4=CC=C5CC(CC(C5=C)=O)O)C,,,C33H46O9,586.314183052,3.360999999999995,1,1,1,BTM00028,BTM00028,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)=O)O)C,"InChI=1S/C27H38O3/c1-17(6-13-25(29)20-8-9-20)23-11-12-24-19(5-4-14-27(23,24)3)7-10-21-15-22(28)16-26(30)18(21)2/h6-7,10,13,17,20,22-25,28-29H,2,4-5,8-9,11-12,14-16H2,1,3H3/b13-6+,19-7?,21-10-",JJZROEIULCIMEC-BCTPDSNJSA-N,4.898999999999998,410.28209507599996
"InChI=1S/C27H38O6S/c1-17(6-13-25(28)20-8-9-20)23-11-12-24-19(5-4-14-27(23,24)3)7-10-21-15-22(33-34(30,31)32)16-26(29)18(21)2/h6-7,10,13,17,20,22-25,28H,2,4-5,8-9,11-12,14-16H2,1,3H3,(H,30,31,32)/b13-6+,19-7?,21-10-",LHMNBYINVMWHMH-BCTPDSNJSA-N,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)=O)OS(O)(=O)=O)C,,,C27H38O6S,490.23890993599997,4.319699999999999,0,0,0,BTM00029,BTM00029,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)=O)O)C,"InChI=1S/C27H38O3/c1-17(6-13-25(29)20-8-9-20)23-11-12-24-19(5-4-14-27(23,24)3)7-10-21-15-22(28)16-26(30)18(21)2/h6-7,10,13,17,20,22-25,28-29H,2,4-5,8-9,11-12,14-16H2,1,3H3/b13-6+,19-7?,21-10-",JJZROEIULCIMEC-BCTPDSNJSA-N,4.898999999999998,410.28209507599996
"InChI=1S/C27H38O6S/c1-17(6-13-26(20-8-9-20)33-34(30,31)32)23-11-12-24-19(5-4-14-27(23,24)3)7-10-21-15-22(28)16-25(29)18(21)2/h6-7,10,13,17,20,22-24,26,28H,2,4-5,8-9,11-12,14-16H2,1,3H3,(H,30,31,32)/b13-6+,19-7?,21-10-",SIPFTUISYDGLSP-BCTPDSNJSA-N,CC(C=CC(C1CC1)OS(O)(=O)=O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)=O)O)C,,,C27H38O6S,490.23890993599997,4.319699999999999,0,0,0,BTM00030,BTM00030,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)=O)O)C,"InChI=1S/C27H38O3/c1-17(6-13-25(29)20-8-9-20)23-11-12-24-19(5-4-14-27(23,24)3)7-10-21-15-22(28)16-26(30)18(21)2/h6-7,10,13,17,20,22-25,28-29H,2,4-5,8-9,11-12,14-16H2,1,3H3/b13-6+,19-7?,21-10-",JJZROEIULCIMEC-BCTPDSNJSA-N,4.898999999999998,410.28209507599996
"InChI=1S/C27H36O3/c1-17(6-13-25(29)20-8-9-20)23-11-12-24-19(5-4-14-27(23,24)3)7-10-21-15-22(28)16-26(30)18(21)2/h6-7,10,13,17,20,23-24,26,30H,2,4-5,8-9,11-12,14-16H2,1,3H3/b13-6?,19-7?,21-10-",GSXBFEYEWPGREQ-CBWKNYAISA-N,CC(C=CC(C1CC1)=O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)=O)C,,,C27H36O3,408.26644501199996,4.716299999999996,1,0,0,BTM00031,BTM00031,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00009,CC(C=CC(C1CC1)=O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,"InChI=1S/C27H38O3/c1-17(6-13-25(29)20-8-9-20)23-11-12-24-19(5-4-14-27(23,24)3)7-10-21-15-22(28)16-26(30)18(21)2/h6-7,10,13,17,20,22-24,26,28,30H,2,4-5,8-9,11-12,14-16H2,1,3H3/b13-6?,19-7?,21-10-",KKDBQSPKXAUHPH-CBWKNYAISA-N,4.783399999999998,410.28209507599996
"InChI=1S/C27H40O3/c1-17(6-13-25(29)20-8-9-20)23-11-12-24-19(5-4-14-27(23,24)3)7-10-21-15-22(28)16-26(30)18(21)2/h6-7,10,13,17,20,22-26,28-30H,2,4-5,8-9,11-12,14-16H2,1,3H3/b13-6?,19-7?,21-10-",LWQQLNNNIPYSNX-CBWKNYAISA-N,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,,,C27H40O3,412.29774513999996,4.679699999999996,1,1,1,BTM00032,BTM00032,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,CC(C=CC(C1CC1)=O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,"InChI=1S/C27H38O3/c1-17(6-13-25(29)20-8-9-20)23-11-12-24-19(5-4-14-27(23,24)3)7-10-21-15-22(28)16-26(30)18(21)2/h6-7,10,13,17,20,22-24,26,28,30H,2,4-5,8-9,11-12,14-16H2,1,3H3/b13-6?,19-7?,21-10-",KKDBQSPKXAUHPH-CBWKNYAISA-N,4.783399999999998,410.28209507599996
"InChI=1S/C33H46O9/c1-17(6-13-25(34)20-8-9-20)23-11-12-24-19(5-4-14-33(23,24)3)7-10-21-15-22(16-26(35)18(21)2)41-32-29(38)27(36)28(37)30(42-32)31(39)40/h6-7,10,13,17,20,22-24,26-30,32,35-38H,2,4-5,8-9,11-12,14-16H2,1,3H3,(H,39,40)/b13-6?,19-7?,21-10-",GPMMWZUDTPDGOQ-CBWKNYAISA-N,CC(C=CC(C1CC1)=O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)OC5OC(C(O)=O)C(C(C5O)O)O)C,,,C33H46O9,586.314183052,3.245399999999995,1,1,1,BTM00033,BTM00033,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CC(C=CC(C1CC1)=O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,"InChI=1S/C27H38O3/c1-17(6-13-25(29)20-8-9-20)23-11-12-24-19(5-4-14-27(23,24)3)7-10-21-15-22(28)16-26(30)18(21)2/h6-7,10,13,17,20,22-24,26,28,30H,2,4-5,8-9,11-12,14-16H2,1,3H3/b13-6?,19-7?,21-10-",KKDBQSPKXAUHPH-CBWKNYAISA-N,4.783399999999998,410.28209507599996
"InChI=1S/C33H46O9/c1-17(6-13-25(35)20-8-9-20)23-11-12-24-19(5-4-14-33(23,24)3)7-10-21-15-22(34)16-26(18(21)2)41-32-29(38)27(36)28(37)30(42-32)31(39)40/h6-7,10,13,17,20,22-24,26-30,32,34,36-38H,2,4-5,8-9,11-12,14-16H2,1,3H3,(H,39,40)/b13-6?,19-7?,21-10-",YGZAJUDHEXSEAS-CBWKNYAISA-N,CC(C=CC(C1CC1)=O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)OC5OC(C(O)=O)C(C(C5O)O)O)O)C,,,C33H46O9,586.314183052,3.245399999999995,1,1,1,BTM00034,BTM00034,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CC(C=CC(C1CC1)=O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,"InChI=1S/C27H38O3/c1-17(6-13-25(29)20-8-9-20)23-11-12-24-19(5-4-14-27(23,24)3)7-10-21-15-22(28)16-26(30)18(21)2/h6-7,10,13,17,20,22-24,26,28,30H,2,4-5,8-9,11-12,14-16H2,1,3H3/b13-6?,19-7?,21-10-",KKDBQSPKXAUHPH-CBWKNYAISA-N,4.783399999999998,410.28209507599996
"InChI=1S/C27H38O6S/c1-17(6-13-25(28)20-8-9-20)23-11-12-24-19(5-4-14-27(23,24)3)7-10-21-15-22(33-34(30,31)32)16-26(29)18(21)2/h6-7,10,13,17,20,22-24,26,29H,2,4-5,8-9,11-12,14-16H2,1,3H3,(H,30,31,32)/b13-6?,19-7?,21-10-",ZSQQMFPWIFOPAN-CBWKNYAISA-N,CC(C=CC(C1CC1)=O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)OS(O)(=O)=O)C,,,C27H38O6S,490.2389099359999,4.204099999999999,0,0,0,BTM00035,BTM00035,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC(C=CC(C1CC1)=O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,"InChI=1S/C27H38O3/c1-17(6-13-25(29)20-8-9-20)23-11-12-24-19(5-4-14-27(23,24)3)7-10-21-15-22(28)16-26(30)18(21)2/h6-7,10,13,17,20,22-24,26,28,30H,2,4-5,8-9,11-12,14-16H2,1,3H3/b13-6?,19-7?,21-10-",KKDBQSPKXAUHPH-CBWKNYAISA-N,4.783399999999998,410.28209507599996
"InChI=1S/C27H38O6S/c1-17(6-13-25(29)20-8-9-20)23-11-12-24-19(5-4-14-27(23,24)3)7-10-21-15-22(28)16-26(18(21)2)33-34(30,31)32/h6-7,10,13,17,20,22-24,26,28H,2,4-5,8-9,11-12,14-16H2,1,3H3,(H,30,31,32)/b13-6?,19-7?,21-10-",NFXNORDLCIPXEK-CBWKNYAISA-N,CC(C=CC(C1CC1)=O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)OS(O)(=O)=O)O)C,,,C27H38O6S,490.2389099359999,4.204099999999999,0,0,0,BTM00036,BTM00036,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC(C=CC(C1CC1)=O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,"InChI=1S/C27H38O3/c1-17(6-13-25(29)20-8-9-20)23-11-12-24-19(5-4-14-27(23,24)3)7-10-21-15-22(28)16-26(30)18(21)2/h6-7,10,13,17,20,22-24,26,28,30H,2,4-5,8-9,11-12,14-16H2,1,3H3/b13-6?,19-7?,21-10-",KKDBQSPKXAUHPH-CBWKNYAISA-N,4.783399999999998,410.28209507599996
"InChI=1S/C27H38O4/c1-16(4-12-24(29)19-6-7-19)22-10-11-23-18(9-13-26(31)27(22,23)3)5-8-20-14-21(28)15-25(30)17(20)2/h4-5,8,12,16,19,22-26,29-31H,2,6-7,9-11,13-15H2,1,3H3/b12-4+,18-5?,20-8-",UZEANJLUYCEYPG-LQZAZUCASA-N,CC(C=CC(C1CC1)O)C2CCC3C2(C(CCC3=CC=C4CC(CC(C4=C)O)=O)O)C,,,C27H38O4,426.277009696,3.5106999999999955,0,1,1,BTM00037,BTM00037,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00010,CC(C=CC(C1CC1)O)C2CCC3C2(C(CCC3=CC=C4CC(CC(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(4-12-24(29)19-6-7-19)22-10-11-23-18(9-13-26(31)27(22,23)3)5-8-20-14-21(28)15-25(30)17(20)2/h4-5,8,12,16,19,21-26,28-31H,2,6-7,9-11,13-15H2,1,3H3/b12-4+,18-5?,20-8-",ZWKGZWVIMJCXOZ-LQZAZUCASA-N,3.577799999999997,428.29265976
"InChI=1S/C33H48O10/c1-16(4-12-24(35)19-6-7-19)22-10-11-23-18(5-8-20-14-21(34)15-25(36)17(20)2)9-13-26(33(22,23)3)42-32-29(39)27(37)28(38)30(43-32)31(40)41/h4-5,8,12,16,19,21-30,32,34-39H,2,6-7,9-11,13-15H2,1,3H3,(H,40,41)/b12-4+,18-5?,20-8-",RNVCIIGWNQPSOC-LQZAZUCASA-N,CC(C=CC(C1CC1)O)C2CCC3C2(C(CCC3=CC=C4CC(CC(C4=C)O)O)OC5OC(C(O)=O)C(C(C5O)O)O)C,,,C33H48O10,604.324747736,2.039799999999996,2,1,1,BTM00038,BTM00038,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CC(C=CC(C1CC1)O)C2CCC3C2(C(CCC3=CC=C4CC(CC(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(4-12-24(29)19-6-7-19)22-10-11-23-18(9-13-26(31)27(22,23)3)5-8-20-14-21(28)15-25(30)17(20)2/h4-5,8,12,16,19,21-26,28-31H,2,6-7,9-11,13-15H2,1,3H3/b12-4+,18-5?,20-8-",ZWKGZWVIMJCXOZ-LQZAZUCASA-N,3.577799999999997,428.29265976
"InChI=1S/C33H48O10/c1-16(4-12-24(34)19-6-7-19)22-10-11-23-18(9-13-26(36)33(22,23)3)5-8-20-14-21(15-25(35)17(20)2)42-32-29(39)27(37)28(38)30(43-32)31(40)41/h4-5,8,12,16,19,21-30,32,34-39H,2,6-7,9-11,13-15H2,1,3H3,(H,40,41)/b12-4+,18-5?,20-8-",NDADSKYSYZVFQG-LQZAZUCASA-N,CC(C=CC(C1CC1)O)C2CCC3C2(C(CCC3=CC=C4CC(CC(C4=C)O)OC5OC(C(O)=O)C(C(C5O)O)O)O)C,,,C33H48O10,604.324747736,2.039799999999996,2,1,1,BTM00039,BTM00039,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CC(C=CC(C1CC1)O)C2CCC3C2(C(CCC3=CC=C4CC(CC(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(4-12-24(29)19-6-7-19)22-10-11-23-18(9-13-26(31)27(22,23)3)5-8-20-14-21(28)15-25(30)17(20)2/h4-5,8,12,16,19,21-26,28-31H,2,6-7,9-11,13-15H2,1,3H3/b12-4+,18-5?,20-8-",ZWKGZWVIMJCXOZ-LQZAZUCASA-N,3.577799999999997,428.29265976
"InChI=1S/C33H48O10/c1-16(4-12-24(35)19-6-7-19)22-10-11-23-18(9-13-26(36)33(22,23)3)5-8-20-14-21(34)15-25(17(20)2)42-32-29(39)27(37)28(38)30(43-32)31(40)41/h4-5,8,12,16,19,21-30,32,34-39H,2,6-7,9-11,13-15H2,1,3H3,(H,40,41)/b12-4+,18-5?,20-8-",XWYMUTUHJQRERC-LQZAZUCASA-N,CC(C=CC(C1CC1)O)C2CCC3C2(C(CCC3=CC=C4CC(CC(C4=C)OC5OC(C(O)=O)C(C(C5O)O)O)O)O)C,,,C33H48O10,604.324747736,2.039799999999996,2,1,1,BTM00040,BTM00040,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CC(C=CC(C1CC1)O)C2CCC3C2(C(CCC3=CC=C4CC(CC(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(4-12-24(29)19-6-7-19)22-10-11-23-18(9-13-26(31)27(22,23)3)5-8-20-14-21(28)15-25(30)17(20)2/h4-5,8,12,16,19,21-26,28-31H,2,6-7,9-11,13-15H2,1,3H3/b12-4+,18-5?,20-8-",ZWKGZWVIMJCXOZ-LQZAZUCASA-N,3.577799999999997,428.29265976
"InChI=1S/C33H48O10/c1-16(4-12-25(19-6-7-19)42-32-29(39)27(37)28(38)30(43-32)31(40)41)22-10-11-23-18(9-13-26(36)33(22,23)3)5-8-20-14-21(34)15-24(35)17(20)2/h4-5,8,12,16,19,21-30,32,34-39H,2,6-7,9-11,13-15H2,1,3H3,(H,40,41)/b12-4+,18-5?,20-8-",VNNDLZHPOJTRAA-LQZAZUCASA-N,CC(C=CC(C1CC1)OC2OC(C(O)=O)C(C(C2O)O)O)C3CCC4C3(C(CCC4=CC=C5CC(CC(C5=C)O)O)O)C,,,C33H48O10,604.324747736,2.039799999999996,2,1,1,BTM00041,BTM00041,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CC(C=CC(C1CC1)O)C2CCC3C2(C(CCC3=CC=C4CC(CC(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(4-12-24(29)19-6-7-19)22-10-11-23-18(9-13-26(31)27(22,23)3)5-8-20-14-21(28)15-25(30)17(20)2/h4-5,8,12,16,19,21-26,28-31H,2,6-7,9-11,13-15H2,1,3H3/b12-4+,18-5?,20-8-",ZWKGZWVIMJCXOZ-LQZAZUCASA-N,3.577799999999997,428.29265976
"InChI=1S/C27H40O7S/c1-16(4-12-24(29)19-6-7-19)22-10-11-23-18(5-8-20-14-21(28)15-25(30)17(20)2)9-13-26(27(22,23)3)34-35(31,32)33/h4-5,8,12,16,19,21-26,28-30H,2,6-7,9-11,13-15H2,1,3H3,(H,31,32,33)/b12-4+,18-5?,20-8-",YBLGHFJDUPRIBT-LQZAZUCASA-N,CC(C=CC(C1CC1)O)C2CCC3C2(C(CCC3=CC=C4CC(CC(C4=C)O)O)OS(O)(=O)=O)C,,,C27H40O7S,508.24947462,2.998499999999997,1,1,1,BTM00042,BTM00042,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC(C=CC(C1CC1)O)C2CCC3C2(C(CCC3=CC=C4CC(CC(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(4-12-24(29)19-6-7-19)22-10-11-23-18(9-13-26(31)27(22,23)3)5-8-20-14-21(28)15-25(30)17(20)2/h4-5,8,12,16,19,21-26,28-31H,2,6-7,9-11,13-15H2,1,3H3/b12-4+,18-5?,20-8-",ZWKGZWVIMJCXOZ-LQZAZUCASA-N,3.577799999999997,428.29265976
"InChI=1S/C27H40O7S/c1-16(4-12-24(28)19-6-7-19)22-10-11-23-18(9-13-26(30)27(22,23)3)5-8-20-14-21(34-35(31,32)33)15-25(29)17(20)2/h4-5,8,12,16,19,21-26,28-30H,2,6-7,9-11,13-15H2,1,3H3,(H,31,32,33)/b12-4+,18-5?,20-8-",VPOQUVNFZUEIIT-LQZAZUCASA-N,CC(C=CC(C1CC1)O)C2CCC3C2(C(CCC3=CC=C4CC(CC(C4=C)O)OS(O)(=O)=O)O)C,,,C27H40O7S,508.24947462,2.998499999999997,1,1,1,BTM00043,BTM00043,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC(C=CC(C1CC1)O)C2CCC3C2(C(CCC3=CC=C4CC(CC(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(4-12-24(29)19-6-7-19)22-10-11-23-18(9-13-26(31)27(22,23)3)5-8-20-14-21(28)15-25(30)17(20)2/h4-5,8,12,16,19,21-26,28-31H,2,6-7,9-11,13-15H2,1,3H3/b12-4+,18-5?,20-8-",ZWKGZWVIMJCXOZ-LQZAZUCASA-N,3.577799999999997,428.29265976
"InChI=1S/C27H40O7S/c1-16(4-12-24(29)19-6-7-19)22-10-11-23-18(9-13-26(30)27(22,23)3)5-8-20-14-21(28)15-25(17(20)2)34-35(31,32)33/h4-5,8,12,16,19,21-26,28-30H,2,6-7,9-11,13-15H2,1,3H3,(H,31,32,33)/b12-4+,18-5?,20-8-",KCGVTBGARPNTLT-LQZAZUCASA-N,CC(C=CC(C1CC1)O)C2CCC3C2(C(CCC3=CC=C4CC(CC(C4=C)OS(O)(=O)=O)O)O)C,,,C27H40O7S,508.24947462,2.998499999999997,1,1,1,BTM00044,BTM00044,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC(C=CC(C1CC1)O)C2CCC3C2(C(CCC3=CC=C4CC(CC(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(4-12-24(29)19-6-7-19)22-10-11-23-18(9-13-26(31)27(22,23)3)5-8-20-14-21(28)15-25(30)17(20)2/h4-5,8,12,16,19,21-26,28-31H,2,6-7,9-11,13-15H2,1,3H3/b12-4+,18-5?,20-8-",ZWKGZWVIMJCXOZ-LQZAZUCASA-N,3.577799999999997,428.29265976
"InChI=1S/C27H40O7S/c1-16(4-12-25(19-6-7-19)34-35(31,32)33)22-10-11-23-18(9-13-26(30)27(22,23)3)5-8-20-14-21(28)15-24(29)17(20)2/h4-5,8,12,16,19,21-26,28-30H,2,6-7,9-11,13-15H2,1,3H3,(H,31,32,33)/b12-4+,18-5?,20-8-",JPINECARCZYJFQ-LQZAZUCASA-N,CC(C=CC(C1CC1)OS(O)(=O)=O)C2CCC3C2(C(CCC3=CC=C4CC(CC(C4=C)O)O)O)C,,,C27H40O7S,508.24947462,2.998499999999997,1,1,1,BTM00045,BTM00045,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC(C=CC(C1CC1)O)C2CCC3C2(C(CCC3=CC=C4CC(CC(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(4-12-24(29)19-6-7-19)22-10-11-23-18(9-13-26(31)27(22,23)3)5-8-20-14-21(28)15-25(30)17(20)2/h4-5,8,12,16,19,21-26,28-31H,2,6-7,9-11,13-15H2,1,3H3/b12-4+,18-5?,20-8-",ZWKGZWVIMJCXOZ-LQZAZUCASA-N,3.577799999999997,428.29265976
"InChI=1S/C27H38O4/c1-16(4-11-25(30)18-5-6-18)23-9-10-24-20(13-22(29)15-27(23,24)3)8-7-19-12-21(28)14-26(31)17(19)2/h4,7-8,11,16,18,21,23-26,28,30-31H,2,5-6,9-10,12-15H2,1,3H3/b11-4+,19-7-,20-8?",JMHUADVCBCADGT-KARMKSPBSA-N,CC(C=CC(C1CC1)O)C2CCC3C2(CC(CC3=CC=C4CC(CC(C4=C)O)O)=O)C,,,C27H38O4,426.277009696,3.116899999999996,0,1,1,BTM00046,BTM00046,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00011,CC(C=CC(C1CC1)O)C2CCC3C2(CC(CC3=CC=C4CC(CC(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(4-11-25(30)18-5-6-18)23-9-10-24-20(13-22(29)15-27(23,24)3)8-7-19-12-21(28)14-26(31)17(19)2/h4,7-8,11,16,18,21-26,28-31H,2,5-6,9-10,12-15H2,1,3H3/b11-4+,19-7-,20-8?",GDTMNWOOMSOXSL-KARMKSPBSA-N,3.4427999999999983,428.29265976
