InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H23NO7/c1-17(9-10-5-3-2-4-6-10)7-8-23-16-13(20)11(18)12(19)14(24-16)15(21)22/h2-6,11-14,16,18-20H,7-9H2,1H3,(H,21,22)/p+1",JEBYWAGVKXJHDZ-UHFFFAOYSA-O,C(C[NH+](C)CC1=CC=CC=C1)OC2OC(C(O)=O)C(C(C2O)O)O,,,[C16H24NO7]+,342.15527710799995,-1.7345000000000006,0,1,1,BTM00022,BTM00022,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,C(C[NH+](C)CC1=CC=CC=C1)O,"InChI=1S/C10H15NO/c1-11(7-8-12)9-10-5-3-2-4-6-10/h2-6,12H,7-9H2,1H3/p+1",WOUANPHGFPAJCA-UHFFFAOYSA-O,-0.196499999999999,166.123189132
"InChI=1S/C16H23NO7/c1-17(7-8-18,9-10-5-3-2-4-6-10)15-13(21)11(19)12(20)14(24-15)16(22)23/h2-6,11-15,18-21H,7-9H2,1H3/p+1",ALUPQGWJSHDUDP-UHFFFAOYSA-O,C(C[N+](C)(CC1=CC=CC=C1)C2OC(C(O)C(C2O)O)C(O)=O)O,,,[C16H24NO7]+,342.155277108,-1.9371000000000005,0,1,1,BTM00023,BTM00023,N-Glucuronidation of tertiary aliphatic amine,BTMR0245,EC 2.4.1.17,HUMAN,BTM00004,C(C[NH+](C)CC1=CC=CC=C1)O,"InChI=1S/C10H15NO/c1-11(7-8-12)9-10-5-3-2-4-6-10/h2-6,12H,7-9H2,1H3/p+1",WOUANPHGFPAJCA-UHFFFAOYSA-O,-0.196499999999999,166.123189132
"InChI=1S/C10H15NO4S/c1-11(7-8-15-16(12,13)14)9-10-5-3-2-4-6-10/h2-6H,7-9H2,1H3,(H,12,13,14)/p+1",SQPPMBCNXYFRHO-UHFFFAOYSA-O,C(C[NH+](C)CC1=CC=CC=C1)OS(O)(=O)=O,,,[C10H16NO4S]+,246.080003992,-0.7757999999999989,0,0,0,BTM00024,BTM00024,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00004,C(C[NH+](C)CC1=CC=CC=C1)O,"InChI=1S/C10H15NO/c1-11(7-8-12)9-10-5-3-2-4-6-10/h2-6,12H,7-9H2,1H3/p+1",WOUANPHGFPAJCA-UHFFFAOYSA-O,-0.196499999999999,166.123189132
"InChI=1S/C25H27N3O7/c1-15-21(24(30)31)23(17-8-6-9-19(13-17)28(33)34)22(16(2)26-15)25(32)35-12-11-27(3)14-18-7-4-5-10-20(18)29/h4-10,13,23,26,29H,11-12,14H2,1-3H3,(H,30,31)/p+1",DGCQYYPRPXBPMQ-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)O,,,[C25H28N3O7]+,482.192725236,1.4095000000000002,0,1,1,BTM00025,BTM00025,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(18-9-7-10-20(14-18)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-19-8-5-6-11-21(19)30/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",QYYGZRVRJQUZAS-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(18-9-7-10-20(14-18)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-19-8-5-6-11-21(19)30/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",QYYGZRVRJQUZAS-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C16H16N2O6/c1-8-12(15(19)20)14(13(9(2)17-8)16(21)24-3)10-5-4-6-11(7-10)18(22)23/h4-7,14,17H,1-3H3,(H,19,20)",JPXPPUOCSLMCHK-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC,,,C16H16N2O6,332.100836232,1.5154000000000005,0,0,0,BTM00003,BTM00003,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(18-9-7-10-20(14-18)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-19-8-5-6-11-21(19)30/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",QYYGZRVRJQUZAS-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C10H15NO2/c1-11(6-7-12)8-9-4-2-3-5-10(9)13/h2-5,12-13H,6-8H2,1H3/p+1",RCDBGJYBJPLXIC-UHFFFAOYSA-O,C(C[NH+](C)CC1=C(C=CC=C1)O)O,,,[C10H16NO2]+,182.118103752,-0.4639000000000003,0,1,1,BTM00026,BTM00026,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(18-9-7-10-20(14-18)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-19-8-5-6-11-21(19)30/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",QYYGZRVRJQUZAS-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C25H27N3O7/c1-15-20(24(30)31)22(18-10-7-11-19(14-18)28(33)34)21(16(2)26-15)25(32)35-13-12-27(3)23(29)17-8-5-4-6-9-17/h4-11,14,22-23,26,29H,12-13H2,1-3H3,(H,30,31)/p+1",NZMBTTOSSDUVRP-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)C(C2=CC=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)O,,,[C25H28N3O7]+,482.192725236,1.3372000000000008,0,1,1,BTM00027,BTM00027,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)C(C2=CC=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-21(25(31)35-4)23(19-11-8-12-20(15-19)29(33)34)22(17(2)27-16)26(32)36-14-13-28(3)24(30)18-9-6-5-7-10-18/h5-12,15,23-24,27,30H,13-14H2,1-4H3/p+1",VWDFQIMCIPOVRC-UHFFFAOYSA-O,1.5882000000000012,496.2083753
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)C(C2=CC=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-21(25(31)35-4)23(19-11-8-12-20(15-19)29(33)34)22(17(2)27-16)26(32)36-14-13-28(3)24(30)18-9-6-5-7-10-18/h5-12,15,23-24,27,30H,13-14H2,1-4H3/p+1",VWDFQIMCIPOVRC-UHFFFAOYSA-O,1.5882000000000012,496.2083753
"InChI=1S/C16H16N2O6/c1-8-12(15(19)20)14(13(9(2)17-8)16(21)24-3)10-5-4-6-11(7-10)18(22)23/h4-7,14,17H,1-3H3,(H,19,20)",JPXPPUOCSLMCHK-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC,,,C16H16N2O6,332.100836232,1.5154000000000005,0,0,0,BTM00003,BTM00003,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)C(C2=CC=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-21(25(31)35-4)23(19-11-8-12-20(15-19)29(33)34)22(17(2)27-16)26(32)36-14-13-28(3)24(30)18-9-6-5-7-10-18/h5-12,15,23-24,27,30H,13-14H2,1-4H3/p+1",VWDFQIMCIPOVRC-UHFFFAOYSA-O,1.5882000000000012,496.2083753
"InChI=1S/C10H15NO2/c1-11(7-8-12)10(13)9-5-3-2-4-6-9/h2-6,10,12-13H,7-8H2,1H3/p+1",FCFQWTQZBDDBEC-UHFFFAOYSA-O,C(C[NH+](C)C(C1=CC=CC=C1)O)O,,,[C10H16NO2]+,182.118103752,-0.5362,0,1,1,BTM00028,BTM00028,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)C(C2=CC=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-21(25(31)35-4)23(19-11-8-12-20(15-19)29(33)34)22(17(2)27-16)26(32)36-14-13-28(3)24(30)18-9-6-5-7-10-18/h5-12,15,23-24,27,30H,13-14H2,1-4H3/p+1",VWDFQIMCIPOVRC-UHFFFAOYSA-O,1.5882000000000012,496.2083753
"InChI=1S/C25H27N3O7/c1-15-20(24(30)31)22(18-10-7-11-19(23(18)29)28(33)34)21(16(2)26-15)25(32)35-13-12-27(3)14-17-8-5-4-6-9-17/h4-11,22,26,29H,12-14H2,1-3H3,(H,30,31)/p+1",ITWQMTSPCMHYPL-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=C(C(=CC=C3)[N+](=O)[O-])O)C(=O)O,,,[C25H28N3O7]+,482.192725236,1.4095000000000002,0,1,1,BTM00029,BTM00029,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=C(C(=CC=C3)[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-21(25(31)35-4)23(19-11-8-12-20(24(19)30)29(33)34)22(17(2)27-16)26(32)36-14-13-28(3)15-18-9-6-5-7-10-18/h5-12,23,27,30H,13-15H2,1-4H3/p+1",UMVHROGIZMQGFE-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=C(C(=CC=C3)[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-21(25(31)35-4)23(19-11-8-12-20(24(19)30)29(33)34)22(17(2)27-16)26(32)36-14-13-28(3)15-18-9-6-5-7-10-18/h5-12,23,27,30H,13-15H2,1-4H3/p+1",UMVHROGIZMQGFE-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C16H16N2O7/c1-7-11(15(20)21)13(12(8(2)17-7)16(22)25-3)9-5-4-6-10(14(9)19)18(23)24/h4-6,13,17,19H,1-3H3,(H,20,21)",QKALYRQAZZBDTC-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)O)C2=C(C(=CC=C2)[N+](=O)[O-])O)C(=O)OC,,,C16H16N2O7,348.095750852,1.2480000000000007,0,1,1,BTM00030,BTM00030,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=C(C(=CC=C3)[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-21(25(31)35-4)23(19-11-8-12-20(24(19)30)29(33)34)22(17(2)27-16)26(32)36-14-13-28(3)15-18-9-6-5-7-10-18/h5-12,23,27,30H,13-15H2,1-4H3/p+1",UMVHROGIZMQGFE-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C10H15NO/c1-11(7-8-12)9-10-5-3-2-4-6-10/h2-6,12H,7-9H2,1H3/p+1",WOUANPHGFPAJCA-UHFFFAOYSA-O,C(C[NH+](C)CC1=CC=CC=C1)O,,,[C10H16NO]+,166.123189132,-0.196499999999999,0,0,0,BTM00004,BTM00004,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=C(C(=CC=C3)[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-21(25(31)35-4)23(19-11-8-12-20(24(19)30)29(33)34)22(17(2)27-16)26(32)36-14-13-28(3)15-18-9-6-5-7-10-18/h5-12,23,27,30H,13-15H2,1-4H3/p+1",UMVHROGIZMQGFE-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C25H27N3O7/c1-15-21(24(30)31)23(19-13-18(28(33)34)9-10-20(19)29)22(16(2)26-15)25(32)35-12-11-27(3)14-17-7-5-4-6-8-17/h4-10,13,23,26,29H,11-12,14H2,1-3H3,(H,30,31)/p+1",ALYKLFSFEZUHSG-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3O)[N+](=O)[O-])C(=O)O,,,[C25H28N3O7]+,482.192725236,1.4095000000000002,0,1,1,BTM00031,BTM00031,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3O)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(20-14-19(29(33)34)10-11-21(20)30)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-6-5-7-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",CRJWPDKWVSWFCO-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3O)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(20-14-19(29(33)34)10-11-21(20)30)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-6-5-7-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",CRJWPDKWVSWFCO-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C16H16N2O7/c1-7-12(15(20)21)14(13(8(2)17-7)16(22)25-3)10-6-9(18(23)24)4-5-11(10)19/h4-6,14,17,19H,1-3H3,(H,20,21)",CILJHLUSZNKXHU-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC(=CC=C2O)[N+](=O)[O-])C(=O)OC,,,C16H16N2O7,348.095750852,1.2480000000000007,0,1,1,BTM00032,BTM00032,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3O)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(20-14-19(29(33)34)10-11-21(20)30)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-6-5-7-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",CRJWPDKWVSWFCO-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C10H15NO/c1-11(7-8-12)9-10-5-3-2-4-6-10/h2-6,12H,7-9H2,1H3/p+1",WOUANPHGFPAJCA-UHFFFAOYSA-O,C(C[NH+](C)CC1=CC=CC=C1)O,,,[C10H16NO]+,166.123189132,-0.196499999999999,0,0,0,BTM00004,BTM00004,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3O)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(20-14-19(29(33)34)10-11-21(20)30)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-6-5-7-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",CRJWPDKWVSWFCO-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C25H27N3O7/c1-15-21(24(30)31)23(18-9-10-20(29)19(13-18)28(33)34)22(16(2)26-15)25(32)35-12-11-27(3)14-17-7-5-4-6-8-17/h4-10,13,23,26,29H,11-12,14H2,1-3H3,(H,30,31)/p+1",PFPFBGFPWGDJLS-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=C(C=C3)O)[N+](=O)[O-])C(=O)O,,,[C25H28N3O7]+,482.192725236,1.4095000000000002,0,1,1,BTM00033,BTM00033,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=C(C=C3)O)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(19-10-11-21(30)20(14-19)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-6-5-7-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",HHCISKJWXCPBKC-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=C(C=C3)O)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(19-10-11-21(30)20(14-19)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-6-5-7-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",HHCISKJWXCPBKC-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C16H16N2O7/c1-7-12(15(20)21)14(13(8(2)17-7)16(22)25-3)9-4-5-11(19)10(6-9)18(23)24/h4-6,14,17,19H,1-3H3,(H,20,21)",SERSGZKMMKPWIA-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC(=C(C=C2)O)[N+](=O)[O-])C(=O)OC,,,C16H16N2O7,348.095750852,1.2480000000000007,0,1,1,BTM00034,BTM00034,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=C(C=C3)O)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(19-10-11-21(30)20(14-19)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-6-5-7-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",HHCISKJWXCPBKC-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C10H15NO/c1-11(7-8-12)9-10-5-3-2-4-6-10/h2-6,12H,7-9H2,1H3/p+1",WOUANPHGFPAJCA-UHFFFAOYSA-O,C(C[NH+](C)CC1=CC=CC=C1)O,,,[C10H16NO]+,166.123189132,-0.196499999999999,0,0,0,BTM00004,BTM00004,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=C(C=C3)O)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(19-10-11-21(30)20(14-19)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-6-5-7-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",HHCISKJWXCPBKC-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C25H27N3O7/c1-15-21(24(30)31)23(18-5-4-6-19(13-18)28(33)34)22(16(2)26-15)25(32)35-12-11-27(3)14-17-7-9-20(29)10-8-17/h4-10,13,23,26,29H,11-12,14H2,1-3H3,(H,30,31)/p+1",YIGHPRVLQDGSLH-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=C(C=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)O,,,[C25H28N3O7]+,482.192725236,1.4095000000000002,0,1,1,BTM00035,BTM00035,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=C(C=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(19-6-5-7-20(14-19)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-10-21(30)11-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",AYCULOGHPFASME-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=C(C=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(19-6-5-7-20(14-19)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-10-21(30)11-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",AYCULOGHPFASME-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C16H16N2O6/c1-8-12(15(19)20)14(13(9(2)17-8)16(21)24-3)10-5-4-6-11(7-10)18(22)23/h4-7,14,17H,1-3H3,(H,19,20)",JPXPPUOCSLMCHK-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC,,,C16H16N2O6,332.100836232,1.5154000000000005,0,0,0,BTM00003,BTM00003,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=C(C=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(19-6-5-7-20(14-19)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-10-21(30)11-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",AYCULOGHPFASME-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C10H15NO2/c1-11(6-7-12)8-9-2-4-10(13)5-3-9/h2-5,12-13H,6-8H2,1H3/p+1",XFTMWKDTZZICNU-UHFFFAOYSA-O,C(C[NH+](C)CC1=CC=C(C=C1)O)O,,,[C10H16NO2]+,182.118103752,-0.4639000000000003,0,1,1,BTM00036,BTM00036,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=C(C=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(19-6-5-7-20(14-19)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-10-21(30)11-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",AYCULOGHPFASME-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C25H29N3O6/c1-16-21(24(29)30)23(19-10-7-11-20(14-19)28(32)33)22(17(2)26-16)25(31)34-13-12-27(3)15-18-8-5-4-6-9-18/h4-11,14,16,21,23,26H,12-13,15H2,1-3H3,(H,29,30)/p+1",ZYFMARQYAOTQDF-UHFFFAOYSA-O,CC1C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)O,,,[C25H30N3O6]+,468.21346068,1.6563999999999977,0,1,1,BTM00037,BTM00037,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CC1C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H31N3O6/c1-17-22(25(30)34-4)24(20-11-8-12-21(15-20)29(32)33)23(18(2)27-17)26(31)35-14-13-28(3)16-19-9-6-5-7-10-19/h5-12,15,17,22,24,27H,13-14,16H2,1-4H3/p+1",DSYUCQXYVFCLLZ-UHFFFAOYSA-O,1.907399999999997,482.22911074399997
